,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
31,191,2032,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3757.6,33.2,5.1,149.6,12.8,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3757.6,33.2,5.1,149.6,12.8,3958.2999999999997,4359.7,0.98,0.41920192307692306,4359.7,1.2,0.0,1.0,2.5,1.6,0.0,3757.6,33.2,5.1,149.6,12.8,3958.2999999999997,0.5901330385013484,1.770399115504045,1.770399115504045,4.130931269509438,1.770399115504045,0.1406399629686028,0.1407589919239978,0.14076172854444396,0.050000027977601814,0.5901330385013484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770399115504045,1.770399115504045,4.130931269509438,70.53380133033126,211.6014039909938,211.6014039909938,493.7366093123188,54.870944351074584,59.99915758080698,0.4308762319836991,1.3000182526721222,1.4215173608265494,-0.12149910815442722,0.0023348798513119586,0.004209188450424467,0.7767591373959237,0.21903167415365193,528.4687248508218,3229.1312751491782,4.673198531876727,28.526801468123274,0.7178848155766642,4.382115184423336,7.480004185449231,142.11999581455078,541.3398123837245,3416.9601876162756,10250.880562848826,567.0819874495297,0.15752277429153602,1701.2459623485893,2211.619751053166,3792.61801255047,11377.85403765141,14791.210248946834,4359.7,13079.099999999999,17002.83,0.41920192307692306,0.7671729500517529,2.301518850155259,2.301518850155259,5.37021065036227,0.6508122969442521,458.003788742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0113662268068,405.42691065389306,10.755454511632168,1.6522254352899242,40.16919814145382,1374.011366226807,1216.280731961679,32.266363534896506,4.956676305869772,120.50759442436146,1585.4061745524655,14.01959559563018,2.1536544467299925,22.440012556347693,1624.0194371511732,9687.393825447534,85.58040440436983,13.146345553270008,426.35998744365236,38.400000000000006,2061.0280269182053,18.225474274319236,2.7997507807489903,29.172016323252002,11874.9,12593.611973081795,111.25452572568078,17.09024921925101,554.267983676748,49.92000000000001,-0.08547142054162522,378.8536204282246
32,192,2032,3NB,3,NB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1179.5,32.8,7.6,217.2,32.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,2050.7,0.93,0.2563375,2050.7,1.2,0.0,1.0,2.5,1.6,0.0,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.061141186063648136,0.061141176247965265,0.061141206907191534,0.021665444390741424,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,111.7115632661666,335.13468979849983,335.13468979849983,781.9809428631662,54.98821445092245,59.999999990048785,0.0,0.5000000000829268,0.5455714519840485,-0.04557145190112177,8.183457065214644e-05,0.001792523101326831,0.0,0.9982074768986732,72.11602896207297,1107.383971037927,2.0054305809332607,30.794569419066736,0.4646731724946556,7.135326827505344,4.705734521669037,212.49426547833096,79.29186723716994,1390.60813276283,9734.25692933981,93.64354378736384,0.026012095496489956,655.5048065115469,327.75240325577346,1957.0564562126362,13699.395193488454,6849.697596744227,2050.7000000000003,14354.9,7177.45,0.25633750000000005,0.1,0.30000000000000004,0.30000000000000004,0.7000000000000001,0.28367721884425157,11.246648187403999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.726537311828,7.211602896207298,0.6016291742799783,0.1394019517483967,3.2940141651683263,78.726537311828,50.481220273451086,4.2114042199598485,0.975813662238777,23.058099156178283,504.81220273451083,14.038014066532824,3.252712207462589,32.94014165168326,555.0430706601894,7751.687797265489,215.56198593346716,49.94728779253741,1487.4598583483166,229.59999999999997,252.40610136725542,7.019007033266412,1.6263561037312946,16.47007082584163,10289.3,3875.8438986327446,107.78099296673358,24.973643896268705,743.7299291741583,114.79999999999998,-0.08352975899929271,131.66137460396135
33,193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,3980.6,99.8,39.1,203.3,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3980.6,99.8,39.1,203.3,11.4,4334.2,5041.400000000001,1.03,0.6612035887716008,5041.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3980.6,99.8,39.1,203.3,11.4,4334.2,1.1040961147691393,3.312288344307418,3.312288344307418,7.728672803383975,3.312288344307418,0.13409889878930922,0.13416203442262742,0.13416516467882714,0.05733021258795622,1.1040961147691393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312288344307418,3.312288344307418,7.728672803383975,69.50273246493076,208.5081973947923,208.5081973947923,486.5191272545153,52.99752259606544,59.9984507073175,0.3246060473415216,0.5000129111057389,0.5660641956540666,-0.06605128454832776,0.014426755139664776,0.03561422332201771,0.8013300392070721,0.1630557374709101,533.7940765207243,3446.8059234792754,13.389371035378216,86.41062896462178,5.245857938942141,33.85414206105786,11.6552322191315,191.6447677808685,564.084537714176,3770.1154622858235,3770.1154622858235,624.6654601010798,0.17351818336141106,624.6654601010798,312.3327300505399,4416.73453989892,4416.73453989892,2208.36726994946,5041.4,5041.4,2520.7,0.6612035887716007,0.5520480573845696,1.656144172153709,1.656144172153709,3.8643364016919874,1.3139248541911481,370.58234698378993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.58234698378993,294.67998298665617,22.174728809045305,8.687897053525294,45.03973813456314,370.58234698378993,294.67998298665617,22.174728809045305,8.687897053525294,45.03973813456314,533.7940765207243,13.389371035378216,5.245857938942141,11.6552322191315,564.084537714176,3446.8059234792754,86.41062896462178,33.85414206105786,191.6447677808685,11.4,266.89703826036214,6.694685517689108,2.6229289694710705,5.82761610956575,4334.2,1723.4029617396377,43.20531448231089,16.92707103052893,95.82238389043425,5.7,-0.11668514817830493,501.47220708234903
34,194,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,4769.8,217.2,40.4,431.9,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5148.676556498218,234.45271249767558,43.609068070470045,466.20684405039634,10.902267017617511,5903.847448134377,7898.89,1.27,1.3530259326948286,7414.189231406697,1.2,484.7007685933031,0.9386368504190712,2.5,1.6,0.0,5148.676556498218,234.45271249767558,43.609068070470045,466.20684405039634,10.902267017617511,5903.847448134377,1.7999989904740374,5.399996971422112,5.399996971422112,12.599992933318262,5.399996971422112,0.30503385083452467,0.3052261934410735,0.30525097745645624,0.16349949225844126,1.7999989904740374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996971422112,5.399996971422112,12.599992933318262,45.336238281099874,136.00871484329963,136.00871484329963,317.35366796769915,34.39100218441911,57.32754134749863,0.43461539216579664,0.5233086801708615,0.8723211914304592,-0.34901251125959765,0.22880665218313964,0.22599648630682417,0.4292775170090542,0.3447259966841217,1570.5206367300916,3578.1559197681263,71.56110897759991,162.89160352007565,13.311710654476117,30.29735741599393,76.22458228965012,389.9822617607462,1731.6180386518176,4172.229409482559,12516.688228447678,2053.81284249527,0.5705035673597972,6161.4385274858105,3080.7192637429052,5360.376388911427,16081.129166734281,8040.564583367141,7414.189231406697,22242.56769422009,11121.283847110046,1.27,0.8999994952370187,2.699998485711056,2.699998485711056,6.299996466659131,2.451855797888517,2122.8388638984006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.516591695202,1413.4677803164036,193.21488587532363,35.94159860930925,480.21459909736393,6368.516591695202,4240.403340949211,579.6446576259709,107.82479582792776,1440.6437972920917,4711.561910190275,214.68332693279973,39.935131963428354,228.67374686895033,5194.854115955453,10734.467759304378,488.67481056022694,90.89207224798179,1169.9467852822386,32.70680105285253,2355.7809550951374,107.34166346639987,19.967565981714177,114.33687343447517,17711.542344403133,5367.233879652189,244.33740528011347,45.44603612399089,584.9733926411193,16.353400526426267,-0.40009633457061405,154.7221603011693
35,195,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,5273.7,224.8,56.8,589.8,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4594.85921826116,195.86331271500254,49.48859502763409,513.8798124524399,22.04333546125251,5376.134273917489,9158.369999999999,1.11,1.465089076776449,6938.684385230147,1.2,2219.685614769852,0.7576331143238533,2.5,1.6,0.0,4594.85921826116,195.86331271500254,49.48859502763409,513.8798124524399,22.04333546125251,5376.134273917489,1.7999995777039592,5.399998733111878,5.399998733111878,12.599997043927715,5.399998733111878,0.23401676544639902,0.2341741254330435,0.23419135806880031,0.11584933078122123,1.7999995777039592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998733111878,5.399998733111878,12.599997043927715,52.89824300372188,158.69472901116566,158.69472901116566,370.2877010260532,37.40828136883551,59.7201353825061,0.3885303058610325,0.5023431344863953,0.8019614615332935,-0.29961832704689817,0.17955484125512367,0.2069311079206105,0.4477685262650244,0.34530036581436513,1075.2740919390462,3519.585126322114,45.86611995945443,149.9971927555481,11.589801278438506,37.89879374919558,59.532632374594634,454.3471800778452,1192.2626455515338,4183.871628365955,4183.871628365955,1426.2397527765088,0.3961777091045858,1426.2397527765088,713.1198763882544,5512.444632453639,5512.444632453639,2756.2223162268197,6938.684385230148,6938.684385230148,3469.342192615074,1.1100000000000003,0.8999997888519796,2.699999366555939,2.699999366555939,6.2999985219638575,2.5127565779366905,1497.9329026189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.9329026189087,967.7464557031458,123.83849483690567,31.292456110293177,375.0554959685639,1497.9329026189087,967.7464557031458,123.83849483690567,31.292456110293177,375.0554959685639,1075.2740919390462,45.86611995945443,11.589801278438506,59.532632374594634,1192.2626455515338,3519.585126322114,149.9971927555481,37.89879374919558,454.3471800778452,22.04333546125251,537.6370459695231,22.933059979727215,5.794900639219253,29.766316187297317,5376.134273917489,1759.792563161057,74.99859637777405,18.94939687459779,227.1735900389226,11.021667730626255,-0.37360688938100484,180.22925320808682
36,196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4050.0,138.9,35.4,349.8,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,3998.429352055278,137.13131777789582,34.949234336483165,345.34582403677433,9.971391717471185,4525.8271199239025,5652.599999999999,1.07,1.083800567283373,5580.622655661151,1.2,71.97734433884852,0.9872665066803155,2.5,1.6,0.0,3998.429352055278,137.13131777789582,34.949234336483165,345.34582403677433,9.971391717471185,4525.8271199239025,1.7999955126674652,5.399986538002396,5.399986538002396,12.599968588672256,5.399986538002396,0.22256530401826316,0.2226953186165846,0.2227064276092248,0.10776204897606684,1.7999955126674652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399986538002396,5.399986538002396,12.599968588672256,54.24384599025952,162.7315379707786,162.7315379707786,379.7069219318167,39.477550788946566,59.939924610694874,0.4366226837514541,0.5005011300038773,0.7599255627681895,-0.25942443276431215,0.1501297121195508,0.17742120445637172,0.5159946112630183,0.30658418428060996,889.9116443357299,3108.517707719548,30.53850250486062,106.5928152730352,7.783419126755821,27.165815209727345,37.215173603531035,308.1306504332433,965.4487395708774,3560.3783803530255,17801.891901765128,1116.5229300411722,0.3101452583447701,5582.614650205861,2791.3073251029305,4464.09972561998,22320.4986280999,11160.24931404995,5580.622655661152,27903.113278305762,13951.556639152881,1.0700000000000003,0.8999977563337326,2.699993269001198,2.699993269001198,6.299984294336128,2.3591981142725524,1138.8424229112131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.212114556066,800.9184832374195,82.4537512084999,21.015179252055898,234.45500921323796,5694.212114556066,4004.5924161870976,412.2687560424995,105.07589626027949,1172.2750460661898,4449.55822167865,152.6925125243031,38.917095633779105,186.07586801765518,4827.243697854387,15542.58853859774,532.964076365176,135.82907604863672,1540.6532521662166,49.856958587355926,2224.779110839325,76.34625626215156,19.458547816889553,93.03793400882759,22629.135599619513,7771.29426929887,266.482038182588,67.91453802431836,770.3266260831083,24.928479293677963,-0.34138137401155955,208.152581484424
37,197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,4978.2,131.3,32.8,376.3,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4337.714201948226,114.40719029283721,28.580014025933433,327.88595359630347,8.800553099449015,4817.387912962749,7624.155,1.11,1.4649817862933163,5776.735334991797,1.2,1847.419665008203,0.757688600899614,2.5,1.6,0.0,4337.714201948226,114.40719029283721,28.580014025933433,327.88595359630347,8.800553099449015,4817.387912962749,1.7999998990933226,5.399999697279968,5.399999697279968,12.599999293653259,5.399999697279968,0.2493144338459376,0.24946956669048564,0.24947955732792196,0.10662271730215112,1.7999998990933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999697279968,5.399999697279968,12.599999293653259,55.63588378178611,166.90765134535832,166.90765134535832,389.45118647250274,39.04111917639489,59.848547501770675,0.40177553882393424,0.5012652980276994,0.768420594308645,-0.2671552962809456,0.15607623419786965,0.18918169310934108,0.4869964801192465,0.3238218267714124,1081.454760444205,3256.259441504021,28.541112188630034,85.86607810420718,7.130129247615674,21.44988477831776,34.960091337644904,292.9258622586586,1152.0860932180956,3665.301819744654,3665.301819744654,1293.3487587658767,0.3592635441016324,1293.3487587658767,646.6743793829384,4483.386576225919,4483.386576225919,2241.6932881129596,5776.735334991796,5776.735334991796,2888.367667495898,1.1099999999999999,0.8999999495466613,2.699999848639984,2.699999848639984,6.299999646826629,2.239190537909663,1289.8701393956346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.8701393956346,973.3092298367812,77.0609985893179,19.251347889345844,220.2485630801896,1289.8701393956346,973.3092298367812,77.0609985893179,19.251347889345844,220.2485630801896,1081.454760444205,28.541112188630034,7.130129247615674,34.960091337644904,1152.0860932180956,3256.259441504021,85.86607810420718,21.44988477831776,292.9258622586586,8.800553099449015,540.7273802221025,14.270556094315017,3.565064623807837,17.480045668822452,4817.387912962749,1628.1297207520106,42.93303905210359,10.72494238915888,146.4629311293293,4.4002765497245075,-0.34766805869031614,202.1296142151427
38,198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5309.1,111.1,24.0,342.2,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4781.787900450938,100.06529086664389,21.616264453640447,308.21190400149004,10.267725615479213,5221.9490853881925,7791.4800000000005,1.11,1.4172661546449816,6102.2714552626985,1.2,1689.208544737302,0.7831979874507409,2.5,1.6,0.0,4781.787900450938,100.06529086664389,21.616264453640447,308.21190400149004,10.267725615479213,5221.9490853881925,1.799955601592588,5.399866804777764,5.399866804777764,12.599689211148116,5.399866804777764,0.2742340952738651,0.27441370204320253,0.2744231019281888,0.1213971554685655,1.799955601592588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399866804777764,5.399866804777764,12.599689211148116,53.16817552793074,159.50452658379223,159.50452658379223,372.1772286955152,41.23905578077215,59.576505281232166,0.5119577322714668,0.5035542091363762,0.7274657344115916,-0.2239115252752154,0.1274078322699323,0.14758625448637525,0.5930398690184419,0.2593738764951828,1311.329278671678,3470.45862177926,27.45928691274561,72.60600395389828,5.932002343468057,15.68426211017239,37.41604842733147,270.79585557415857,1382.136616355223,3839.8124690329682,11519.437407098905,1523.7512917223132,0.4232642477006426,4571.25387516694,2285.62693758347,4578.5201635403855,13735.560490621156,6867.780245310578,6102.2714552626985,18306.814365788094,9153.407182894047,1.11,0.899977800796294,2.699933402388882,2.699933402388882,6.299844605574058,2.179287880193405,1506.0367883972294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.110365191688,1180.1672403387272,74.13824594150175,16.016011270178534,235.71529084682186,4518.110365191688,3540.5017210161814,222.41473782450527,48.0480338105356,707.1458725404656,3933.9878360150337,82.37786073823683,17.796007030404173,112.2481452819944,4146.40984906567,10411.375865337779,217.81801186169486,47.05278633051717,812.3875667224756,30.803176846437637,1966.9939180075169,41.18893036911842,8.898003515202086,56.1240726409972,15665.847256164578,5205.6879326688895,108.90900593084743,23.526393165258586,406.1937833612378,15.401588423218818,-0.307796662692746,241.16073516718933
39,199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2235.3,32.8,3.8,224.8,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,3106.5000000000005,0.98,0.31639675859423066,3106.5000000000005,1.2,0.0,1.0,2.5,1.6,0.0,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,0.9222678360792153,2.7668035082376456,2.7668035082376456,6.455874852554507,2.7668035082376456,0.05406932918404028,0.0588537338784235,0.05412503704401159,0.050000014398864104,0.9222678360792153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668035082376456,2.7668035082376456,6.455874852554507,93.93788994851384,281.8136698455415,281.8136698455415,657.5652296395967,54.959934207500304,59.999999697734495,0.20422457511242442,0.5000000025188792,0.5458521818227712,-0.04585217930389196,0.0002783454577580287,0.0011118026271405418,0.8157396242982343,0.18314857307462498,120.86117152508525,2114.4388284749148,1.9304024712122907,30.869597528787708,0.20567514076724402,3.594324859232756,11.24000323686465,213.55999676313536,134.23725237392944,2391.4627476260703,7174.388242878211,160.9894140716178,0.0447192816865605,482.9682422148534,241.4841211074267,2945.510585928382,8836.531757785146,4418.265878892573,3106.5,9319.499999999998,4659.749999999999,0.3163967585942306,0.4611339180396076,1.3834017541188228,1.3834017541188228,3.2279374262772533,1.4149614137627171,94.97026619931893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9107985979568,55.733185564219625,2.6705221648303934,0.28453135051604117,36.282027119752875,284.9107985979568,167.19955669265886,8.01156649449118,0.8535940515481235,108.84608135925862,362.5835145752558,5.791207413636872,0.6170254223017321,33.72000971059395,402.7117571217883,6343.316485424744,92.60879258636312,10.782974577698267,640.6799902894061,87.0,181.2917572876279,2.895603706818436,0.30851271115086604,16.860004855296975,7577.100000000002,3171.658242712372,46.30439629318156,5.391487288849134,320.33999514470304,43.5,-0.08400109192708032,603.418103619515
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1578.6,51.8,16.4,234.9,29.0,1910.7,2574.9,0.93,0.3218625,2574.9,1.2,0.0,1.0,2.5,1.6,0.0,1578.6,51.8,16.4,234.9,29.0,1910.7,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.08218192390864905,0.06684423387592135,0.06715939438561391,0.044665503570697304,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,110.5558676913738,331.6676030741214,331.6676030741214,773.8910738396166,54.95993420812219,59.999999490503384,0.0,0.5000000042458052,0.5458521818165948,-0.04585217757078963,0.0002783454534345392,0.006033867278902816,0.0,0.9939661327210971,129.7323850821934,1448.8676149178066,3.462531314772726,48.33746868522727,1.101414067924068,15.29858593207593,10.491926788756796,224.40807321124322,144.78825725364695,1765.911742746353,12361.38219922447,174.90000159655415,0.04858333377682059,1224.300011175879,612.1500055879395,2399.9999984034457,16799.999988824122,8399.999994412061,2574.8999999999996,18024.3,9012.15,0.32186249999999994,0.1,0.30000000000000004,0.30000000000000004,0.7000000000000001,0.299565327831334,21.686770875158135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.80739612610694,12.973238508219339,1.0387593944318179,0.33042422037722047,7.344348752129758,151.80739612610694,90.81266955753537,7.271315761022725,2.3129695426405434,51.4104412649083,908.1266955753538,24.237719203409082,7.709898475468476,73.44348752129757,1013.5178007755288,10142.073304424646,338.3622807965909,107.09010152453152,1570.8565124787026,203.0,454.0633477876769,12.118859601704541,3.854949237734238,36.721743760648785,13374.9,5071.036652212323,169.18114039829544,53.54505076226576,785.4282562393513,101.5,-0.08400108875299113,130.85529014923668
