,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,5042.695,1.26,0.4848745192307692,5042.695,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,1.057737377541842,2.115474755083684,3.702080821396447,3.173212132625526,3.173212132625526,0.18425003671942392,0.36683763382654344,0.13266166788004274,0.050000051014522075,1.057737377541842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115474755083684,3.702080821396447,3.173212132625526,96.06696627501502,192.13393255003004,336.2343819625526,288.2008988250451,54.74843844988937,59.99250726158515,0.6008934090033053,1.3001623629413726,1.424698168722977,-0.12453580578160439,0.004561445378811035,0.006248635260330597,0.8231521878218802,0.17059917691778928,576.5645379542792,2752.4254620457205,52.020657912728005,98.839342087272,6.551217878753362,45.983782121246634,16.65446699237614,337.69553300762385,651.7908807381367,3248.434119261863,9745.30235778559,802.2435663058518,0.22284543508495883,2406.7306989175554,3128.749908592822,4240.451433694148,12721.354301082445,16537.76059140718,5042.695,15128.085000000001,19666.5105,0.4848745192307692,1.3750585908043946,2.7501171816087893,4.812705067815381,4.125175772413184,1.2227902679496816,1036.1046094164287,0.0,0.0,3108.3138282492864,792.8100210671981,143.0629051243865,31.529079485439034,68.70260373940512,3108.3138282492864,2378.4300632015943,429.18871537315954,94.5872384563171,206.10781121821537,1729.6936138628375,156.061973738184,19.653653636260085,49.963400977128416,1955.37264221441,8257.27638613716,296.518026261816,137.9513463637399,1013.0865990228715,40.47,2248.6016980216887,202.8805658596392,25.54974972713811,64.95242127026694,11700.675,10734.45930197831,385.4734341403608,179.33675027286188,1317.012578729733,52.611,-0.0874120627902762,662.4883095304191
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5660.1485610248465,1.09,0.7075185701281058,5660.1485610248465,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,1.4407427309727208,2.8814854619454415,5.042599558404523,4.322228192918162,4.322228192918162,0.18432950115589902,0.3668378557218,0.13270422184407535,0.05000000026980339,1.4407427309727208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814854619454415,5.042599558404523,4.322228192918162,96.05378050495983,192.10756100991966,336.1882317673594,288.1613415148795,52.50921817714287,59.989461712412385,0.7621405955739328,1.3002283696748203,1.4854534633683272,-0.18522509369350693,0.04709015163055647,0.047352682435887694,0.7663895813470388,0.18625773621707342,608.553041600008,2903.6186330708947,48.88919721126342,92.88947545316395,6.8971933360312585,48.394489303904095,23.656241591020343,479.6680448636534,687.995673738323,3540.168296383895,3540.168296383895,846.880938014953,0.23524470500415362,846.880938014953,1100.945219419439,4813.267623009894,4813.267623009894,6257.247909912862,5660.148561024847,5660.148561024847,7358.193129332301,0.7075185701281059,1.872965550264537,3.745931100529074,6.55537942592588,5.618896650793611,1.678309013553272,1501.0701426768887,0.0,0.0,1501.070142676889,1139.7988824255167,183.13556431357094,45.213719291652396,132.92197664614875,1501.0701426768887,1139.7988824255167,183.13556431357094,45.213719291652396,132.92197664614875,608.553041600008,48.88919721126342,6.8971933360312585,23.656241591020343,687.995673738323,2903.6186330708947,92.88947545316395,48.394489303904095,479.6680448636534,15.597653692278328,791.1189540800104,63.55595637464245,8.966351336840637,30.753114068326447,4228.163970122217,3774.704222992163,120.75631808911314,62.91283609507533,623.5684583227494,20.276949799961827,-0.12469262636710367,606.7100886547514
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.926563616394904,0.708,5340.199253062044,177.10767926793685,55.20474417651583,541.5494904135586,12.850940447647949,6126.912107367703,8508.699999999999,1.05,1.1602263710379976,7700.33781597902,1.25,808.3621840209789,0.9049958061723907,2.5,1.6,0.0,5019.787297878321,166.48121851186062,51.89245952592488,509.05652098874504,12.079884020789072,5759.297380925641,2.0999999977662953,4.199999995532591,7.349999992182034,6.299999993298886,6.299999993298886,0.27273202641933864,0.3668378574987875,0.16580527743143122,0.055952455798683166,2.0999999977662953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999995532591,7.349999992182034,6.299999993298886,86.84416856857426,173.68833713714852,303.9545899900099,260.5325057057228,41.94904773268551,59.26763238450733,0.7510301753366212,1.3160640447717522,1.8593985850893253,-0.5433345403175731,0.30885173683525496,0.1926450644613052,0.4684521383063612,0.3389027972323337,1369.0567619444107,3971.1424911176327,61.07161351267843,116.03606575525842,8.60404364829529,46.60070052822054,28.482962489654184,513.0665279239045,1467.2153815950387,4659.696725772665,23298.483628863323,1663.5326208962945,0.4620923946934151,8317.663104481473,10812.962035825916,6036.805195082727,30184.025975413635,39239.233768037724,7700.337815979021,38501.689079895106,50052.19580386364,1.0500000000000003,2.729999997096184,5.459999994192368,9.554999989836645,8.189999991288552,2.299732132087593,4386.463065071451,0.0,0.0,21932.315325357253,3737.5249561327523,333.4510094245428,82.21163697201555,233.27546254213993,21932.315325357253,18687.624780663762,1667.2550471227141,411.05818486007774,1166.3773127106997,6845.283809722054,305.3580675633922,43.02021824147645,142.41481244827094,7336.0769079751935,19855.712455588164,580.1803287762921,233.00350264110273,2565.3326396195225,64.25470223823974,8898.86895263867,396.96548783240985,55.92628371391939,185.13925618275223,30634.560536838515,25812.426192264615,754.2344274091797,302.90455343343353,3334.9324315053796,83.53111290971167,-0.2922098277769053,301.4717226150057
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,5258.69789784237,117.62886709969008,15.918010604977122,411.17790773983154,6.352257753159884,5809.774941040029,9711.345,1.09,1.5314633596473246,6911.929027435346,1.25,2799.415972564653,0.7117375633792586,2.5,1.6,0.0,4943.176023971828,110.57113507370867,14.962929968678493,386.50723327544165,5.9711222879702905,5461.188444577627,2.0999999980527475,4.199999996105495,7.349999993184616,6.2999999941582425,6.2999999941582425,0.3200020692536883,0.3668378575339969,0.15368762227650576,0.05000002776249549,2.0999999980527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999996105495,7.349999993184616,6.2999999941582425,96.24589918937463,192.49179837874925,336.8606471628112,288.73769756812385,42.80827682493643,58.9297500372075,0.6654124216530373,1.3236098906028244,1.8220775463347756,-0.4984676557319512,0.28272700970707015,0.1954414659169149,0.45998144734009033,0.3445770867429947,1581.8265563562045,3676.871341486166,40.56167829554147,77.06718880414861,2.2996171291760685,13.618393475801053,19.325372394177403,391.85253534565413,1644.0132241750994,4165.76171686493,4165.76171686493,1768.3865598128891,0.49121848883691366,1768.3865598128891,2298.9025277567557,5143.5424676224575,5143.5424676224575,6686.605207909195,6911.929027435346,6911.929027435346,8985.507735665951,1.09,2.729999997468572,5.459999994937144,9.55499999114,8.189999992405715,2.208526544929181,4720.10089954691,0.0,0.0,4720.100899546909,4318.386494848159,221.4667632882985,21.97284164890273,158.27479976155055,4720.10089954691,4318.386494848159,221.4667632882985,21.97284164890273,158.27479976155055,1581.8265563562045,40.56167829554147,2.2996171291760685,19.325372394177403,1644.0132241750994,3676.871341486166,77.06718880414861,13.618393475801053,391.85253534565413,6.352257753159884,2056.374523263066,52.730181784203914,2.989502267928889,25.122984112430625,5809.774941040029,4779.932743932016,100.1873454453932,17.703911518541368,509.4082959493504,8.257935079107849,-0.273571043523724,328.607078041182
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,6977.298199776535,149.34936674852568,28.415660153608695,547.5864862542475,23.73543377536726,7726.385146708284,11589.27,1.26,1.58300035110349,9224.559040571781,1.25,2364.710959428219,0.7959568670478625,2.5,1.6,0.0,6558.660307789942,140.38840474361413,26.71072054439217,514.7312970789926,22.311307748845223,7262.802037905787,10.951664662345708,21.903329324691416,38.33082631820998,32.854993987037126,32.854993987037126,0.15539712187867896,0.3668378562834162,0.10161146064924713,0.050000000218077295,4.2,1.830166466234571,4.921498196111138,3.660332932469142,6.405582631820998,5.4904993987037125,9.842996392222275,17.225243686388982,14.764494588333413,8.4,14.700000000000001,12.600000000000001,111.46001943670095,222.9200388734019,390.1100680284533,334.38005831010287,20.68491494443597,59.872089631154296,2.39943781817448,1.3027773121085937,3.7708639464810174,-2.4680866343724235,1.6468774898094396,0.2528056304142853,0.36832818106808013,0.37886618851763465,1019.1969352104876,5958.101264566047,51.499781443195985,97.8495853053297,2.714115329509542,25.70154482409915,25.736564966200838,521.8499212880466,1099.1473969493939,6627.2377497588905,19881.713249276672,1259.0483204272066,0.34973564456311296,3777.1449612816195,4910.288449666105,7965.510720144575,23896.532160433726,31065.491808563846,9224.559040571781,27673.677121715344,35975.78025822995,1.26,14.237164061049421,28.474328122098843,49.83007421367297,42.711492183148266,12.045271398245239,17211.387313809315,8628.74408693648,23203.54418138468,19801.873673106777,14510.47397711047,1466.4216750299395,135.24456829392795,1099.2470933749746,51634.16194142794,43531.42193133141,4399.265025089819,405.73370488178386,3297.741280124924,3057.590805631463,154.49934432958796,8.142345988528625,77.20969489860252,3297.4421908481822,17874.30379369814,293.5487559159891,77.10463447229745,1565.54976386414,71.20630132610178,3974.868047320902,200.84914762846435,10.585049785087213,100.37260336818328,23179.15544012485,23236.594931807584,381.61338269078584,100.23602481398669,2035.214693023382,92.56819172393232,-0.6545148988140105,346.1101534145198
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6558.7,1.02,0.9635751000794053,6558.7,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,2.099999997383818,4.199999994767636,7.349999990843363,6.299999992151454,6.299999992151454,0.2638130694320991,0.36683785743068587,0.13510037276569098,0.05000000132745659,2.099999997383818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999994767636,7.349999990843363,6.299999992151454,100.93604826046928,201.87209652093856,353.2761689116425,302.8081447814078,45.98499306770138,59.78175448573337,0.7933120288540133,1.3047459157227366,1.6962055400370408,-0.39145962431430426,0.19461660529865593,0.14108906908845897,0.5751187339637686,0.2837921969477725,1251.9486641662752,3796.551335833725,19.06896550496191,36.23103449503809,1.625527685116794,11.174472314883207,18.92690050249276,383.77309949750725,1291.5700578588467,4260.329942141154,12780.989826423462,1370.8128452439896,0.38078134590110824,4112.438535731969,5346.170096451559,5187.88715475601,15563.66146426803,20232.75990354844,6558.7,19676.1,25578.93,0.9635751000794053,2.7299999965989636,5.459999993197927,9.554999988096373,8.18999998979689,2.1991597983399633,3692.479632377636,0.0,0.0,11077.438897132906,3417.819848916008,104.11655152738354,15.53191701194129,155.01131492230246,11077.438897132908,10253.459546748025,312.3496545821506,46.595751035823874,465.0339447669074,3755.8459924988256,57.20689651488573,4.876583055350382,56.780701507478284,3874.7101735765395,11389.654007501174,108.69310348511426,33.523416944649625,1151.3192984925217,97.80000000000001,4882.599790248473,74.36896546935145,6.339557971955497,73.81491195972177,16655.7,14806.550209751527,141.30103453064854,43.580442028044516,1496.7150880402783,127.14000000000001,-0.2307854885945932,418.4339574811993
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.1183172816704925,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,0.95,0.36431246317002763,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.6299999958718914,1.2599999917437827,2.20499998555162,1.8899999876156741,1.8899999876156741,0.09999999627026217,0.09999999285879342,0.0999999846554514,0.09999999019472879,0.6299999958718914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999917437827,2.20499998555162,1.8899999876156741,63.544812453818096,127.08962490763619,222.40684358836336,190.63443736145427,54.93077935249782,59.999994480773005,0.536095861108926,1.3000001195832627,1.4199689303416587,-0.11996881075839605,0.0012509785118883809,0.0019031625234644598,0.8155835948826842,0.1825132425938514,190.54999289298456,1714.9500071070154,3.6699997379177187,33.03000026208228,1.06999983581333,9.630000164186669,16.839998348792328,151.56000165120767,212.12999081550794,1927.570009184492,13492.990064291444,255.2899866605547,0.07091388518348742,1787.0299066238829,2323.138878611048,2352.810013339445,16469.670093376117,21410.57112138895,2608.1,18256.7,23733.71,0.3643124631700277,0.8189999946334588,1.6379999892669177,2.866499981217106,2.4569999839003764,0.7488693138481288,206.51493286920515,0.0,0.0,1445.6045300844357,156.06044315676,6.011459531318814,3.067154509261217,41.37587567186512,1445.6045300844362,1092.42310209732,42.0802167192317,21.47008156482852,289.6311297030558,1333.8499502508919,25.68999816542403,7.48999885069331,117.87998844154629,1484.9099357085556,12004.650049749107,231.21000183457596,67.41000114930668,1060.9200115584538,128.79999999999998,1734.0049353261595,33.39699761505124,9.736998505901305,153.24398497401017,14977.900000000001,15606.045064673839,300.5730023849488,87.63300149409869,1379.19601502599,167.44,-0.08448692657629513,409.60645827330967
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.04,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,1.57708226887387,3.15416453774774,5.519787941058545,4.73124680662161,4.73124680662161,0.1680675184706404,0.344827569889117,0.12039646606986724,0.050000002714134115,1.57708226887387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15416453774774,5.519787941058545,4.73124680662161,100.20662616438084,200.41325232876167,350.7231915753329,300.61987849314255,48.8278442970499,59.67040903103695,0.627693747414874,1.3071805819100235,1.5974491834101436,-0.2902686015001201,0.1254871556598278,0.12026183836366905,0.601556419034041,0.27818174260228995,1295.147625099379,6410.967374900621,38.098274059199085,72.3867259408009,8.932815800053799,65.26218419994619,9.234000501246289,175.4459994987537,1351.4127154598782,6729.857284540121,6729.857284540121,1463.9428961808765,0.4066508044946879,1463.9428961808765,1903.1257650351395,7367.637103819124,7367.637103819124,9577.928234964862,8831.58,8831.58,11481.054000000002,0.8491903846153847,2.050206949536031,4.100413899072062,7.175724323376109,6.150620848608093,1.6691556462485577,2932.433613748537,0.0,0.0,2932.433613748537,2655.3206616538328,156.21869248299652,64.09942361268446,56.79483599902301,2932.433613748537,2655.3206616538328,156.21869248299652,64.09942361268446,56.79483599902301,1295.147625099379,38.098274059199085,8.932815800053799,9.234000501246289,1351.4127154598782,6410.967374900621,72.3867259408009,65.26218419994619,175.4459994987537,5.794999999999999,1683.6919126291928,49.52775627695881,11.612660540069939,12.004200651620176,8081.2699999999995,8334.257587370807,94.10274372304117,84.84083945993005,228.07979934837982,7.533499999999999,-0.18170756510731143,423.78823040600537
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,7601.148025833113,219.7532830177557,56.385549867710154,250.80292581157477,4.586024722573759,8132.675809252728,12843.075,1.26,1.7597593751022789,9195.731376091957,1.25,3647.343623908044,0.716006982447113,2.5,1.6,0.0,7601.148025833113,219.7532830177557,56.385549867710154,250.80292581157477,4.586024722573759,8132.675809252728,7.861658242371393,15.723316484742787,27.51580384829988,23.58497472711418,23.58497472711418,0.1691921614979715,0.34482741859753846,0.1212463665582797,0.05000004194804667,4.2,1.4404145605928484,2.221243681778545,2.880829121185697,5.041450962074969,4.321243681778546,4.44248736355709,7.774352886224907,6.663731045335635,8.4,14.700000000000001,12.600000000000001,99.90743467429478,199.81486934858955,349.67602136003177,299.7223040228844,23.91511863515526,59.486382705322924,1.9764506285547354,1.3112244593252171,3.2615351481192274,-1.9503106887940103,1.2903473309561864,0.24732997105119278,0.37884022775659376,0.3738298011922135,1286.0546643567434,6315.09336147637,75.77695731134699,143.97632570640872,6.836543047850545,49.549006819859606,12.540156811271576,238.2627690003032,1381.2083215272123,6751.467487725515,20254.402463176542,1571.5156358681506,0.4365321210744863,4714.546907604452,6128.910979885788,7624.215740223805,22872.647220671417,29734.441386872844,9195.731376091957,27587.19412827587,35863.352366758634,1.26,10.220155715082813,20.440311430165625,35.770545002789845,30.660467145248433,8.533006505621694,15321.61747117368,8421.689248089968,12986.97232310873,24556.190842322343,13143.678927834479,1548.9046066742985,244.54687075664796,384.4870659082555,45964.85241352104,39431.036783503434,4646.713820022896,733.6406122699439,1153.4611977247664,3858.1639930702304,227.33087193404097,20.509629143551635,37.62047043381473,4143.624964581639,18945.28008442911,431.92897711922615,148.6470204595788,714.7883070009095,13.758074167721277,5015.613190991299,295.5301335142533,26.662517886617128,48.90661156395915,24398.027427758185,24628.864109757844,561.507670254994,193.24112659745245,929.2247991011824,17.88549641803766,-0.5979732243323093,314.416234515
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.922803740605186,0.715,6372.751705906423,172.12518076437144,60.03454253103836,297.2952400284318,3.98922341437183,6906.195892644636,12801.390000000001,1.09,1.7500774649141446,7973.084266121063,1.25,4828.305733878939,0.6228295728917768,2.5,1.6,0.0,6372.751705906423,172.12518076437144,60.03454253103836,297.2952400284318,3.98922341437183,6906.195892644636,2.0999999443769872,4.1999998887539745,7.349999805319455,6.299999833130961,6.299999833130961,0.25622887616579154,0.3448275822551057,0.15113235261381208,0.050000030999139564,2.0999999443769872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999998887539745,7.349999805319455,6.299999833130961,90.97888899773295,181.9577779954659,318.4261114920653,272.9366669931988,41.25556148278687,58.42522321611964,0.6440099709230408,1.3350398287991416,1.8906541856797678,-0.5556143568806262,0.33073065724856476,0.2161136863531547,0.42082391158484084,0.36306240206200446,1632.8830076880336,4739.86869821839,59.35350992820123,112.77167083617022,9.073161650809789,50.961380880228575,14.864771217318227,282.4304688111136,1716.174450484363,5190.021442160274,5190.021442160274,1882.7573360770214,0.5229881489102837,1882.7573360770214,2447.5845369001277,6090.3269300440425,6090.3269300440425,7917.425009057255,7973.084266121064,7973.084266121064,10365.009545957382,1.09,2.7299999276900837,5.459999855380167,9.554999746915293,8.18999978307025,2.2367625574934498,4990.277178861415,0.0,0.0,4990.277178861415,4457.770492914698,324.07015562428404,86.69405727720907,121.74247304522518,4990.277178861415,4457.770492914698,324.07015562428404,86.69405727720907,121.74247304522518,1632.8830076880336,59.35350992820123,9.073161650809789,14.864771217318227,1716.174450484363,4739.86869821839,112.77167083617022,50.961380880228575,282.4304688111136,3.98922341437183,2122.7479099944435,77.15956290666159,11.795110146052727,19.324202582513696,6906.195892644636,6161.829307683907,146.60317208702128,66.24979514429715,367.1596094544477,5.18599043868338,-0.29387413155138153,294.8087889251528
