,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,4967.265,1.26,0.47762163461538465,4967.265,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,1.4926581928719953,3.7316454821799883,4.477974578615986,4.477974578615986,4.477974578615986,0.1746062430914108,0.24827618726960177,0.17493014105061414,0.05000036336147709,1.4926581928719953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7316454821799883,4.477974578615986,4.477974578615986,120.90475257601018,302.2618814400255,362.7142577280306,362.7142577280306,54.7425254369073,59.99652010044256,0.6890764939947857,1.3000754021969458,1.4248520574721706,-0.12477665527522475,0.004669167503246746,0.005704386316127987,0.8418542535422038,0.15244136014166823,546.386690957543,2782.6033090424567,35.207648874802594,115.65235112519741,8.638557662488372,43.89644233751162,16.65457103171104,337.6954289682889,606.8874685265449,3293.3375314734544,9880.012594420363,710.2851992271477,0.19730144422976326,2130.855597681443,2770.112276985876,4256.979800772852,12770.939402318556,16602.221223014123,4967.265,14901.794999999998,19372.3335,0.47762163461538465,1.940455650733594,4.851139126833985,5.821366952200782,5.821366952200782,1.7469680573174438,1378.2769284727551,0.0,0.0,4134.830785418266,1060.239141954194,170.7972030203874,50.288214091090644,96.95236940708313,4134.830785418266,3180.7174258625823,512.3916090611622,150.86464227327193,290.8571082212494,1639.160072872629,105.62294662440777,25.915672987465115,49.963713095133116,1820.6624055796349,8347.80992712737,346.95705337559224,131.68932701253487,1013.0862869048667,40.47,2130.908094734418,137.30983061173012,33.69037488370465,64.95282702367305,11700.675,10852.15290526558,451.04416938826995,171.19612511629535,1317.0121729763268,52.611,-0.08757165673507954,933.085910879782
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5589.259224692633,1.09,0.6986574030865792,5589.259224692633,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,1.9110343520390511,4.777585880097628,5.733103056117153,5.733103056117153,5.733103056117153,0.1754881810694796,0.24933039287030445,0.17578416197382157,0.05000000130554822,1.9110343520390511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777585880097628,5.733103056117153,5.733103056117153,120.61954772169918,301.5488693042479,361.8586431650975,361.8586431650975,52.46390817153351,59.99463489190754,0.8158149625308954,1.3001162544039608,1.4867363625480376,-0.1866201081440768,0.04798818105635361,0.04568461425169202,0.7766535643477569,0.17766182140055098,579.3639416642401,2932.8077330066626,33.22874822668885,108.54992443773853,9.136237971164523,46.155444668770826,23.65624208105694,479.6680443736168,645.3851699431503,3582.7788001790673,3582.7788001790673,760.8132523876267,0.2113370145521185,760.8132523876267,989.0572281039147,4828.445972305007,4828.445972305007,6276.979763996509,5589.259224692633,5589.259224692633,7266.036992100424,0.6986574030865792,2.4843446576507664,6.210861644126917,7.4530339729523,7.4530339729523,2.2528256435259943,1890.1223390391046,0.0,0.0,1890.1223390391042,1439.3397133090452,206.37915784349207,68.09269198406598,176.3107759025012,1890.1223390391046,1439.3397133090452,206.37915784349207,68.09269198406598,176.3107759025012,579.3639416642401,33.22874822668885,9.136237971164523,23.65624208105694,645.3851699431503,2932.8077330066626,108.54992443773853,46.155444668770826,479.6680443736168,15.597653692278328,753.1731241635122,43.19737269469551,11.87710936251388,30.753114705374024,4228.163970122217,3812.6500529086616,141.11490176906008,60.002078069402074,623.5684576857019,20.276949799961827,-0.12552333611067307,798.738576145108
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5402.3259699708115,179.16811149730339,55.84698416625195,547.8497594276257,13.000445494438978,6198.191270556432,8410.85,1.05,1.1468837745889435,7700.33781597902,1.25,710.5121840209804,0.9155243305942943,2.5,1.6,0.0,5078.186411772563,168.41802480746517,52.49616511627683,514.9787738619682,12.220418764772639,5826.299794323046,2.099999952958091,5.249999882395228,6.299999858874273,6.299999858874273,6.299999858874273,0.2760563481582101,0.36683784149510196,0.2759241595232046,0.09404291570632908,2.099999952958091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999882395228,6.299999858874273,6.299999858874273,94.80684738222925,237.01711845557315,284.42054214668775,284.42054214668775,42.743713950576044,59.014207315421274,0.6807971369113571,1.3217156265965375,1.8248297302894714,-0.5031141036929339,0.2846535384753573,0.19383110812023566,0.4635799159898235,0.3425889758899408,1401.8655961005784,4000.460373870233,61.782104689239056,117.38600680806434,14.484960237900056,41.362023928351896,48.430105420849785,499.41965400677594,1526.5627664485673,4671.6285041078645,23358.142520539324,1745.0660547999257,0.4847405707777571,8725.330273999629,11342.929356199518,5955.271761179094,29776.35880589547,38709.266447664115,7700.33781597902,38501.6890798951,50052.19580386364,1.05,2.7299999388455185,6.824999847113796,8.189999816536554,8.189999816536554,2.4005816947272396,4764.030222885186,0.0,0.0,23820.151114425935,3827.0929916242153,421.6628550584251,118.63182169094074,396.64255451160574,23820.15111442593,19135.464958121076,2108.314275292126,593.1591084547038,1983.2127725580287,7009.327980502892,308.91052344619527,72.42480118950029,242.1505271042489,7632.813832242837,20002.301869351166,586.9300340403217,206.81011964175948,2497.0982700338795,65.00222747219489,9112.12637465376,401.5836804800539,94.15224154635038,314.7956852355236,30990.95635278216,26002.992430156515,763.0090442524183,268.85315553428734,3246.2277510440435,84.50289571385336,-0.27570468375322077,325.572261100244
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5303.828813695916,118.63837527189412,16.054621304265215,414.7066967890479,6.406773759918043,5859.635280821041,9628.710000000001,1.09,1.518431954139184,6911.929027435346,1.25,2716.780972564655,0.717845799430593,2.5,1.6,0.0,4985.599084874161,111.52007275558047,15.0913440260093,389.824294981705,6.0223673343229605,5508.057163971778,2.099999993054862,5.249999982637155,6.2999999791645855,6.2999999791645855,6.2999999791645855,0.32436941065921426,0.3668378575735212,0.2929692091507607,0.08693217367801087,2.099999993054862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999982637155,6.2999999791645855,6.2999999791645855,104.72266531473885,261.8066632868471,314.1679959442165,314.1679959442165,43.527619516896515,58.6580902413727,0.6056370883231387,1.3297398479738618,1.7919656729613258,-0.462225824987464,0.2616486983456554,0.196800611631893,0.45553350795383996,0.347665880414267,1617.1758369437496,3686.652976752167,40.909784566100356,77.72859070579376,4.421299124322002,11.633322179943214,33.88827331525772,380.8184234737902,1696.3951939494298,4163.240086871612,4163.240086871612,1834.3790156777397,0.5095497265771499,1834.3790156777397,2384.692720381062,5077.550011757606,5077.550011757606,6600.8150152848875,6911.929027435345,6911.929027435345,8985.50773566595,1.09,2.7299999909713204,6.824999977428301,8.189999972913961,8.189999972913961,2.270812799943639,5007.854696238209,0.0,0.0,5007.854696238209,4414.890020255474,279.2092787402316,36.21043970844172,277.54495753406167,5007.854696238209,4414.890020255474,279.2092787402316,36.21043970844172,277.54495753406167,1617.1758369437496,40.909784566100356,4.421299124322002,33.88827331525772,1696.3951939494298,3686.652976752167,77.72859070579376,11.633322179943214,380.8184234737902,6.406773759918043,2102.3285880268745,53.182719935930464,5.747688861618602,44.05475530983504,5859.635280821041,4792.648869777817,101.0471679175319,15.123318833926179,495.0639505159272,8.328805887893457,-0.2579434594992042,354.3722366934423
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7034.241819338927,150.56824736370197,28.64756804905354,552.0554878158788,23.92914507626825,7789.44226764383,11495.4525,1.26,1.5701856409932196,9224.559040571781,1.25,2270.893459428218,0.8024528865281103,2.5,1.6,0.0,6612.18731017859,141.53415252187983,26.928713966110326,518.9321585469261,22.493396371692153,7322.0757315852,6.430537175153743,16.07634293788436,19.291611525461228,19.291611525461228,19.291611525461228,0.25793644537572663,0.36683761261591996,0.2591656886387899,0.06538786393891435,4.2,1.082634293788436,1.1479028813653072,2.7065857344710897,3.2479028813653077,3.2479028813653077,2.869757203413268,3.4437086440959215,3.4437086440959215,10.5,12.600000000000001,12.600000000000001,111.1294712421875,277.8236781054688,333.3884137265625,333.3884137265625,28.117212089387014,57.99861266435715,1.4580820814852118,1.3448597546874537,2.774101491713736,-1.4292417370262822,0.9491437714723424,0.24740044043388915,0.3800584906000352,0.3725410689660756,1705.5240909459528,5328.717728392974,51.920050614743886,98.64819674895809,6.9789986991839825,21.668569349869557,33.931865376593535,518.1236224392852,1798.355005636474,5991.087262007355,17973.261786022063,1958.056809710145,0.5439046693639291,5874.170429130435,7636.421557869566,7266.502230861638,21799.506692584913,28339.35870036039,9224.559040571783,27673.677121715347,35975.780258229956,1.2600000000000005,8.359698327699867,20.899245819249668,25.079094983099598,25.079094983099598,7.001597051994577,16368.764237675237,8267.451860374906,8765.870309598622,32072.970543052183,14257.666890932718,1085.0899007454173,175.02697126376364,850.9804747333378,49106.292713025716,42773.00067279815,3255.2697022362518,525.0809137912909,2552.9414242000134,5116.572272837859,155.76015184423164,20.936996097551948,101.7955961297806,5395.065016909422,15986.153185178922,295.94459024687427,65.00570804960867,1554.3708673178558,71.78743522880475,6651.543954689217,202.48819739750115,27.218094926817532,132.3342749687148,23368.32680293149,20781.999140732598,384.72796732093656,84.50742046449128,2020.6821275132127,93.32366579744618,-0.5152088852175881,350.9426618799955
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6531.05,1.02,0.9595128847749707,6531.05,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,2.099999998183922,5.249999995459805,6.299999994551767,6.299999994551767,6.299999994551767,0.2728979047945198,0.3668378574787724,0.2662610791565401,0.07008184633372812,2.099999998183922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999995459805,6.299999994551767,6.299999994551767,109.72025939690587,274.30064849226466,329.1607781907177,329.1607781907177,46.73860298299661,59.71305909065676,0.7308732735730741,1.3062469280225601,1.6688560423677234,-0.3626091143451633,0.17547195693013382,0.1382807487460088,0.5759649876610864,0.28575426359290484,1295.0615680138253,3753.4384319861747,19.068965507461545,36.231034492538456,3.2036533044114908,9.59634669558851,26.52864194747677,376.1713580525232,1343.8628287731751,4208.037171226825,12624.111513680476,1431.9308675381437,0.397758574316151,4295.792602614431,5584.530383398761,5099.119132461857,15297.357397385571,19886.56461660124,6531.05,19593.15,25471.095,0.9595128847749707,2.7299999976390987,6.824999994097747,8.189999992917297,8.189999992917297,2.2376203544336235,3909.1712649984856,0.0,0.0,11727.513794995457,3535.5180776202305,130.1456894758752,26.237920540439585,217.26957736194026,11727.513794995457,10606.554232860692,390.4370684276256,78.71376162131875,651.8087320858208,3885.184704041476,57.20689652238464,9.610959913234472,79.58592584243031,4031.5884863195256,11260.315295958524,108.69310347761537,28.78904008676553,1128.5140741575697,97.80000000000001,5050.740115253919,74.36896547910003,12.494247887204814,103.4617035951594,16655.7,14638.409884746081,141.30103452089998,37.425752112795195,1467.0682964048406,127.14000000000001,-0.2172800440178796,451.72609672030103
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2589.75,0.95,0.3617492433168127,2589.75,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.6299999966223183,1.5749999915557957,1.889999989866955,1.889999989866955,1.889999989866955,0.09999999831940679,0.09999999261412307,0.09999999512589433,0.09999998417604537,0.6299999966223183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749999915557957,1.889999989866955,1.889999989866955,63.920551768063476,159.8013794201587,191.76165530419044,191.76165530419044,54.933640484083114,59.999994725992444,0.5323577346295563,1.3000001142701738,1.4198949735108182,-0.11989485924064436,0.0011992087303000886,0.0018351907907020436,0.8146855399448987,0.18347926926439928,190.54999679762963,1714.9500032023705,3.669999728938317,33.03000027106169,1.0699999478470692,9.63000005215293,16.839997335246043,151.56000266475397,212.12999380966104,1927.5700061903392,13492.990043332375,253.45498796925477,0.07040416332479299,1774.1849157847835,2306.4403905202184,2336.2950120307455,16354.065084215219,21260.284609479786,2589.7500000000005,18128.250000000004,23566.725000000006,0.36174924331681274,0.8189999956090138,2.0474999890225347,2.4569999868270416,2.4569999868270416,0.7527301476650874,207.5796340339023,0.0,0.0,1453.0574382373163,156.06044654055626,7.51432440471391,2.628989857765184,41.375873230866944,1453.057438237316,1092.4231257838937,52.60027083299737,18.402929004356288,289.6311126160686,1333.8499775834075,25.689998102568218,7.489999634929484,117.8799813467223,1484.9099566676277,12004.650022416594,231.21000189743182,67.41000036507052,1060.9200186532778,128.79999999999998,1734.0049708584297,33.396997533338684,9.73699952540833,153.243975750739,14977.900000000001,15606.045029141573,300.57300246666136,87.63300047459167,1379.1960242492612,167.44,-0.08443924478737573,409.85910528416025
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8776.3375,1.04,0.8438786057692307,8776.3375,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,1.9482119499727544,4.870529874931886,5.844635849918263,5.844635849918263,5.844635849918263,0.16852085752536422,0.2420965667372439,0.1698979051283885,0.05000001582061667,1.9482119499727544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870529874931886,5.844635849918263,5.844635849918263,122.61182782951597,306.52956957378996,367.8354834885479,367.8354834885479,48.92693554647026,59.714189154851184,0.64224421340548,1.3062222078864698,1.5942138850269187,-0.28799167714044893,0.12322244679157038,0.11696945424818758,0.6096531686565622,0.2733773770952503,1298.641107989072,6407.473892010928,26.748039175964387,83.7369608240356,12.605575071000784,61.58942492899921,9.234002921751486,175.44599707824852,1347.2287251577886,6734.041274842211,6734.041274842211,1431.0299399072399,0.3975083166409,1431.0299399072399,1860.3389218794118,7345.30756009276,7345.30756009276,9548.899828120588,8776.3375,8776.3375,11409.23875,0.8438786057692307,2.532675534964581,6.331688837411453,7.598026604893742,7.598026604893742,2.069395921891103,3624.334518604901,0.0,0.0,3624.334518604901,3289.036562903219,169.36026107309794,95.77749475944928,70.16019986913435,3624.334518604901,3289.036562903219,169.36026107309794,95.77749475944928,70.16019986913435,1298.641107989072,26.748039175964387,12.605575071000784,9.234002921751486,1347.2287251577886,6407.473892010928,83.7369608240356,61.58942492899921,175.44599707824852,5.794999999999999,1688.2334403857938,34.772450928753706,16.38724759230102,12.004203798276933,8081.2699999999995,8329.716059614206,108.85804907124628,80.06625240769897,228.0797962017231,7.533499999999999,-0.1806480798124438,527.6559850851736
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7693.069880307788,222.41079333504442,57.067429011728805,253.83592424416975,4.641484226287276,8231.025511125017,12689.6175,1.26,1.7387326136526449,9195.731376091957,1.25,3493.8861239080434,0.7246657652283023,2.5,1.6,0.0,7693.069880307788,222.41079333504442,57.067429011728805,253.83592424416975,4.641484226287276,8231.025511125017,6.3000001134491,15.75000028362275,18.900000340347297,18.900000340347297,18.900000340347297,0.21849181370781157,0.3030068881200313,0.2205014878061739,0.0685961527605833,4.2,1.050000028362275,1.0500000850868245,2.6250000709056875,3.150000085086825,3.150000085086825,2.6250002127170613,3.1500002552604736,3.1500002552604736,10.5,12.600000000000001,12.600000000000001,107.4922923018595,268.7307307546488,322.4768769055785,322.4768769055785,27.973913763077903,58.11243153822756,1.4805896034136605,1.3422257154855064,2.7883120202847813,-1.446086304799275,0.9590911414720745,0.2468215745330953,0.38102891513624854,0.3721495103306562,1680.8727911293854,6012.197089178402,67.39200237275921,155.0187909622852,12.583453002359414,44.48397600936939,17.412167835576916,236.42375640859282,1778.2604143400808,6452.765096784937,19358.29529035481,1939.3396595750924,0.5387054609930813,5818.018978725277,7563.42467234286,7256.391716516863,21769.17514955059,28299.927694415765,9195.731376091955,27587.194128275863,35863.35236675863,1.2599999999999998,8.190000147483829,20.475000368709576,24.570000442451487,24.570000442451487,6.870669771881251,15883.192097941248,7941.596120475933,7941.596549507792,31766.383623840018,13766.348407251222,1379.8512734303215,309.1754458355383,427.81697142416436,47649.576293823746,41299.045221753666,4139.553820290965,927.5263375066149,1283.450914272493,5042.618373388156,202.17600711827762,37.750359007078245,52.23650350673075,5334.781243020243,18036.59126753521,465.0563728868556,133.45192802810817,709.2712692257785,13.92445267886183,6555.403885404603,262.82880925376094,49.07546670920172,67.90745455874998,24693.076533375053,23447.56864779577,604.5732847529123,173.48750643654063,922.0526499935121,18.10178848252038,-0.5186242767233706,339.8137491643273
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6442.290695682487,174.00339785766934,60.68963496707464,300.53930344261585,4.032753521777291,6981.555785471624,12663.210000000001,1.09,1.7311868831802988,7973.084266121063,1.25,4690.125733878938,0.6296258425881797,2.5,1.6,0.0,6442.290695682487,174.00339785766934,60.68963496707464,300.53930344261585,4.032753521777291,6981.555785471624,2.099999890139925,5.249999725349812,6.2999996704197745,6.2999996704197745,6.2999996704197745,0.2597852329387695,0.34482753983654635,0.2585967304860779,0.08673448954972425,2.099999890139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999725349812,6.2999996704197745,6.2999996704197745,98.47360076049988,246.1840019012497,295.4208022814997,295.4208022814997,41.919897982073806,58.05497133944127,0.5869872280304461,1.3435541901130612,1.8606915511424937,-0.5171373610294325,0.30975681307247294,0.2190825995768187,0.4151601592221092,0.3657572412010721,1673.6119890371422,4768.678706645345,60.0011636064599,114.00223425120944,15.69414117687905,44.99549379019559,26.067123073724968,274.47218036889086,1775.3744168942062,5206.181368577419,5206.181368577419,1948.898690805104,0.5413607474458623,1948.898690805104,2533.5682980466354,6024.18557531596,6024.18557531596,7831.441247910748,7973.084266121064,7973.084266121064,10365.009545957382,1.09,2.729999857181902,6.824999642954756,8.189999571545707,8.189999571545707,2.305252907577773,5320.49314755993,0.0,0.0,5320.493147559931,4568.960491049317,409.5079201909587,128.53500951441725,213.4897268052367,5320.49314755993,4568.960491049317,409.5079201909587,128.53500951441725,213.4897268052367,1673.6119890371422,60.0011636064599,15.69414117687905,26.067123073724968,1775.3744168942062,4768.678706645345,114.00223425120944,44.99549379019559,274.47218036889086,4.032753521777291,2175.695585748285,78.00151268839787,20.402383529942767,33.88725999584246,6981.555785471624,6199.282318638949,148.20290452657227,58.49414192725427,356.8138344795581,5.242579578310479,-0.27792750534708566,316.74368122397476
