,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
150,310,2032,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4755.5,108.2,26.1,424.2,10.0,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4782.835116180553,108.82194502591437,26.250025556158644,426.63834639549793,10.05748105599948,5354.602914214124,6498.138510281265,1.11,0.8122673137851579,6498.138510281265,1.2,0.0,1.0,2.5,1.6,0.0,4495.86500920972,102.29262832435951,24.675024022789124,401.04004561176805,9.454032192639511,5033.326739361277,1.2727670030778642,3.8183010092335925,3.8183010092335925,6.363835015389321,3.8183010092335925,0.20922800586394216,0.21068189480394212,0.2107627024062946,0.050000003056205215,1.2727670030778642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183010092335925,3.8183010092335925,6.363835015389321,60.00034299984816,180.00102899954447,180.00102899954447,300.0017149992408,63.8457262410637,69.94279396321058,4.239398785275749,3.86029760466844,4.228943985703211,-0.3686463810347709,0.26026078999224733,0.05346023695476656,0.870816013481486,0.07572374956374747,940.6608705104236,3842.1742456701295,21.551204759851462,87.27074026606292,5.200574744983275,21.04945081117537,20.052003506249083,406.58634288924884,987.4646535215074,4367.138260692616,13101.414782077849,1081.0722195436751,0.300297838762132,3243.2166586310254,14594.474963839615,5417.066290737589,16251.198872212768,73130.39492495745,6498.138510281264,19494.415530843795,87724.86988879707,0.8122673137851578,5.727451513850388,17.182354541551167,17.182354541551167,28.637257569251943,1.4451110738061148,6421.48247608222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19264.447428246658,5387.58952682475,370.3004409813329,89.35811908813967,574.2343891879981,19264.44742824666,16162.768580474249,1110.9013229439986,268.074357264419,1722.7031675639942,2821.982611531271,64.65361427955439,15.601724234949824,60.15601051874725,2962.3939605645223,11526.52273701039,261.8122207981887,63.14835243352611,1219.7590286677464,30.172443167998438,12698.921751890719,290.94126425799476,70.2077590572742,270.70204733436265,16063.808742642374,51869.35231654675,1178.1549935918492,284.1675859508675,5488.915629004859,135.77599425599297,-0.08717220712335126,932.1862590008998
151,311,2032,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,2482.9,41.0,5.0,297.3,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2482.9,41.0,5.0,297.3,24.9,2851.1000000000004,3587.5,0.98,0.7577527197824129,3587.5,1.2,0.0,1.0,2.5,1.6,0.0,2333.926,38.54,4.699999999999999,279.462,23.406,2680.034,0.9964744731899459,2.9894234195698375,2.9894234195698375,4.982372365949729,2.9894234195698375,0.21683264647927633,0.21717450915351447,0.21719015263406205,0.05000007825751582,0.9964744731899459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9894234195698375,2.9894234195698375,4.982372365949729,59.224734102119896,177.67420230635966,177.67420230635966,296.1236705105994,65.65267308383515,69.99891372333474,3.427273641371733,3.857202714132879,4.112551512643265,-0.2553487985103855,0.17878605885028534,0.04630073687074962,0.8875708546497514,0.06612840847949902,506.07135126679145,1976.8286487332086,8.369905582776447,32.63009441722355,1.0207937173800914,3.9792062826199084,13.973121870001885,283.32687812999814,529.43517243695,2321.6648275630505,6964.9944826891515,576.1628147772667,0.16004522632701854,1728.4884443318,7778.197999493101,3011.3371852227333,9034.0115556682,40653.0520005069,3587.5,10762.5,48431.25,0.7577527197824129,4.484135129354756,13.45240538806427,13.45240538806427,22.42067564677378,1.1370216547276342,2708.9066512587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.719953776162,2269.29232417545,112.59536295933108,13.732130903786096,313.28683322015337,8126.719953776162,6807.87697252635,337.7860888779933,41.196392711358286,939.8604996604602,1518.2140538003744,25.10971674832934,3.062381152140274,41.919365610005656,1588.3055173108496,5930.485946199626,97.89028325167067,11.937618847859724,849.9806343899944,74.69999999999999,6831.963242101685,112.99372536748203,13.780715184631234,188.63714524502547,8553.300000000001,26687.186757898315,440.506274632518,53.71928481536876,3824.912854754975,336.15,-0.06209011552204605,1053.6493977289763
152,312,2032,10SB,10,SB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,904.3,39.8,5.0,278.6,26.1,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,904.3,39.8,5.0,278.6,26.1,1253.7999999999997,1952.8,0.93,0.24409999999999998,1952.8,1.2,0.0,1.0,2.5,1.6,0.0,850.0419999999999,37.41199999999999,4.699999999999999,261.884,24.534,1178.5719999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,35115.866975261066,105347.60092578319,105347.60092578319,175579.3348763053,69.98604897486426,69.99999999999946,0.0,3.857142857142887,3.857911740338013,-0.0007688831951262465,0.0005382182366093363,0.41176470589178726,0.0,0.5882352941082127,9.285862589148156,895.0141374108518,0.40868885441567687,39.39131114558432,0.051342820914961736,4.948657179085038,2.8608219819953633,275.7391780180047,12.606716246474157,1241.1932837535257,8688.35298627468,19.24842356112616,0.005346784322535044,134.7389649278831,606.3253421754739,1933.551576438874,13534.861035072117,60906.87465782453,1952.8000000000002,13669.6,61513.2,0.2441,0.9,2.7,2.7,4.5,0.39613912198746465,22.4730607726052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3114254082364,8.35727633023334,1.1034599069223276,0.1386256164703967,12.873698918979136,157.3114254082364,58.50093431163338,7.724219348456294,0.9703793152927769,90.11589243285395,65.0010381240371,2.860821980909738,0.35939974640473216,20.025753873967542,88.2470137253191,6265.098961875963,275.7391780190902,34.64060025359527,1930.1742461260328,182.70000000000002,292.50467155816693,12.87369891409382,1.6172988588212946,90.11589243285394,8776.599999999999,28192.945328441834,1240.826301085906,155.8827011411787,8685.784107567148,822.1500000000001,-0.00019930035907428,70231.73395164852
153,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,3545.2,145.5,61.0,353.3,7.5,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3545.2,145.5,61.0,353.3,7.5,4112.5,5247.1,1.03,0.5260023357091679,5247.1,1.2,0.0,1.0,2.5,1.6,0.0,3332.488,136.76999999999998,57.339999999999996,332.102,7.05,3865.75,0.496196829120083,1.488590487360249,1.488590487360249,2.480984145600415,1.488590487360249,0.17417478558477417,0.17455245248220075,0.17458324940438585,0.050000279607857724,0.496196829120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488590487360249,1.488590487360249,2.480984145600415,61.51335940982579,184.54007822947733,184.54007822947733,307.5667970491289,69.40317184196591,69.99509611228699,1.7951416965613178,3.857413090295107,3.89031211159631,-0.032899021301203035,0.023218478117417347,0.012541992049431506,0.9696868490698217,0.017771158880746787,580.4353828638328,2964.764617136167,23.873538925990594,121.6264610740094,10.010603520847484,50.98939647915252,16.605192858328763,336.6948071416713,630.9247181689997,3481.5752818310007,3481.5752818310007,731.9033887793333,0.20330649688314814,731.9033887793333,3293.565249507,4515.1966112206665,4515.1966112206665,20318.384750492998,5247.099999999999,5247.099999999999,23611.949999999997,0.5260023357091678,2.2328857310403736,6.69865719312112,6.69865719312112,11.164428655201869,0.6017311065617761,1708.4116296945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.4116296945401,1296.0458841876086,159.92065325184396,67.05760128240861,185.38749097267907,1708.4116296945404,1296.0458841876086,159.92065325184396,67.05760128240861,185.38749097267907,580.4353828638328,23.873538925990594,10.010603520847484,16.605192858328763,630.9247181689997,2964.764617136167,121.6264610740094,50.98939647915252,336.6948071416713,7.5,2611.959222887248,107.43092516695768,45.04771584381368,74.72336786247944,4112.5,13341.440777112752,547.3190748330424,229.45228415618632,1515.1266321375208,33.75,-0.008456653439999597,4072.2531723921934
154,314,2032,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3214.3,177.9,53.5,391.8,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3229.706861155581,178.75271461891478,53.75643750484509,393.6779853158562,17.483402104379522,3873.377400699577,5160.718479787568,1.11,0.645089809973446,5160.718479787568,1.2,0.0,1.0,2.5,1.6,0.0,3035.924449486246,168.0275517417799,50.53105125455438,370.0573061969048,16.43439797811675,3640.974756657602,1.1472473175966906,3.441741952790072,3.441741952790072,5.736236587983453,3.441741952790072,0.1743398370133157,0.1748797390984468,0.17495490249113188,0.05000029753949461,1.1472473175966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441741952790072,3.441741952790072,5.736236587983453,61.44820871477003,184.34462614431013,184.34462614431013,307.24104357385016,67.95624194447883,69.99631426458794,4.087799120005092,3.8573459593799866,3.973144957318176,-0.11579899793818926,0.08120147012272344,0.018951054408445436,0.9540234113610361,0.027025534230518476,529.2825737081723,2700.4242874474085,29.38461440995324,149.36810020896155,8.840655145014948,44.91578235983014,18.502975416509102,375.17500989934706,586.0108186796496,3287.3665820199267,9862.09974605978,699.4673086226043,0.19429647461739008,2098.4019258678127,9442.808666405157,4461.251171164963,13383.753513494888,60226.890810726996,5160.718479787567,15482.155439362701,69669.69947713215,0.6450898099734459,5.162612929185108,15.487838787555324,15.487838787555324,25.81306464592554,1.4418112165503196,3802.1263712646946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.379113794084,2732.4810582181804,455.1041708158309,136.92264166236305,477.6185005683205,11406.379113794084,8197.443174654542,1365.3125124474927,410.76792498708915,1432.8555017049614,1587.847721124517,88.15384322985972,26.52196543504484,55.508926249527306,1758.0324560389488,8101.272862342225,448.10430062688465,134.74734707949042,1125.5250296980412,52.450206313138565,7145.3147450603265,396.6922945343687,119.34884445770179,249.79016812287287,11620.13220209873,36455.72788054001,2016.469352820981,606.363061857707,5064.862633641185,236.02592840912354,-0.029145424891910354,2674.9521262390135
155,315,2032,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3357.4,163.0,70.9,510.0,18.7,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3358.2978671006176,163.04359097438513,70.91896073671109,510.1363889382602,18.705000927736208,4121.10180867771,5646.709691831895,1.11,0.7058387114789868,5646.709691831895,1.2,0.0,1.0,2.5,1.6,0.0,3156.7999950745802,153.260975515922,66.66382309250842,479.52820560196454,17.582700872072035,3873.8357001570475,0.8781693597563911,2.6345080792691733,2.6345080792691733,4.390846798781956,2.6345080792691733,0.1749971506569272,0.17542344225605647,0.17546450405841668,0.05000001812061437,0.8781693597563911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6345080792691733,2.6345080792691733,4.390846798781956,61.361610810550545,184.08483243165162,184.08483243165162,306.80805405275277,66.46230717353582,69.99473934146016,2.935724452901192,3.8574327519506917,4.062453012577774,-0.20502026062708234,0.14371710880444202,0.043756669000454426,0.8938220663548948,0.06242126464465074,552.4310043318534,2805.8668627687643,26.88556788852423,136.1580230858609,11.697134657565016,59.22182607914607,23.976418969443923,486.1599699688163,614.9901258473865,3506.111682830324,3506.111682830324,740.1083688784529,0.20558565802179246,740.1083688784529,3330.487659953038,4906.601322953442,4906.601322953442,22079.70595329049,5646.709691831895,5646.709691831895,25410.19361324353,0.7058387114789868,3.95176211890376,11.85528635671128,11.85528635671128,19.758810594518803,1.125304580274464,3114.2304244783486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.2304244783486,2183.075916226577,318.7361061812562,138.6728809184452,473.7455211520702,3114.2304244783486,2183.075916226577,318.7361061812562,138.6728809184452,473.7455211520702,552.4310043318534,26.88556788852423,11.697134657565016,23.976418969443923,614.9901258473865,2805.8668627687643,136.1580230858609,59.22182607914607,486.1599699688163,18.705000927736208,2485.9395194933404,120.98505549835903,52.63710595904257,107.89388536249766,4121.10180867771,12626.40088245944,612.711103886374,266.4982173561573,2187.719864859673,84.17250417481293,-0.050467109402205626,1156.4990036058168
156,316,2032,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4819.0,175.4,61.0,515.0,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4819.0,175.4,61.0,515.0,16.2,5586.599999999999,7121.8,1.07,0.6847884615384615,7121.8,1.2,0.0,1.0,2.5,1.6,0.0,4529.86,164.876,57.339999999999996,484.09999999999997,15.227999999999998,5251.4039999999995,0.686494564420079,2.059483693260237,2.059483693260237,3.4324728221003946,2.059483693260237,0.17423535103158916,0.174976420389052,0.17503566136019827,0.05000000115196784,0.686494564420079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059483693260237,2.059483693260237,3.4324728221003946,61.2362346836881,183.70870405106433,183.70870405106433,306.1811734184405,67.14750114329311,69.96945411271504,2.295960637846792,3.8588267326632586,4.020998479508845,-0.1621717468455861,0.11469893565619127,0.044580822205107395,0.8923867723810721,0.0630324054138205,789.2617472239544,4029.7382527760456,28.849412288065338,146.55058771193467,10.036544822393768,50.963455177606235,24.20500055766763,490.79499944233237,852.3527048920812,4734.247295107919,23671.236475539594,978.5346202283347,0.2718151722856485,4892.673101141673,22017.028955137528,6143.265379771665,30716.326898858322,138223.47104486244,7121.799999999999,35608.99999999999,160240.49999999997,0.6847884615384615,3.0892255398903554,9.267676619671066,9.267676619671066,15.446127699451775,0.8271128799927099,3172.4635523078955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15862.317761539478,2438.207547182726,267.3670237533543,93.01545179277942,373.8735295790357,15862.317761539478,12191.037735913631,1336.8351187667715,465.07725896389707,1869.3676478951784,3946.308736119772,144.2470614403267,50.18272411196884,121.02500278833816,4261.763524460406,20148.691263880228,732.7529385596733,254.8172758880312,2453.974997211662,81.0,17758.389312538973,649.1117764814701,225.82225850385976,544.6125125475216,27932.999999999996,90669.11068746103,3297.38822351853,1146.6777414961402,11042.887487452479,364.5,-0.04033121317305124,1142.9458953162048
157,317,2032,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4602.5,124.4,31.1,253.8,11.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4602.5,124.4,31.1,253.8,11.2,5023.0,5864.0,1.11,0.733,5864.0,1.2,0.0,1.0,2.5,1.6,0.0,4326.349999999999,116.93599999999999,29.233999999999998,238.572,10.527999999999999,4721.62,0.6660978248532844,1.998293474559853,1.998293474559853,3.330489124266422,1.998293474559853,0.21174714279796558,0.21257204324393178,0.21262662561175855,0.050000004685848004,0.6660978248532844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998293474559853,1.998293474559853,3.330489124266422,59.77306220361108,179.31918661083324,179.31918661083324,298.8653110180554,66.80860085552953,69.95377104653912,2.24681635603604,3.859691850213098,4.041395816443789,-0.18170396623069074,0.1289770715106524,0.05043096889344443,0.8785214645781233,0.07104756652843225,916.0922512439782,3686.4077487560216,24.857324448772406,99.5426755512276,6.215926773134149,24.88407322686585,11.92860111791213,241.87139888208787,959.0941035837968,4063.9058964162027,4063.9058964162027,1045.0978082634344,0.2903049467398429,1045.0978082634344,4702.940137185455,4818.902191736566,4818.902191736566,21685.05986281455,5864.000000000001,5864.000000000001,26388.000000000004,0.7330000000000001,2.9974402118397796,8.992320635519338,8.992320635519338,14.987201059198899,0.7423970230856137,3204.128733118092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.128733118092,2745.931751633531,223.52503158449545,55.89560659093134,178.77634330913384,3204.128733118092,2745.931751633531,223.52503158449545,55.89560659093134,178.77634330913384,916.0922512439782,24.857324448772406,6.215926773134149,11.92860111791213,959.0941035837968,3686.4077487560216,99.5426755512276,24.88407322686585,241.87139888208787,11.2,4122.415130597902,111.85796001947583,27.971670479103672,53.67870503060459,5023.0,16588.834869402097,447.9420399805242,111.97832952089632,1088.4212949693954,50.4,-0.044960695384343836,989.7770337167785
158,318,2032,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4781.7,104.5,19.9,376.9,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4821.735485116136,105.37494158868944,20.066615670956168,380.05565057202915,17.545684054001878,5344.778377001812,6390.864160773165,1.27,0.7988580200966459,6390.864160773165,1.2,0.0,1.0,2.5,1.6,0.0,4532.431356009168,99.05244509336806,18.862618730698795,357.2523115377074,16.492943010761763,5024.091674381703,1.2223404576197356,3.6670213728592067,3.6670213728592067,6.111702288098678,3.6670213728592067,0.20907938375540522,0.21051981066310313,0.2106016216280898,0.050000003050888114,1.2223404576197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6670213728592067,3.6670213728592067,6.111702288098678,60.02095284585927,180.0628585375778,180.0628585375778,300.10476422929634,64.4560010949372,69.94455982668443,4.11288345312574,3.8602001452154795,4.188903987424183,-0.32870384220870363,0.23223279119692858,0.04968800400900279,0.8799832635787388,0.07032873241225848,947.6379548280725,3874.097530288064,20.852501986773262,84.52243960191618,3.972498092837547,16.09411757811862,17.862616666822202,362.19303390520696,990.3255715745055,4354.452805427308,13063.358416281924,1075.7008050673714,0.298805779185381,3227.1024152021146,14521.960868409515,5315.163355705795,15945.490067117385,71754.70530202823,6390.864160773166,19172.592482319502,86276.66617043775,0.798858020096646,5.50053205928881,16.501596177866432,16.501596177866432,27.502660296444052,1.3718125143730875,6113.434555753144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18340.30366725943,5212.512951130694,344.09956708388984,65.55255934534975,491.2694781932108,18340.30366725943,15637.538853392081,1032.2987012516696,196.65767803604925,1473.8084345796324,2842.9138644842174,62.55750596031979,11.91749427851264,53.5878500004666,2970.976714723516,11622.292590864192,253.56731880574853,48.28235273435586,1086.579101715621,52.63705216200563,12793.112390178978,281.508776821439,53.62872425330688,241.1453250020997,16034.335131005437,52300.31665888886,1141.0529346258684,217.27058730460138,4889.605957720294,236.86673472902532,-0.07847013041968248,1004.040358456722
159,319,2032,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,2555.0,32.3,6.2,344.6,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2555.0,32.3,6.2,344.6,24.9,2963.0,3779.0,0.98,0.6592635612952843,3779.0,1.2,0.0,1.0,2.5,1.6,0.0,2401.7,30.361999999999995,5.827999999999999,323.924,23.406,2785.22,0.7771894342939242,2.3315683028817724,2.3315683028817724,3.885947171469621,2.3315683028817724,0.2166974162995559,0.21700154347692066,0.21701123015122256,0.050000044007478345,0.7771894342939242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3315683028817724,2.3315683028817724,3.885947171469621,59.24607152769831,177.73821458309493,177.73821458309493,296.23035763849157,67.9938116292459,69.99870323770718,2.8171789091842965,3.8572143127153726,3.9709496133596076,-0.11373530064423498,0.07966472935172543,0.026461597905623142,0.9357598541997969,0.037778547894579934,520.4421847266434,2034.5578152733565,6.588600863046264,25.711399136953734,1.264741449321325,4.935258550678675,16.196214255078413,328.4037857449216,544.4917412940895,2418.5082587059105,7255.524776117732,592.5908544289815,0.1646085706747171,1777.7725632869447,7999.976534791251,3186.4091455710186,9559.227436713056,43016.52346520875,3779.0,11337.0,51016.5,0.6592635612952843,3.497352454322659,10.492057362967977,10.492057362967977,17.486762271613294,0.8920803885035916,2185.786818497828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.360455493484,1820.1697520867729,69.12797819678173,13.269739835602596,283.2193483786706,6557.360455493484,5460.509256260319,207.38393459034518,39.80921950680779,849.6580451360118,1561.32655417993,19.765802589138794,3.794224347963975,48.588642765235235,1633.475223882268,6103.67344582007,77.1341974108612,14.805775652036026,985.2113572347648,74.69999999999999,7025.969493809685,88.94611165112457,17.074009565837887,218.64889244355857,8889.0,27466.530506190313,347.10388834887544,66.62599043416212,4433.4511075564415,336.15,-0.02864183928740653,1844.9957583155688
