,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
485,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,8192.147388421816,240.3744981663278,72.72374375581002,436.6642490116558,19.52171292560092,8961.431592281211,10739.29418238295,1.05,1.073929418238295,10500.0,1.2,239.29418238294966,0.9777178855221701,2.5,1.6,0.0,7872.6536402733645,230.999892737841,69.88751774933343,419.6343433002012,18.760366121502482,8611.935760182243,1.756152559296581,5.268457677889743,5.268457677889743,5.268457677889743,5.268457677889743,0.19809181592939967,0.19809181592939967,0.20065059665492624,0.2008228392931468,0.050000006660748206,1.756152559296581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268457677889743,5.268457677889743,5.268457677889743,61.24675935347278,183.74027806041838,183.74027806041838,183.74027806041838,38.39312979084762,58.791010297398905,1.5335278728278108,2.653466902692467,4.063226958829186,-1.4097600561367192,0.8588043257258853,0.225876772102631,0.4033378913770408,0.37078533652032825,1559.5082557849496,6632.639132636867,46.35026630507176,194.02423186125606,14.03500974557133,58.68873401023869,20.981719960088757,415.68252905156703,1640.8752517956816,7320.556340485529,7320.556340485529,1803.6092438171452,0.5010025677269848,1803.6092438171452,4689.384033924578,8696.390756182855,8696.390756182855,22610.615966075424,10500.0,10500.0,27300.0,1.05,4.56599665417111,13.697989962513333,13.697989962513333,13.697989962513333,1.9303191915620717,8235.273772701172,0.0,0.0,8235.273772701172,7120.709478066304,634.905482606693,192.25142261861288,287.40738940956146,8235.273772701172,7120.709478066304,634.905482606693,192.25142261861288,287.40738940956146,1559.5082557849496,46.35026630507176,14.03500974557133,20.981719960088757,1640.8752517956816,6632.639132636867,194.02423186125606,58.68873401023869,415.68252905156703,19.52171292560092,4054.721465040869,120.51069239318659,36.49102533848546,54.55247189623077,8961.431592281211,17244.861744855854,504.46300283926576,152.5907084266206,1080.7745755340743,50.756453606562395,-0.3469557744180108,194.33079981072882
486,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.6,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,7936.85577133923,130.375140013861,30.3809959298355,436.21847305555144,18.778804570803832,8552.60918490928,9784.116012049386,1.27,0.9784116012049388,9784.116012049386,1.2,0.0,1.0,2.5,1.6,0.0,7627.318396257,125.29050955332042,29.196137088571913,419.2059526063849,18.04643119254248,8219.057426697818,1.772032169763459,5.316096509290377,5.316096509290377,5.316096509290377,5.316096509290377,0.19844307606000156,0.19844307606000156,0.20113820531741905,0.2012453531528381,0.050000126899470844,1.772032169763459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316096509290377,5.316096509290377,5.316096509290377,61.1976803378877,183.59304101366308,183.59304101366308,183.59304101366308,42.78626512588699,59.250577865493646,2.2596380719261853,2.632885713859869,3.6460298542303766,-1.0131441403705077,0.5667663525067183,0.14761275783882088,0.5885166013108838,0.26387064085029527,1513.588524642277,6423.267246696953,25.200708234859814,105.17443177900118,5.875586919088328,24.505409010747172,20.960350827332807,415.2581222282186,1565.625170623558,6986.984014285724,20960.95204285717,1669.6984625861198,0.4638051284961444,5009.09538775836,13023.648008171736,8114.4175494632655,24343.252648389796,63292.45688581347,9784.116012049386,29352.348036148156,76316.1048939852,0.9784116012049388,4.607283641384993,13.82185092415498,13.82185092415498,13.82185092415498,1.8898261506161003,7692.774412718702,0.0,0.0,23078.32323815611,6973.5316493724085,348.3204324053571,81.21148648755393,289.71084445338255,23078.323238156103,20920.594948117225,1044.9612972160712,243.63445946266177,869.1325333601476,4540.765573926831,75.60212470457944,17.626760757264986,62.881052481998424,4696.875511870674,19269.80174009086,315.52329533700356,73.51622703224152,1245.774366684656,56.3364137124115,11805.990492209761,196.56552423190655,45.82957796888896,163.4907364531959,25657.827554727843,50101.48452423624,820.3605678762093,191.14219028382794,3239.0133533801054,146.4746756522699,-0.2778759859014834,272.85063148270916
487,2032,13NB,13,NB,PM-Late,3,OP,PM,2.6,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.809596093962162,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,1.2340707739581294,3.702212321874388,3.702212321874388,3.702212321874388,3.702212321874388,0.21681937624730957,0.21681937624730957,0.21707778699551278,0.21708854096604252,0.050009293300159414,1.2340707739581294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702212321874388,3.702212321874388,3.702212321874388,59.23679566768492,177.71038700305476,177.71038700305476,177.71038700305476,50.44539714891479,59.99877356744496,2.0907730378163087,2.600053146497062,3.092452608500396,-0.49239946200333407,0.17926228049573203,0.06489285530761615,0.7568587872969129,0.1782483573954709,536.1815901622108,2037.1184098377894,8.84513834003396,33.554861659966036,1.7732877468811183,6.726712253118881,11.2938487524415,223.7061512475585,558.0938650015673,2319.3061349984323,6957.918404995296,601.9184146802806,0.1671995596334113,1805.755244040842,4694.963634506189,2883.68158531972,8651.04475595916,22492.716365493816,3485.6000000000004,10456.800000000001,27187.680000000004,0.8095960939621621,3.2085840122911367,9.62575203687341,9.62575203687341,9.62575203687341,1.3309766876976117,1931.3058020467747,0.0,0.0,5793.917406140325,1720.3836778793082,85.14110839300898,17.069228141503583,108.71178763295399,5793.917406140325,5161.151033637924,255.42332517902693,51.207684424510745,326.13536289886196,1608.5447704866324,26.53541502010188,5.319863240643355,33.8815462573245,1674.2815950047022,6111.355229513369,100.66458497989811,20.180136759356643,671.1184537426755,54.599999999999994,4182.2164032652445,68.99207905226488,13.831644425672723,88.0920202690437,8632.2,15889.523596734758,261.7279209477351,52.46835557432727,1744.9079797309562,141.95999999999998,-0.15922619497865492,390.97329626279054
488,2032,13SB,13,SB,Night,7,OP,NT,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.19069,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06217403280551857,0.06217403280551857,0.06218144009251121,0.062181896142115334,0.0526427149160977,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.12254547614214,336.3676364284264,336.3676364284264,336.3676364284264,54.998137593371936,59.9999999752458,0.0,2.600000001072682,2.8364596843875716,-0.23645968331488953,6.723361675491369e-05,0.0002842535540018221,0.0,0.9997157464459981,75.43193651732142,1166.3680634826785,2.2052709910249195,34.09472900897508,0.8079977766602608,12.492002223339739,7.915374407598924,145.98462559240107,86.36057969260551,1377.1394203073944,9639.975942151761,108.21786604317373,0.030060518345326036,757.5250623022162,1969.565161985762,1798.6821339568262,12590.774937697783,32736.014838014235,1906.8999999999999,13348.3,34705.579999999994,0.19069,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.25061866520203485,56.27329034245034,0.0,0.0,393.9130323971524,39.224606989007135,3.440222745998875,1.260476531590007,12.347984075854324,393.9130323971524,274.5722489230499,24.081559221992126,8.82333572113005,86.43588853098026,528.0235556212499,15.436896937174437,5.655984436621826,55.40762085319247,604.5240578482386,8164.576444378749,238.66310306282554,87.44401556337817,1021.8923791468076,127.39999999999999,1372.8612446152497,40.135932036653536,14.705559535216748,144.05981421830043,10244.5,21227.898755384747,620.5240679633464,227.35444046478327,2656.9201857816997,331.24,-0.08336437306562468,131.94638325913456
489,2032,13SB,13,SB,AM-Early,1,OP,AM,2.6,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.8602655057557685,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,1.4361009047508384,4.308302714252515,4.308302714252515,4.308302714252515,4.308302714252515,0.1748164186616587,0.1748164186616587,0.17525089060120158,0.17527417164478332,0.05000031780039144,1.4361009047508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308302714252515,4.308302714252515,4.308302714252515,61.394389896360366,184.1831696890811,184.1831696890811,184.1831696890811,47.910874684134406,59.994855352092934,2.1520997340485115,2.6002229538596247,3.256045752211222,-0.6558227983515974,0.2937774810933101,0.09471498849510948,0.6938452218738651,0.21143978963102547,622.635509383762,3022.864490616238,22.395591711352512,108.4044082886475,12.449356336168506,60.2506436638315,9.530695576790674,185.56930442320933,667.0111530080737,3392.788846991926,3392.788846991926,755.762440256697,0.20993401118241584,755.762440256697,1964.9823446674122,4132.637559743303,4132.637559743303,10744.85765533259,4888.400000000001,4888.400000000001,12709.840000000002,0.8602655057557685,3.73386235235218,11.20158705705654,11.20158705705654,11.20158705705654,1.6271858713825833,2821.912922996295,0.0,0.0,2821.912922996295,2324.8352877256516,250.86617024900906,139.45254880390996,106.75891621772443,2821.912922996295,2324.8352877256516,250.86617024900906,139.45254880390996,106.75891621772443,622.635509383762,22.395591711352512,12.449356336168506,9.530695576790674,667.0111530080737,3022.864490616238,108.4044082886475,60.2506436638315,185.56930442320933,15.7,1618.8523243977813,58.228538449516535,32.36832647403812,24.77980849965575,4059.7999999999997,7859.4476756022195,281.8514615504835,156.65167352596188,482.4801915003443,40.82,-0.2014169481206521,341.6040761379931
490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8862.506895044711,1.27,0.8862506895044712,8862.506895044711,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,1.7224455968741628,5.167336790622488,5.167336790622488,5.167336790622488,5.167336790622488,0.16794696115303792,0.16794696115303792,0.16937563687238222,0.16951910025729267,0.05000009421338703,1.7224455968741628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167336790622488,5.167336790622488,5.167336790622488,62.38138213839471,187.1441464151841,187.1441464151841,187.1441464151841,46.402534128153164,59.83422631603232,2.5387421548795914,2.607203428620259,3.361885356717022,-0.7546819280967632,0.3678652042473702,0.10047422516736292,0.6934011370635681,0.206124637769069,1050.4394996119076,5351.393345652481,49.24670733851903,248.35244763223162,18.743720408919685,94.42921881085759,19.2233430017631,374.29368422252077,1137.6532703611094,6084.404258163388,18253.212774490163,1312.080811859513,0.36446689218319805,3936.242435578539,10234.230332504201,7550.426083185199,22651.278249555595,58893.323448844545,8862.506895044711,26587.520685134135,69127.55378134875,0.8862506895044712,4.478358551872823,13.43507565561847,13.43507565561847,13.43507565561847,1.9865348045922102,5875.968324539287,0.0,0.0,17627.904973617864,4704.244716311996,661.6332388831045,251.82330176159593,258.2670675825911,17627.90497361786,14112.734148935988,1984.8997166493134,755.4699052847877,774.8012027477732,3151.318498835723,147.7401220155571,56.231161226759056,57.67002900528931,3412.9598110833285,16054.180036957443,745.0573428966949,283.28765643257276,1122.8810526675622,47.80668553588798,8193.42809697288,384.1243172404485,146.20101918957354,149.9420754137522,21666.17258557349,41740.868096089354,1937.1490915314068,736.5479067246893,2919.490736935662,124.29738239330875,-0.22448175592570824,356.0460415290576
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9686.2,1.05,0.96862,9686.2,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,1.7228723368547798,5.16861701056434,5.16861701056434,5.16861701056434,5.16861701056434,0.16951491666667598,0.16951491666667598,0.1708128216486041,0.1709298949058887,0.050000016426454734,1.7228723368547798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16861701056434,5.16861701056434,5.16861701056434,62.130977546575714,186.39293263972715,186.39293263972715,186.39293263972715,41.38617813788006,59.77474419923894,1.864271968991988,2.6097978684781427,3.769374390654736,-1.1595765221765935,0.6531075280037698,0.17762179492992092,0.5070150307132633,0.31536317435681577,1060.6384584424416,5343.5615415575585,51.55050675328697,257.349493246713,24.081184755984278,120.1188152440157,30.06718487794178,585.4328151220582,1166.3373348296545,6331.862665170344,6331.862665170344,1377.7350876040805,0.38270419100113345,1377.7350876040805,3582.1112277706093,8308.464912395919,8308.464912395919,21602.00877222939,9686.199999999999,9686.199999999999,25184.12,0.9686199999999999,4.479468075822427,13.438404227467284,13.438404227467284,13.438404227467284,2.0351416344688515,6171.520341862895,0.0,0.0,6171.520341862895,4751.096114582429,692.7565478814523,323.61269502723985,404.05498437177323,6171.520341862895,4751.096114582429,692.7565478814523,323.61269502723985,404.05498437177323,1060.6384584424416,51.55050675328697,24.081184755984278,30.06718487794178,1166.3373348296545,5343.5615415575585,257.349493246713,120.1188152440157,585.4328151220582,25.4,2757.6599919503483,134.0313175585461,62.611080365559125,78.17468068264863,7498.199999999999,13893.260008049652,669.1086824414538,312.3089196344408,1522.1253193173513,66.03999999999999,-0.3076310289186149,231.78124031422448
492,2032,13SB,13,SB,MD,5,OP,MD,2.6,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.05,0.9229036598517398,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.4362568957847466,4.30877068735424,4.30877068735424,4.30877068735424,4.30877068735424,0.17207381554493797,0.17207381554493797,0.17324944855179253,0.17332184439180173,0.050000019970603306,1.4362568957847466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30877068735424,4.30877068735424,4.30877068735424,61.522158839219514,184.56647651765854,184.56647651765854,184.56647651765854,44.74504670924625,59.84913402108152,1.7606901566616804,2.606554005360376,3.4864194245608795,-0.8798654192005033,0.4550390517380702,0.14699568466780244,0.5687728428533263,0.28423147247887126,1087.6440356373917,5381.955964362609,35.47788347487723,174.12211652512275,15.189389144779888,74.51061085522011,17.634857043571873,343.36514295642814,1155.9461653006206,5984.853834699379,29924.269173496898,1292.5504246270784,0.3590417846186329,6462.752123135392,16803.15552015202,7190.649575372921,35953.24787686461,93478.444479848,8483.2,42416.0,110281.60000000002,0.9229036598517398,3.734267929040341,11.202803787121026,11.202803787121026,11.202803787121026,1.6059869535856384,4826.729597352375,0.0,0.0,24133.647986761876,4061.5542404927214,397.4517673513931,170.16374623519513,197.55984327306487,24133.647986761876,20307.771202463606,1987.2588367569654,850.8187311759757,987.7992163653244,5438.220178186958,177.38941737438614,75.94694572389943,88.17428521785936,5779.730826503103,26909.779821813045,870.6105826256137,372.5530542761005,1716.8257147821407,54.5,14139.372463286092,461.212485173404,197.46205888213854,229.25314156643435,35704.0,69965.42753671392,2263.5875148265955,968.6379411178614,4463.746858433566,141.70000000000002,-0.2523693543588273,254.64812101151878
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.6,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9352.179082554523,194.39025563153095,41.44862649420359,376.84026473170417,15.666820289552183,9980.525049701515,14775.599999999999,1.05,1.3806247598579091,11237.216983995495,1.2,3538.3830160045036,0.7605252567743778,2.5,1.6,0.0,9137.07896365577,189.91927975200574,40.49530808483691,368.17293864287495,15.306483422892482,9750.97297355838,1.6760595814297004,5.028178744289101,5.028178744289101,5.028178744289101,5.028178744289101,0.19186460200924937,0.19186460200924937,0.19514889874004532,0.19532072852038487,0.050000001023917204,1.6760595814297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028178744289101,5.028178744289101,5.028178744289101,61.97132914592061,185.91398743776182,185.91398743776182,185.91398743776182,38.49005347802405,58.08924745464726,1.3671488734742345,2.685522826264806,4.052995148189867,-1.3674723219250606,0.8516420582783618,0.23747338051801306,0.38121821427142716,0.3813084052105598,1753.0820188888988,7599.097063665624,37.062538293106506,157.32771733842443,7.909573076787776,33.539053417415815,18.408647309122355,358.43161742258184,1816.4627775679155,8164.062272133598,8164.062272133598,1943.2242949259487,0.5397845263683191,1943.2242949259487,5052.383166807467,9293.992689069546,9293.992689069546,24164.38099158082,11237.216983995495,11237.216983995495,29216.764158388287,1.05,4.357754911717221,13.073264735151664,13.073264735151664,13.073264735151664,1.7930230878379976,8468.095215781785,0.0,0.0,8468.095215781785,7639.501778456241,484.52837486247745,103.40394277487468,240.66111968819385,8468.095215781785,7639.501778456241,484.52837486247745,103.40394277487468,240.66111968819385,1753.0820188888988,37.062538293106506,7.909573076787776,18.408647309122355,1816.4627775679155,7599.097063665624,157.32771733842443,33.539053417415815,358.43161742258184,15.666820289552183,4558.013249111137,96.36259956207692,20.56488999964822,47.862483003718125,9980.525049701515,19757.652365530623,409.05206507990357,87.20153888528112,931.9222052987128,40.73373275283568,-0.3373979666705981,191.20335418193707
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.6,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10473.82637362616,1.27,1.047382637362616,10473.82637362616,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,2.182042044553431,6.546126133660294,6.546126133660294,6.546126133660294,6.546126133660294,0.1900933102520356,0.1900933102520356,0.1938908775654425,0.19402825524648795,0.050000000051980756,2.182042044553431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546126133660294,6.546126133660294,6.546126133660294,62.144929477070086,186.43478843121025,186.43478843121025,186.43478843121025,38.512598014906644,58.83671000439137,2.4066730230442634,2.651405899282212,4.050622602495392,-1.3992167032131801,0.8499812762922286,0.18256117401593763,0.516911448303939,0.30052737768012344,1650.5492569890873,7236.694503533784,24.68961196044539,105.64576857884514,5.285895127235167,22.598356959295735,17.3048624274904,336.94001801263255,1697.8296265042582,7718.275005053041,23154.825015159124,1792.3903655346003,0.4978862126485001,5377.171096603801,13980.644851169882,8681.43600809156,26044.30802427468,67715.20086311417,10473.82637362616,31421.47912087848,81695.84571428405,1.047382637362616,5.673309315838921,17.019927947516763,17.019927947516763,17.019927947516763,2.303571027854945,10168.784958407376,0.0,0.0,30506.354875222132,9364.076475927199,420.2154166189286,89.9655542036725,294.5275116575766,30506.354875222125,28092.229427781596,1260.6462498567857,269.8966626110175,883.5825349727298,4951.647770967262,74.06883588133617,15.857685381705501,51.914587282471196,5093.4888795127745,21710.08351060135,316.9373057365354,67.79507087788721,1010.8200540378976,49.1890739054534,12874.284204514881,192.57897329147406,41.229981992434304,134.9779269344251,28248.3138946719,56446.21712756351,824.0369949149921,176.26718428250675,2628.1321404985338,127.89159215417884,-0.34543250273456494,243.27794127145523
