,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5674.9,217.0,67.8,451.3,18.5,6429.5,7938.699999999999,1.07,0.9380716692596788,7938.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,5334.405999999999,203.98,63.73199999999999,424.222,17.39,6043.73,1.1934827059680964,3.580448117904289,3.580448117904289,9.54786164774477,3.580448117904289,0.19495744917159488,0.1962219822945594,0.19633464454669047,0.050000076628580574,1.1934827059680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580448117904289,3.580448117904289,9.54786164774477,57.87540704523307,173.62622113569918,173.62622113569918,463.00325636186454,56.391630876030405,69.84913813994758,2.526897599941212,3.0923788861535995,3.8303556156204746,-0.7379767294668751,0.5212489309343326,0.13767352383746492,0.6674102838671654,0.19491619229536966,1039.9821866056507,4634.917813394349,40.025359948444226,176.97464005155578,12.512799566249676,55.28720043375032,21.211132507529708,430.0888674924703,1113.7314786278744,5315.768521372125,26578.842606860628,1261.2300626723215,0.35034168407564487,6306.150313361608,22702.14112810179,6677.469937327677,33387.34968663839,120194.4588718982,7938.699999999999,39693.49999999999,142896.59999999998,0.9380716692596788,4.296537741485147,12.889613224455442,12.889613224455442,34.372301931881175,1.4651932700740178,5874.594721758526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29372.973608792632,4468.322715223427,515.9114089050559,161.28514676409213,729.075450865951,29372.973608792632,22341.61357611713,2579.5570445252793,806.4257338204607,3645.377254329755,5199.910933028254,200.12679974222112,62.56399783124838,106.05566253764854,5568.657393139371,23174.589066971745,884.8732002577789,276.4360021687516,2150.4443374623515,92.5,18719.679358901714,720.4564790719961,225.23039219249418,381.8003851355348,32147.5,83428.52064109828,3185.543520928004,995.1696078075058,7741.599614864465,333.0,-0.19266533019998228,349.3230263172954
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7121.724205188219,187.44164878746506,36.757037903907424,345.2467329822508,16.64651193030362,7707.816136792146,9233.097524713341,1.11,1.1541371905891675,8880.0,1.2,353.09752471334104,0.9617574141539998,2.5,1.6,0.0,6694.420752876925,176.19514986021713,34.55161562967297,324.5319290033157,15.647721214485403,7245.347168584616,1.6378481727541343,4.913544518262403,4.913544518262403,13.102785382033074,4.913544518262403,0.2241566902338478,0.22713739497667057,0.2273428049265624,0.05000002598653403,1.6378481727541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913544518262403,4.913544518262403,13.102785382033074,58.03597021360029,174.10791064080084,174.10791064080084,464.2877617088023,45.879044972063355,69.04731898012268,2.466058731166333,3.128289457005304,4.708031741539664,-1.5797422845343605,1.135622219077765,0.21917186989383633,0.4759423462290808,0.3048857838770828,1500.5991989976749,5621.125006190544,40.0205073467738,147.42114144069126,7.855061211994307,28.901976691913116,16.226604883625804,329.02012809862504,1564.701372440069,6143.114764352076,6143.114764352076,1692.9057193248566,0.47025158870134903,1692.9057193248566,6094.460589569484,7187.094280675143,7187.094280675143,25873.539410430516,8880.0,8880.0,31968.0,1.11,5.896253421914883,17.68876026574465,17.68876026574465,47.170027375319066,1.8569716662952431,10460.18201340416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.18201340416,8847.913162012774,707.9131601705543,138.94629465171693,765.4093965691152,10460.18201340416,8847.913162012774,707.9131601705543,138.94629465171693,765.4093965691152,1500.5991989976749,40.0205073467738,7.855061211994307,16.226604883625804,1564.701372440069,5621.125006190544,147.42114144069126,28.901976691913116,329.02012809862504,16.64651193030362,5402.15711639163,144.0738264483857,28.278220363179503,58.41577758105289,7707.816136792146,20236.05002228596,530.7161091864886,104.04711609088722,1184.4724611550503,59.927442949093034,-0.33554197831676863,223.94488568062263
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8077.7513921661175,164.36281264747527,31.932798489853706,468.25181689476176,29.5354412458707,8771.834261444079,10595.0,1.27,1.3243749999999996,10160.000000000002,1.2,434.9999999999982,0.9589428975932045,2.5,1.6,0.0,7593.08630863615,154.50104388862675,30.016830580462482,440.15670788107604,27.763314771118456,8245.524205757434,1.7999969899966544,5.399990969989963,5.399990969989963,14.399975919973235,5.399990969989963,0.2889446452559362,0.2911223448930649,0.2912363766268964,0.06365213670051748,1.7999969899966544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399990969989963,5.399990969989963,14.399975919973235,51.62400331353845,154.87200994061536,154.87200994061536,412.9920265083076,38.71584209616103,61.52536645335563,2.587920038457162,3.5107470698895646,5.579111503335169,-2.0683644334456046,1.7453780523346183,0.27264449597685425,0.404257492277829,0.3230980117453167,2193.9816298465785,5883.769762319539,44.97870618528335,119.38410646219191,8.741992976077313,23.190805513776393,28.01691493969599,440.23490195506577,2275.7192439476353,6496.115017496444,19488.345052489334,2439.1944721497484,0.6775540200415968,7317.583416449245,26343.300299217284,7720.805527850253,23162.41658355076,83384.69970078273,10160.000000000002,30480.000000000004,109728.00000000001,1.27,6.479989163987955,19.439967491963866,19.439967491963866,51.83991331190364,2.040099864267387,16713.700274477702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50141.10082343312,14216.977187394463,874.3845860725024,169.94405926991942,1452.3944417408181,50141.10082343311,42650.93156218339,2623.1537582175074,509.83217780975826,4357.183325222454,6581.944889539735,134.93611855585004,26.22597892823194,84.05074481908797,6827.157731842905,17651.309286958618,358.15231938657575,69.57241654132918,1320.7047058651974,88.6063237376121,23695.001602343047,485.77002680106017,94.41352414163498,302.5826813487167,26315.50278433224,63544.71343305102,1289.3483497916727,250.46069954878504,4754.536941114711,318.9827654554036,-0.3707336611231278,187.9742967691589
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4096.170847073132,32.5752372467897,6.9871523369925725,280.619145210026,18.60093257280455,4434.953314439745,5414.6,0.98,1.037904950433845,5112.518249172971,1.2,302.0817508270293,0.9442097752692665,2.5,1.6,0.0,3850.4005962487436,30.620723011982314,6.567923196773018,263.7819964974244,17.484876618436274,4168.85611557336,1.266505805585074,3.799517416755222,3.799517416755222,10.132046444680592,3.799517416755222,0.24493941202850952,0.24594593455740682,0.24596528677322138,0.05000059993204845,1.266505805585074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799517416755222,3.799517416755222,10.132046444680592,56.00291006637724,168.00873019913172,168.00873019913172,448.0232805310179,56.61285933326572,69.96268904210662,2.9133149975997386,3.0873598907840965,3.8153875734921305,-0.7280276827080341,0.5107713014444915,0.12301475915382676,0.7016462000810173,0.1753390407651559,943.1148581193897,3153.055988953742,7.531042338005483,25.044194908784213,1.6154811125987683,5.371671224393804,13.189258076144725,267.42988713388127,965.4506396461387,3469.5026747936054,10408.508024380815,1010.1222026996367,0.2805895007498991,3030.36660809891,10909.319789156076,4102.396046473334,12307.18813942,44305.877301912005,5112.51824917297,15337.55474751891,55215.19709106808,0.9799999999999999,4.559420900106266,13.6782627003188,13.6782627003188,36.47536720085013,1.4116174745018295,4906.2491772964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.747531889348,4300.057595310302,103.0115755064621,22.09697504552925,481.08303143415696,14718.747531889348,12900.172785930905,309.03472651938625,66.29092513658775,1443.249094302471,2829.344574358169,22.59312701401645,4.8464433377963045,39.567774228434175,2896.351918938416,9459.167966861227,75.13258472635263,16.115013673181412,802.2896614016438,55.80279771841364,10185.640467689409,81.33525725045922,17.447196016066698,142.44398722236303,13304.859943319234,34053.00468070042,270.4773050148695,58.014049223453085,2888.2427810459176,200.89007178628913,-0.19081355922163584,375.7621591926275
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,0.93,0.3604125,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.21725274457808294,0.11930589574317764,0.11236848447066793,0.13918668077815768,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,9642.09503851898,28926.285115556944,28926.285115556944,77136.76030815185,69.94900717407158,69.99964101536271,0.0,2.4857270333973926,2.487526371417858,-0.0017993380204655018,0.0012684599925007211,0.4134757200896222,0.0,0.5865242799103778,358.7081791003185,1397.7918208996816,5.7195246419279355,45.28047535807207,1.3097670549901053,11.090232945009895,34.50131605792817,229.19868394207182,400.23878685516473,1731.8612131448353,12123.028492013847,483.3000023648571,0.13425000065690476,3383.100016554,9810.990048006599,2399.999997635143,16799.999983446,48719.9999519934,2883.2999999999997,20183.1,58530.99,0.36041249999999997,0.58,1.7400000000000002,1.7400000000000002,4.64,0.32770766062301515,380.3678179396088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.5747255772626,208.0507438781847,9.95197287695461,2.2789946756827835,160.0861065087867,2662.5747255772617,1456.355207147293,69.66381013868227,15.952962729779484,1120.602745561507,2510.9572537022295,40.03667249349555,9.168369384930736,241.5092124054972,2801.6715079861533,9784.542746297771,316.96332750650447,77.63163061506927,1604.3907875945029,339.5,7281.776035736465,116.1063502311371,26.588271216299134,700.3767159759419,14924.699999999999,28375.173964263537,919.1936497688629,225.13172878370088,4652.733284024058,984.55,-0.0007233442994374779,19340.4460997256
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.03,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.0168740721086542,3.0506222163259626,3.0506222163259626,8.134992576869234,3.0506222163259626,0.19507071384603686,0.1959509200053701,0.1960064844643637,0.05000002324974307,1.0168740721086542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0506222163259626,3.0506222163259626,8.134992576869234,58.08291193386779,174.24873580160337,174.24873580160337,464.66329547094233,60.18604502549056,69.89874807725134,1.9038818149325099,2.4893149703868382,2.891035620072824,-0.401720649685986,0.2837249340509768,0.10957476223237318,0.7352804500160237,0.15514478775160312,1022.7998386761004,4555.1001613239,30.24463260098886,133.95536739901112,10.538876656679907,46.6611233433201,12.863905981647395,260.8360940183526,1076.4472539154165,5007.752746084584,5007.752746084584,1183.742084394049,0.32881724566501364,1183.742084394049,3432.8520447427422,5913.057915605952,5913.057915605952,17147.86795525726,7096.800000000001,7096.800000000001,20580.720000000005,0.8871052362910379,2.948934809115097,8.846804427345292,8.846804427345292,23.591478472920777,1.1789908807531682,3680.452338336392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.4523383363917,3016.1700470292585,267.56834959786,93.23538066556175,303.47856104371135,3680.452338336392,3016.1700470292585,267.56834959786,93.23538066556175,303.47856104371135,1022.7998386761004,30.24463260098886,10.538876656679907,12.863905981647395,1076.4472539154165,4555.1001613239,133.95536739901112,46.6611233433201,260.8360940183526,11.2,2966.119532160691,87.7094345428677,30.562742304371728,37.305327346777446,6084.199999999999,13209.790467839308,388.47056545713224,135.31725769562829,756.4246726532225,32.48,-0.13895389143488546,440.4455899521519
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6435.509659660881,326.4214319946163,88.8130502692489,554.0327668555054,27.75965691832805,7432.53656569858,11951.689495879496,1.27,1.6101946781898133,9426.590377773977,1.2,2525.0991181055197,0.7887245046839544,2.5,1.6,0.0,6049.379080081228,306.8361460749393,83.48426725309396,520.7908008441751,26.094077503228366,6986.584371756664,1.7999991681481986,5.399997504444595,5.399997504444595,14.399993345185589,5.399997504444595,0.29209627763053625,0.2933491368097069,0.2935127841320454,0.0884991907328788,1.7999991681481986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997504444595,5.399997504444595,14.399993345185589,46.43967185312021,139.31901555936062,139.31901555936062,371.5173748249617,38.50856764296102,64.66212788894325,2.482099022197378,2.6909105171862544,4.518474995311997,-1.8275644781257423,1.4229324967183978,0.24821782268500098,0.4329799315141589,0.31880224580084016,1767.0011112677641,4668.508548393117,90.01011859310059,236.4113134015157,24.503699712679353,64.30935055656956,46.08956441583735,507.9432024396681,1927.6044939893816,5504.932071709199,16514.796215127597,2248.811259432616,0.6246697942868379,6746.433778297849,19564.657957063762,7177.779118341362,21533.337355024087,62446.67832956985,9426.590377773979,28279.771133321934,82011.33628663361,1.2700000000000002,5.219997587629776,15.659992762889326,15.659992762889326,41.75998070103821,2.315134820581973,12941.726424600824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38825.17927380247,9223.741538156863,1409.557805754765,383.7277601645719,1924.6993205246251,38825.17927380247,27671.224614470586,4228.6734172642955,1151.1832804937158,5774.097961573875,5301.003333803293,270.0303557793018,73.51109913803806,138.26869324751206,5782.8134819681445,14005.52564517935,709.2339402045471,192.92805166970868,1523.8296073190043,83.27897075498416,15372.909668029548,783.0880317599751,213.18218750031036,400.97921041778494,22297.609697095737,40616.02437102012,2056.778426593187,559.4913498421552,4419.105861225112,241.50901518945406,-0.4044648869412523,171.3755432470369
99,259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5658.02217827523,301.94261811329346,126.97404251353784,608.4824137252667,36.59353288949172,6732.01478551682,9658.1,1.11,1.2072625000000001,8880.0,1.2,778.1000000000004,0.9194354997359728,2.5,1.6,0.0,5318.540847578715,283.82606102649584,119.35559996272556,571.9734689017507,34.39792091612222,6328.0938983858105,1.7999999212380802,5.3999997637142405,5.3999997637142405,14.399999369904641,5.3999997637142405,0.21780639203938312,0.2187637699886303,0.21886951012439135,0.05663281062294761,1.7999999212380802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999997637142405,5.3999997637142405,14.399999369904641,54.849559661637784,164.54867898491335,164.54867898491335,438.79647729310227,43.58002984350715,69.51301825459859,2.3092551742763274,2.503128253799987,3.9926544480309416,-1.4895261942309546,1.0548581136216595,0.21733342937926023,0.4757780594910242,0.30688851112971555,1158.4121929252026,4499.609985350027,62.090859131179286,239.85175898211418,26.123301694444567,100.85074081909328,32.39246514566326,576.0899485796035,1279.0188188964896,5452.99596662033,5452.99596662033,1520.232070839064,0.4222866863441844,1520.232070839064,4408.673005433286,7359.767929160936,7359.767929160936,21343.326994566713,8880.0,8880.0,25752.0,1.11,5.219999771590432,15.659999314771296,15.659999314771296,41.759998172723456,2.367400492152942,8781.05436585243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.05436585243,6046.911382477129,972.3428114478287,409.0908866345658,1352.7092852929059,8781.05436585243,6046.911382477129,972.3428114478287,409.0908866345658,1352.7092852929059,1158.4121929252026,62.090859131179286,26.123301694444567,32.39246514566326,1279.0188188964896,4499.609985350027,239.85175898211418,100.85074081909328,576.0899485796035,36.59353288949172,3359.3953594830873,180.0634914804199,75.75757491388924,93.93814892242345,6732.01478551682,13048.868957515078,695.570101048131,292.46714837537047,1670.6608508808501,106.12124537952599,-0.3730666436624749,210.26819636235516
100,260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5043.0,230.1,73.4,442.8,17.4,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5043.0,230.1,73.4,442.8,17.4,5806.7,7334.099999999999,1.07,0.9167624999999999,7334.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4740.42,216.29399999999998,68.996,416.23199999999997,16.355999999999998,5458.298,1.1465130101928493,3.439539030578548,3.439539030578548,9.172104081542795,3.439539030578548,0.19781501356111242,0.19862285701929033,0.1987100971899,0.050000120211508625,1.1465130101928493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439539030578548,3.439539030578548,9.172104081542795,57.52772745680452,172.58318237041357,172.58318237041357,460.22181965443616,57.88853032732984,69.90583124430398,2.066851693871631,2.4890627420180738,3.0057767750557765,-0.5167140330377027,0.36404374253904354,0.12350474047268262,0.7011959064775384,0.17529935304977892,937.7262465853686,4105.273753414632,42.96093223613038,187.1390677638696,13.710201865714339,59.68979813428567,20.811650035876657,421.98834996412336,1015.20903072309,4791.49096927691,23957.45484638455,1170.1745989985325,0.3250484997218146,5850.872994992662,16967.53168547872,6163.925401001467,30819.627005007336,89376.91831452127,7334.1,36670.5,106344.45,0.9167625,3.324887729559263,9.97466318867779,9.97466318867779,26.599101836474105,1.4390381639503635,4236.681164832992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21183.40582416496,3117.8344909573557,428.52082932701074,136.75464585928236,553.5711986893432,21183.40582416496,15589.172454786778,2142.604146635054,683.7732292964118,2767.8559934467157,4688.631232926843,214.80466118065192,68.5510093285717,104.05825017938328,5076.0451536154505,20526.36876707316,935.6953388193481,298.4489906714283,2109.9417498206167,87.0,13597.030575487845,622.9335174238905,198.79792705285791,301.7689255202115,29033.5,59526.469424512165,2713.5164825761094,865.5020729471421,6118.831074479788,252.29999999999998,-0.1719069883451722,386.0805997482935
101,261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5393.8,171.7,47.3,337.1,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5394.777460711437,171.73111535543654,47.30857167333808,337.16108902922343,11.202029656266099,5962.180266425701,7096.985877854229,1.11,0.8871232347317787,7096.985877854229,1.2,0.0,1.0,2.5,1.6,0.0,5071.09081306875,161.42724843411034,44.470057372937795,316.93142368747,10.529907876890132,5604.449450440159,0.754731418553129,2.264194255659387,2.264194255659387,6.037851348425032,2.264194255659387,0.24180205749977382,0.24274914694307329,0.24282157759143255,0.05000001512801321,0.754731418553129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264194255659387,2.264194255659387,6.037851348425032,56.33350553506653,169.00051660519958,169.00051660519958,450.66804428053223,62.10104147947403,69.67712906052984,1.4555263424969793,2.4972326263449074,2.80188537671323,-0.3046527503683225,0.22131976369926085,0.11169310694580745,0.734558255067837,0.1537486379863556,1226.2001923682246,4168.577268343212,39.18632685074785,132.5447885046887,10.798289486878272,36.510282186459804,15.846575978916265,321.31451305030714,1292.031384684767,4670.1488817409345,4670.1488817409345,1423.6937693178518,0.39547049147718105,1423.6937693178518,4128.71193102177,5673.292108536378,5673.292108536378,16452.547114755496,7096.985877854229,7096.985877854229,20581.259045777268,0.8871232347317787,2.188721113804074,6.566163341412222,6.566163341412222,17.50976891043259,0.87792446482881,3289.4872896300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.4872896300612,2683.8102507869503,257.30382285197794,70.90333257869709,277.46988341243593,3289.4872896300617,2683.8102507869503,257.30382285197794,70.90333257869709,277.46988341243593,1226.2001923682246,39.18632685074785,10.798289486878272,15.846575978916265,1292.031384684767,4168.577268343212,132.5447885046887,36.510282186459804,321.31451305030714,11.202029656266099,3555.9805578678515,113.64034786716876,31.315039511946985,45.95507033885717,5962.180266425701,12088.874078195315,384.37988666359723,105.87981834073342,931.8120878458907,32.485886003171686,-0.10873133958309794,431.05885855117265
