,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7121.724205188219,187.44164878746506,36.757037903907424,345.2467329822508,16.64651193030362,7707.816136792146,9233.097524713341,1.11,1.1541371905891675,8880.0,1.2,353.09752471334104,0.9617574141539998,2.5,1.6,0.0,6694.420752876925,176.19514986021713,34.55161562967297,324.5319290033157,15.647721214485403,7245.347168584616,2.2974235669716188,6.892270700914857,6.892270700914857,18.37938853577295,6.892270700914857,0.1831988030529611,0.18614954481783136,0.18635292108579987,0.05000022317250857,2.2974235669716188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892270700914857,6.892270700914857,18.37938853577295,63.191867062955446,189.57560118886633,189.57560118886633,505.53493650364356,41.865771253092156,69.71863724015293,3.1622988959315514,3.0981672699075578,5.159346013100057,-2.0611787431924995,1.4515422091700403,0.2174588603719291,0.473751234873066,0.30878990475500484,1226.4098690599553,5895.314336128264,32.798646945589,154.64300184187607,6.438794500823337,30.318243403084086,16.226668876770493,329.02006410548034,1281.8739793831382,6425.942157409008,6425.942157409008,1392.8022000295039,0.3868895000081955,1392.8022000295039,5014.087920106214,7487.197799970496,7487.197799970496,26953.912079893787,8880.0,8880.0,31968.0,1.11,8.270724841097827,24.812174523293486,24.812174523293486,66.16579872878262,2.641643648591663,12190.515321356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.515321356595,10143.298569401706,813.805752141841,159.760492874051,1073.6505069389975,12190.515321356595,10143.298569401706,813.805752141841,159.760492874051,1073.6505069389975,1226.4098690599553,32.798646945589,6.438794500823337,16.226668876770493,1281.8739793831382,5895.314336128264,154.64300184187607,30.318243403084086,329.02006410548034,16.64651193030362,4415.075528615839,118.0751290041204,23.179660202964016,58.416007956373775,7707.816136792146,21223.13161006175,556.7148066307539,109.14567625110271,1184.4722307797292,59.927442949093034,-0.3995038785844128,240.7571357432362
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8077.7513921661175,164.36281264747527,31.932798489853706,468.25181689476176,29.5354412458707,8771.834261444079,10595.0,1.27,1.3243749999999996,10160.000000000002,1.2,434.9999999999982,0.9589428975932045,2.5,1.6,0.0,7593.08630863615,154.50104388862675,30.016830580462482,440.15670788107604,27.763314771118456,8245.524205757434,1.7999994119698335,5.3999982359095,5.3999982359095,14.399995295758668,5.3999982359095,0.2856152131600454,0.2878461576177231,0.2879629921231282,0.08758469194225904,1.7999994119698335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999982359095,5.3999982359095,14.399995295758668,51.917204063751086,155.75161219125323,155.75161219125323,415.3376325100087,38.776468094391056,61.438331539574406,2.571577574315729,3.515720472663999,5.5703887077648515,-2.0546682351008525,1.7392720954353966,0.273233399298064,0.40398560066190364,0.32278100004003224,2168.700964583736,5909.050427582381,44.472531831268405,119.89028081620685,8.643736348002992,23.289062141850714,38.55098966608295,429.7008272286788,2260.3682224290906,6511.466039014988,19534.398117044966,2443.702738119799,0.6788063161443886,7331.108214359398,26391.989571693834,7716.297261880202,23148.891785640608,83336.0104283062,10160.000000000002,30480.000000000007,109728.00000000003,1.27,6.479997883091401,19.4399936492742,19.4399936492742,51.83998306473121,2.0994907989787075,17084.24022705744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51252.720681172315,14053.17765956089,864.5457363670025,168.03417971117872,1998.4826514183678,51252.720681172315,42159.53297868267,2593.6372091010076,504.1025391335362,5995.4479542551035,6506.102893751208,133.4175954938052,25.931209044008977,115.65296899824884,6781.104667287272,17727.151282747145,359.67084244862053,69.86718642555215,1289.1024816860363,88.6063237376121,23421.97041750435,480.3033437776988,93.35235255843232,416.3506883936958,26315.50278433224,63817.74461788972,1294.8150328150339,251.52187113198775,4640.768934069731,318.9827654554036,-0.36885545029142125,189.22756790776978
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4096.170847073132,32.5752372467897,6.9871523369925725,280.619145210026,18.60093257280455,4434.953314439745,5414.6,0.98,1.037904950433845,5112.518249172971,1.2,302.0817508270293,0.9442097752692665,2.5,1.6,0.0,3850.4005962487436,30.620723011982314,6.567923196773018,263.7819964974244,17.484876618436274,4168.85611557336,1.7159731018509254,5.147919305552776,5.147919305552776,13.727784814807404,5.147919305552776,0.19507926292736447,0.19608469539101175,0.19610399682340127,0.050000011564596214,1.7159731018509254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147919305552776,5.147919305552776,13.727784814807404,61.87290447529324,185.61871342587972,185.61871342587972,494.9832358023459,53.290251841639616,69.99052451954726,3.447498624136729,3.08613203691129,4.053274145558142,-0.9671421086468515,0.6772919018906992,0.13301273808663108,0.6770511064228285,0.1899361554905405,751.1333102912896,3345.0375367818424,6.004255144457096,26.5709821023326,1.2879959897163193,5.699156347276253,13.1891028754035,267.4300423346225,771.6146643008666,3663.338650138878,10990.015950416635,812.5773723200205,0.22571593675556123,2437.7321169600614,8775.835621056221,4299.94087685295,12899.82263055885,46439.36147001186,5112.51824917297,15337.554747518912,55215.19709106808,0.9799999999999999,6.177503166663332,18.532509499989995,18.532509499989995,49.420025333306654,1.9537234226859315,5427.077914557163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.233743671488,4640.128402910753,111.27391550501493,23.869797915366703,651.8057982260285,16281.23374367149,13920.38520873226,333.82174651504477,71.60939374610011,1955.4173946780857,2253.399930873869,18.012765433371285,3.8639879691489583,39.5673086262105,2314.8439929026,10035.112610345528,79.7129463069978,17.09746904182876,802.2901270038675,55.80279771841364,8112.2397511459285,64.84595556013663,13.91035668893625,142.4423110543578,13304.859943319234,36126.4053972439,286.9666067051921,61.55088855058354,2888.244457213923,200.89007178628913,-0.2386076228539125,383.2427382552749
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,0.93,0.3604125,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.2242401824943877,0.08593970171445711,0.08168905111494873,0.14599327061974635,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.6,9912.166226121852,29736.498678365562,29736.498678365562,79297.32980897481,69.95035853996627,69.9995877699184,0.0,2.4857289241748175,2.487478315076609,-0.0017493909017916032,0.0012348205536263732,0.41378453640893925,0.0,0.5862154635910608,370.24520771830845,1386.2547922816916,4.119949300191074,46.880050699808926,0.9521675797958423,11.447832420204158,36.18851993468148,227.5114800653185,411.5058445329769,1720.594155467023,12044.159088269162,494.0271181623136,0.1372297550450871,3458.189827136195,10028.750498694966,2389.2728818376863,16724.910172863805,48502.23950130503,2883.3,20183.1,58530.99,0.3604125,0.58,1.7400000000000002,1.7400000000000002,4.64,0.328048666527083,391.48243634471817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.3770544130266,214.74222047661888,7.168711782332469,1.6567715888447658,167.91473249692206,2740.377054413027,1503.195543336332,50.18098247632729,11.59740112191336,1175.4031274784543,2591.716454028159,28.839645101337517,6.665173058570896,253.31963954277035,2880.540911730838,9703.78354597184,328.1603548986625,80.13482694142911,1592.5803604572295,339.5,7515.977716681661,83.6349707938788,19.3290018698556,734.626954674034,14924.699999999999,28140.972283318337,951.6650292061212,232.39099813014442,4618.483045325966,984.55,-0.00070327885521194,19892.638040108865
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.03,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.36598087979432,4.0979426393829606,4.0979426393829606,10.92784703835456,4.0979426393829606,0.15899556553712385,0.15984247255808787,0.15989592833966412,0.0500000453859944,1.36598087979432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0979426393829606,4.0979426393829606,10.92784703835456,64.14763333236118,192.44289999708357,192.44289999708357,513.1810666588894,58.2665420454458,69.9707071725089,2.2995164414429823,2.486754915467878,2.9862764099555843,-0.49952149448770644,0.35039348696890904,0.11125610941111112,0.7301370097228148,0.158606880866074,833.6496831089516,4744.250316891048,24.671365954395743,139.52863404560424,8.59728427496706,48.602715725032944,12.863911676817866,260.83608832318214,879.7822450151323,5204.417754984867,5204.417754984867,972.0473688274936,0.27001315800763714,972.0473688274936,2818.9373695997315,6124.752631172507,6124.752631172507,17761.78263040027,7096.8,7096.8,20580.72,0.8871052362910378,3.961344551403528,11.884033654210585,11.884033654210585,31.690756411228225,1.6090997687704698,4105.4064803644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.4064803644205,3302.3736299629236,293.1953432973842,102.17041565852399,407.6670914455894,4105.4064803644205,3302.3736299629236,293.1953432973842,102.17041565852399,407.6670914455894,833.6496831089516,24.671365954395743,8.59728427496706,12.863911676817866,879.7822450151323,4744.250316891048,139.52863404560424,48.602715725032944,260.83608832318214,11.2,2417.58408101596,71.54696126774765,24.932124397404476,37.30534386277181,6084.199999999999,13758.32591898404,404.63303873225226,140.94787560259553,756.4246561372282,32.48,-0.1672723572481142,475.8167080036656
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6435.509659660881,326.4214319946163,88.8130502692489,554.0327668555054,27.75965691832805,7432.53656569858,11951.689495879496,1.27,1.6101946781898133,9426.590377773977,1.2,2525.0991181055197,0.7887245046839544,2.5,1.6,0.0,6049.379080081228,306.8361460749393,83.48426725309396,520.7908008441751,26.094077503228366,6986.584371756664,1.7999999677886287,5.399999903365886,5.399999903365886,14.39999974230903,5.399999903365886,0.2879768135218228,0.28926360602445095,0.2894316896187335,0.11232412256363128,1.7999999677886287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999903365886,5.399999903365886,14.39999974230903,46.8361000373646,140.50830011209382,140.50830011209382,374.6888002989168,38.61749551537139,64.5574894589765,2.4596083721257505,2.695272097137072,4.505729791066867,-1.810457693929795,1.414010853746807,0.24876701594600784,0.43271905127759536,0.3185139327763968,1742.0809112673676,4693.428748393513,88.75653007228212,237.66490192233417,24.16299252764489,64.65005774160402,58.49736974403282,495.5353971114726,1913.4978036113275,5519.038762087252,16557.116286261757,2256.331588299247,0.6267587745275686,6768.994764897741,19630.08481820345,7170.258789474729,21510.776368424187,62381.25146843014,9426.590377773977,28279.771133321927,82011.3362866336,1.27,5.219999906587023,15.65999971976107,15.65999971976107,41.75999925269618,2.3976369849368786,13304.832003148607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39914.49600944582,9093.662194082694,1389.927236058903,378.39245621150775,2442.850116795503,39914.49600944582,27280.98658224808,4169.781708176709,1135.1773686345232,7328.550350386508,5226.2427338021025,266.2695902168464,72.48897758293467,175.49210923209844,5740.493410833981,14080.28624518054,712.9947057670025,193.95017322481203,1486.6061913344179,83.27897075498416,15156.103928026097,772.1818116288545,210.21803499051052,508.92711677308546,22297.609697095737,40832.83011102356,2067.684646724307,562.4555023519549,4311.157954869812,241.50901518945406,-0.40181230963277864,172.99492578331768
99,259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5658.02217827523,301.94261811329346,126.97404251353784,608.4824137252667,36.59353288949172,6732.01478551682,9658.1,1.11,1.2072625000000001,8880.0,1.2,778.1000000000004,0.9194354997359728,2.5,1.6,0.0,5318.540847578715,283.82606102649584,119.35559996272556,571.9734689017507,34.39792091612222,6328.0938983858105,1.799999996984339,5.399999990953017,5.399999990953017,14.399999975874712,5.399999990953017,0.21463248147592848,0.2156223407064061,0.21573166906162075,0.07402208179196373,1.799999996984339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999990953017,5.399999990953017,14.399999975874712,55.26929697094497,165.8078909128349,165.8078909128349,442.15437576755977,43.702818163985384,69.49437117066685,2.2921368677022214,2.5037999059331635,3.98143660546335,-1.4776366995301866,1.0470056238243448,0.21736633179455384,0.47586504940022994,0.30676861880521616,1141.5316199469075,4516.490558328322,61.199239632012294,240.74337848128118,25.748782791809905,101.22525972172794,42.33866689787862,566.1437468273881,1270.8183092686081,5461.19647624821,5461.19647624821,1529.39168791201,0.42483102442000276,1529.39168791201,4435.235894944829,7350.6083120879875,7350.6083120879875,21316.764105055165,8879.999999999998,8879.999999999998,25751.999999999993,1.1099999999999999,5.219999991254583,15.659999973763748,15.659999973763748,41.75999993003666,2.4660905592992926,9088.46380170881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.46380170881,5958.795046139688,958.3800910316738,403.22593784419155,1768.0627266932568,9088.46380170881,5958.795046139688,958.3800910316738,403.22593784419155,1768.0627266932568,1141.5316199469075,61.199239632012294,25.748782791809905,42.33866689787862,1270.8183092686081,4516.490558328322,240.74337848128118,101.22525972172794,566.1437468273881,36.59353288949172,3310.4416978460317,177.47779493283565,74.67147009624873,122.78213400384799,6732.01478551682,13097.822619152132,698.1557975957154,293.553253193011,1641.8168657994254,106.12124537952599,-0.37113154018390376,211.96008435284307
100,260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5043.0,230.1,73.4,442.8,17.4,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5043.0,230.1,73.4,442.8,17.4,5806.7,7334.099999999999,1.07,0.9167624999999999,7334.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4740.42,216.29399999999998,68.996,416.23199999999997,16.355999999999998,5458.298,1.514698218112656,4.544094654337968,4.544094654337968,12.117585744901248,4.544094654337968,0.1610939174036959,0.16188271631864834,0.16196792792989545,0.05000025679663904,1.514698218112656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544094654337968,4.544094654337968,12.117585744901248,63.52871696179503,190.58615088538505,190.58615088538505,508.2297356943602,55.78918001234572,69.97208189089208,2.450942845653849,2.4867060590153556,3.1188843421160724,-0.6321782831007168,0.4432190394812505,0.12568811241570815,0.6950386884768479,0.1792731991074439,763.6528279388282,4279.3471720611715,35.014260243425724,195.08573975657427,11.175139155451065,62.22486084454894,20.81170688697866,421.98829311302137,830.6539342246837,4976.046065775316,24880.230328876576,964.6561467963945,0.26796004077677626,4823.280733981973,13987.51412854772,6369.443853203605,31847.219266018023,92356.93587145227,7334.099999999999,36670.49999999999,106344.44999999998,0.9167624999999999,4.392624832526702,13.177874497580108,13.177874497580108,35.14099866021362,1.9488022106857354,4694.462647662414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23472.313238312072,3354.440375433338,461.4135271134729,147.2645812835275,731.3441638320755,23472.313238312072,16772.20187716669,2307.0676355673645,736.3229064176375,3656.7208191603777,3818.264139694141,175.07130121712862,55.87569577725532,104.05853443489329,4153.2696711234175,21396.735860305856,975.4286987828714,311.12430422274474,2109.9414655651067,87.0,11072.966005113009,507.706773529673,162.03951775404045,301.7697498611905,29033.5,62050.53399488698,2828.743226470327,902.2604822459597,6118.830250138809,252.29999999999998,-0.20269372434368702,416.90373901947675
101,261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5393.8,171.7,47.3,337.1,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5394.777460711437,171.73111535543654,47.30857167333808,337.16108902922343,11.202029656266099,5962.180266425701,7096.985877854229,1.11,0.8871232347317787,7096.985877854229,1.2,0.0,1.0,2.5,1.6,0.0,5071.09081306875,161.42724843411034,44.470057372937795,316.93142368747,10.529907876890132,5604.449450440159,1.1290120316792454,3.387036095037736,3.387036095037736,9.032096253433963,3.387036095037736,0.19304504184042956,0.19393938160460902,0.19400778696414162,0.050000027953722936,1.1290120316792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387036095037736,3.387036095037736,9.032096253433963,62.14919118118816,186.4475735435645,186.4475735435645,497.19352944950526,59.86071411924833,69.9172895518786,1.9739583191036556,2.4886548250828873,2.9067478154934,-0.41809299041051284,0.29472347084538,0.10969414816598048,0.7346943754025774,0.15561147643144208,978.9489381854748,4415.828522525962,31.30710073544495,140.4240146199916,8.627537417092071,38.68103425624601,15.846580043786707,321.3145089854367,1034.7301563817985,4927.450110043903,4927.450110043903,1146.292592774446,0.31841460910401276,1146.292592774446,3324.248519045893,5950.693285079783,5950.693285079783,17257.01052673137,7096.985877854229,7096.985877854229,20581.259045777264,0.8871232347317787,3.2741348918698114,9.822404675609434,9.822404675609434,26.19307913495849,1.3371921347662223,4012.535777485576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.535777485576,3205.2108758719664,307.51101264361006,84.7431638646405,415.0707251053592,4012.535777485576,3205.2108758719664,307.51101264361006,84.7431638646405,415.0707251053592,978.9489381854748,31.30710073544495,8.627537417092071,15.846580043786707,1034.7301563817985,4415.828522525962,140.4240146199916,38.68103425624601,321.3145089854367,11.202029656266099,2838.951920737877,90.79059213279035,25.019858509567005,45.95508212698145,5962.180266425701,12805.90271532529,407.2296423979756,112.17499934311341,931.8120760577664,32.485886003171686,-0.1438353159438238,469.8669865746906
102,262,2032,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5706.0,123.2,27.4,370.7,21.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5840.981515476897,126.11442739340234,28.04817622223396,379.46930385336236,21.59914300325316,6396.2125659491485,7506.674666893652,1.11,0.9383343333617064,7506.674666893652,1.2,0.0,1.0,2.5,1.6,0.0,5490.522624548283,118.54756174979819,26.36528564889992,356.7011456221606,20.30319442305797,6012.439811992199,1.7999970086982482,5.399991026094744,5.399991026094744,14.399976069585986,5.399991026094744,0.1939715748003496,0.19527328303429722,0.1953433817247619,0.050000011005650526,1.7999970086982482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399991026094744,5.399991026094744,14.399976069585986,61.97184260454104,185.9155278136231,185.9155278136231,495.7747408363283,56.48573106450875,69.88769007757648,3.2888028749111595,2.489708842957281,3.080423971166908,-0.5907151282096268,0.4162967798168355,0.09690752531284828,0.7655830246624753,0.13750945002467632,1065.005319960579,4775.976195516318,23.14917157859417,102.96525581480816,5.150284058795444,22.897892163438513,17.83506120683618,361.63424264652616,1111.1398368048049,5285.072729144344,15855.21818743303,1203.4088704932565,0.3342802418036824,3610.2266114797694,10469.65717329133,6303.265796400396,18909.797389201187,54838.41242868344,7506.674666893652,22520.024000680954,65308.06960197477,0.9383343333617064,5.219991325224919,15.659973975674758,15.659973975674758,41.759930601799354,2.0939287515157288,6747.278188596219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241.834565788657,5559.318531512612,362.51542447921446,80.65331432806921,744.7909182763227,20241.834565788657,16677.955594537838,1087.5462734376433,241.95994298420766,2234.372754828968,3195.015959881737,69.4475147357825,15.450852176386332,53.50518362050854,3333.4195104144146,14327.928586548953,308.89576744442445,68.69367649031554,1084.9027279395784,64.79742900975948,9265.546283657037,201.39779273376925,44.80747131152036,155.16503249947476,19188.637697847444,41550.992900991965,895.7977255888309,199.21166182191504,3146.2179110247775,187.9125441283025,-0.19176422912520563,530.2039249659274
