,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8487.731540650737,1,6,70,3600,1,5,0.5,0,3911.6,166.5,72.4,507.8,20.5,1.2061745318133277,3.6,1.8,0.3722782876891841,0.3722782876891841,3.249,0.708,3911.6,166.5,72.4,507.8,20.5,4678.8,6213.200000000001,1.2,0.7766500000000001,6213.200000000001,0.0,1.0,0.0,3129.28,133.20000000000002,57.92000000000001,406.24,16.400000000000002,3743.0400000000004,0.9765541960160831,2.929662588048249,2.929662588048249,2.929662588048249,2.929662588048249,0.13196483084580787,0.13176659550574019,0.1317501945343597,0.1318260857872007,56.8659217780341,170.5977653341023,170.5977653341023,170.5977653341023,64.8533605487071,69.98665666756206,2.5851780777846507,2.9148413385283405,3.145557890508835,-0.23071655198049434,0.16189052335618445,412.9549058691697,3498.6450941308303,17.551310521364595,148.9486894786354,7.630971267430116,64.7690287325699,53.55302909019242,454.2469709098076,491.69021674815684,4187.1097832518435,16748.439133007374,649.1608385061311,324.58041925306554,5564.039161493869,3.3202842664546823,9.960852799364048,9.960852799364048,9.960852799364048,1.2893092421588384,2155.398518490436,1371.1276767126785,174.8260205392422,76.01098151104789,533.4338397274674,8621.594073961744,5484.510706850714,699.3040821569688,304.04392604419155,2133.73535890987,1651.8196234766788,70.20524208545838,30.523885069720464,214.21211636076967,1966.7608669926274,18715.2
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8057.374806216467,1,6,70,3600,1,5,0.5,0,5919.9,153.2,47.0,384.8,14.5,1.2061745318133277,3.6,1.8,0.3860217308617639,0.3860217308617639,3.399,0.592,5919.9,153.2,47.0,384.8,14.5,6519.4,7718.4,1.2,0.9648,7718.4,0.0,1.0,0.0,4735.92,122.56,37.6,307.84000000000003,11.600000000000001,5215.52,1.721391528527807,5.164174585583421,5.164174585583421,5.164174585583421,5.164174585583421,0.13904170925607195,0.1385659165471343,0.13853814279825052,0.1386264415663419,56.96767656971434,170.90302970914303,170.90302970914303,170.90302970914303,50.627485961024334,69.94773214449144,3.346054896921111,2.9164633898150694,4.029431762759261,-1.1129683729441915,0.7806022339314825,658.4904117000164,5261.409588299984,16.98263873201678,136.21736126798322,5.2090341692142195,41.79096583078578,42.6747637717827,342.1252362282173,723.3568483730301,5796.04315162697,11592.08630325394,853.0897217190575,426.54486085952874,6865.310278280942,5.852731196994544,17.55819359098363,17.55819359098363,17.55819359098363,2.030120297256153,4992.904828140521,3853.9673754784667,298.18445854248745,91.46123036511185,749.2917637544555,9985.809656281042,7707.934750956933,596.3689170849749,182.9224607302237,1498.583527508911,1316.9808234000327,33.96527746403356,10.418068338428439,85.3495275435654,1446.7136967460601,13038.8
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6634.0,135.1,30.2,324.5,9.6,1.2061745318133277,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5861.949433010855,119.37735429601544,26.68538933930175,286.73539207296085,8.482772770109166,6303.230341489242,7185.792158446016,1.2,0.8982240198057521,7185.792158446016,0.0,1.0,0.0,4689.559546408684,95.50188343681236,21.348311471441402,229.3883136583687,6.786218216087334,5042.5842731913945,1.799985486921723,5.3999564607651696,5.3999564607651696,5.3999564607651696,5.3999564607651696,0.15660009271051342,0.15612583637164762,0.15610187079510132,0.1561691092458343,54.45079303010121,163.35237909030366,163.35237909030366,163.35237909030366,56.63121950389343,69.93299231536581,4.565349107699169,2.9170780949863166,3.602253346954234,-0.6851752519679173,0.4815773428679636,734.3854597390731,5127.563973271782,14.91031142663993,104.4670428693755,3.3325113590085254,23.352877980293226,35.823368615431484,250.91202345752936,788.4516511401531,5514.77869034909,11029.55738069818,896.5840339423129,448.29201697115644,6289.208124503704,6.1199506555338585,18.359851966601575,18.359851966601575,18.359851966601575,2.046844909980441,5487.0500462664495,4494.402775744675,273.75111056903705,61.184415228414764,657.7117447243229,10974.100092532899,8988.80555148935,547.5022211380741,122.36883045682953,1315.4234894486458,1468.7709194781462,29.82062285327986,6.665022718017051,71.64673723086297,1576.9033022803062,12606.460682978484
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3276.0,49.5,8.4,305.2,27.7,1.2061745318133277,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3276.0,49.5,8.4,305.2,27.7,3666.7999999999997,4448.4,1.2,0.5560499999999999,4448.4,0.0,1.0,0.0,2620.8,39.6,6.720000000000001,244.16,22.16,2933.44,1.0040501650877243,3.012150495263173,3.012150495263173,3.012150495263173,3.012150495263173,0.17362613554739084,0.17345490803799457,0.17344815649101267,0.17349691261547606,52.24029024790647,156.72087074371942,156.72087074371942,156.72087074371942,63.38788255591839,69.99052240991158,2.8163238664797534,2.9146803449364014,3.218280715088391,-0.3036003701519898,0.2127965005618741,455.03937604260193,2820.960623957398,6.8688143583045855,42.63118564169542,1.1655716116196053,7.234428388380395,42.361006184194636,262.83899381580534,505.43476819672077,3161.365231803279,15806.826159016397,606.2255525049584,303.1127762524792,3842.1744474950415,3.4137705612982625,10.241311683894788,10.241311683894788,10.241311683894788,1.2042718553862823,2069.514944648201,1553.4000261657643,70.34566874220903,11.93698216449594,433.83226757573186,10347.574723241005,7767.000130828821,351.7283437110451,59.68491082247971,2169.161337878659,2275.1968802130095,34.34407179152293,5.827858058098027,211.8050309209732,2527.1738409836034,18334.0
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,841.8,38.9,0.0,255.4,32.8,1.216428442836218,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,841.8,38.9,0.0,255.4,32.8,1168.8999999999999,1823.1000000000001,1.2,0.22788750000000002,1823.1000000000001,0.0,1.0,0.0,673.44,31.12,0.0,204.32000000000002,26.24,935.1199999999999,0.6001037137700689,1.8003111413102066,1.8003111413102066,1.8003111413102066,1.8003111413102066,0.10372032842799137,0.10366242496472654,0.10365296807271122,0.10371413809407035,73.31271981009633,219.93815943028895,219.93815943028895,219.93815943028895,69.94900716650137,69.99999305322783,1.8738001312399888,3.857143239924219,3.8599547146868325,-0.002811474762613564,0.0019683002807826516,69.8494179765465,771.9505820234534,3.22597466490229,35.67402533509771,0.0,0.0,21.190872695380456,234.20912730461956,94.26626533682926,1074.6337346631706,6447.802407979023,143.09996005739475,71.54998002869738,1680.0000399426053,2.70046671196531,8.101400135895929,8.101400135895929,8.101400135895929,0.9109814329012176,386.43667861855994,188.62602809581514,26.134911588636236,0.0,171.67573893410855,2318.6200717113597,1131.7561685748908,156.8094695318174,0.0,1030.0544336046514,419.09650785927903,19.35584798941374,0.0,127.14523617228274,565.5975920209755,7013.4
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8972.580076182583,1,6,70,3600,1,5,0.5,0,5008.0,81.5,24.3,375.9,31.6,1.216428442836218,3.6,1.8,0.3579217609060826,0.3579217609060826,3.246,0.715,5008.0,81.5,24.3,375.9,31.6,5521.3,6547.9,1.2,0.8184874999999999,6547.9,0.0,1.0,0.0,4006.4,65.2,19.44,300.71999999999997,25.28,4417.04,0.9914717172640392,2.9744151517921176,2.9744151517921176,2.9744151517921176,2.9744151517921176,0.12797449621098628,0.1276021754067683,0.12758876236184366,0.1276712116659933,57.95065274153915,173.85195822461748,173.85195822461748,173.85195822461748,64.82544921037066,69.9854724793053,3.40388270135486,3.857943519347376,4.165030914383634,-0.3070873950362585,0.21552164006854435,512.7170216196954,4495.2829783803045,8.319661836521293,73.18033816347871,2.480325540314241,21.81967445968576,38.3932867721975,337.5067132278025,561.9102957687284,4959.389704231273,4959.389704231273,660.2968440667944,330.1484220333972,5887.603155933206,4.461622727688177,13.38486818306453,13.38486818306453,13.38486818306453,1.165071455035909,2945.995406509186,2287.5499165310234,111.35757700951007,33.198830408194425,513.8890825604586,2945.995406509186,2287.5499165310234,111.35757700951007,33.198830408194425,513.8890825604586,512.7170216196954,8.319661836521293,2.480325540314241,38.3932867721975,561.9102957687284,5521.3
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,9915.698960001095,1,6,70,3600,1,5,0.5,0,6810.8,200.7,62.0,439.1,17.0,1.216428442836218,3.6,1.8,0.3329461549356405,0.3329461549356405,3.246,0.715,5448.64,160.56,49.6,351.28000000000003,13.600000000000001,6023.680000000001,7173.760000000001,1.2,0.8967200000000002,7173.760000000001,0.0,1.0,0.0,4358.912,128.448,39.68000000000001,281.02400000000006,10.880000000000003,4818.944000000001,1.4845992037625344,4.453797611287603,4.453797611287603,4.453797611287603,4.453797611287603,0.12057027549682167,0.11999868217963519,0.11996037259562205,0.12006452978854742,59.52035890662113,178.5610767198634,178.5610767198634,178.5610767198634,64.91325238525307,69.98224975581843,5.2114984783618725,3.858121179900362,4.159397196701522,-0.3012760168011601,0.2115780376910652,525.555220706402,4923.084779293598,15.413590728609782,145.1464092713902,4.760027584594284,44.83997241540572,33.74101441929676,317.5389855807033,579.4698534389028,5444.210146561099,5444.210146561099,687.2991189039044,343.6495594519522,6486.460881096096,6.680696416931405,20.042089250794216,20.042089250794216,20.042089250794216,1.7608573053731975,4591.6367610214265,3511.0748798728537,308.9205610580115,95.40089768668106,676.2404224038803,4591.6367610214265,3511.0748798728537,308.9205610580115,95.40089768668106,676.2404224038803,525.555220706402,15.413590728609782,4.760027584594284,33.74101441929676,579.4698534389028,6023.680000000001
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4983.7,253.0,75.4,521.8,23.1,1.216428442836218,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4983.7,253.0,75.4,521.8,23.1,5857.0,7603.599999999999,1.2,0.9504499999999999,7603.599999999999,0.0,1.0,0.0,3986.96,202.4,60.32000000000001,417.44,18.48,4685.6,1.0285626257548268,3.0856878772644807,3.0856878772644807,3.0856878772644807,3.0856878772644807,0.11718607053826044,0.11685240883978895,0.11681032659337953,0.11691609917755635,60.20106549609363,180.6031964882809,180.6031964882809,180.6031964882809,64.50828473805805,69.97974033875838,3.3640064341377593,3.858259529014859,4.185508901629618,-0.3272493726147587,0.22985623114073261,467.2161757932229,4516.483824206777,23.650927549173286,229.34907245082672,7.045998900112655,68.35400109988736,48.80545644067912,472.99454355932085,546.7185586831879,5310.281441316813,15930.844323950438,705.7233244631179,352.86166223155897,6897.876675536882,4.628531815896721,13.885595447690163,13.885595447690163,13.885595447690163,1.3277043995260516,3266.462860497946,2162.524934560527,328.4072119104504,97.83789025183417,677.6928237751346,9799.388581493839,6487.574803681581,985.2216357313513,293.5136707555025,2033.0784713254038,1401.6485273796686,70.95278264751985,21.137996700337965,146.41636932203738,1640.1556760495637,17571.0
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4163.8,201.9,76.6,564.4,21.9,1.216428442836218,3.6,1.8,0.3214285714285714,0.3214285714285714,3.249,0.708,4163.8,201.9,76.6,564.4,21.9,5028.599999999999,6758.2,1.2,0.8447749999999999,6758.2,0.0,1.0,0.0,3331.0400000000004,161.52,61.28,451.52,17.52,4022.8799999999997,0.8447794706933596,2.5343384120800785,2.5343384120800785,2.5343384120800785,2.5343384120800785,0.11813106961326032,0.11790210336317965,0.11787791167801781,0.11797208816875149,59.650447475410076,178.9513424262302,178.9513424262302,178.9513424262302,67.19308879561277,69.98831993830457,2.9769437082535486,3.857786559786087,4.018270403095818,-0.1604838433097311,0.11278928216707255,393.4993181245547,3770.3006818754457,19.043547735220777,182.85645226477922,7.223558427628932,69.37644157237106,53.26675724995467,511.1332427500453,473.03318153735904,4555.566818462641,18222.267273850564,632.1009083629679,316.05045418148393,6126.099091637033,3.801507618120118,11.404522854360353,11.404522854360353,11.404522854360353,1.128854997140379,2402.936418562469,1495.8906555755666,217.1825753744277,82.3812371777015,607.4819504347731,9611.745674249876,5983.562622302266,868.7303014977108,329.524948710806,2429.9278017390925,1573.9972724982188,76.17419094088311,28.894233710515728,213.0670289998187,1892.1327261494362,20114.399999999998
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4955.7,189.8,60.8,454.9,10.9,1.216428442836218,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4955.7,189.8,60.8,454.9,10.9,5672.099999999999,7104.9,1.2,0.8881125,7104.9,0.0,1.0,0.0,3964.56,151.84,48.64,363.92,8.72,4537.679999999999,0.8662800858718467,2.59884025761554,2.59884025761554,2.59884025761554,2.59884025761554,0.12542436941000143,0.12517799978521799,0.12515625927968632,0.1252226755605635,59.12105230564209,177.36315691692627,177.36315691692627,177.36315691692627,66.40805960277814,69.97922927630026,3.009259226722849,3.8582877061128253,4.0657715586784695,-0.20748385256564417,0.14604009107492902,497.2524379881153,4458.447562011885,19.0070274873875,170.79297251261252,6.087600451363943,54.71239954863606,45.57103609000027,409.3289639099997,567.918102016867,5104.181897983132,10208.363795966265,709.2494300743705,354.62471503718524,6395.6505699256295,3.89826038642331,11.69478115926993,11.69478115926993,11.69478115926993,1.081861372277822,2764.8389573522277,1938.419481061483,222.283026953225,71.19315506377416,532.9432942737452,5529.677914704455,3876.838962122966,444.56605390645,142.3863101275483,1065.8865885474904,994.5048759762306,38.014054974775,12.175200902727886,91.14207218000054,1135.836204033734,11344.199999999999
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5247.7,158.1,40.1,433.0,17.0,1.216428442836218,3.6,1.8,0.38793103448275856,0.38793103448275856,3.399,0.592,4480.108870022691,134.9744101893377,34.234496196030626,369.66426067035565,14.513377439713732,5033.495414518128,6140.268503509004,1.2,0.7675335629386255,6140.268503509004,0.0,1.0,0.0,3584.087096018153,107.97952815147016,27.387596956824503,295.7314085362845,11.610701951770986,4026.796331614503,1.4675690106316064,4.402707031894819,4.402707031894819,4.402707031894819,4.402707031894819,0.14664414411877638,0.1462366075926175,0.1462064237435425,0.1463070312568572,55.829909321711845,167.48972796513553,167.48972796513553,167.48972796513553,63.793155976494596,69.97840809956655,5.39593948664003,3.8583329820226706,4.232428947385594,-0.374095965362923,0.26270026316991524,525.5853846427327,3954.5234853799584,15.790559886322537,119.18385030301516,4.004242605986838,30.230253590043787,43.267584432352585,326.39667623800307,588.6477715673947,4444.847642950735,8889.69528590147,714.7725454167186,357.3862727083593,5425.495958092285,6.604060547842229,19.812181643526685,19.812181643526685,19.812181643526685,1.782013095047877,4720.40116786732,3470.997703241554,312.8454407208082,79.3327818545599,857.2252420503969,9440.80233573464,6941.995406483108,625.6908814416164,158.6655637091198,1714.4504841007938,1051.1707692854654,31.581119772645074,8.008485211973676,86.53516886470517,1177.2955431347893,10066.990829036256
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,6473.453604323837,1,6,70,3600,1,5,0.5,0,2932.8,56.0,10.9,313.8,17.0,1.216428442836218,3.6,1.8,0.4467186902085359,0.4467186902085359,3.399,0.592,2932.8,56.0,10.9,313.8,17.0,3330.5000000000005,4125.9,1.2,0.5157375,4125.9,0.0,1.0,0.0,2346.2400000000002,44.800000000000004,8.72,251.04000000000002,13.600000000000001,2664.4000000000005,0.713335288958114,2.140005866874342,2.140005866874342,2.140005866874342,2.140005866874342,0.16683232126190659,0.16669202717777434,0.166685158564114,0.16673127838806218,53.07328366327248,159.21985098981742,159.21985098981742,159.21985098981742,68.04636626610436,69.99449708832378,2.89665676825239,3.8574461026456945,3.9678827072724077,-0.11043660462671312,0.07751789509068553,391.42866543753576,2541.3713345624647,7.467802817564292,48.53219718243571,1.4534945826790742,9.446505417320926,41.856220126539135,271.94377987346087,442.20618296431826,2888.293817035682,14441.46908517841,543.7612180178833,271.88060900894163,3582.138781982117,3.2100088003115133,9.63002640093454,9.63002640093454,9.63002640093454,0.8771565855973147,1745.4782951055126,1256.4894607486808,71.91513829011747,13.997191204814815,403.07650486189954,8727.391475527564,6282.447303743404,359.5756914505873,69.98595602407407,2015.3825243094977,1957.1433271876788,37.33901408782146,7.267472913395371,209.28110063269568,2211.030914821591,16652.500000000004
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,745.7,31.6,0.0,255.4,26.8,1.216428442836218,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,745.7,31.6,0.0,255.4,26.8,1059.5,1687.1000000000001,1.2,0.2108875,1687.1000000000001,0.0,1.0,0.0,596.5600000000001,25.28,0.0,204.32000000000002,21.44,847.6,1.7017587044098015,5.1052761132294044,5.1052761132294044,5.1052761132294044,5.1052761132294044,0.005448144811738584,0.005566420809870289,0.005350653442349794,0.005592027589770995,181.60384140031346,544.8115242009404,544.8115242009404,544.8115242009404,69.94900717228798,69.99999999999791,2.145800026763663,3.8571428571429722,3.8599547143675137,-0.0028118572245414697,0.0019683000572596077,3.25014526889077,742.4498547311093,0.14071911807352092,31.45928088192648,0.0,0.0,1.1425630771420099,254.257436922858,4.533427464106301,1054.9665725358939,6329.799435215364,7.099991854537362,3.549995927268681,1680.0000081454627,7.657914169844107,22.97374250953232,22.97374250953232,22.97374250953232,2.665196043250144,54.37112822863941,24.889333508690413,3.2328447847895454,0.0,26.248949935159448,326.22676937183644,149.33600105214248,19.397068708737272,0.0,157.4936996109567,19.50087161334462,0.8443147084411255,0.0,6.855378462852059,27.200564784637805,6357.0
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1718.8,80.3,30.4,368.6,17.0,1.216428442836218,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,1718.8,80.3,30.4,368.6,17.0,2215.1,3207.7,1.2,0.4009625,3207.7,0.0,1.0,0.0,1375.04,64.24,24.32,294.88000000000005,13.600000000000001,1772.08,0.6323724495821663,1.897117348746499,1.897117348746499,1.897117348746499,1.897117348746499,0.16741695683612778,0.16733657058978463,0.16732842687878946,0.1673836164573642,51.20459225727527,153.61377677182583,153.61377677182583,153.61377677182583,68.95680408592692,69.99843712120291,2.7351938948430816,3.8572289768769066,3.9154946865512157,-0.05826570967430911,0.04084628058585081,230.20501232794913,1488.5949876720508,10.749701294687764,69.55029870531223,4.06942734169216,26.330572658307837,49.35808082094756,319.24191917905245,294.3822217852766,1920.7177782147232,1920.7177782147232,422.73664069993157,211.36832034996578,2784.9633593000685,2.8456760231197484,8.537028069359245,8.537028069359245,8.537028069359245,0.9080949365296288,1202.9715225339833,655.0888839836309,91.77050168997685,34.74081544224394,421.3713214181316,1202.9715225339833,655.0888839836309,91.77050168997685,34.74081544224394,421.3713214181316,230.20501232794913,10.749701294687764,4.06942734169216,49.35808082094756,294.3822217852766,2215.1
