,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5008.0,81.5,24.3,375.9,31.6,1.216428442836218,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4284.68245283841,69.72875796851646,20.79029225318957,321.6078542376115,27.0359356049708,4723.845292902699,5602.170973031276,1.2,0.7002713716289095,5602.170973031276,0.0,1.0,0.0,4027.6015056681053,65.54503249040548,19.542874717998195,302.3113829833548,25.41377946867255,4440.414575328537,0.8901610897992591,2.6704832693977774,2.6704832693977774,2.6704832693977774,2.6704832693977774,0.13685898630585136,0.13654642067757808,0.13653515955723142,0.03530559127980495,56.24231597191452,168.72694791574358,168.72694791574358,168.72694791574358,66.13286779335381,69.98955827421238,3.2494986960775814,3.8577183033812825,4.082690030072071,-0.2249717266907889,0.15788302105045024,0.04346576496269104,0.8945987075148913,0.0619355275224176,551.2134593096575,3733.468993528753,8.949939579760429,60.77881838875604,2.6682895178288675,18.122002735360702,10.673282126842905,310.9345721107686,573.5049705340897,4150.340322368609,4150.340322368609,618.0879929829542,0.17169110916193173,618.0879929829542,2781.395968423294,4984.082980048322,4984.082980048322,22428.373410217446,5602.170973031276,5602.170973031276,25209.76937864074,0.7002713716289095,4.005724904096666,12.017174712289998,12.017174712289998,12.017174712289998,0.9593602665956997,2475.8904664149445,2208.009481429969,107.5529875944204,32.06530131872154,128.26269607183337,2475.8904664149445,2208.009481429969,107.5529875944204,32.06530131872154,128.26269607183337,551.2134593096575,8.949939579760429,2.6682895178288675,10.673282126842905,573.5049705340897,3733.468993528753,60.77881838875604,18.122002735360702,310.9345721107686,27.0359356049708,2480.460566893459,40.27472810892193,12.007302830229904,48.02976957079307,4723.845292902699,16800.610470879386,273.50468274940215,81.54901230912316,1399.2055744984586,121.6617102223686,-0.05510379799438692,1068.3275528935183
146,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6810.8,200.7,62.0,439.1,17.0,1.216428442836218,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4887.503080909897,144.0244711837987,44.49186454108381,315.10286645145004,12.199382212877818,5403.321665299107,6434.958834077528,1.2,0.804369854259691,6434.958834077528,0.0,1.0,0.0,4594.252896055303,135.3830029127708,41.82235266861878,296.196694464363,11.46741928010515,5079.12236538116,1.678708399544179,5.036125198632536,5.036125198632536,5.036125198632536,5.036125198632536,0.13200710853048586,0.13135768892448102,0.1313141584133537,0.03363415098978744,57.22601839354045,171.67805518062136,171.67805518062136,171.67805518062136,61.682530337464605,69.97967365642577,5.849249158965896,3.8582632054787767,4.377252335836943,-0.518989130358166,0.3640766350858598,0.054078966770522936,0.868831779951021,0.07708925327845602,606.4740406660713,4281.029040243826,17.783598382277855,126.24087280152085,5.491867043546152,38.999997497537656,9.962324344290323,305.1405421071597,639.7118304361857,4763.609834862922,4763.609834862922,706.1874099764143,0.19616316943789286,706.1874099764143,3177.8433448938645,5728.771424101115,5728.771424101115,25779.471408455018,6434.95883407753,6434.95883407753,28957.31475334888,0.8043698542596912,7.5541877979488055,22.662563393846412,22.662563393846412,22.662563393846412,1.853151185232009,5334.672315508899,4581.418797772344,403.0219257090764,124.45978502494053,225.77180700253882,5334.672315508899,4581.418797772344,403.0219257090764,124.45978502494053,225.77180700253882,606.4740406660713,17.783598382277855,5.491867043546152,9.962324344290323,639.7118304361857,4281.029040243826,126.24087280152085,38.999997497537656,305.1405421071597,12.199382212877818,2729.133182997321,80.02619272025035,24.713401695957682,44.830459549306454,5403.321665299107,19264.630681097216,568.0839276068439,175.49998873891946,1373.1324394822186,54.897219957950185,-0.1185650473264146,873.3347990624188
147,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8796.044748478891,1,6,70,3600,1,5,0.5,0,4983.7,253.0,75.4,521.8,23.1,1.216428442836218,3.6,1.8,0.34328039590679416,0.34328039590679416,3.246,0.715,3488.5899999999997,177.1,52.78,365.25999999999993,16.17,4099.9,5322.5199999999995,1.2,0.665315,5322.5199999999995,0.0,1.0,0.0,3279.2745999999997,166.474,49.6132,343.3443999999999,15.199800000000002,3853.9059999999995,0.7260569853901034,2.17817095617031,2.17817095617031,2.17817095617031,2.17817095617031,0.13410968470756554,0.13392987142016294,0.1339071916482031,0.03436112234975806,56.73154446370909,170.19463339112727,170.19463339112727,170.19463339112727,68.28397359918007,69.99351062484686,2.7727398161409234,3.857500468109871,3.9540756896321283,-0.0965752215222575,0.06785298274249009,0.0231014985425037,0.944018114346064,0.032880387111432215,439.78248267552806,3048.8075173244715,22.295841414800204,154.8041585851998,6.64356428068063,46.13643571931937,11.797698936504267,353.46230106349566,480.5195873075131,3619.380412692486,10858.141238077458,561.9937965714834,0.15610938793652315,1685.98138971445,7586.916253715025,4760.526203428516,14281.578610285549,64267.10374628497,5322.5199999999995,15967.56,71854.01999999999,0.6051037883726579,3.2672564342554655,9.801769302766395,9.801769302766395,9.801769302766395,0.8491631403268926,1836.1778478598362,1436.882146194462,218.5386939589363,65.1186844273307,115.63832327910727,5508.533543579509,4310.646438583386,655.616081876809,195.3560532819921,346.9149698373218,1319.347448026584,66.88752424440061,19.930692842041893,35.3930968095128,1441.5587619225394,9146.422551973414,464.41247575559936,138.40930715795812,1060.386903190487,48.510000000000005,5937.063516119628,300.99385909980276,89.68811778918851,159.2689356428076,12299.699999999999,41158.90148388036,2089.8561409001973,622.8418822108116,4771.741064357191,218.29500000000002,-0.024424221765780737,2029.8724969545945
148,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8041.874421546332,1,6,70,3600,1,5,0.5,0,4163.8,201.9,76.6,564.4,21.9,1.216428442836218,3.6,1.8,0.36551838603074,0.36551838603074,3.249,0.708,2914.66,141.32999999999998,53.61999999999999,395.08,15.329999999999998,3520.0199999999995,4730.74,1.2,0.5913425,4730.74,0.0,1.0,0.0,2739.7803999999996,132.85019999999997,50.402799999999985,371.37519999999995,14.410199999999998,3308.8187999999996,0.667039726321643,2.001119178964929,2.001119178964929,2.001119178964929,2.001119178964929,0.14801205666318404,0.14787467054198766,0.14786015424349053,0.03877434369966422,54.01981834408775,162.0594550322633,162.0594550322633,162.0594550322633,68.60630765683283,69.99515839718684,2.700941510325726,3.8574096577921524,3.935498195742202,-0.07808853795004955,0.05484873701954131,0.01935465176003481,0.9530899925362413,0.027555355703723933,405.520531809481,2509.139468190519,19.645179556437164,121.68482044356281,7.452565782303802,46.16743421769619,14.399829646331536,380.6801703536685,447.01810679455343,3073.0018932054463,12292.007572821785,530.0132567646984,0.14722590465686067,2120.0530270587938,9540.238621764573,4200.726743235301,16802.906972941204,75613.08137823542,4730.74,18922.96,85153.31999999999,0.5882633515545931,3.0016787684473933,9.00503630534218,9.00503630534218,9.00503630534218,0.7908849605093329,1590.9295398262523,1217.2423705020149,176.90555513068264,67.11062543759658,129.67098875595815,6363.718159305009,4868.9694820080595,707.6222205227306,268.4425017503863,518.6839550238326,1622.082127237924,78.58071822574865,29.81026312921521,57.599318585326145,1788.0724271782137,10036.557872762076,486.73928177425125,184.66973687078476,1522.720681414674,61.31999999999999,7299.3695725706575,353.61323201586896,134.14618408146845,259.19693363396766,14080.079999999998,45164.51042742934,2190.3267679841306,831.0138159185315,6852.2430663660325,275.93999999999994,-0.01984209725582728,2306.3657078846527
149,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4955.7,189.8,60.8,454.9,10.9,1.216428442836218,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,4060.6092321035235,155.51862143657786,49.818399279999646,372.73667487618155,8.931259081447305,4647.61418677773,5821.624096126142,1.2,0.7277030120157677,5821.624096126142,0.0,1.0,0.0,3816.972678177312,146.18750415038318,46.829295323199666,350.37247438361067,8.395383536560466,4368.757335571066,0.893841163158553,2.681523489475659,2.681523489475659,2.681523489475659,2.681523489475659,0.14951759095197584,0.14928506914561843,0.14926456091320353,0.028765191482163433,55.39357262744234,166.180717882327,166.180717882327,166.180717882327,65.42823473661616,69.98223920187058,3.246057218246454,3.8581217617395565,4.126658790152222,-0.26853702841266536,0.188661153106555,0.05094467778768179,0.8765415473239707,0.07251377488834747,570.704559570583,3489.9046725329404,21.823611665315333,133.69500977126253,6.989954204292133,42.82844507570751,10.078531315723962,362.6581435604576,609.5966567559144,4038.017530021815,8076.03506004363,687.3808511265773,0.19093912531293816,1374.7617022531547,6186.427660139196,5134.243244999565,10268.48648999913,46208.18920499609,5821.624096126142,11643.248192252284,52394.616865135285,0.7277030120157677,4.022285234213489,12.066855702640465,12.066855702640465,12.066855702640465,1.0078947984616469,2764.8418477675323,2295.5365230590683,263.3423728758213,84.34676875125822,121.61618308138421,5529.6836955350645,4591.0730461181365,526.6847457516426,168.69353750251645,243.23236616276841,1141.409119141166,43.647223330630666,13.979908408584267,20.157062631447925,1219.1933135118288,6979.809345065881,267.39001954252507,85.65689015141503,725.3162871209151,17.86251816289461,5136.341036135247,196.412504987838,62.9095878386292,90.70678184151566,9295.22837355546,31409.142052796462,1203.2550879413627,385.4560056813676,3263.923292044118,80.38133173302575,-0.06507371752021197,898.710749423884
150,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5247.7,158.1,40.1,433.0,17.0,1.216428442836218,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,4171.261611784367,125.66961922806342,31.874457501868083,344.1805510800219,13.512862282587466,4686.499101876909,5716.97408206199,1.2,0.7146217602577487,5716.97408206199,0.0,1.0,0.0,3920.985915077305,118.12944207437961,29.961990051755997,323.52971801522057,12.702090545632219,4405.309155764294,1.2949483510368385,3.8848450531105154,3.8848450531105154,3.8848450531105154,3.8848450531105154,0.1495216838038807,0.14916314762677363,0.14913655006404564,0.028802239426953834,55.411554527104286,166.23466358131284,166.23466358131284,166.23466358131284,65.89711863506453,69.98311100143468,4.956004013212256,3.8580737000169214,4.097295990971148,-0.2392222909542263,0.16810719367980342,0.031343789034806245,0.924052926263564,0.04460328470162988,586.2724161936586,3584.9891955907087,17.62055940720909,108.04905982085434,4.468427829372145,27.406029672495936,9.318380400009241,334.8621706800127,617.679783830249,4068.819318046659,8137.638636093318,680.49451910343,0.18902625530650832,1360.98903820686,6124.45067193087,5036.479562958561,10072.959125917121,45328.31606662704,5716.974082061991,11433.948164123982,51452.76673855791,0.7146217602577488,5.827267579665773,17.48180273899732,17.48180273899732,17.48180273899732,1.4266376826164127,3965.423649311669,3416.366243737626,308.0391437076129,78.11617386652982,162.9020879999005,7930.847298623338,6832.732487475252,616.0782874152258,156.23234773305964,325.804175999801,1172.5448323873172,35.24111881441818,8.93685565874429,18.636760800018482,1235.359567660498,7169.9783911814175,216.09811964170868,54.81205934499187,669.7243413600254,27.025724565174933,5276.451745742927,158.58503466488182,40.21585046434931,83.86542360008318,9372.998203753818,32264.902760316378,972.4415383876891,246.65426705246344,3013.7595361201143,121.6157605432872,-0.05838540624875028,1461.5529906736285
151,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,7505.55608617063,1,6,70,3600,1,5,0.5,0,2932.8,56.0,10.9,313.8,17.0,1.216428442836218,3.6,1.8,0.38317029025094695,0.38317029025094695,3.399,0.592,3812.6400000000003,72.8,14.170000000000002,407.94000000000005,22.1,4329.6500000000015,5363.670000000001,1.2,0.6704587500000001,5363.670000000001,0.0,1.0,0.0,3583.8816,68.43199999999999,13.3198,383.46360000000004,20.774,4069.871000000001,0.8419550630056525,2.5258651890169572,2.5258651890169572,2.5258651890169572,2.5258651890169572,0.16195886435811147,0.16174036163908098,0.16172966169589356,0.032357335427659,53.70637059194614,161.1191117758384,161.1191117758384,161.1191117758384,65.98882423994392,69.98579562652415,3.20007518542019,3.8579257059652803,4.091601920625908,-0.2336762146606275,0.16412134443813542,0.045616217162811015,0.8894353448979614,0.06494843793922754,580.4413939299316,3232.1986060700688,11.068216427685588,61.73178357231441,2.1542067478569633,12.015793252143038,12.40786032949766,395.5321396705024,606.0716774349718,3723.578322565028,18617.89161282514,657.3322444450523,0.18259229012362566,3286.6612222252616,14789.975500013677,4706.337755554949,23531.688777774743,105892.59949998635,5363.670000000001,26818.350000000006,120682.57500000003,0.7146265964067389,3.7887977835254363,11.366393350576308,11.366393350576308,11.366393350576308,0.9131662671149362,2490.498950793214,2199.1750667881392,125.80570160638493,24.485561254608,141.03262114408176,12452.494753966072,10995.875333940696,629.0285080319246,122.42780627304,705.1631057204088,2902.206969649658,55.341082138427936,10.771033739284817,62.0393016474883,3030.3583871748588,16160.993030350344,308.65891786157204,60.07896626071519,1977.6606983525119,110.5,13059.93136342346,249.03486962292573,48.46965182678168,279.17685741369735,21648.250000000007,72724.46863657655,1388.9651303770743,270.3553481732184,8899.473142586303,497.25,-0.05711118021590946,972.8327178770799
152,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,4000.0,1,6,70,3600,1,5,0.5,0,745.7,31.6,0.0,255.4,26.8,1.216428442836218,3.6,1.8,0.5599104143337066,0.5599104143337066,3.402,0.708,969.4100000000001,41.080000000000005,0.0,332.02000000000004,34.84,1377.3500000000001,2193.23,1.2,0.27415375000000003,2193.23,0.0,1.0,0.0,911.2454,38.6152,0.0,312.09880000000004,32.7496,1294.709,0.5476337531135947,1.6429012593407841,1.6429012593407841,1.6429012593407841,1.6429012593407841,0.2629935260477408,0.2629552977390784,0.2629497286993807,0.08770601573623392,47.043314267402366,141.12994280220707,141.12994280220707,141.12994280220707,69.34090428498874,69.9993723321424,2.6093298088836443,3.8571774432328882,3.8938055796086717,-0.03662813637578344,0.025663905726070316,0.009606114621574721,0.9766838102185473,0.013710075159877953,239.65164084078398,729.7583591592161,10.15407141325406,30.925928586745947,0.0,0.0,27.372942264059727,304.64705773594034,277.17865451809774,1100.1713454819023,6601.028072891414,352.2326818727253,0.09784241163131259,2113.396091236352,9510.282410563583,1840.9973181272749,11045.98390876365,49706.927589436425,2193.23,13159.380000000001,59217.21000000001,0.5483075000000001,2.4643518890111764,7.393055667033528,7.393055667033528,7.393055667033528,0.695921213264396,868.0252749445234,590.585973810614,75.06961520522108,0.0,202.36968592868834,5208.15164966714,3543.5158428636837,450.4176912313265,0.0,1214.21811557213,1437.9098450447038,60.924428479524366,0.0,164.23765358435836,1663.0719271085866,4378.550154955296,185.55557152047567,0.0,1827.8823464156421,209.04000000000002,6470.594302701167,274.15992815785967,0.0,739.0694411296126,8264.1,19703.475697298833,835.0000718421405,0.0,8225.47055887039,940.6800000000001,-0.009406770735447087,4036.8178119602185
153,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5714.081694066786,1,6,70,3600,1,5,0.5,0,1718.8,80.3,30.4,368.6,17.0,1.216428442836218,3.6,1.8,0.45686942510359063,0.45686942510359063,3.246,0.715,2234.44,104.39,39.519999999999996,479.18000000000006,22.1,2879.6299999999997,4170.01,1.2,0.52125125,4170.01,0.0,1.0,0.0,2100.3736,98.1266,37.148799999999994,450.42920000000004,20.774,2706.8521999999994,0.8229254561616127,2.4687763684848383,2.4687763684848383,2.4687763684848383,2.4687763684848383,0.1880186259274897,0.18788667420886296,0.18787330875505043,0.055039087791517206,48.39228121463661,145.17684364390982,145.17684364390982,145.17684364390982,65.71954886126242,69.99440696711785,3.4759451181174685,3.857451069295312,4.108366607476031,-0.25091553818071954,0.17585662523322224,0.04506004728177923,0.8906474303343649,0.06429252238385592,394.90935820637486,1839.5306417936251,18.436680525423412,85.95331947457659,6.979267972279616,32.54073202772038,24.791212282662865,454.3887877173372,445.11651898674074,2434.513481013259,2434.513481013259,545.5308405474725,0.15153634459652013,545.5308405474725,2454.8887824636263,3624.4791594525277,3624.4791594525277,16310.156217536374,4170.01,4170.01,18765.045000000002,0.7297778056498436,3.7031645527272574,11.109493658181773,11.109493658181773,11.109493658181773,1.0085701084059964,2020.190471134906,1462.4143368501184,204.8221853751148,77.53613327679156,275.4178156328812,2020.190471134906,1462.4143368501184,204.8221853751148,77.53613327679156,275.4178156328812,394.90935820637486,18.436680525423412,6.979267972279616,24.791212282662865,445.11651898674074,1839.5306417936251,85.95331947457659,32.54073202772038,454.3887877173372,22.1,1777.0921119286868,82.96506236440536,31.40670587525827,111.56045527198289,2879.6299999999997,8277.887888071313,386.78993763559464,146.4332941247417,2044.7495447280176,99.45,-0.06107428137599169,885.5165956426551
154,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3852.4,158.1,65.7,383.2,8.5,1.216428442836218,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,3912.584646384547,160.56993889352012,66.72640724417629,389.1865944591835,8.632792413630114,4537.700379395057,5787.931845416077,1.2,0.7234914806770095,5787.931845416077,0.0,1.0,0.0,3677.829567601474,150.9357425599089,62.7228228095257,365.83539879163243,8.114824868812306,4265.438356631354,1.3828649472187398,4.1485948416562195,4.1485948416562195,4.1485948416562195,4.1485948416562195,0.139603006424243,0.13919879311261862,0.13916561746828834,0.03640435077032109,55.767438673966836,167.3023160219005,167.3023160219005,167.3023160219005,65.37264324272076,69.98731665965403,5.227466796048485,3.8578418617333328,4.130168012291051,-0.27232615055771836,0.19111760860373583,0.0335829577269969,0.9185642166283603,0.047852825644642764,513.4360647531395,3399.1485816314075,21.010073201896226,139.55986569162388,8.728860365641685,57.9975468785346,13.318000181810886,375.8685942773726,556.4929985024884,3981.207380892569,3981.207380892569,642.6068660011858,0.17850190722255163,642.6068660011858,2891.7308970053364,5145.324979414891,5145.324979414891,23153.962407367006,5787.931845416077,5787.931845416077,26045.69330437234,0.7234914806770095,6.222892262484329,18.668676787452988,18.668676787452988,18.668676787452988,1.596854789236232,3998.8732942580837,3195.0573146327147,392.2302658869281,162.95627288897333,248.62944084946756,3998.8732942580837,3195.0573146327147,392.2302658869281,162.95627288897333,248.62944084946756,513.4360647531395,21.010073201896226,8.728860365641685,13.318000181810886,556.4929985024884,3399.1485816314075,139.55986569162388,57.9975468785346,375.8685942773726,8.632792413630114,2310.4622913891276,94.54532940853302,39.27987164538758,59.93100081814899,4537.700379395057,15296.168617341335,628.0193956123074,260.9889609534057,1691.4086742481768,38.84756586133551,-0.06593585291138215,1371.0528165745318
155,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8212.423186207734,1,6,70,3600,1,5,0.5,0,4264.8,232.3,69.3,507.3,21.9,1.216428442836218,3.6,1.8,0.36024100066993114,0.36024100066993114,3.246,0.715,2985.36,162.60999999999999,48.51,355.11,15.329999999999998,3566.9200000000005,4730.04,1.2,0.591255,4730.04,0.0,1.0,0.0,2806.2384,152.85339999999997,45.599399999999996,333.8034,14.410199999999998,3352.9048000000003,0.6654412045458289,1.9963236136374867,1.9963236136374867,1.9963236136374867,1.9963236136374867,0.14235092687488166,0.14221116064392303,0.1421920027461087,0.03729019371790701,55.22687745187557,165.68063235562673,165.68063235562673,165.68063235562673,68.7546909156227,69.9955358855405,2.646778411882519,3.8573888546480277,3.927004781846086,-0.06961592719805809,0.04890334729226013,0.01768465924419344,0.9571405006143203,0.0251748401414863,399.4706372718849,2585.889362728115,21.73745942236982,140.87254057763016,6.483870010020908,42.02612998997909,12.447593449696,342.662406550304,440.1395601539716,3126.7804398460285,9380.341319538085,521.4774059181451,0.14485483497726254,1564.4322177544354,7039.944979894959,4208.5625940818545,12625.687782245564,56815.595020105044,4730.04,14190.119999999999,63855.54,0.5759615515118381,2.99448542045623,8.98345626136869,8.98345626136869,8.98345626136869,0.7884148223718201,1561.5564891192207,1196.2089992110184,195.277515954136,58.247562639423,111.82241131464343,4684.669467357662,3588.626997633055,585.832547862408,174.742687918269,335.4672339439303,1198.4119118156548,65.21237826710946,19.451610030062724,37.342780349088,1320.4186804619148,7757.668088184345,422.6176217328905,126.07838996993726,1027.987219650912,45.989999999999995,5392.853603170446,293.45570220199255,87.53224513528227,168.042511570896,10700.760000000002,34909.50639682955,1901.779297798007,567.3527548647177,4625.942488429104,206.95499999999998,-0.017727487249285096,2580.862346574989
