,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
576,2050,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2415.8,70.1,17.1,362.7,66.7,1.710876266949252,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1910.4167843453702,55.43514222311881,13.522695178535404,286.8234819447246,52.74641920516441,2318.9445228969134,3965.6000000000004,0.98,1.2392500000000002,3136.0,1.35,829.6000000000004,0.7908008876336493,2.5,1.6,0.0,1795.7917772846479,52.109033689731675,12.711333467823279,269.6140730280411,49.58163405285454,2179.8078515230986,0.7724999892163816,2.317499967649145,2.317499967649145,3.862499946081908,2.317499967649145,0.10638282574824263,0.10638295159158238,0.10638285811229692,0.10638291567105292,0.7724999892163816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499967649145,2.317499967649145,3.862499946081908,19.73671349464765,59.21014048394294,59.21014048394294,98.68356747323824,47.079921247740074,69.9999830169836,3.731625335191465,2.48571488878481,3.695843055564846,-1.210128166780036,0.8470901388953923,0.14633149406822438,0.6446236185838049,0.20904488734797066,191.04140372299963,1719.3753806223706,5.5435128084988605,49.89162941461995,1.352267984725535,12.17042719380987,28.6823311946712,258.14115075005344,226.61951571089523,2092.3250071860184,14646.275050302129,297.7757396866864,0.08271548324630178,2084.4301778068047,6044.8475156397335,2838.2242603133136,19867.569822193196,57615.95248436027,3136.0,21952.0,63660.8,0.98,2.2402499687275066,6.720749906182521,6.720749906182521,11.201249843637534,1.2106016373454103,795.6032746446976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.222922512884,427.9804987161089,37.25656318764032,9.088254931477765,321.2779578094707,5569.222922512883,2995.8634910127626,260.7959423134822,63.61778452034436,2248.945704666295,1337.2898260609975,38.804589659492024,9.465875893078746,200.7763183626984,1586.3366099762666,12035.627664356594,349.24140590233964,85.19299035666909,1806.9880552503741,369.2249344361509,3878.1404955768926,112.53331001252687,27.451040089928362,582.2513232518253,16232.611660278395,34903.320226634125,1012.8000771167849,247.05967203434034,5240.265360226085,1070.7523098648376,-0.32742953328549523,111.07500991511331
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,7671.6,225.8,78.7,376.4,15.4,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6853.742854647954,201.72781904420302,70.30991744366155,336.2725911790877,13.758230351110392,7475.811412666017,9760.5,1.09,1.220069701670989,8719.948528702142,1.35,1040.5514712978584,0.8933915812409345,2.5,1.6,0.0,6442.518283369077,189.62414990155082,66.09132239704185,316.0962357083424,12.932736530043767,7027.262727906055,2.574999723063272,7.724999169189816,7.724999169189816,12.87499861531636,7.724999169189816,0.23075757632102142,0.23249800394995526,0.2326078018756902,0.07401333650967941,2.574999723063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999169189816,7.724999169189816,12.87499861531636,104.44277821003917,313.3283346301175,313.3283346301175,522.2138910501958,48.511212702797415,68.88951392966791,1.8146462978347406,2.5257835347429456,3.5867996346742785,-1.061016099931333,0.7707597442719953,0.2113742496751076,0.4976511844074349,0.2909745659174576,1486.6599044741156,5367.082950173839,44.08723635281767,157.64058269138536,15.373357225833477,54.936560217828074,23.395337062924487,312.8772541161632,1569.515835115691,5906.295577550326,5906.295577550326,1735.2276963988425,0.4820076934441229,1735.2276963988425,5032.160319556643,6984.720832303301,6984.720832303301,20255.69041367957,8719.948528702143,8719.948528702143,25287.850733236213,1.0900000000000003,7.467499196883488,22.402497590650466,22.402497590650466,37.337495984417444,2.923638429080586,13307.220750724757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307.220750724755,11101.631642699342,987.6642061724355,344.4015982119434,873.5233036410356,13307.220750724757,11101.631642699342,987.6642061724355,344.4015982119434,873.5233036410356,1486.6599044741156,44.08723635281767,15.373357225833477,23.395337062924487,1569.515835115691,5367.082950173839,157.64058269138536,54.936560217828074,312.8772541161632,13.758230351110392,4311.313722974935,127.85298542317123,44.582735954917084,67.846477482481,7475.811412666017,15564.540555504132,457.1576898050175,159.3160246317014,907.3440369368733,39.898868018220135,-0.2958113661198934,422.28383889934025
578,2050,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9916.2,503.0,136.9,853.7,42.8,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7646.015944483459,387.8447409365664,105.55853883541937,658.2565712476078,33.00150081925455,8830.677296322307,16438.283726145313,1.4,2.054785465768164,11200.000000000002,1.35,5238.283726145311,0.6813363357505656,2.5,1.6,0.0,7187.254987814451,364.5740564803724,99.2250265052942,618.7611769727513,31.021410770099276,8300.836658542969,7.725000105748851,23.175000317246553,23.175000317246553,38.62500052874425,23.175000317246553,0.2466221941599477,0.25127178482689155,0.2518793343034812,0.08201997150550788,5.15,1.2875000264372127,1.287500079311638,1.2875,2.6437212641283736e-08,0.0,1.2875,7.931163792385121e-08,0.0,3.862500079311638,3.862500079311638,6.437500132186064,3.8625002379349143,3.8625002379349143,6.43750039655819,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,7.931163792385121e-08,7.931163792385121e-08,1.3218606320641868e-07,2.3793491377155362e-07,2.3793491377155362e-07,3.9655818961925604e-07,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,99.89845561280751,299.6953668384225,299.6953668384225,499.49227806403746,23.902663836191863,64.2971251928434,3.5078852564577523,2.7061863104785764,7.279523369966007,-4.5733370594874305,3.355666358976205,0.29340727660788135,0.30671674405205873,0.39987597934006,1772.5365950818282,5873.47934940163,91.60717387340314,296.2375670631632,24.99273362239878,80.56580521302058,50.750774104019584,607.5057971435882,1939.8872766816498,6890.790019640657,20672.370058921973,2274.5886398812927,0.6318301777448035,6823.765919643878,19788.921166967244,8925.41136011871,26776.234080356127,77651.07883303276,11200.000000000002,33600.00000000001,97440.0,1.4,22.40250030667167,67.20750092001501,67.20750092001501,112.01250153335833,9.462043065542069,53230.3611673508,26615.18076584528,26615.18185886459,26615.18021933563,26615.18021933563,0.0005465096535492542,0.0016395289606477624,0.0,0.0,106460.72087734252,39709.251614907414,6156.689222376716,1679.6991679210562,5684.721162145616,159691.0835020524,119127.75484472225,18470.067667130148,5039.097503763169,17054.16348643685,5317.609785245484,274.8215216202094,74.97820086719634,152.25232231205877,5819.661830044949,17620.43804820489,888.7127011894897,241.69741563906175,1822.5173914307647,99.00450245776366,15421.068377211903,796.9824126986073,217.43678251486938,441.5317347049704,26492.03188896692,51099.27033979418,2577.26683344952,700.922505353279,5285.300435149217,287.1130571275146,-0.6282467720834841,293.9101144123739
579,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8463.7,451.7,189.9,910.2,54.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6167.837268128162,329.17188629245965,138.38773789448325,663.2992050108408,39.86208142616237,7338.558178752108,13281.03071674649,1.21,1.6601288395933114,9680.0,1.35,3601.0307167464907,0.7288590928258428,2.5,1.6,0.0,5797.767032040471,309.42157311491206,130.08447362081424,623.5012527101902,37.470356540592626,6898.244688026981,2.574998851898632,7.7249965556958955,7.7249965556958955,12.87499425949316,7.7249965556958955,0.2840115912319239,0.2856080156768439,0.28578438135707945,0.09969322037737616,2.574998851898632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249965556958955,7.7249965556958955,12.87499425949316,92.83832314490753,278.51496943472256,278.51496943472256,464.1916157245377,42.09435568088479,65.18151939893245,1.4846082738799027,2.669468303355472,4.133570812179317,-1.4641025088238453,1.1534995685255223,0.2811897659465132,0.3619044726546078,0.35690576139887886,1646.6330403618028,4521.204227766359,88.3732815049575,240.79860478750214,37.17611081788572,101.21162707659752,62.158847792007094,601.1403572188336,1834.341280476653,5504.216898275454,5504.216898275454,2209.757760706354,0.6138216001962095,2209.757760706354,6408.297506048427,7470.242239293646,7470.242239293646,21663.702493951572,9680.0,9680.0,28072.0,1.21,7.467496670506033,22.402490011518097,22.402490011518097,37.337483352530164,3.2765122194877025,17429.700698558172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17429.70069855817,12296.226746446988,1979.7815561998875,832.8374512647747,2320.8549446465213,17429.700698558172,12296.226746446988,1979.7815561998875,832.8374512647747,2320.8549446465213,1646.6330403618028,88.3732815049575,37.17611081788572,62.158847792007094,1834.341280476653,4521.204227766359,240.79860478750214,101.21162707659752,601.1403572188336,39.86208142616237,4775.235817049228,256.28251636437676,107.8107213718686,180.26065859682058,7338.558178752108,13111.49226052244,698.3159538837562,293.5137185221328,1743.3070359346175,115.60003613587087,-0.35419799861900403,306.0235178411742
580,2050,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6935.9,316.5,100.9,609.1,24.0,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6215.728136090567,283.6370125106568,90.42330035489817,545.8556218649007,21.508019906021367,7157.152090727044,9749.655033100682,1.13,1.2187068791375852,9040.0,1.35,709.655033100682,0.927212293082026,2.5,1.6,0.0,5842.784447925133,266.61879176001736,84.99790233360427,513.1042845530067,20.217538711660083,6727.722965283421,2.574999762489741,7.724999287469224,7.724999287469224,12.874998812448705,7.724999287469224,0.2534575239685972,0.25501927278321285,0.2551879891639892,0.08339185506376624,2.574999762489741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999287469224,7.724999287469224,12.874998812448705,99.13142105717743,297.3942631715324,297.3942631715324,495.6571052858872,46.21385920947186,68.18920444656095,1.7328399175298794,2.551723566981364,3.7651042993686503,-1.2133807323872863,0.8955730095580553,0.23311325098089422,0.4510497104018285,0.31583703861727724,1480.8976792533313,4734.830456837236,67.9929303849785,215.64408212567832,21.69044377966962,68.73285657522855,42.7887181300418,503.06690373485895,1613.3697715480212,5543.782319179023,27718.911595895115,1878.313956137401,0.5217538767048336,9391.569780687005,27235.552363992312,7161.686043862597,35808.430219312984,103844.44763600765,9039.999999999998,45199.999999999985,131079.99999999997,1.1299999999999997,7.467499311220249,22.402497933660747,22.402497933660747,37.33749655610124,3.134445654158366,14665.357620039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73326.78810019797,11058.602399811916,1523.2114824530197,485.9201219542333,1597.6236158204226,73326.78810019797,55293.011999059585,7616.057412265099,2429.6006097711665,7988.118079102113,7404.488396266656,339.96465192489245,108.45221889834811,213.943590650209,8066.848857740106,23674.15228418618,1078.2204106283916,343.66428287614275,2515.334518674295,107.54009953010683,21473.016349173304,985.8974905821881,314.5114348052095,620.436412885606,35785.76045363522,68655.04162413992,3126.8391908223357,996.626420340814,7294.470104155455,311.8662886373098,-0.3222701513450109,369.2575188594692
581,2050,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7418.4,236.1,65.0,463.6,15.4,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7358.573580497403,234.19594823080948,64.4758010800619,459.8612520110262,15.275805178968513,8132.382386998269,9760.468464875355,1.21,1.2200585581094194,9680.0,1.35,80.4684648753555,0.9917556759529592,2.5,1.6,0.0,6917.059165667558,220.1441913369609,60.60725301525818,432.2695768903646,14.359256868230402,7644.439443778372,2.574999189490217,7.72499756847065,7.72499756847065,12.874995947451085,7.72499756847065,0.28548232290089737,0.28758096173989134,0.28774145767329595,0.07697710142091861,2.574999189490217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499756847065,7.72499756847065,12.874995947451085,105.60972106454062,316.82916319362187,316.82916319362187,528.0486053227031,43.533576182469744,63.66063900866653,1.2846176748949159,2.7332430636819756,3.996914916217403,-1.2636718525354276,1.057840441352182,0.2933450681228004,0.35623166275635343,0.3504232691208462,1974.6981182577174,5383.8754622396855,63.309278266133866,170.8866699646756,17.43921932818465,47.03658175187725,33.27485906146717,426.586392949559,2088.721474913503,6043.660912084766,6043.660912084766,2316.7681882250745,0.6435467189514096,2316.7681882250745,6718.627745852716,7363.231811774926,7363.231811774926,21353.372254147285,9680.0,9680.0,28072.0,1.21,7.467497649521628,22.402492948564884,22.402492948564884,37.33748824760814,2.938180964217734,17797.420863716565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17797.420863716565,14746.053556604287,1418.285659935796,390.68198802813305,1242.3996591483476,17797.420863716565,14746.053556604287,1418.285659935796,390.68198802813305,1242.3996591483476,1974.6981182577174,63.309278266133866,17.43921932818465,33.27485906146717,2088.721474913503,5383.8754622396855,170.8866699646756,47.03658175187725,426.586392949559,15.275805178968513,5726.62454294738,183.5969069717882,50.57373605173548,96.49709127825479,8132.382386998269,15613.238840495087,495.57134289755925,136.40608708044402,1237.100539553721,44.29983501900869,-0.316161809551688,354.56187306248194
582,2050,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7847.8,169.4,37.6,509.8,29.1,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7532.269495810819,162.58906350701506,36.088245500966735,489.30286054236285,27.92999851271628,8248.17966387388,10324.08325873506,1.21,1.2905104073418823,9680.000000000002,1.35,644.0832587350578,0.937613515641681,2.5,1.6,0.0,7080.333326062169,152.83371969659413,33.92295077090873,459.9446889098211,26.254198601953302,7753.288884041446,2.574999971083197,7.724999913249591,7.724999913249591,12.874999855415986,7.724999913249591,0.30203682515403807,0.30432726273398114,0.3044505926344717,0.084178079005713,2.574999971083197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999913249591,7.724999913249591,12.874999855415986,102.63429632504045,307.9028889751213,307.9028889751213,513.1714816252023,44.9819226849926,61.79185325735303,1.690604951421321,2.8159051853537758,3.868220600940474,-1.052315415586698,0.967754420658332,0.2608028124358896,0.45560579898852976,0.2835913885755805,2138.5213988361484,5393.74809697467,46.51146756871703,116.07759593829803,10.32786246611317,25.760383034853565,38.71726036130901,450.58560018105385,2234.077989232287,6014.101674641592,18042.305023924775,2425.1911700245655,0.6736642138957126,7275.5735100736965,21099.16317921372,7254.808829975435,21764.426489926307,63116.83682078629,9680.0,29040.000000000004,84216.0,1.2099999999999997,7.467499916141271,22.402499748423814,22.402499748423814,37.33749958070636,2.8845282538773653,18688.357135787588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56065.07140736276,15969.408366475252,1041.9731405070056,231.36993629885606,1445.605692506474,56065.07140736276,47908.225099425756,3125.919421521017,694.1098088965682,4336.817077519422,6415.564196508445,139.5344027061511,30.983587398339512,116.15178108392703,6702.233967696862,16181.24429092401,348.2327878148941,77.2811491045607,1351.7568005431615,83.78999553814884,18605.13616987449,404.6497678478382,89.85240345518459,336.8401651433884,24744.538991621637,46925.60844367963,1009.8750846631929,224.115332403226,3920.094721575168,242.99098706063165,-0.2720412107134868,425.7753790660519
583,2050,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3710.9,51.3,12.0,398.6,54.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3074.9594988142107,42.508669672901185,9.943548461497354,330.29153472940374,45.32600840365877,3503.029260081672,5260.700000000001,1.05,1.2671532751903163,4359.168782616594,1.35,901.5312173834063,0.8286290384581128,2.5,1.6,0.0,2890.461928885358,39.95814949252711,9.346935553807512,310.4740426456395,42.60644789943924,3292.8475044767715,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.36658801017009346,0.36484090250133405,0.3655590927652515,0.36589785052548124,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,63.8002952007872,191.40088560236163,191.40088560236163,319.001476003936,62.64974115145762,69.63091689859,1.3719388627121496,2.498889972300845,2.7773458724969,-0.27845590019605515,0.2041421107478301,0.11007713766584983,0.739774378283193,0.15014848405095718,1059.6086869824935,2015.3508118317172,14.578367323136815,27.930302349764368,3.416857281185148,6.526691180312206,113.60178484799609,216.68974988140764,1191.2056964348114,2311.8235636468603,6935.470690940581,1454.3997153394475,0.4039999209276243,4363.199146018343,12653.277523453193,2904.7690672771464,8714.30720183144,25271.490885311174,4359.168782616594,13077.506347849783,37924.768408764365,1.05,2.32,6.960000000000001,6.960000000000001,11.6,1.1293453616404632,3901.31962128222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.958863846661,2458.292153799385,101.46543656903225,23.781326677048632,1317.7807042367544,11703.95886384666,7374.876461398155,304.39630970709675,71.34398003114589,3953.3421127102633,3178.8260609474805,43.735101969410444,10.250571843555443,340.80535454398824,3573.617089304435,6046.052435495152,83.79090704929311,19.580073540936617,650.069249644223,135.9780252109763,9218.595576747693,126.83179571129028,29.726658346310785,988.3355281775658,10509.087780245016,17533.55206293594,242.99363044295,56.782213268716184,1885.2008239682466,394.3362731118313,-0.10025971304240788,499.89962468739964
584,2050,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1907.6,54.7,18.8,369.5,44.5,1.710876266949252,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1775.0908281653362,50.9003293670811,17.494080294353285,343.8331206789116,41.408860271208574,2228.727218776891,3370.1,0.98,1.05315625,3136.0,1.35,234.0999999999999,0.9305361858698555,2.5,1.6,0.0,1668.585378475416,47.84630960505623,16.44443547669209,323.2031334381769,38.924328654936055,2095.0035856502773,0.7724998521589191,2.3174995564767573,2.3174995564767573,3.862499260794596,2.3174995564767573,0.10638282339089483,0.10638295343496615,0.10638292513192031,0.10638297424079733,0.7724998521589191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174995564767573,2.3174995564767573,3.862499260794596,19.819096926856673,59.45729078057002,59.45729078057002,99.09548463428338,47.19069248844564,69.9999817572558,3.722309463601658,2.4857149335180244,3.687167761791223,-1.2014528282731987,0.8410174332538563,0.14588891047958963,0.6456984726365321,0.2084126168838781,177.5088236309796,1597.5820045343567,5.09003172674967,45.81029764033143,1.7494071481536289,15.744673146199656,34.38331061909856,309.44981005981305,218.73157312498145,2009.9956456519092,14069.969519563365,301.1770721129852,0.08366029780916255,2108.2395047908963,6113.894563893599,2834.822927887015,19843.760495209106,57546.905436106405,3136.0,21952.000000000004,63660.8,0.98,2.2402495712608657,6.720748713782596,6.720748713782596,11.201247856304327,1.3065395376533941,828.7662004206472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.363402944531,397.6640660343227,34.20882418066545,11.75732584083558,385.13598436482357,5801.363402944531,2783.6484622402586,239.46176926465816,82.30128088584907,2695.951890553765,1242.5617654168573,35.63022208724769,12.245850037075401,240.68317433368992,1531.1210118748702,11183.074031740496,320.67208348232,110.21271202339759,2166.1486704186914,289.86202189846,3603.429119708886,103.32764405301829,35.51296510751866,697.9812055677007,15601.090531438236,32430.914692047438,929.9490420987279,319.616864867853,6281.831144214205,840.599863505534,-0.3258470744736426,111.87703013595743
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,6403.8,249.8,90.7,407.2,39.4,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6370.757782699733,248.5110862485389,90.23200769712761,405.09893643076475,39.19670455641486,7153.796517632579,8765.100000000002,1.09,1.0956533332588936,8719.873987498273,1.35,45.2260125017292,0.9948402171678898,2.5,1.6,0.0,5988.512315737748,233.60042107362656,84.81808723529996,380.79300024491886,36.84490228302997,6724.568726574624,2.5749999887920736,7.72499996637622,7.72499996637622,12.874999943960368,7.72499996637622,0.23556571765060755,0.23713902973262094,0.2372718252916401,0.0761188141213303,2.5749999887920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499996637622,7.72499996637622,12.874999943960368,103.31143251390976,309.9342975417292,309.9342975417292,516.5571625695488,48.37027161720475,68.93254005531936,1.835234440301604,2.5242069980355066,3.5972508357408146,-1.073043837705308,0.7780755850185705,0.21106915231951837,0.49784543440313717,0.2910854132773445,1410.6882013162644,4960.069581383468,55.3957771985315,193.1153090500074,20.124942376065178,70.10706532106244,28.985511604346662,376.1134248264181,1515.1944324952076,5638.602085137371,5638.602085137371,1724.2068948530946,0.47894635968141513,1724.2068948530946,5000.199995073974,6995.667092645177,6995.667092645177,20287.43456867101,8719.873987498271,8719.873987498271,25287.634563744985,1.0899999999999999,7.467499967497013,22.402499902491037,22.402499902491037,37.33749983748507,3.02872556855775,13308.413545200294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.413545200296,10534.314097477625,1241.003893288517,450.8490196174379,1082.246534816715,13308.413545200294,10534.314097477625,1241.003893288517,450.8490196174379,1082.246534816715,1410.6882013162644,55.3957771985315,20.124942376065178,28.985511604346662,1515.1944324952076,4960.069581383468,193.1153090500074,70.10706532106244,376.1134248264181,39.19670455641486,4090.9957838171667,160.64775387574133,58.362332890589016,84.05798365260532,7153.796517632579,14384.201786012058,560.0343962450214,203.31048943108107,1090.7289319966126,113.67044321360308,-0.2982955280860547,417.550506611147
