,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
163,2032,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6327.3,280.3,77.8,739.7,22.2,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5800.008671146758,256.9409432968938,71.31646588832801,678.0564243906971,20.349942708494623,6826.672447431172,10552.299189955895,1.11,1.3190373987444868,8880.0,1.2,1672.2991899558947,0.8415227658112976,2.5,1.6,0.0,5452.008150877952,241.52448669908017,67.03747793502832,637.3730389272553,19.128946145984944,6417.072100585302,1.7999999942847387,5.399999982854216,5.399999982854216,8.999999971423694,5.399999982854216,0.23974437340502122,0.24018224577972255,0.24023072141168425,0.07763518463293126,1.7999999942847387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999982854216,5.399999982854216,8.999999971423694,52.16234736228638,156.48704208685913,156.48704208685913,260.81173681143196,35.89185752401788,59.227445094249184,0.9031102059304862,1.316957026862764,2.1731948520024207,-0.8562378251396567,0.5285091236744216,0.2310061721197925,0.39474064368818385,0.3742531841920237,1307.088277931303,4492.920393215455,58.0098936261798,198.931049670714,16.10446168595172,55.21200420237629,49.48257355716994,628.5738508335271,1430.6852068006044,5395.987240630567,5395.987240630567,1677.8790645392075,0.46607751792755764,1677.8790645392075,2181.2427839009697,7202.120935460791,7202.120935460791,9362.757216099028,8879.999999999998,8879.999999999998,11543.999999999996,1.1099999999999999,2.3399999925701604,7.019999977710481,7.019999977710481,11.699999962850804,2.2355159301420024,4157.815442067634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.815442067633,3058.5865606477932,407.2294519627696,113.05332067642036,578.9461087806504,4157.815442067634,3058.5865606477932,407.2294519627696,113.05332067642036,578.9461087806504,1307.088277931303,58.0098936261798,16.10446168595172,49.48257355716994,1430.6852068006044,4492.920393215455,198.931049670714,55.21200420237629,628.5738508335271,20.349942708494623,1699.214761310694,75.41286171403375,20.935800191737236,64.32734562432093,6826.672447431172,5840.796511180092,258.6103645719282,71.77560546308918,817.1460060835852,26.454925521043013,-0.3939995644434294,163.97313390273277
164,2032,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,4610.9,163.0,44.5,469.2,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4018.1325064575017,142.04506680964082,38.77917468115961,408.8806463011256,11.851612936264509,4619.6890071856915,6681.8,1.07,1.227849751612511,5822.802008642074,1.2,858.9979913579264,0.8714421276665081,2.5,1.6,0.0,3777.0445560700514,133.52236280106237,36.45242420029003,384.347807523058,11.140516160088637,4342.50766675455,1.79999971897615,5.39999915692845,5.39999915692845,8.99999859488075,5.39999915692845,0.23907794893342954,0.23936472903062916,0.23938945945664833,0.07629746646102213,1.79999971897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999915692845,5.39999915692845,8.99999859488075,52.1783175586589,156.53495267597668,156.53495267597668,260.8915877932945,38.72571010601727,59.941093387406994,1.1570795768355717,1.3012775642225272,2.014165777372801,-0.7128882131502738,0.41718877143368793,0.18240499075181715,0.5059030922296921,0.31169191701849075,903.0080654954038,3115.1244409620977,31.960544191405653,110.08452261823516,8.726326125191877,30.052848555967735,29.324763953857907,379.5558823472677,973.0196997658593,3646.6693074198324,18233.34653709916,1113.04296830677,0.3091786023074361,5565.214841533851,7234.779293994006,4709.759040335303,23548.795201676516,30613.433762179473,5822.802008642073,29114.010043210365,37848.21305617348,1.0699999999999998,2.3399996346689953,7.019998904006985,7.019998904006985,11.699998173344976,2.1675266846293497,2741.7600130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708.800065431498,2113.038543362401,224.36298519513448,61.25879983485449,343.09968469391015,13708.8000654315,10565.192716812006,1121.8149259756724,306.29399917427247,1715.4984234695507,4515.040327477019,159.80272095702827,43.63163062595938,146.62381976928953,4865.098498829296,15575.622204810488,550.4226130911758,150.26424277983867,1897.7794117363385,59.258064681322544,5869.552425720125,207.74353724413675,56.7211198137472,190.61096570007638,23098.445035928456,20248.308866253636,715.5493970185286,195.3435156137903,2467.11323525724,77.0354840857193,-0.35393720872377116,196.94529309119602
165,2032,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6814.959247374986,1,6,60,3600,1.6,6.3,0.2,0.05,5829.7,143.2,48.2,523.6,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5501.762384892817,135.14458265719531,45.488609525676075,494.14597401751024,12.834960364091174,6189.37651145729,9217.824999999999,1.11,1.3525869583960548,7564.604764586235,1.2,1653.2202354137635,0.8206496396477734,2.5,1.6,0.0,5171.656641799248,127.03590769776359,42.75929295413551,464.4972155764596,12.064862742245703,5818.013920769852,1.7999959661855798,5.3999878985567396,5.3999878985567396,8.999979830927899,5.3999878985567396,0.2575334243474486,0.2579859592405577,0.25800981993060396,0.06509249776804234,1.7999959661855798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999878985567396,5.3999878985567396,8.999979830927899,54.76461885373697,164.29385656121093,164.29385656121093,273.8230942686848,37.397536709541626,59.52112443269548,0.9366375988569066,1.3104591141956639,2.0856988685059314,-0.7752397543102676,0.4672619352268793,0.21442499693135006,0.4298199770181622,0.3557550260504876,1331.8744445117866,4169.887940381031,32.77348050540249,102.37110215179283,11.032317475456445,34.45629205021963,30.235283968172578,463.9106900493377,1405.915526460818,4783.460984996472,4783.460984996472,1553.997690358881,0.4316660250996892,1553.997690358881,2020.1969974665456,6010.607074227355,6010.607074227355,7813.789196495562,7564.604764586236,7564.604764586236,9833.986193962108,1.1100000000000003,2.339994756041254,7.019984268123761,7.019984268123761,11.69997378020627,2.0670063725532484,3777.8472582058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.847258205886,3116.579215862939,230.06931755958627,77.44669511865109,353.7520296647101,3777.8472582058857,3116.579215862939,230.06931755958627,77.44669511865109,353.7520296647101,1331.8744445117866,32.77348050540249,11.032317475456445,30.235283968172578,1405.915526460818,4169.887940381031,102.37110215179283,34.45629205021963,463.9106900493377,12.834960364091174,1731.4367778653227,42.60552465702324,14.342012718093379,39.305869158624354,6189.37651145729,5420.85432249534,133.08243279733068,44.79317966528552,603.083897064139,16.685448473318527,-0.37169304064761877,181.10485766740524
166,2032,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,7561.156660340296,1,6,60,3600,1.6,6.3,0.2,0.05,6967.0,129.7,28.4,507.5,17.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7420.587933803295,138.14414454058954,30.248987702025776,540.5408893935944,18.42631997341711,8147.948275412922,10368.054999999998,1.27,1.3712260525406672,9602.668958632175,1.2,765.386041367823,0.9261784354570048,2.5,1.6,0.0,6975.352657775096,129.85549586815415,28.434048439904227,508.1084360299787,17.320740775012084,7659.071378888147,3.7044009636730437,11.113202891019132,11.113202891019132,18.522004818365218,11.113202891019132,0.24278916447572113,0.2440603329062271,0.24411905150255947,0.05956670789552401,3.6,0.05220048183652182,0.05220048183652182,0.05220048183652182,0.0,0.0,0.05220048183652182,0.0,0.0,0.15660144550956545,0.15660144550956545,0.2610024091826091,0.15660144550956545,0.15660144550956545,0.2610024091826091,0.15660144550956545,0.15660144550956545,0.2610024091826091,0.15660144550956545,0.15660144550956545,0.2610024091826091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,18.0,56.19674948097668,168.59024844293006,168.59024844293006,280.9837474048834,25.974372369987215,58.333420875701236,1.5952274850617987,1.3371408504604068,3.0029599517918357,-1.665819101331429,1.1093446935270126,0.25383189341052736,0.3650079324455617,0.38116017414391107,1693.5400437047165,5727.047890098578,31.6925755512849,106.45156898930463,6.941292935527251,23.307694766498525,30.26634678824929,510.2745426053451,1762.4402589797778,6385.508016433144,19156.52404929943,1900.2406895299007,0.527844635980528,5700.722068589702,7410.938689166613,7702.4282691022745,23107.284807306823,30039.47024949887,9602.668958632175,28808.006875896524,37450.40893866548,1.2699999999999998,4.815721252774957,14.447163758324871,14.447163758324871,24.078606263874786,4.121269230497725,9442.538052900942,399.17792994448604,399.17792994448604,399.17792994448604,399.17792994448604,0.0,0.0,0.0,0.0,27529.25829881385,8155.616780894234,457.86782891249607,100.28199573406576,728.7714473601459,28327.614158702825,24466.8503426827,1373.6034867374883,300.8459872021973,2186.3143420804377,5080.620131114149,95.0777266538547,20.823878806581753,90.79904036474787,5287.320776939334,17181.143670295736,319.3547069679139,69.92308429949557,1530.8236278160352,55.27895992025134,6604.806170448394,123.6010446500111,27.07104244855628,118.03875247417223,24443.84482623877,22335.486771384458,415.1611190582881,90.90000958934425,1990.070716160846,71.86264789632675,-0.5547257133207693,173.454173346647
167,2032,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,3367.4,63.0,6.2,327.2,35.8,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3367.4,63.0,6.2,327.2,35.8,3799.6,4664.0,0.98,0.6955121495164285,4664.0,1.2,0.0,1.0,2.5,1.6,0.0,3165.3559999999998,59.22,5.827999999999999,307.568,33.651999999999994,3571.624,0.8660635793149309,2.598190737944793,2.598190737944793,4.3303178965746545,2.598190737944793,0.21670735512434308,0.21685148124963347,0.21685921457969848,0.05000734805888374,0.8660635793149309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598190737944793,2.598190737944793,4.3303178965746545,59.26440091864828,177.79320275594483,177.79320275594483,296.32200459324133,52.98243120852834,59.99400129081547,0.7590195413561182,1.300129985028038,1.4721861232265365,-0.17205613819849863,0.03780301353130294,0.03901728235027931,0.7833999723315297,0.17758274531819102,685.95592678697,2681.44407321303,12.841944719603294,50.15805528039671,1.2638555025704825,4.936144497429518,15.380660027774752,311.81933997222524,715.4423870369185,3084.157612963082,9252.472838889247,774.4153075368156,0.215115363204671,2323.2459226104465,3020.2196993935804,3889.5846924631846,11668.754077389554,15169.38030060642,4664.0,13992.0,18189.600000000002,0.6955121495164285,1.1258826531094102,3.377647959328231,3.377647959328231,5.6294132655470515,0.9746894574718353,906.5343976953795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.603193086139,772.3058787670382,43.37556837597402,4.268858959142946,86.58409159322447,2719.6031930861386,2316.9176363011147,130.12670512792207,12.806576877428839,259.7522747796734,2057.8677803609103,38.525834158809886,3.7915665077114475,46.141980083324256,2146.327161110756,8044.332219639091,150.47416584119014,14.808433492288554,935.4580199166758,107.39999999999999,2675.2281144691833,50.08358440645285,4.929036460024882,59.98457410832153,11398.8,10457.631885530818,195.6164155935472,19.25096353997512,1216.0954258916786,139.62,-0.11687118597573076,392.6216169552158
168,2032,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1675.7,48.2,19.8,308.7,34.6,1.2348449699773276,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1591.915,45.79,18.81,293.265,32.87,1982.6499999999996,2764.12,0.93,0.2939526515244055,2764.12,1.2,0.0,1.0,2.5,1.6,0.0,1496.4000999999998,43.0426,17.681399999999996,275.66909999999996,30.897799999999997,1863.6909999999996,0.20000000065463758,0.6000000019639127,0.6000000019639127,1.000000003273188,0.6000000019639127,0.061950770931228,0.06200378012858123,0.06200672978239843,0.053191489621567646,0.20000000065463758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000019639127,0.6000000019639127,1.000000003273188,111.14849208318589,333.44547624955766,333.44547624955766,555.7424604159294,54.9745057766466,59.99999982217214,0.0,1.300000003852937,1.418839494745121,-0.11883949089218415,0.0004603735943120399,0.0038589615863658467,0.0,0.9961410384136341,92.70313981656666,1499.2118601834334,2.6688039065624705,43.121196093437526,1.0963657919744993,17.7136342080255,14.663250071636892,278.6017499283631,111.13155958674054,1871.5184404132592,13100.629082892814,147.98839912708826,0.041107888646413404,1035.9187938896177,1346.694432056503,2616.131600872912,18312.921206110383,23806.797567943497,2764.12,19348.84,25153.492,0.2939526515244055,0.26000000085102887,0.7800000025530865,0.7800000025530865,1.3000000042551443,0.31910809226491416,46.10187396119422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.71311772835963,24.10281643120038,2.0816670539324145,0.8551653205392262,19.062225155522203,322.7131177283596,168.71971501840267,14.571669377526902,5.986157243774583,133.4355760886554,648.9219787159666,18.681627345937294,7.674560543821496,102.64275050145824,777.9209171071836,10494.483021284033,301.8483726540627,123.9954394561785,1950.212249498542,230.08999999999997,843.5985723307566,24.28611554971848,9.976928706967945,133.4355756518957,13878.549999999997,13642.827927669245,392.40288445028153,161.19407129303207,2535.2759243481046,299.11699999999996,-0.08375823434033486,131.26949580434223
169,2032,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3753.9,146.9,65.4,330.9,17.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3566.205,139.555,62.13,314.35499999999996,16.435,4098.68,5163.63,1.03,0.4965028846153846,5163.63,1.2,0.0,1.0,2.5,1.6,0.0,3352.2326999999996,131.1817,58.4022,295.49369999999993,15.448899999999998,3852.7592,0.5505221978648495,1.6515665935945485,1.6515665935945485,2.752610989324247,1.6515665935945485,0.17559706591033436,0.17570538259308074,0.17571337017483485,0.050001785899862,0.5505221978648495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515665935945485,1.6515665935945485,2.752610989324247,61.32363744708989,183.97091234126964,183.97091234126964,306.6181872354494,54.6730930547349,59.99576040862978,0.4626911118413212,1.30009186430414,1.4266615558390272,-0.12656969153488729,0.0059358163600463755,0.009972866382669766,0.7773752345004079,0.2126518991169224,588.642226368678,2977.5627736313218,23.04933078771074,116.50566921228926,10.26204738762474,51.86795261237526,14.775212722158047,299.5797872778419,636.7288172661715,3461.951182733828,3461.951182733828,732.9019990611586,0.2035838886280996,732.9019990611586,952.7725987795062,4430.728000938841,4430.728000938841,5759.946401220494,5163.63,5163.63,6712.719000000001,0.4965028846153846,0.7156788572243044,2.147036571672913,2.147036571672913,3.5783942861215214,0.6592241047112377,545.6710798579784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6710798579784,421.2787958815058,49.48775615380139,22.032991041470794,52.87153678120037,545.6710798579784,421.2787958815058,49.48775615380139,22.032991041470794,52.87153678120037,588.642226368678,23.04933078771074,10.26204738762474,14.775212722158047,636.7288172661715,2977.5627736313218,116.50566921228926,51.86795261237526,299.5797872778419,16.435,765.2348942792815,29.964130024023962,13.340661603912162,19.20777653880546,4098.68,3870.8316057207185,151.45736997597604,67.42833839608784,389.45372346119444,21.3655,-0.08871739132302543,339.26551382660364
170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,2593.605,117.555,40.97,276.08,10.455,3038.6649999999995,3928.785,1.27,0.37776778846153847,3928.785,1.2,0.0,1.0,2.5,1.6,0.0,2437.9887,110.5017,38.511799999999994,259.5152,9.8277,2856.3450999999995,0.6338494712549055,1.9015484137647167,1.9015484137647167,3.1692473562745276,1.9015484137647167,0.17568971002345266,0.17577813909886156,0.17578718860634987,0.05000145203548871,0.6338494712549055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015484137647167,1.9015484137647167,3.1692473562745276,61.311382170931864,183.93414651279562,183.93414651279562,306.55691085465935,54.934924286211924,59.99933768120022,0.564399389470988,1.3000143503990709,1.41986179126449,-0.1198474408654191,0.0011759811578703435,0.001715701809378957,0.8234324565891693,0.17485184160145173,428.32952774345426,2165.275472256546,19.42378319326067,98.13121680673933,6.7698810501700235,34.20011894982998,12.976136825280259,263.1038631747197,467.4993288121652,2571.165671187835,7713.497013563505,545.838930949587,0.1516219252637742,1637.5167928487613,2128.7718307033897,3382.946069050413,10148.838207151239,13193.48966929661,3928.785,11786.355,15322.2615,0.37776778846153847,0.8240043126313772,2.472012937894132,2.472012937894132,4.120021563156886,0.7752514931409202,471.1584185152118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.4752555456355,352.9453780879674,48.01584335659098,16.735233544024613,53.4619635266288,1413.4752555456353,1058.8361342639023,144.04753006977293,50.20570063207384,160.3858905798864,1284.9885832303628,58.27134957978201,20.30964315051007,38.92841047584078,1402.4979864364957,6495.826416769638,294.393650420218,102.60035684948994,789.3115895241592,31.365000000000002,1670.4851581994717,75.75275445371662,26.40253609566309,50.60693361859301,9115.994999999999,8444.57434180053,382.71174554628345,133.38046390433692,1026.105066381407,40.7745,-0.0844078216645905,412.52661217356183
171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3058.239958241777,123.4814250638701,48.1927505107574,438.3340627368474,13.597954500960594,3681.8461510542124,4929.058536679084,1.11,0.6161323170848855,4929.058536679084,1.2,0.0,1.0,2.5,1.6,0.0,2874.7455607472702,116.0725395600379,45.301185480111954,412.03401897263655,12.782077230902956,3460.9353819909593,0.8400359646781647,2.520107894034494,2.520107894034494,4.200179823390823,2.520107894034494,0.17593713263634306,0.17603379657125817,0.17604191774632894,0.05000000090043661,0.8400359646781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520107894034494,2.520107894034494,4.200179823390823,61.26816167101348,183.80448501304045,183.80448501304045,306.3408083550674,53.746307631894894,59.99795508340375,0.7346518863192442,1.300044308036356,1.451262485494206,-0.15121817745785004,0.023156467118671604,0.025473917791874502,0.8081743066347131,0.16635177557341238,505.7744910169309,2552.465467224846,20.43268981642103,103.04873524744907,7.9749075681010595,40.21784294265634,20.60170131964234,417.732361417205,554.7837897210953,3127.062361333117,3127.062361333117,652.8023871294242,0.18133399642484008,652.8023871294242,848.6431032682515,4276.256149549659,4276.256149549659,5559.132994414557,4929.058536679084,4929.058536679084,6407.7760976828085,0.6161323170848855,1.0920467540816141,3.276140262244842,3.276140262244842,5.46023377040807,1.0508414879852086,757.8867700307655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8867700307655,552.3293912123198,66.9403577735371,26.126915771536982,112.49010527337163,757.8867700307655,552.3293912123198,66.9403577735371,26.126915771536982,112.49010527337163,505.7744910169309,20.43268981642103,7.9749075681010595,20.60170131964234,554.7837897210953,2552.465467224846,103.04873524744907,40.21784294265634,417.732361417205,13.597954500960594,657.5068383220101,26.562496761347337,10.367379838531377,26.782211715535045,3681.8461510542124,3318.2051073923003,133.9633558216838,52.28319582545324,543.0520698423666,17.677340851248772,-0.10419767545107798,433.2997946834825
172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.07,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.7999921362497788,5.399976408749336,5.399976408749336,8.999960681248893,5.399976408749336,0.20156978440988849,0.20193268376253962,0.20196029096143556,0.059719507711442396,1.7999921362497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399976408749336,5.399976408749336,8.999960681248893,57.06141154902816,171.18423464708448,171.18423464708448,285.30705774514075,40.077372047134325,59.91094871383408,1.07748118951629,1.301932312448742,1.946235394582896,-0.644303082134154,0.3696375034807545,0.17673981780053263,0.5151907675096754,0.308069414689792,973.5635142795956,4164.636485720404,32.344769554348545,138.05523044565146,10.080645963049095,43.01935403695091,29.252645340326676,491.84735465967333,1045.2415751373198,4849.85842486268,24249.2921243134,1188.5976968527684,0.3301660269035468,5942.988484263842,7725.885029542995,6220.302303147231,31101.511515736158,40431.964970457004,7408.9,37044.5,48157.85,1.0102602231108655,2.3399897771247127,7.019969331374138,7.019969331374138,11.699948885623561,2.147614124858031,2918.208241849895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14591.041209249473,2278.128670795863,227.0592903018907,70.76582550104516,342.2544552510964,14591.041209249473,11390.643353979314,1135.2964515094536,353.82912750522576,1711.2722762554818,4867.817571397978,161.72384777174273,50.403229815245474,146.26322670163339,5226.207875686599,20823.18242860202,690.2761522282573,215.09677018475455,2459.2367732983666,61.5,6328.162842817372,210.24100210326554,65.52419875981911,190.1421947121234,29475.5,27070.137157182628,897.3589978967345,279.6258012401809,3197.0078052878766,79.95,-0.3310509529975107,217.90891665833968
