,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.7999988833978466,5.39999665019354,5.39999665019354,5.39999665019354,5.39999665019354,0.1867451858230156,0.18666530424174763,0.1866594327634575,0.18667864515868543,48.54826244751141,145.64478734253424,145.64478734253424,145.64478734253424,41.36369885003201,69.8965518130515,0.7832620550059115,0.6008880110757839,1.0153830814858933,-0.41449507041010936,0.12587335892476487,682.006117298289,3883.078882701711,26.640125560165256,151.75487443983477,11.900658795266999,67.794341204733,60.136658751418935,342.5383412485811,780.6835604051403,4466.796439594859,4466.796439594859,978.0384466188426,5634.231553381158,1.2599992183784925,3.7799976551354777,3.7799976551354777,3.7799976551354777,2.255034179175588,1232.3276782838566,859.3271747251947,100.69961214993937,44.98446234067666,227.31642906804598,1232.3276782838566,859.3271747251947,100.69961214993937,44.98446234067666,227.31642906804598,682.006117298289,26.640125560165256,11.900658795266999,60.136658751418935,780.6835604051403,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.799999260046877,5.399997780140631,5.399997780140631,5.399997780140631,5.399997780140631,0.15692499711870053,0.1568438433007093,0.1568355250000809,0.15686056121670977,52.79470933061014,158.3841279918304,158.3841279918304,158.3841279918304,36.38562515512977,69.9588454541643,0.4678850548398726,0.6003529607634477,1.154302003083179,-0.5539490423197313,0.19533281972340769,542.4206680406155,3778.2793319593843,24.70604219672773,172.19395780327227,8.7200551900045,60.7799448099955,56.84626738493563,396.15373261506437,632.6930328122833,4426.706967187716,13280.120901563148,813.2377623556192,5723.562237644381,1.2599994820328138,3.7799984460984417,3.7799984460984417,3.7799984460984417,2.3136454719212978,1024.6791593376047,683.4497607750684,93.38880111287335,32.96179506810966,214.87880238155321,3074.037478012814,2050.3492823252054,280.16640333862006,98.88538520432897,644.6364071446596,1627.2620041218465,74.11812659018318,26.160165570013497,170.5388021548069,1898.0790984368502,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,3.5999999608273066,10.79999988248192,10.79999988248192,10.79999988248192,10.79999988248192,0.16925020576118252,0.1690768171636816,0.16906162256537163,0.16912343287523643,50.764709403283064,152.2941282098492,152.2941282098492,152.2941282098492,21.23024975354154,69.83491165009079,0.5474526395695385,0.6014183881328845,1.9783092750943139,-1.3768908869614294,0.6073364557289752,709.9707631270085,4533.5292368729915,27.850333323201635,178.04966667679838,9.57565030210265,61.224349697897345,83.93934220463734,536.4606577953626,831.3360889569501,5327.26391104305,21309.0556441722,1074.0667406168332,6914.733259383165,2.5199999725791145,7.559999917737343,7.559999917737343,7.559999917737343,4.651115566266175,2706.648156902559,1789.1263036120342,210.54851763236195,72.3919154961776,634.581420161985,10826.592627610236,7156.505214448137,842.1940705294478,289.5676619847104,2538.32568064794,2839.883052508034,111.40133329280654,38.3026012084106,335.75736881854937,3325.3443558278004,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.7999999742752095,5.399999922825629,5.399999922825629,5.399999922825629,5.399999922825629,0.2120683961381364,0.21199271599900862,0.21198829453655935,0.21200787884944294,48.0543117903589,144.1629353710767,144.1629353710767,144.1629353710767,33.07856022320125,69.69338204512701,0.4171379049857941,0.6026397165344146,1.2697045976789905,-0.6670648811445758,0.2530341170213134,897.8806237771786,4394.519376222821,22.26771488853587,109.03228511146415,6.10526288265291,29.89473711734709,77.71360807105181,380.4863919289482,1003.9672096194192,4921.63279038058,9843.26558076116,1216.1403813039003,5975.8596186961,1.2599999819926466,3.7799999459779396,3.7799999459779396,3.7799999459779396,2.1804025411267003,1532.3368585434446,1131.3295697907913,84.17196107571775,23.077893366609118,293.75743431032663,3064.673717086889,2262.6591395815826,168.3439221514355,46.155786733218235,587.5148686206533,1795.7612475543572,44.53542977707174,12.21052576530582,155.42721614210362,2007.9344192388385,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.7999897875393254,5.399969362617976,5.399969362617976,5.399969362617976,5.399969362617976,0.18172171784628507,0.18164024925917985,0.18163511751835962,0.1816549086574641,51.275850374344415,153.82755112303323,153.82755112303323,153.82755112303323,42.99048818335648,69.91957393715661,0.7702823255484158,0.6006901592070542,0.9769602945858162,-0.3762701353787621,0.10666196547472627,704.9203501318815,4143.979649868119,16.493661193730567,97.01133880626944,2.746322976877598,16.153677023122405,55.771690056014634,328.0033099439854,779.9320243585043,4589.242975641496,9178.485951282992,929.95537281175,5479.7696271882505,1.2599928512775276,3.779978553832583,3.779978553832583,3.779978553832583,2.146225724357543,1171.737121749933,888.1946018862225,62.34568558648227,10.381041954494979,210.81579232273324,2343.474243499866,1776.389203772445,124.69137117296454,20.762083908989958,421.6315846454665,1409.840700263763,32.987322387461134,5.492645953755196,111.54338011202927,1559.8640487170087,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.7999936576060247,5.399980972818074,5.399980972818074,5.399980972818074,5.399980972818074,0.18850280216094112,0.18841663483348634,0.18841345076121788,0.18843394374281505,50.510769683529105,151.53230905058734,151.53230905058734,151.53230905058734,34.72729957113745,69.87044747543757,0.44099542094847805,0.6011125091873039,1.2094231488965828,-0.6083106397092789,0.22289339263010954,792.6769034230167,4463.723096576983,11.832564667542943,66.66743533245706,2.5172037021698705,14.182796297830128,62.46962102961804,351.9303789703819,869.4962928223475,4926.103707177653,24630.518535888263,1023.1350716210093,5850.86492837899,1.2599955603242172,3.7799866809726517,3.7799866809726517,3.7799866809726517,2.1180500192982183,1289.1456478544717,998.7693790845493,44.72693684505992,9.514996467497161,236.13433545736527,6445.728239272358,4993.8468954227465,223.6346842252996,47.57498233748581,1180.6716772868263,3963.3845171150833,59.16282333771471,12.586018510849353,312.3481051480902,4347.481464111737,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.1,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000113842652024,1.5000341527956071,1.5000341527956071,1.5000341527956071,1.5000341527956071,0.034537210438371393,0.0345217673165603,0.03452063498088054,0.03452664476877534,108.7717287878541,326.3151863635623,326.3151863635623,326.3151863635623,54.97732113168371,69.99999996978542,0.0,0.6000000002589821,0.7639513736837059,-0.16395137342472377,0.0001575050236711159,33.10046248413515,1164.899537515865,0.8589015708360204,30.24109842916398,0.11322768273728816,3.9867723172627114,4.071381951133988,143.32861804886602,38.14397368884244,1358.6560263111576,8151.936157866945,48.230996098257044,1746.169003901743,0.3500079689856417,1.0500239069569248,1.0500239069569248,1.0500239069569248,0.6322374097755133,16.881232986505353,11.585425646557571,0.901867183100678,0.11889177380348646,4.275048383043618,101.28739791903212,69.51255387934543,5.4112030986040685,0.7133506428209188,25.65029029826171,198.6027749048109,5.153409425016122,0.6793660964237289,24.42829170680393,228.86384213305467,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.1,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,1.6133738610632704,4.840121583189811,4.840121583189811,4.840121583189811,4.840121583189811,0.14797714545031165,0.14787049994723808,0.14786990540616984,0.14787880634490522,54.25098899433008,162.75296698299022,162.75296698299022,162.75296698299022,39.678181109964385,69.97645402675394,0.4559304118955764,0.6002018905379548,1.0585162632228757,-0.4583143726849209,0.14743994979325614,628.4293412983835,4680.070658701617,6.08043495783043,45.31956504216957,4.956599229214814,36.94340077078518,21.909723948061156,163.29027605193883,661.3760994334899,4940.52390056651,4940.52390056651,727.2696157037028,5461.430384296297,1.1293617027442893,3.3880851082328673,3.3880851082328673,3.3880851082328673,1.774115800263932,821.3504515453187,709.7240309432145,20.601031132203826,16.79338003598122,74.23200943391903,821.3504515453187,709.7240309432145,20.601031132203826,16.79338003598122,74.23200943391903,628.4293412983835,6.08043495783043,4.956599229214814,21.909723948061156,661.3760994334899,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.1,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.5999999573755455,10.799999872126637,10.799999872126637,10.799999872126637,10.799999872126637,0.259086358236169,0.2588745286921422,0.2588713729896365,0.2588808565482289,40.792441293191466,122.37732387957442,122.37732387957442,122.37732387957442,18.69409150092361,66.62459001607945,0.7927509384339816,0.6303978754670543,2.246699177540932,-1.616301302073878,0.7415314069522843,1732.964396824892,6627.9756031751085,24.985534011250802,95.6594659887492,16.765545600300815,64.18945439969919,41.469606648747686,158.7653933512523,1816.1850830851913,6953.72991691481,6953.72991691481,1982.62645560579,7605.238544394211,2.5199999701628815,7.559999910488646,7.559999910488646,7.559999910488646,3.9299161864868584,4996.21860897073,4367.070228292064,188.8906348885671,126.74752323756746,313.51022255253184,4996.21860897073,4367.070228292064,188.8906348885671,126.74752323756746,313.51022255253184,1732.964396824892,24.985534011250802,16.765545600300815,41.469606648747686,1816.1850830851913,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.1,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,1.7999989129109357,5.399996738732807,5.399996738732807,5.399996738732807,5.399996738732807,0.2421796422221747,0.242089105363015,0.24208273234295252,0.24209036486061278,42.36118105726142,127.08354317178424,127.08354317178424,127.08354317178424,29.779840929121907,69.15208656364656,0.39060401464882477,0.6073569444841526,1.4103500451853628,-0.8029931007012102,0.32335684077449955,1235.9686476737131,5143.431352326286,35.61614918100677,148.28385081899324,9.160410591857323,38.139589408142676,40.845486359282596,170.0545136407174,1321.5906938058597,5504.00930619414,16512.02791858242,1492.8347860701533,6225.165213929847,1.2599992390376549,3.779997717112965,3.779997717112965,3.779997717112965,2.0332323802490677,1880.9706944573334,1557.3195555432778,134.62896259656037,34.62633112503811,154.39584519245696,5642.912083372,4671.958666629834,403.8868877896811,103.87899337511432,463.1875355773709,3707.905943021139,106.84844754302031,27.48123177557197,122.53645907784778,3964.772081417579,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.1,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,3.599962113434675,10.799886340304026,10.799886340304026,10.799886340304026,10.799886340304026,0.16911747797010335,0.1688980582041098,0.1688828843788867,0.1689091401879475,50.78984627858259,152.3695388357478,152.3695388357478,152.3695388357478,21.234776066242375,69.83259860585657,0.5468255118112868,0.6014383087339046,1.9778875872757042,-1.3764492785417997,0.6071256118196703,868.2220731020354,5549.077926897965,24.848282322988634,159.05171767701137,6.579677175401428,42.120322824598574,38.18697841369118,244.41302158630884,937.8370110141168,6004.162988985884,24016.651955943536,1077.066886838279,6914.3331131617215,2.5199734794042725,7.559920438212817,7.559920438212817,7.559920438212817,4.134407088562293,2714.1799903769866,2187.896598450527,187.85103738804403,49.74183595515963,288.6905185832556,10856.719961507946,8751.586393802108,751.4041495521761,198.96734382063852,1154.7620743330224,3472.8882924081418,99.39312929195454,26.31870870160571,152.74791365476472,3751.348044056467,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.1,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,3.5999963980355285,10.799989194106585,10.799989194106585,10.799989194106585,10.799989194106585,0.18932943748986814,0.18913642158603558,0.1891243520031561,0.18914221016360905,50.43255806543094,151.29767419629277,151.29767419629277,151.29767419629277,20.908718266955916,69.67308941000807,0.5198874730843323,0.6028152383604075,2.0087314518162835,-1.405916213455876,0.6225475440899599,1023.1817192602451,5732.118280739755,26.600146331860046,149.19985366813995,6.959776153716145,39.04022384628385,36.01267681515117,201.98732318484883,1092.7543185609725,6135.845681439028,12271.691362878057,1231.899517162427,6943.300482837573,2.51999747862487,7.559992435874609,7.559992435874609,7.559992435874609,4.058399723706051,3104.383677168511,2578.4153527108774,201.09690506201966,52.615855077474535,272.2555643181397,6208.767354337022,5156.830705421755,402.1938101240393,105.23171015494907,544.5111286362794,2046.3634385204903,53.20029266372009,13.91955230743229,72.02535363030233,2185.508637121945,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.1,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,3.599988522702805,10.799965568108414,10.799965568108414,10.799965568108414,10.799965568108414,0.1596994680983943,0.1594749572353514,0.15946608663637826,0.15948473992446724,54.00239244304911,162.00717732914734,162.00717732914734,162.00717732914734,26.92205030003588,69.88682624613725,1.0225875543843472,0.6009716316502698,1.560059487740576,-0.9590878560903062,0.39821156205210617,857.2296944755818,5852.480305524418,15.0301957695174,102.7798042304826,4.353424165173126,29.771575834826873,26.80683302546415,183.29816697453583,903.4201474357365,6173.999852564264,12347.999705128528,995.8010533560459,6817.038946643955,2.5199919658919634,7.559975897675889,7.559975897675889,7.559975897675889,3.9681120386261184,2509.41065408399,2160.2119430024886,113.62791775490166,32.91178176106861,202.65901156553102,5018.82130816798,4320.423886004977,227.25583550980332,65.82356352213722,405.31802313106203,1714.4593889511636,30.0603915390348,8.706848330346252,53.6136660509283,1806.840294871473,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.1,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,1.100095943717746,3.3002878311532378,3.3002878311532378,3.3002878311532378,3.3002878311532378,0.17581397795069734,0.17575523110433283,0.17575361948593016,0.17575991222700826,51.963895694886,155.89168708465797,155.89168708465797,155.89168708465797,46.2854887544889,69.96491413533639,0.3767842524154038,0.6003008867953078,0.9074118288515797,-0.3071109420562719,0.07188773260760802,687.8827375707804,4202.817262429219,7.227055103010167,44.17294489698983,1.1388834542688275,6.961116545731172,24.90166436432253,152.19833563567747,721.1503404923818,4416.949659507618,22084.74829753809,787.685546335585,4845.214453664415,0.7700671606024222,2.3102014818072663,2.3102014818072663,2.3102014818072663,1.201593656403505,606.5707721142115,529.715906548552,16.695953408076853,2.6310502436576235,57.52786191392511,3032.853860571058,2648.57953274276,83.47976704038427,13.155251218288118,287.63930956962554,3439.413687853902,36.135275515050836,5.694417271344138,124.50832182161265,3605.75170246191,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.1,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000210944680197,1.500063283404059,1.500063283404059,1.500063283404059,1.500063283404059,0.03468766964232253,0.034670403501937334,0.03466961124602946,0.03467550356052045,108.62210358930402,325.86631076791207,325.86631076791207,325.86631076791207,54.96632482484548,69.99999995664722,0.0,0.6000000003715953,0.7641042062360237,-0.16410420586442842,0.00023392129983004079,36.54692873515103,1280.4530712648489,0.7488807156418464,26.251119284358154,0.2246590808742709,7.875340919125729,4.124997903559513,144.57500209644047,41.64546643522665,1475.354533564773,8852.127201388637,51.842541835377915,1865.1574581646219,0.35001476612761373,1.0500442983828413,1.0500442983828413,1.0500442983828413,0.6224534559805726,18.145655155970836,12.791964713916453,0.7863579256285828,0.23590198695195777,4.33143052947384,108.87393093582502,76.75178828349871,4.718147553771496,1.4154119217117467,25.98858317684304,219.28157241090616,4.493284293851079,1.3479544852456253,24.749987421357076,249.87279861135994,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.1,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.6633650936322967,1.99009528089689,1.99009528089689,1.99009528089689,1.99009528089689,0.18805013198787596,0.1880209452802256,0.18801963024218743,0.18802504393669556,48.37254926492581,145.1176477947774,145.1176477947774,145.1176477947774,52.93002946062305,69.986476588201,0.28126146336649543,0.6001159373564002,0.7935004085203774,-0.19338447116397717,0.014932022442006879,506.9079357865185,2862.5920642134815,10.980423204365175,62.019576795634826,3.865683597779374,21.834316402220626,33.15257574691817,187.24742425308185,554.9066183355812,3151.293381664419,3151.293381664419,650.9039834337066,3728.6960165662936,0.46435556554260765,1.393066696627823,1.393066696627823,1.393066696627823,0.7781254857101224,302.25088734129497,235.38552120018466,15.29646188088049,5.385155079766871,46.18374918046297,302.25088734129497,235.38552120018466,15.29646188088049,5.385155079766871,46.18374918046297,506.9079357865185,10.980423204365175,3.865683597779374,33.15257574691817,554.9066183355812,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.1,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.7999980424823538,5.399994127447061,5.399994127447061,5.399994127447061,5.399994127447061,0.1735721664682209,0.17347473919365702,0.17347018510022497,0.17348171284936217,50.32474663686787,150.9742399106036,150.9742399106036,150.9742399106036,42.90829007859955,69.93864092303683,0.7910020256874597,0.6005263963624689,0.978831827673959,-0.3783054313114902,0.1075977320187977,700.0616761296167,4341.513323870383,18.31685076197986,113.66814923802015,8.276609471501935,51.363390528498066,33.69153648904893,209.06846351095106,760.3466728521473,4722.753327147852,4722.753327147852,880.9166662972088,5485.233333702791,1.2599986297376475,3.779995889212943,3.779995889212943,3.779995889212943,2.085428044259218,1109.9537924475396,882.0767526551577,69.23762058361083,31.285549778898222,127.35386942987282,1109.9537924475396,882.0767526551577,69.23762058361083,31.285549778898222,127.35386942987282,700.0616761296167,18.31685076197986,8.276609471501935,33.69153648904893,760.3466728521473,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.1,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.799999957329502,5.399999871988506,5.399999871988506,5.399999871988506,5.399999871988506,0.18256298878341462,0.18246867734702024,0.18246114847898032,0.18247367287492286,49.097908384234046,147.29372515270214,147.29372515270214,147.29372515270214,34.2022473869634,69.88378260940598,0.4496451274836218,0.6009978056675345,1.2279894804810052,-0.6269916748134707,0.2321765584223208,783.8086335231609,4582.891366476839,26.246294549595394,153.5537054504046,7.5028024254556716,43.89719757454433,38.684418649483646,226.31558135051637,856.2421491476956,5018.857850852304,15056.573552556913,1001.109180396765,5890.790819603235,1.2599999701306512,3.7799999103919535,3.7799999103919535,3.7799999103919535,2.10454073510637,1261.397537397445,987.5988548273293,99.2109910455914,28.36059249591097,146.227099028613,3784.1926121923348,2962.796564481988,297.6329731367742,85.08177748773292,438.681297085839,2351.4259005694826,78.73888364878619,22.508407276367016,116.05325594845094,2568.7264474430867,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,6556.341135943515,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.44307294721269264,0.44307294721269264,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.1,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,3.5999932651973836,10.79997979559215,10.79997979559215,10.79997979559215,10.79997979559215,0.24265942891171413,0.2424731170875648,0.24245617475366896,0.2424840543275652,42.24533746124876,126.73601238374629,126.73601238374629,126.73601238374629,17.53152668501379,67.98842631957156,0.4482677373987736,0.6177522009787955,2.395684115514151,-1.7779319145353554,0.8160238759388937,1390.9238465219455,5774.076153478054,47.73810729219976,198.36189270780022,9.969797905870868,41.43020209412913,72.12445711919099,299.675542880809,1520.7562088392071,6329.743791160793,25318.975164643172,1780.4209334737304,7441.07906652627,2.5199952856381684,7.559985856914505,7.559985856914505,7.559985856914505,4.2146817040544855,4486.652358805308,3505.12153591701,360.89941596489734,75.37153116467961,545.2598757587206,17946.60943522123,14020.48614366804,1443.5976638595894,301.48612465871844,2181.0395030348823,5563.695386087782,190.95242916879903,39.87919162348347,288.49782847676397,6083.024835356829,31402.0
