,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3257.2000000000003,157.92000000000002,59.92000000000001,441.52,17.12,3933.679999999999,1.7999720012450646,5.399916003735194,5.399916003735194,5.399916003735194,5.399916003735194,0.0013200212564652744,0.00019292407223227325,7.420380002270044e-05,0.0008940720248424165,911.3298047396255,2733.9894142188764,2733.9894142188764,2733.9894142188764,66.4900688100361,72.0,0.0,3.75,4.060756814245405,-0.3107568142454049,0.14252976997178368,0.31443632998300186,0.0,0.6855636700169981,4.299573236558692,4067.200426763441,0.030466569486920593,197.3695334305131,0.004446291697360211,74.89555370830264,0.3947506804084237,551.5052493195916,4.729236778151397,4912.370763221848,19649.483052887394,5.588563861336806,0.001552378850371335,22.354255445347224,100.59414950406251,6602.711436138662,26410.84574455465,118848.80585049592,6608.299999999999,26433.199999999997,118949.39999999998,0.6354134615384615,8.099874005602791,24.29962201680837,24.29962201680837,24.29962201680837,2.1270363378820507,45.26666314909315,34.826001493987214,0.7403261226809977,0.10804320762232644,9.592292324802617,181.0666525963726,139.30400597594885,2.961304490723991,0.43217283048930577,38.36916929921047,17.19829294623477,0.12186627794768237,0.017785166789440844,1.5790027216336948,18.916947112605587,16268.801707053764,789.4781337220523,299.58221483321057,2206.0209972783664,85.6,77.39231825805646,0.5483982507645707,0.0800332505524838,7.105512247351626,19668.399999999994,73209.60768174194,3552.6516017492354,1348.1199667494475,9927.094487752649,385.2,-0.07652682208283179,1563.8995447815953
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,3876.6400000000003,148.48,47.6,355.92,8.56,4437.2,1.7999742238294019,5.399922671488206,5.399922671488206,5.399922671488206,5.399922671488206,0.0015885026939234735,0.00020000612513021063,7.799840393575146e-05,0.0007208240866309748,415.18621850696405,1245.5586555208922,1245.5586555208922,1245.5586555208922,61.65243868990232,72.0,0.0,3.75,4.379388808251987,-0.6293888082519867,0.36557216577639084,0.36742362295504893,0.0,0.6325763770449511,6.158053083371494,4839.6419469166285,0.029696909459333672,185.57030309054065,0.0037127240273417696,59.496287275972655,0.25655570891369656,444.64344429108627,6.448018425771866,5540.051981574227,11080.103963148455,7.02794911057261,0.0019522080862701696,14.05589822114522,63.25154199515349,6940.872050889428,13881.744101778855,62467.848458004846,6947.900000000001,13895.800000000001,62531.1,0.7149273979041817,8.099884007232308,24.299652021696925,24.299652021696925,24.299652021696925,1.9618627631172092,56.92557260436962,49.879515685688375,0.721624565981648,0.09021790191699819,6.234214450782594,113.85114520873924,99.75903137137675,1.443249131963296,0.18043580383399638,12.468428901565188,12.316106166742989,0.059393818918667345,0.007425448054683539,0.5131114178273931,12.896036851543732,9679.283893833257,371.1406061810813,118.99257455194531,889.2868885821725,21.4,55.42247775034345,0.267272185134003,0.03341451624607593,2.309001380223269,11093.0,43556.77752224966,1670.1327278148658,535.4665854837539,4001.7909986197765,96.3,-0.14371612930691222,772.1666385897393
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4105.04,123.68,31.439999999999998,338.72,13.36,4612.240000000001,1.7998891850159684,5.399667555047905,5.399667555047905,5.399667555047905,5.399667555047905,0.0016634234891581541,0.00015250563708636074,4.373793137664694e-05,0.0006861226686760936,611.0590943143674,1833.177282943102,1833.177282943102,1833.177282943102,64.41203275959734,72.0,0.0,3.75,4.1917633776240395,-0.4417633776240395,0.23423436433682748,0.3465016963775408,0.0,0.6534983036224593,6.828419959933789,5124.471580040066,0.018861897194841097,154.58113810280514,0.0013751205624817798,39.29862487943752,0.23240347033396644,423.167596529666,7.081060448025078,5758.218939551975,11516.43787910395,7.586341424207657,0.002107317062279905,15.172682848415313,68.27707281786891,7025.713658575793,14051.427317151585,63231.42292718213,7033.3,14066.6,63299.7,0.6762788461538461,8.099501332571858,24.298503997715574,24.298503997715574,24.298503997715574,1.9283233046087451,61.445582474714996,55.30679656484399,0.4583158843933466,0.033413372484804416,5.647056652992856,122.89116494942999,110.61359312968798,0.9166317687866932,0.06682674496960883,11.294113305985713,13.656839919867577,0.037723794389682194,0.0027502411249635595,0.4648069406679329,14.162120896050157,10248.943160080133,309.1622762056103,78.59724975887504,846.335193059332,33.4,61.4557796394041,0.16975707475356988,0.012376085062336019,2.091631233005698,11530.6,46120.2442203606,1391.2302429252463,353.68762391493766,3808.508368766994,150.29999999999998,-0.10538843389448148,1100.0687349142233
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2294.2400000000002,43.760000000000005,8.56,245.51999999999998,13.36,2605.44,1.7996307444582522,5.398892233374757,5.398892233374757,5.398892233374757,5.398892233374757,0.0009404377939643039,6.788005179533834e-05,2.7575792954881427e-05,0.0004974692509929826,445.3833574327817,1336.150072298345,1336.150072298345,1336.150072298345,62.21767121440892,72.0,0.0,3.75,4.339603118052271,-0.5896031180522714,0.33772218263658993,0.364189548571266,0.0,0.6358104514287339,2.157590004424665,2865.6424099955757,0.0029704310665640064,54.69702956893344,0.00023604878769378502,10.699763951212306,0.12213865050379709,306.77786134949616,2.28293513478272,3254.5170648652174,16272.585324326086,2.5336253954988295,0.0007037848320830082,12.668126977494147,57.006571398723665,4032.2663746045014,20161.331873022507,90725.99342860129,4034.8,20174.0,90783.00000000001,0.7076092906288768,8.098338350062136,24.295015050186407,24.295015050186407,24.295015050186407,1.9972491058594422,20.518155705059517,17.472893876542997,0.0721666674677138,0.005734808849598763,2.967360352199208,102.59077852529758,87.36446938271499,0.36083333733856904,0.028674044247993816,14.836801760996039,10.787950022123326,0.014852155332820033,0.001180243938468925,0.6106932525189854,11.4146756739136,14328.21204997788,273.4851478446672,53.49881975606153,1533.8893067474808,83.5,48.545775099554966,0.06683469899769015,0.005311097723110163,2.7481196363354345,16283.999999999998,64476.95422490046,1230.6831653010024,240.7446889022769,6902.501880363663,375.75,-0.1358656775776539,824.114198393114
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,583.2800000000001,24.72,0.0,199.84000000000003,20.96,828.8000000000001,1.7999996324632996,5.399998897389899,5.399998897389899,5.399998897389899,5.399998897389899,0.06250000737085569,0.06250000754365434,0.06250000716189522,0.0625000075454856,2727.61163249971,8182.834897499131,8182.834897499131,8182.834897499131,69.5301668743696,71.9999999999926,0.0,3.7500000000003855,3.8832065582101767,-0.13320655820979121,0.01824459074712361,0.12046518545933167,0.0,0.8795348145406683,36.45500429927271,692.6449957007273,1.5450001864791352,29.354999813520863,0.0,0.0,12.490001507889843,237.30999849211017,50.49000599364169,985.5099940063584,5913.059964038151,78.56000938237965,0.02182222482843879,471.3600562942779,2121.1202533242504,1571.2399906176204,9427.439943705722,42423.479746675745,1649.8,9898.8,44544.59999999999,0.5155625,8.099998346084849,24.299995038254547,24.299995038254547,24.299995038254547,2.8007124426248744,636.3359460656853,295.285474530625,37.543496865545336,0.0,303.506974669515,3818.0156763941122,1771.71284718375,225.26098119327202,0.0,1821.04184801709,218.73002579563627,9.270001118874811,0.0,74.94000904733906,302.9400359618501,4155.869974204365,176.12999888112518,0.0,1423.859990952661,157.2,984.2851160803632,41.71500503493665,0.0,337.2300407130258,6216.0,18701.414883919642,792.5849949650633,0.0,6407.369959286974,707.4,-0.034303237855878556,3648.4682683541328
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1344.5600000000002,62.800000000000004,23.76,288.32,13.36,1732.8000000000002,1.7009216863087622,5.102765058926287,5.102765058926287,5.102765058926287,5.102765058926287,0.0008321966591060614,0.0003928514694604536,0.00034838494495666736,0.0005682099562004246,353.1119664088002,1059.3358992264007,1059.3358992264007,1059.3358992264007,60.750532126490995,72.0,0.0,3.75,4.444405514635209,-0.6944055146352088,0.4110838602446463,0.37185690752507056,0.0,0.6281430924749295,1.118938339967646,1679.5810616600324,0.024671072282116485,78.47532892771788,0.008277626292170418,29.69172237370783,0.16382629457170642,360.23617370542826,1.3157133331136392,2164.6842866668862,2164.6842866668862,1.709263319405626,0.00047479536650156274,1.709263319405626,7.691684937325316,3134.8907366805943,3134.8907366805943,14107.008315062674,3136.6,3136.6,14114.699999999999,0.7251516055070313,7.65414758838943,22.96244276516829,22.96244276516829,22.96244276516829,2.2096933841271804,13.082953714151085,8.56451919641983,0.5665080852334297,0.19007451996541544,3.7618519125324092,13.082953714151085,8.56451919641983,0.5665080852334297,0.19007451996541544,3.7618519125324092,1.118938339967646,0.024671072282116485,0.008277626292170418,0.16382629457170642,1.3157133331136392,1679.5810616600324,78.47532892771788,29.69172237370783,360.23617370542826,16.7,5.035222529854407,0.11101982526952418,0.03724931831476688,0.7372183255726789,2166.0,7558.114777470146,353.1389801747305,133.61275068168524,1621.0627816744272,75.14999999999999,-0.15624260935429174,661.3554265112978
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3013.6000000000004,123.68,51.36000000000001,299.76,6.640000000000001,3495.0400000000004,1.7999593808719099,5.39987814261573,5.39987814261573,5.39987814261573,5.39987814261573,0.0012351968216925925,0.0001656287390382128,7.819347915612363e-05,0.0006074353379657549,606.8251083534448,1820.4753250603346,1820.4753250603346,1820.4753250603346,64.36918766795948,72.0,0.0,3.75,4.194553477865244,-0.44455347786524424,0.23618743450567067,0.34695642676017,0.0,0.65304357323983,3.7223891418527972,3763.277610858147,0.020484962444246163,154.57951503755575,0.00401601708945851,64.19598398291055,0.1820848169086147,374.51791518309136,3.9289749382951165,4364.871025061705,4364.871025061705,4.342146531179755,0.0012061518142165986,4.342146531179755,19.5396593903089,5568.057853468819,5568.057853468819,25056.260340609686,5572.399999999999,5572.399999999999,25075.799999999996,0.6767782968063466,8.099817213923595,24.299451641770787,24.299451641770787,24.299451641770787,1.9892433789126822,35.17059321862841,30.150671648101564,0.49777335429745034,0.09758701305782214,4.424561203171571,35.17059321862841,30.150671648101564,0.49777335429745034,0.09758701305782214,4.424561203171571,3.7223891418527972,0.020484962444246163,0.00401601708945851,0.1820848169086147,3.9289749382951165,3763.277610858147,154.57951503755575,64.19598398291055,374.51791518309136,8.3,16.750751138337588,0.09218233099910773,0.018072076902563294,0.8193816760887661,4368.8,16934.749248861663,695.6078176690008,288.88192792309746,1685.330618323911,37.35,-0.10598350461167398,1093.2071326247315
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3336.16,181.76,54.24,396.8,17.12,3986.08,1.7998574049280067,5.39957221478402,5.39957221478402,5.39957221478402,5.39957221478402,0.0013522308621646878,0.00022276218787367478,6.992520283507349e-05,0.0008036984810470149,912.0412264697256,2736.123679409177,2736.123679409177,2736.123679409177,66.49375229819528,72.0,0.0,3.75,4.060531864545237,-0.3105318645452373,0.1423723051816659,0.31435414972557,0.0,0.68564585027443,4.511258513119345,4165.688741486881,0.040489255267919126,227.15951074473207,0.003792743001774386,67.79620725699823,0.3189075572794555,495.68109244272057,4.874448068668494,4977.725551931331,14933.176655793994,5.6008271797667915,0.0015557853277129976,16.802481539300373,75.61116692685168,6601.799172820233,19805.3975184607,89124.28883307315,6607.4,19822.2,89199.90000000001,0.6353269230769231,8.09935832217603,24.29807496652809,24.29807496652809,24.29807496652809,2.0680680420047945,45.363106229513875,36.53829918172063,0.9838109598387914,0.09215635378588882,7.748839734168562,136.08931868854162,109.6148975451619,2.951432879516374,0.27646906135766647,23.246519202505684,13.533775539358036,0.12146776580375737,0.011378229005323159,0.9567226718383666,14.623344206005484,12497.066224460643,681.4785322341962,203.3886217709947,1487.0432773281618,64.19999999999999,60.90198992711116,0.5466049461169081,0.051202030523954216,4.30525202327265,14947.8,56236.79801007289,3066.653395053883,915.2487979694761,6691.694747976728,288.9,-0.07647566252506569,1564.9327969683077
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3357.12,144.64000000000001,54.24,472.0,15.200000000000001,4043.2000000000003,1.7998707578207143,5.399612273462143,5.399612273462143,5.399612273462143,5.399612273462143,0.0013620190275493492,0.0001793996864044279,7.398906874810779e-05,0.0009559414970633092,784.4100942647176,2353.230282794153,2353.230282794153,2353.230282794153,65.7913598891098,72.0,0.0,3.75,4.103882340402757,-0.3538823404027571,0.1727176382819302,0.32798641335560796,0.0,0.672013586644392,4.5724613177664715,4191.827538682233,0.025948370641536454,180.77405162935847,0.004013167088897367,67.7959868329111,0.45120438661388196,589.5487956133861,5.053627242110787,5048.94637275789,20195.78549103156,6.015959090799418,0.0016710997474442828,24.063836363197673,108.28726363438953,6763.1840409092,27052.7361636368,121737.3127363656,6769.2,27076.8,121845.59999999999,0.6508846153846154,8.099418410193215,24.29825523057964,24.29825523057964,24.29825523057964,2.142609323764246,48.72576981499004,37.034277377014085,0.6305001326657323,0.09751295820899052,10.963479347101236,194.90307925996015,148.13710950805634,2.5220005306629294,0.39005183283596206,43.853917388404945,18.289845271065886,0.10379348256614582,0.016052668355589467,1.8048175464555278,20.21450896844315,16767.310154728933,723.0962065174339,271.1839473316444,2358.1951824535445,76.0,82.30430371979648,0.4670706715476562,0.0722370076001526,8.121678959049875,20216.0,75452.8956962802,3253.9329293284522,1220.3277629923998,10611.87832104095,342.0,-0.0862311126512528,1373.239207298423
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,5111.76,160.8,53.28,392.08000000000004,11.440000000000001,5729.360000000001,1.7998820869122092,5.399646260736628,5.399646260736628,5.399646260736628,5.399646260736628,0.07085465571642675,0.011327398128245982,0.012970704616873616,0.013577532327983543,179.024459898009,537.073379694027,537.073379694027,537.073379694027,52.413086597013205,71.99999750000215,0.0,3.750000130208226,5.151385227051027,-1.4013850968428012,0.9059696589357186,0.39264428526511397,0.0,0.6073557147348859,362.19199490500165,6027.508005094998,1.8214456190219541,199.17855438097806,0.6910791419870262,65.90892085801296,5.323478875155788,484.77652112484424,370.0279985411664,6791.672001458834,13583.344002917667,385.7000058134959,0.10713889050374886,771.4000116269918,3471.300052321463,8319.999994186503,16639.999988373005,74879.99994767853,8705.699999999999,17411.399999999998,78351.29999999999,0.8370865384615384,8.099469391104941,24.298408173314826,24.298408173314826,24.298408173314826,1.8761135214702231,3123.965391235409,2933.562976436298,44.258229116491535,16.792123072064957,129.3520626105542,6247.930782470818,5867.125952872596,88.51645823298307,33.584246144129914,258.7041252211084,724.3839898100033,3.6428912380439082,1.3821582839740525,10.646957750311577,740.0559970823329,12055.016010189996,398.3571087619561,131.81784171602592,969.5530422496885,28.6,3259.727954145015,16.393010571197586,6.219712277883236,47.91130987640209,14323.400000000001,54247.572045854984,1792.6069894288025,593.1802877221166,4362.988690123598,128.70000000000002,-0.2720404386540203,346.7770312108645
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,5585.08858788728,135.61928486169495,29.520577092739632,312.8888888888889,6.941719860916499,6070.05905859152,1.1292277016291012,3.3876831048873037,3.3876831048873037,3.3876831048873037,3.3876831048873037,0.07671769641962523,0.049220061528321604,0.04747364092994629,0.029078462212927904,112.31815664331813,336.9544699299544,336.9544699299544,336.9544699299544,52.413086908656716,71.999985616237,0.0,3.7500007491544727,5.151385196421352,-1.4013844472668797,0.9059696374949466,0.392644390160197,0.0,0.6073556098398031,428.47513076224965,6552.885604096849,6.6751895453196,162.8489165317991,1.4014492769455191,35.49927208897902,9.098327732400554,382.01278337871054,445.6500973169153,7141.923725922483,14283.847451844966,480.00003042624667,0.13333334178506853,960.0000608524933,4320.00027383622,8319.999969573752,16639.999939147503,74879.99972616376,8799.999999999998,17599.999999999996,79199.99999999999,0.846153846153846,5.081524657330956,15.244573971992867,15.244573971992867,15.244573971992867,1.2162666055801974,2439.1319901305815,2177.306942021477,101.76042080069807,21.364497170391886,138.70013013801437,4878.263980261163,4354.613884042954,203.52084160139614,42.72899434078377,277.40026027602875,856.9502615244993,13.3503790906392,2.8028985538910383,18.196655464801108,891.3001946338306,13105.771208193699,325.6978330635982,70.99854417795804,764.0255667574211,17.354299652291246,3856.276176860247,60.076705907876395,12.613043492509671,81.88494959160498,15175.1476464788,58975.97043687165,1465.640248786192,319.49344880081117,3438.115050408395,78.09434843531061,-0.27204031417421787,217.56448063519417
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,2752.88,50.400000000000006,9.520000000000001,299.76,20.0,3132.56,1.7999560433717172,5.399868130115152,5.399868130115152,5.399868130115152,5.399868130115152,0.0011149357634113394,6.213616098936664e-05,1.633770760775173e-05,0.0006070655609818715,931.9996322806028,2795.9988968418083,2795.9988968418083,2795.9988968418083,66.58707461761169,72.0,0.0,3.75,4.054840996552616,-0.304840996552616,0.13838869758683153,0.31222794730736636,0.0,0.6877720526926336,3.0692843643798082,3438.0307156356203,0.0031316625138640792,62.996868337486134,0.0001555349764257965,11.899844465023575,0.18197397255992578,374.51802602744004,3.2545455344300236,3912.44545446557,19562.22727232785,3.625067874530455,0.001006963298480682,18.125339372652277,81.56402717693524,4861.27493212547,24306.37466062735,109378.68597282306,4864.9,24324.5,109460.25,0.6330122169325961,8.099802195172728,24.299406585518184,24.299406585518184,24.299406585518184,2.0048767975023862,29.362332727771914,24.860596232212902,0.07609754071300924,0.0037794076304394153,4.421859547215566,146.81166363885956,124.30298116106451,0.3804877035650462,0.018897038152197076,22.109297736077828,15.34642182189904,0.015658312569320397,0.0007776748821289825,0.9098698627996289,16.27272767215012,17190.153578178102,314.9843416874307,59.49922232511788,1872.5901301372003,125.0,69.05889819854568,0.07046240656194179,0.0034995369695804213,4.09441438259833,19578.5,77355.69110180147,1417.429537593438,267.74650046303043,8426.655585617402,562.5,-0.07517951919983759,1594.2348214521778
