,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3827.2099999999996,185.55599999999998,70.406,518.786,20.115999999999996,4622.073999999999,0.6120224450923252,1.8360673352769754,1.8360673352769754,1.8360673352769754,1.8360673352769754,0.12880958681939533,0.12864063404831083,0.12862278635694555,0.03205836442899542,68.82823517042817,206.4847055112845,206.4847055112845,206.4847055112845,68.39443935144926,71.99985332890553,1.7796556682304547,3.7500076391350654,3.947689352530364,-0.1976817133952986,0.06338254677125506,0.031058914988418933,0.8720724698505686,0.09686861516101242,492.98133877105795,3578.518661228942,23.870041491468363,173.52995850853165,9.05581589624711,65.8441841037529,16.631430648660817,535.2685693513391,542.5386268074342,4374.561373192566,17498.245492770264,641.6532028801868,0.1782370008000519,2566.612811520747,11549.757651843362,5966.6467971198135,23866.587188479254,107399.64234815665,6608.3,26433.2,118949.40000000001,0.6354134615384616,2.7541010029154633,8.26230300874639,8.26230300874639,8.26230300874639,0.7238307886738519,1767.177729576242,1357.7203995279785,197.2215156338602,74.82189492621588,137.4139194881872,7068.710918304968,5430.881598111914,788.8860625354408,299.2875797048635,549.6556779527488,1971.9253550842318,95.48016596587345,36.22326358498844,66.52572259464327,2170.1545072297367,14314.074644915769,694.1198340341266,263.3767364150116,2141.0742774053565,85.6,8873.664097879044,429.6607468464305,163.00468613244797,299.3657516758947,19668.399999999994,64413.33590212096,3123.53925315357,1185.1953138675522,9634.834248324105,385.2,-0.05007529613964936,835.9198093578331
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,4555.052,174.464,55.93,418.20599999999996,10.057999999999998,5213.71,0.7494219937617799,2.2482659812853396,2.2482659812853396,2.2482659812853396,2.2482659812853396,0.13299947286098432,0.13277474184627328,0.1327549163806223,0.024266449793714874,70.30590004491062,210.91770013473186,210.91770013473186,210.91770013473186,66.26874705101403,71.99959714594303,1.97002208858133,3.750020982099533,4.074318770387383,-0.32429778828785016,0.15202313927116826,0.062143018484390085,0.8052926656579334,0.1325643158576765,605.8195148543723,4239.980485145628,23.16441256146822,162.43558743853177,7.424982473168206,52.07501752683179,10.148374902430321,434.7516250975697,646.5572847914391,4899.942715208562,9799.885430417124,728.0328246655725,0.20223134018488126,1456.065649331145,6552.295421990153,6219.867175334428,12439.734350668856,55978.80457800985,6947.900000000001,13895.800000000001,62531.1,0.7149273979041817,3.3723989719280096,10.117196915784028,10.117196915784028,10.117196915784028,0.8438599700580126,2455.217149432022,2043.0651090688107,234.3589233228351,75.12000977728783,102.67310726308808,4910.434298864044,4086.1302181376213,468.7178466456702,150.24001955457567,205.34621452617617,1211.6390297087446,46.32882512293644,14.849964946336412,20.296749804860642,1293.1145695828782,8479.960970291257,324.87117487706354,104.15003505366359,869.5032501951393,21.4,5452.375633689351,208.479713053214,66.82484225851385,91.33537412187289,11093.0,38159.824366310655,1461.9202869467858,468.67515774148615,3912.764625878127,96.3,-0.07959558556018831,623.9448606293854
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4823.422,145.32399999999998,36.94199999999999,397.996,15.697999999999999,5419.382,0.9642371143265499,2.89271134297965,2.89271134297965,2.89271134297965,2.89271134297965,0.12834493793002302,0.12803096504571843,0.1280076935140312,0.02307431048160721,71.24405230794746,213.73215692384235,213.73215692384235,213.73215692384235,67.49977880503941,71.99964499378713,2.756113988615831,3.7500184899980877,4.00001310789247,-0.24999461789438238,0.10000917552472932,0.03219748333535803,0.8873179261123156,0.08048459055232633,619.0617972003074,4512.238202799693,18.605971964303983,135.994028035696,4.72886021379534,34.571139786204654,9.183483274437743,414.21651672556226,651.5801126528445,5113.719887347156,10227.439774694312,716.6167435579187,0.1990602065438663,1433.2334871158373,6449.550692021268,6316.683256442082,12633.366512884164,56850.14930797874,7033.300000000001,14066.600000000002,63299.70000000001,0.6762788461538463,4.3390670144694745,13.017201043408424,13.017201043408424,13.017201043408424,1.0604812017252723,3109.448073988695,2686.150624150045,242.19767766736567,61.55652410914928,119.5432480621348,6218.89614797739,5372.30124830009,484.39535533473133,123.11304821829856,239.0864961242696,1238.1235944006148,37.211943928607965,9.45772042759068,18.366966548875485,1303.160225305689,9024.476405599386,271.988056071392,69.14227957240931,828.4330334511245,33.4,5571.556174802767,167.45374767873585,42.55974192415806,82.65134946993969,11530.6,40610.143825197236,1223.946252321264,311.14025807584187,3727.94865053006,150.29999999999998,-0.06249844966785614,1041.3985031396096
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2695.732,51.418,10.057999999999998,288.486,15.697999999999999,3061.3919999999994,0.6427847095653861,1.9283541286961583,1.9283541286961583,1.9283541286961583,1.9283541286961583,0.1846887789553836,0.18455782714450064,0.18455143220406292,0.039243689797518654,61.89079010284295,185.67237030852883,185.67237030852883,185.67237030852883,67.46801193807961,71.99994633491484,2.030317425132624,3.750002795058602,4.0018964875947285,-0.2518936925361266,0.1013275413163098,0.042511389917819206,0.8518080533240261,0.10568055675815469,497.8714514709541,2369.928548529046,9.489594356115933,45.21040564388407,1.8562183051084644,8.843781694891534,11.321255094926967,295.578744905073,520.5385192271056,2736.2614807728946,13681.307403864474,565.8726547394083,0.15718684853872453,2829.363273697041,12732.134731636685,3468.9273452605917,17344.636726302957,78050.86526836331,4034.8,20174.0,90783.0,0.7076092906288768,2.8925311930442374,8.677593579132711,8.677593579132711,8.677593579132711,0.6987653681570701,1636.8043051244906,1440.1087035059452,82.34684305320565,16.107508045877815,98.24125051946174,8184.021525622453,7200.543517529726,411.73421526602823,80.53754022938907,491.2062525973087,2489.357257354771,47.447971780579664,9.281091525542323,56.606275474634835,2602.6925961355278,11849.64274264523,226.05202821942038,44.21890847445767,1477.893724525365,83.5,11202.10765809647,213.5158730126085,41.76491186494045,254.72823963585677,16283.999999999998,53323.392341903535,1017.2341269873917,198.98508813505953,6650.521760364143,375.75,-0.06294358020427535,688.9885563838144
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,685.3539999999999,29.045999999999996,0.0,234.81199999999998,24.627999999999997,973.8399999999999,0.6507752648944074,1.9523257946832222,1.9523257946832222,1.9523257946832222,1.9523257946832222,0.1595744651063035,0.15957446457738278,0.15957446451777682,0.05319148981777014,73.60773843374169,220.8232153012251,220.8232153012251,220.8232153012251,69.6935775978922,71.99999999772524,1.8930656303813493,3.7500000001184772,3.874101593088053,-0.12410159296957568,0.01187111516163689,0.005850611561307073,0.9329866244760605,0.06116276396263242,109.36499795846551,619.7350020415345,4.63499989811466,26.265000101885338,0.0,0.0,12.490000107090241,237.30999989290976,126.4899979636704,909.5100020363296,5457.060012217978,160.7399979740802,0.0446499994372445,964.4399878444813,4339.979945300166,1489.0600020259196,8934.360012155517,40204.62005469983,1649.7999999999997,9898.8,44544.6,0.5155624999999999,2.928488692024833,8.7854660760745,8.7854660760745,8.7854660760745,0.8269872436139392,470.7252664231885,320.2741598246852,40.7206343674951,0.0,109.73047223100818,2824.351598539131,1921.6449589481113,244.3238062049706,0.0,658.382833386049,656.1899877507931,27.809999388687956,0.0,74.94000064254145,758.9399877820225,3718.410012249207,157.59000061131204,0.0,1423.8599993574585,157.2,2952.854944878569,125.14499724909581,0.0,337.2300028914365,6216.0,16732.84505512143,709.1550027509041,0.0,6407.369997108563,707.4,-0.03203364444313761,1415.8506536218779
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1579.858,73.78999999999999,27.918,338.77599999999995,15.697999999999999,2036.04,0.6337563234081867,1.90126897022456,1.90126897022456,1.90126897022456,1.90126897022456,0.20562514486516073,0.20554612024120655,0.2055381137242539,0.06236857358447834,55.363762427934084,166.09128728380225,166.09128728380225,166.09128728380225,67.03863102827373,71.99999126906417,2.2303188357905683,3.7500004547362966,4.027528543745572,-0.2775280890092757,0.11926998062190058,0.04539957105668031,0.8489606348266119,0.10563979411670783,324.85853011638306,1355.841469883617,15.16724821259863,63.33275178740137,5.73821305895372,23.961786941046277,21.12897588465523,339.27102411534474,366.8929672725906,1799.1070327274094,1799.1070327274094,450.9618415850058,0.12526717821805716,450.9618415850058,2029.3282871325262,2685.6381584149945,2685.6381584149945,12085.371712867474,3136.6000000000004,3136.6000000000004,14114.7,0.7251516055070314,2.85190345533684,8.55571036601052,8.55571036601052,8.55571036601052,0.7789735541808777,1286.0996342413425,926.4651645345597,129.76658275638462,49.09448895086727,180.77339799953103,1286.0996342413425,926.4651645345597,129.76658275638462,49.09448895086727,180.77339799953103,324.85853011638306,15.16724821259863,5.73821305895372,21.12897588465523,366.8929672725906,1355.841469883617,63.33275178740137,23.961786941046277,339.27102411534474,16.7,1461.8633855237238,68.25261695669383,25.82195876529174,95.08039148094853,2166.0,6101.286614476277,284.9973830433062,107.82804123470825,1526.7196085190512,75.14999999999999,-0.0689077894780546,616.5653643602587
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3540.98,145.32399999999998,60.348,352.21799999999996,7.8020000000000005,4106.672,0.9515758538372747,2.854727561511824,2.854727561511824,2.854727561511824,2.854727561511824,0.13801750406314323,0.13775090700671908,0.13772901713466879,0.03577174370844948,67.08744334270762,201.26233002812282,201.26233002812282,201.26233002812282,67.65030045727175,71.99990019589752,2.9203667909280147,3.7500051981375426,3.9911130944722597,-0.24110789633471708,0.09377916613058176,0.02880855698329803,0.8971241330023436,0.07406731001435832,488.7172215375089,3278.282778462491,20.01851280984444,134.58148719015554,8.311670726042992,55.88832927395701,12.599452025502657,362.1005479744973,529.646857098899,3839.153142901101,3839.153142901101,611.5061282216792,0.16986281339491088,611.5061282216792,2751.7775769975565,4960.89387177832,4960.89387177832,22324.02242300244,5572.4,5572.4,25075.799999999996,0.6767782968063467,4.282091342267736,12.846274026803208,12.846274026803208,12.846274026803208,1.0986461229592748,2618.5250974017167,2092.7317831629102,257.1633011643319,106.77399976730665,161.85601330716784,2618.5250974017167,2092.7317831629102,257.1633011643319,106.77399976730665,161.85601330716784,488.7172215375089,20.01851280984444,8.311670726042992,12.599452025502657,529.646857098899,3278.282778462491,134.58148719015554,55.88832927395701,362.1005479744973,8.3,2199.22749691879,90.08330764429999,37.402518267193464,56.69753411476196,4368.8,14752.272503081209,605.6166923556999,251.49748173280656,1629.4524658852379,37.35,-0.060411191220979044,1065.6037584907149
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3919.988,213.56799999999998,63.73199999999999,466.23999999999995,20.115999999999996,4683.643999999999,0.6240227089719352,1.8720681269158057,1.8720681269158057,1.8720681269158057,1.8720681269158057,0.12523027751443,0.12505396255505752,0.12502979142280354,0.031318146220432545,70.00832923732771,210.0249877119832,210.0249877119832,210.0249877119832,68.39018808987589,71.99985858242333,1.7841779066819703,3.7500073655132518,3.9479347482591485,-0.19792738274589672,0.06355432378140423,0.031067888015689445,0.8721773139388114,0.09675479804549902,490.9011850932354,3679.298814906764,26.70752467495852,200.49247532504148,7.968398666958114,59.83160133304188,14.601772493814469,481.39822750618555,540.1788809289666,4442.421119071033,13327.263357213098,638.7342726004288,0.17742618683345243,1916.2028178012863,8622.912680105788,5968.665727399572,17905.997182198713,80576.98731989421,6607.400000000001,19822.2,89199.9,0.6353269230769232,2.8081021903737087,8.424306571121125,8.424306571121125,8.424306571121125,0.7378753690182713,1793.6311099560216,1378.5006931173639,224.99237561763266,67.12823325136806,123.00980796965693,5380.893329868065,4135.502079352092,674.977126852898,201.3846997541042,369.0294239089708,1472.7035552797063,80.12257402487556,23.90519600087434,43.80531748144341,1620.5366427868996,11037.896444720292,601.4774259751244,179.49480399912565,1444.1946825185566,64.19999999999999,6627.165998758678,360.55158311194003,107.57338200393454,197.12392866649535,14947.8,49670.534001241314,2706.64841688806,807.7266179960654,6498.876071333505,288.9,-0.05013441086714346,851.2522576965943
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3944.6159999999995,169.952,63.73199999999999,554.6,17.86,4750.759999999999,0.6351546250646986,1.9054638751940955,1.9054638751940955,1.9054638751940955,1.9054638751940955,0.1293801236094531,0.12919719736548424,0.12918022434652887,0.0322723758010302,68.69901454546451,206.09704363639352,206.09704363639352,206.09704363639352,68.0565819019557,71.999827869555,1.8274560695322086,3.7500089651487762,3.9672871080855914,-0.21727814293681513,0.07710097565991389,0.03633692950860267,0.8612620243816785,0.10240104610971876,510.35490567182643,3686.045094328173,21.957322086658777,158.84267791334122,8.232914058052977,59.56708594194702,17.89825961925135,572.1017403807487,558.4434014357895,4495.55659856421,17982.22639425684,654.6203929637157,0.1818389980454766,2618.481571854863,11783.167073346884,6114.579607036283,24458.318428145132,110062.4329266531,6769.199999999999,27076.799999999996,121845.59999999998,0.6508846153846153,2.8581958127911435,8.57458743837343,8.57458743837343,8.57458743837343,0.7445430802540909,1871.033266136585,1458.6942544286333,188.2749781445838,70.59384146338907,153.47019209997902,7484.13306454634,5834.777017714533,753.0999125783352,282.3753658535563,613.8807683999161,2041.4196226873057,87.82928834663511,32.93165623221191,71.5930384770054,2233.773605743158,14744.180377312692,635.3707116533649,238.26834376778808,2288.4069615229946,76.0,9186.388302092875,395.231797559858,148.1924530449536,322.16867314652427,20216.0,66348.81169790712,2859.168202440142,1072.2075469550464,10297.831326853477,342.0,-0.05476743603808961,789.2728944086139
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,6006.317999999999,188.94,62.60399999999999,460.694,13.442,6731.9980000000005,1.2533074756912004,3.759922427073601,3.759922427073601,3.759922427073601,3.759922427073601,0.1178182194643845,0.11731952012325818,0.11728476637162848,0.020488930932660434,73.5087592225841,220.5262776677523,220.5262776677523,220.5262776677523,57.493829147536495,71.99890993818298,2.379513633862147,3.7500567749125278,4.696156161509883,-0.9460993865973553,0.5873093130569179,0.1500948045981586,0.6081167554694992,0.2417884399323422,707.6536922968829,5682.046307703117,22.1663501320884,178.8336498679116,7.342495513929428,59.257504486070566,9.439127547091067,480.66087245290896,746.6016654899918,6415.0983345100085,12830.196669020017,824.4976118762097,0.22902711441005824,1648.9952237524194,7420.478506885887,7881.20238812379,15762.40477624758,70930.82149311411,8705.7,17411.4,78351.3,0.8370865384615386,5.639883640610401,16.919650921831206,16.919650921831206,16.919650921831206,1.3840700716570358,4650.070592942979,3991.0844824027367,375.0469064460228,124.23246099079755,159.7067431034217,9300.141185885957,7982.1689648054735,750.0938128920455,248.4649219815951,319.4134862068434,1415.3073845937658,44.3327002641768,14.684991027858857,18.878255094182133,1493.2033309799835,11364.092615406234,357.6672997358232,118.51500897214113,961.3217449058179,28.6,6368.883230671946,199.4971511887956,66.08245962536486,84.9521479238196,14323.400000000001,51138.416769328054,1609.5028488112043,533.3175403746351,4325.94785207618,128.70000000000002,-0.20146250551710154,357.6717448825899
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,6562.479090767553,159.35265971249154,34.68667808396906,367.6444444444444,8.156520836576885,7132.319393845035,1.6880332759019774,5.064099827705932,5.064099827705932,5.064099827705932,5.064099827705932,0.11521337147853576,0.11444943758918542,0.11440246018803356,0.019813501359421004,74.15358350658326,222.46075051974978,222.46075051974978,222.46075051974978,56.704715839861116,71.99867881327984,3.5798453645771513,3.750068813071049,4.761508738752923,-1.011439925681874,0.6330561171270463,0.12117433907210656,0.6852242388899078,0.19360142203798547,756.0853413047257,6225.275393554373,18.237822282435502,151.2862837946832,3.968241308556407,32.93248005736813,7.284323699783578,383.82678741132753,785.5757285955012,6801.998094643897,13603.996189287795,844.5565031770523,0.2345990286602923,1689.1130063541045,7601.00852859347,7955.443496822946,15910.886993645892,71598.99147140651,8799.999999999998,17599.999999999996,79199.99999999999,0.846153846153846,7.596149741558898,22.788449224676693,22.788449224676693,22.788449224676693,1.8147702746508227,6415.377663340252,5743.337469948364,415.61168705195865,90.43006557130228,165.99844076862715,12830.755326680504,11486.674939896728,831.2233741039173,180.86013114260456,331.9968815372543,1512.1706826094514,36.475644564871004,7.936482617112814,14.568647399567157,1571.1514571910025,12450.550787108747,302.5725675893664,65.86496011473626,767.6535748226551,17.354299652291246,6804.768071742532,164.14040054191952,35.714171777007664,65.5589132980522,15175.1476464788,56027.47854198936,1361.5765541521487,296.3923205163132,3454.441086701948,78.09434843531061,-0.2124200502773367,450.61399389219474
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.2641232575201761,0.2641232575201761,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,3234.6339999999996,59.22,11.186,352.21799999999996,23.5,3680.758,0.5535655342001482,1.6606966026004446,1.6606966026004446,1.6606966026004446,1.6606966026004446,0.16524934573129058,0.1651189795546111,0.16511283320446762,0.033271251316743404,64.719976028815,194.159928086445,194.159928086445,194.159928086445,68.77336528790795,71.99990892096866,1.7388781015933936,3.7500047437055493,3.9259384628001133,-0.175933719094564,0.048156923960079256,0.024532700325146473,0.8858409520448972,0.08962634762995637,534.5211521801873,2906.578847819813,9.77834596922407,53.22165403077593,1.8469521522251748,10.053047847774826,11.718733596280726,362.98126640371925,557.8651838979173,3357.834816102083,16789.174080510416,604.5532473333773,0.1679314575926048,3022.7662366668865,13602.44806500099,4260.346752666623,21301.73376333311,95857.801934999,4864.9,24324.5,109460.25,0.6330122169325961,2.491044903900667,7.473134711702,7.473134711702,7.473134711702,0.5998937574383097,1505.9692859064085,1331.5161921655683,73.07489668563973,13.80252223964667,87.57567481555391,7529.846429532043,6657.580960827841,365.37448342819863,69.01261119823334,437.87837407776954,2672.6057609009367,48.89172984612035,9.234760761125875,58.593667981403634,2789.3259194895863,14532.894239099063,266.10827015387963,50.26523923887413,1814.9063320185962,125.0,12026.725924054215,220.01278430754158,41.556423425066434,263.67150591631633,19578.5,65398.02407594578,1197.4872156924584,226.1935765749336,8167.078494083683,562.5,-0.044813162702780136,849.5397869336471
