,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.3,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.574999787662104,7.724999362986312,7.724999362986312,7.724999362986312,7.724999362986312,0.2788875029742555,0.278820330238974,0.27881538734187683,0.09675825132014448,114.68755253247741,344.0626575974322,344.0626575974322,344.0626575974322,47.998439150366316,71.6163385225896,0.43500268743979803,0.5864583538678417,0.8750284539133699,-0.2885701000455282,0.07797446319390441,0.09727993343852019,0.5427037358947673,0.3600163306667125,1361.2359576421925,3831.2640423578077,53.17828630515856,149.72171369484144,23.771242293993733,66.92875770600627,41.66545763397269,416.43454236602736,1479.8509438753174,4488.949056124683,4488.949056124683,1717.0809163415674,0.47696692120599093,1717.0809163415674,1201.9566414390972,5804.319083658433,5804.319083658433,4063.0233585609026,7521.4,7521.4,5264.98,0.940175,1.8024998513634727,5.407499554090418,5.407499554090418,5.407499554090418,2.987789421142345,3095.038096484731,2453.6276113206663,287.5615594824375,128.5429821049464,225.30594357668053,3095.038096484731,2453.6276113206663,287.5615594824375,128.5429821049464,225.30594357668053,1361.2359576421925,53.17828630515856,23.771242293993733,41.66545763397269,1479.8509438753174,3831.2640423578077,149.72171369484144,66.92875770600627,416.43454236602736,24.6,952.8651703495347,37.224800413610986,16.639869605795614,29.165820343780883,5968.8,2681.8848296504652,104.80519958638901,46.850130394204385,291.50417965621915,17.22,-0.3297836758964382,374.7789222263338
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.3,0.9759249999999999,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.574999748225104,7.724999244675312,7.724999244675312,7.724999244675312,7.724999244675312,0.2667789569055496,0.26670021402819855,0.2666921341851857,0.09068226971874808,117.71878805198122,353.15636415594366,353.15636415594366,353.15636415594366,45.698775303632296,71.68998673446266,0.33890377752755113,0.585855876296457,0.9190618287020418,-0.3332059524055848,0.10879782554597468,0.13932228569516644,0.43398706434543755,0.42669064995939604,1294.034807018576,3866.165192981424,58.96421691906635,176.23578308093363,20.80732030912819,62.19267969087181,46.124085576125715,494.9759144238743,1419.9304298228963,4622.669570177104,13868.008710531312,1671.7216754315368,0.4643671320643158,5015.1650262946105,3510.6155184062272,6135.678324568465,18407.034973705395,12884.924481593776,7807.4000000000015,23422.200000000004,16395.540000000005,0.9759250000000002,1.8024998237575727,5.407499471272718,5.407499471272718,5.407499471272718,3.0316153544758997,3013.2780253370593,2332.497511587148,318.84897181386117,112.51557357021278,249.41596836583741,9039.834076011179,6997.492534761444,956.5469154415835,337.54672071063834,748.2479050975122,3882.104421055728,176.89265075719905,62.421960927384575,138.37225672837715,4259.791289468689,11598.495578944272,528.7073492428009,186.57803907261544,1484.927743271623,69.30000000000001,2717.4730947390094,123.82485553003933,43.6953726491692,96.860579709864,18127.800000000003,8118.94690526099,370.0951444699606,130.6046273508308,1039.449420290136,48.510000000000005,-0.36255009401941946,324.57400188881405
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.3,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.5749999985612595,7.7249999956837785,7.7249999956837785,7.7249999956837785,7.7249999956837785,0.33015407184599993,0.33015407166159016,0.3301540714453013,0.13271400614388287,102.6935845244512,308.0807535733536,308.0807535733536,308.0807535733536,37.83815776986915,64.37793079560875,0.19512191919589614,0.6523974828166555,1.109990614644695,-0.4575931318280394,0.242447975705832,0.2708422582996408,0.21797361303976162,0.5111841286605975,1943.472413473933,4318.8275865260675,76.31379304828991,169.5862069517101,26.224137894900277,58.27586210509972,92.42813872288264,648.4718612771173,2138.4384831400057,5216.661516859995,20866.64606743998,2528.370622472152,0.702325172908931,10113.482489888607,7079.437742922025,7012.329377527849,28049.317510111396,19634.522257077977,9540.7,38162.8,26713.960000000003,1.1925875000000001,1.8024999989928816,5.407499996978645,5.407499996978645,5.407499996978645,3.044536656330772,4557.388044459684,3503.1090233294576,412.6668356780566,141.80702558744082,499.80515986472966,18229.552177838737,14012.43609331783,1650.6673427122264,567.2281023497633,1999.2206394589186,7773.889653895732,305.25517219315964,104.89655157960111,369.71255489153054,8553.753932560023,17275.31034610427,678.3448278068404,233.10344842039888,2593.8874451084694,86.0,5441.722757727012,213.67862053521173,73.42758610572078,258.79878842407135,29420.399999999998,12092.71724227299,474.84137946478825,163.1724138942792,1815.7212115759285,60.199999999999996,-0.41224955039328304,236.3453304194587
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,2,8,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.3,1.0736625,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.5749999989430683,7.7249999968292045,7.7249999968292045,7.7249999968292045,7.7249999968292045,0.33015407185098805,0.3301540716077237,0.3301540714900198,0.11841273065570984,119.3033547000523,357.91006410015683,357.91006410015683,357.91006410015683,41.49874772998155,67.81867246992614,0.20384582856294342,0.619298468554139,1.0120787324301912,-0.39278026387605225,0.1739096581556793,0.22569966159449625,0.26455077315442105,0.5097495652510827,1961.5965514316276,4359.103448568372,48.66206892240561,108.1379310775944,13.344827569626599,29.6551724303734,60.907719441916164,486.29228055808386,2084.511167365576,4992.388832634424,9984.777665268848,2330.340399233473,0.6473167775648536,4660.680798466946,3262.476558926862,6258.959600766527,12517.919201533054,8762.543441073138,8589.3,17178.6,12025.02,1.138095746139456,1.8024999992601476,5.407499997780443,5.407499997780443,5.407499997780443,2.8786732445990335,4200.438567894226,3535.7777825042167,263.14013758990006,72.16215505313622,329.35849274697347,8400.877135788453,7071.555565008433,526.2802751798001,144.32431010627243,658.7169854939469,3923.1931028632553,97.32413784481122,26.689655139253198,121.81543888383233,4169.022334731152,8718.206897136744,216.2758621551888,59.3103448607468,972.5845611161677,18.4,2746.2351720042784,68.12689649136784,18.682758597477235,85.27080721868262,14153.8,6102.744827995721,151.39310350863215,41.51724140252276,680.8091927813174,12.879999999999999,-0.38809259723590184,275.344791737645
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,2,8,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5515.3,129.1,21.5,436.5,4.6,6107.000000000001,7290.400000000001,1.3,0.9113000000000001,1.3,7290.400000000001,0.0,1.0,0.0,5184.382,121.35399999999998,20.209999999999997,410.31,4.324,5740.580000000001,2.5749999528566256,7.724999858569877,7.724999858569877,7.724999858569877,7.724999858569877,0.33015406898556066,0.3301540657304517,0.33015406449053586,0.3301540666728549,25.14840109774342,75.44520329323025,75.44520329323025,75.44520329323025,18.166869242189055,68.70552856451505,0.8710198786462334,0.6113045176642758,2.311900825622892,-1.700596307958616,1.0837851233905698,0.29648868386271054,0.23828296944154811,0.46522834669574137,1711.6448124754988,3803.6551875245013,40.06551649265323,89.03448350734676,6.672413643353729,14.827586356646272,135.4655150965391,301.0344849034609,1893.848257708045,4213.151742291956,8426.303484583912,2258.255148173137,0.6272930967147603,4516.510296346274,3161.5572074423917,5032.1448518268635,10064.289703653727,7045.002792557609,7290.400000000001,14580.800000000001,10206.560000000001,1.629888819910941,1.8024999669996378,5.407499900998913,5.407499900998913,5.407499900998913,3.0704713941134028,4070.504830058842,3085.239718002188,216.65427646749268,36.08107611585909,732.529759473302,8141.009660117684,6170.479436004376,433.30855293498536,72.16215223171818,1465.059518946604,3423.2896249509977,80.13103298530646,13.344827286707458,270.9310301930782,3787.69651541609,7607.310375049003,178.06896701469353,29.655172713292544,602.0689698069218,9.2,2396.302737465698,56.09172308971452,9.341379100695221,189.65172113515473,12214.000000000002,5325.1172625343015,124.64827691028546,20.75862089930478,421.44827886484524,6.4399999999999995,-0.7355835895341345,63.59533859614265
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,2,8,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.3,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749999999395556,7.724999999818667,7.724999999818667,7.724999999818667,7.724999999818667,0.330154071897085,0.33015407187641155,0.33015407187571916,0.24100557012248272,111.05317451792465,333.159523553774,333.159523553774,333.159523553774,40.04344412837095,66.93746348817032,0.20671249638315006,0.6274513226427013,1.0488608288876635,-0.4214095062449622,0.19965712567591,0.2411961341486989,0.2497193868691381,0.5090844789821629,1948.2517241194305,4329.44827588057,29.11034482548696,64.68965517451304,6.206896551263519,13.793103448736481,112.1398917779912,382.8601082220088,2095.7088572741723,4826.191142725827,24130.955713629137,2390.623123583656,0.6640619787732377,11953.11561791828,8367.180932542795,5819.676876416344,29098.38438208172,20368.869067457203,8210.3,41051.5,28736.049999999996,1.1972279571664288,1.8024999999576887,5.407499999873067,5.407499999873067,5.407499999873067,2.937361514561786,4309.0981801583885,3511.7237326428403,157.41418964012564,33.56379310016962,606.3964647752531,21545.49090079194,17558.6186632142,787.0709482006282,167.8189655008481,3031.9823238762656,9741.258620597153,145.5517241274348,31.034482756317594,560.699458889956,10478.544286370861,21647.241379402847,323.4482758725652,68.9655172436824,1914.3005411100442,177.0,6818.8810344180065,101.88620688920435,21.724137929422316,392.48962122296916,34609.5,15153.068965581992,226.41379311079564,48.27586207057767,1340.0103787770308,123.89999999999999,-0.40177828615439365,256.6387288249604
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.3,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.5749999802040207,7.7249999406120615,7.7249999406120615,7.7249999406120615,7.7249999406120615,0.15957446406875883,0.15957445778818485,0.15957445602769216,0.15441129349204258,146.61153670257255,439.83461010771754,439.83461010771754,439.83461010771754,54.37666026118417,71.9999994185435,0.431829526950197,0.5833333380442078,0.7723902092968546,-0.1890568712526468,0.0061276919623437474,0.009772813814645539,0.6887078515834166,0.30151933460193786,222.41999440188624,1260.3800055981137,5.7749996273544095,32.72500037264559,0.7499999433301531,4.250000056669847,26.47474273697165,155.92525726302836,255.41973670954246,1473.3802632904576,8840.281579742747,321.4192213248549,0.08928311703468192,1928.5153279491294,1349.9607295643905,1899.3807786751452,11396.284672050871,7977.39927043561,2220.8,13324.800000000001,9327.36,0.5552,1.8024999861428144,5.407499958428443,5.407499958428443,5.407499958428443,3.2403701421471705,579.3581419840851,400.9120368272848,31.228310244843243,4.055624662379137,143.1621702495779,3476.1488519045106,2405.472220963709,187.36986146905946,24.33374797427482,858.9730214974675,1334.5199664113175,34.649997764126454,4.499999659980919,158.8484564218299,1532.5184202572548,7562.280033588682,196.35000223587355,25.500000340019078,935.5515435781701,120.60000000000001,934.1639764879221,24.254998434888517,3.149999761986643,111.19391949528092,10372.8,5293.596023512077,137.44500156511148,17.850000238013354,654.8860805047191,84.42,-0.24476860138446693,572.0500844639613
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.3,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.5749999894637834,7.72499996839135,7.72499996839135,7.72499996839135,7.72499996839135,0.24488757946095419,0.24475730894637604,0.24475659141214884,0.07998405349230192,123.60418187436507,370.81254562309516,370.81254562309516,370.81254562309516,46.575607250306504,71.72874814379861,0.330818289908163,0.5855392863653534,0.9017595793069044,-0.3162202929415511,0.09668625096937859,0.13000271951776324,0.44481275179340435,0.42518452868883233,1512.4918103973073,5058.008189602693,14.632570958050145,48.967429041949856,11.940695068633092,39.95930493136691,17.23992285783774,212.06007714216227,1556.3049992818283,5377.395000718172,5377.395000718172,1643.9313770508702,0.45664760473635285,1643.9313770508702,1150.751963935609,6016.16862294913,6016.16862294913,4211.318036064391,7660.1,7660.1,5362.07,0.9575125000000001,1.8024999926246483,5.407499977873944,5.407499977873944,5.407499977873944,2.719983088493958,2963.1862950096215,2726.2664770859874,79.12562713189507,64.56930831943296,93.22488247230608,2963.1862950096215,2726.2664770859874,79.12562713189507,64.56930831943296,93.22488247230608,1512.4918103973073,14.632570958050145,11.940695068633092,17.23992285783774,1556.3049992818283,5058.008189602693,48.967429041949856,39.95930493136691,212.06007714216227,18.4,1058.744267278115,10.242799670635101,8.358486548043164,12.067946000486417,6933.7,3540.605732721885,34.277200329364895,27.971513451956834,148.44205399951358,12.879999999999999,-0.3506702897291084,342.0084098697263
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,9069.127588037514,130.94319589453193,87.78623252521676,217.16510352150058,7.729605379578834,9512.751725358341,11302.000000000002,1.3,1.4127500000000002,1.3,10400.0,902.0000000000018,0.9201911166165279,0.0,8524.979932755263,123.08660414086,82.51905857370375,204.13519731021054,7.265829056804104,8941.98662183684,5.1499998806214675,15.449999641864402,15.449999641864402,15.449999641864402,15.449999641864402,0.28048944583956903,0.2802747462528043,0.2802715353555324,0.09749209612355134,114.3337147391957,343.00114421758707,343.00114421758707,343.00114421758707,29.834660656816304,62.1109122950561,0.4256213420821904,0.6762096779464486,1.407758596054428,-0.7315489181079795,0.4508855626926452,0.2803917353343665,0.26468070077266653,0.454927563892967,2391.16689713197,6677.960690905544,34.49806674269891,96.44512915183302,23.12774324254506,64.6584892826717,19.901568278367165,197.26353524313342,2468.694275395581,7044.05744996276,7044.05744996276,2623.7490319228036,0.7288191755341121,2623.7490319228036,1836.6243223459624,7776.250968077195,7776.250968077195,5443.375677654036,10399.999999999998,10399.999999999998,7279.999999999998,1.2999999999999998,3.604999916435027,10.81499974930508,10.81499974930508,10.81499974930508,5.473463172760803,9458.61504082819,8620.156464342954,373.09658317379865,250.12653737011706,215.23545594131883,9458.61504082819,8620.156464342954,373.09658317379865,250.12653737011706,215.23545594131883,2391.16689713197,34.49806674269891,23.12774324254506,19.901568278367165,2468.694275395581,6677.960690905544,96.44512915183302,64.6584892826717,197.26353524313342,7.729605379578834,1673.8168279923789,24.148646719889236,16.18942026978154,13.931097794857015,9512.751725358341,4674.57248363388,67.5115904062831,45.26094249787018,138.08447467019337,5.410723765705184,-0.5196550887050635,295.6740002370899
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.3,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,2.5749999954471416,7.724999986341425,7.724999986341425,7.724999986341425,7.724999986341425,0.30351822354537006,0.3034465368121595,0.3034414578532611,0.1095927857548005,108.94505537420552,326.83516612261656,326.83516612261656,326.83516612261656,38.218843576116534,63.24214014385078,0.17426810681924543,0.6641141476943484,1.098934349396337,-0.43482020170198865,0.23470859003198138,0.27815768277225905,0.20652849888171865,0.5153138183460223,2252.7850995273875,5643.2149004726125,64.92056587174065,162.67943412825935,16.714769264389034,41.88523073561097,26.897795778943706,234.20220422105632,2361.318230442461,6086.981769557539,18260.945308672617,2578.384492272608,0.7162179145201689,7735.153476817824,5414.607433772477,6974.515507727392,20923.546523182176,14646.482566227522,9552.9,28658.7,20061.089999999997,1.1941125,1.802499996812999,5.407499990438997,5.407499990438997,5.407499990438997,2.8117091420663254,4647.538039104062,4060.645134718488,351.0579593307318,90.38511463737375,145.44983041746818,13942.614117312185,12181.935404155463,1053.1738779921955,271.1553439121212,436.3494912524045,6758.3552985821625,194.76169761522195,50.1443077931671,80.69338733683112,7083.9546913273825,16929.644701417837,488.03830238477804,125.6556922068329,702.606612663169,15.0,4730.848709007513,136.33318833065536,35.10101545521697,56.48537113578178,25344.9,11850.751290992486,341.6268116693446,87.95898454478302,491.82462886421825,10.5,-0.39567441125199393,248.7234939532602
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.3,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.574997446657493,7.724992339972479,7.724992339972479,7.724992339972479,7.724992339972479,0.3167035917582173,0.31664969000032295,0.316646114889045,0.11540742946701806,106.15329990372275,318.45989971116825,318.45989971116825,318.45989971116825,36.37703587789502,58.90886909969639,0.15072165221631564,0.7129656474803463,1.1545745546992698,-0.44160890721892354,0.27365673374403426,0.31600548402894735,0.1740460320878101,0.5099484838832425,2364.582491300138,5578.217508699862,67.74530127742909,159.8546987225709,17.918370349341277,42.28162965065873,37.947347697909144,311.85265230209086,2488.1935106248175,6103.906489375183,24415.62595750073,2735.415549274177,0.7598376525761603,10941.662197096708,7659.163537967695,7155.284450725824,28621.137802903297,20034.796462032307,9890.7,39562.8,27693.960000000003,1.2363375,1.802498212660245,5.407494637980735,5.407494637980735,5.407494637980735,2.8308441545446548,4930.581638449746,4262.155714256208,366.33235340608724,96.89349158541594,205.2000792020343,19722.326553798983,17048.62285702483,1465.329413624349,387.5739663416638,820.8003168081372,9458.329965200552,270.98120510971637,71.67348139736511,151.78939079163658,9952.77404249927,22312.87003479945,639.4187948902836,169.12651860263492,1247.4106092083634,46.8,6620.830975640386,189.68684357680144,50.171436978155576,106.2525735541456,34368.4,15619.009024359613,447.5931564231985,118.38856302184443,873.1874264458544,32.76,-0.3824862633785903,244.89970875066697
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,2,8,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8361.2,217.6,56.9,294.6,16.7,8947.000000000002,10118.6,1.3,1.264825,1.3,10118.6,0.0,1.0,0.0,7859.528,204.54399999999998,53.486,276.924,15.697999999999999,8410.180000000002,5.149999962917962,15.449999888753885,15.449999888753885,15.449999888753885,15.449999888753885,0.33015406899117383,0.33015389714450694,0.33015401902054725,0.330153854308063,68.87941648391185,206.63824945173556,206.63824945173556,206.63824945173556,18.406025409378497,43.78779629399898,0.28378224118713574,0.9591713571974392,2.281861459269722,-1.3226901020722828,1.0627575669433509,0.3981513779989892,0.106316147628354,0.49553247437265674,2594.8551495500624,5766.344850449938,67.53099873752602,150.069001262474,17.65861786133299,39.24138213866701,91.42752595040602,203.172474049594,2771.472292099327,6175.527707900673,12351.055415801346,3124.706577197857,0.8679740492216269,6249.413154395714,4374.589208076999,6993.8934228021435,13987.786845604287,9791.450791923,10118.6,20237.2,14166.039999999999,1.6223442439637648,3.6049999740425727,10.814999922127718,10.814999922127718,10.814999922127718,5.806386303255795,11264.567129688932,9354.452746772211,730.347746087551,190.9779507951994,988.7886860339711,22529.134259377865,18708.905493544422,1460.695492175102,381.9559015903988,1977.5773720679422,5189.710299100125,135.06199747505204,35.31723572266598,182.85505190081204,5542.944584198654,11532.689700899877,300.138002524948,78.48276427733401,406.344948099188,33.4,3632.797209370087,94.54339823253642,24.72206500586618,127.99853633056843,17894.000000000004,8072.882790629913,210.09660176746357,54.937934994133805,284.4414636694316,23.38,-0.579653991130378,163.53036747131713
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,72,3600,2,8,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.3,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7434.835999999999,130.566,37.788000000000004,232.83799999999997,6.298,7842.325999999999,5.149999937274976,15.449999811824927,15.449999811824927,15.449999811824927,15.449999811824927,0.3301540712097647,0.33015406584283863,0.3301540680461764,0.33015406565305794,56.185020182159484,168.55506054647847,168.55506054647847,168.55506054647847,17.928995261665,54.9482663532438,0.5888382634401051,0.7643553252434976,2.3425741034023573,-1.5782187781588597,1.1052564178361954,0.33775994614738886,0.17994555556476108,0.4822944982878501,2454.641374176922,5454.758625823078,43.10689576083607,95.79310423916394,12.475861923328916,27.72413807667109,76.87241233852669,170.8275876614733,2587.0965441996136,5755.803455800386,11511.606911600771,2852.006884244997,0.7922241345124992,5704.013768489994,3992.8096379429953,6357.893115755003,12715.786231510006,8901.050362057003,9209.9,18419.8,12893.859999999999,1.6350138135414074,3.604999956092483,10.814999868277448,10.814999868277448,10.814999868277448,5.677343316738728,10281.484692478674,8848.982046130595,466.20107197529177,134.92644505744985,831.3751293153358,20562.96938495735,17697.96409226119,932.4021439505835,269.8528901148997,1662.7502586306716,4909.282748353844,86.21379152167214,24.95172384665783,153.74482467705337,5174.193088399227,10909.517251646155,191.58620847832788,55.44827615334218,341.6551753229466,13.4,3436.497923847691,60.34965406517049,17.46620669266048,107.62137727393736,16685.8,7636.662076152308,134.1103459348295,38.81379330733952,239.15862272606262,9.379999999999999,-0.6737113570352601,137.05324024713684
23,503,2050,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,6053.4,63.6,10.0,219.2,13.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6053.4,63.6,10.0,219.2,13.4,6359.599999999999,6971.999999999999,1.3,0.8714999999999999,1.3,6971.999999999999,0.0,1.0,0.0,5690.195999999999,59.784,9.399999999999999,206.04799999999997,12.596,5978.023999999999,2.574991166533927,7.724973499601781,7.724973499601781,7.724973499601781,7.724973499601781,0.23829165439752756,0.23817737292363897,0.2381742335635769,0.05767002412879313,142.0078800497059,426.0236401491178,426.0236401491178,426.0236401491178,49.58466515887422,71.90522293652813,0.3260249643772439,0.5841022151766925,0.8470360718465639,-0.26293385666987146,0.05837979574714025,0.0901843242973023,0.5036389857162882,0.40617668998640943,1355.9262186861936,4697.473781313806,14.239196062866831,49.36080393713317,2.2388377954976226,7.761162204502377,11.882793131689565,207.31720686831042,1384.2870456762475,4975.312954323752,24876.56477161876,1441.0086996563557,0.4002801943489877,7205.043498281779,5043.530448797244,5530.991300343644,27654.95650171822,19358.469551202754,6972.0,34860.0,24402.0,0.8715,1.8024938165737487,5.407481449721246,5.407481449721246,5.407481449721246,2.6805023453072723,2597.409270759559,2444.0486249120886,76.99818856889618,12.106473848088202,64.25598343048635,12987.046353797796,12220.243124560442,384.9909428444809,60.53236924044101,321.2799171524318,6779.631093430968,71.19598031433415,11.194188977488114,59.41396565844783,6921.435228381238,23487.36890656903,246.80401968566585,38.80581102251189,1036.586034341552,67.0,4745.741765401677,49.8371862200339,7.83593228424168,41.58977596091348,31797.999999999996,16441.15823459832,172.76281377996608,27.16406771575832,725.6102240390863,46.9,-0.3104163629025477,411.31876421001573
