,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2890.4500000000003,0.93,0.36130625000000005,2890.4500000000003,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.21516079833734114,0.0795922995214163,0.07707529686602314,0.14444464777448682,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,9645.980556791079,43406.912505559856,43406.912505559856,67521.86389753755,69.94900717479582,69.9996062172165,0.0,3.085731644399944,3.0879637713832997,-0.00223212698335562,0.0015746399683098532,0.413642334375353,0.0,0.5863576656246469,370.8679345565115,1462.8320654434885,3.232084098965673,39.96791590103433,0.8042036475000854,10.295796352499915,36.49711804247513,232.30288195752487,411.40134034545235,1783.5986596545479,12485.190617581835,490.4500080501013,0.13623611334725036,3433.1500563507093,12359.340202862553,2399.9999919498987,16799.99994364929,60479.99979713745,2890.45,20233.15,72839.34,0.36130625,0.7200000000000001,3.24,3.24,5.040000000000001,0.31332472333305456,464.04796011331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.3357207931845,267.0249128806883,10.471952480648781,2.605619817900277,183.9454749340747,3248.3357207931845,1869.174390164818,73.30366736454147,18.23933872530194,1287.6183245385228,2596.0755418955805,22.624588692759712,5.629425532500598,255.4798262973259,2879.8093824181665,10239.82445810442,279.77541130724035,72.0705744674994,1626.120173702674,267.40000000000003,9345.87195082409,81.44851929393496,20.265931917002153,919.7273746703733,15365.0,36863.368049175915,1007.1914807060652,259.4540680829978,5854.032625329627,962.6400000000001,-0.0007228475295083224,19353.737633266817
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7030.1,165.2,55.5,244.2,12.3,7507.3,8351.35,1.03,0.9284764885130843,8351.35,1.2,0.0,1.0,2.5,1.6,0.0,6608.294,155.28799999999998,52.169999999999995,229.54799999999997,11.562,7056.862,1.630159986540168,7.3357199394307555,7.3357199394307555,11.411119905781176,4.890479959620504,0.14807767265061664,0.054194786650018506,0.05426012124361303,0.050000001406102584,1.630159986540168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3357199394307555,7.3357199394307555,11.411119905781176,66.13758597380821,297.61913688213696,297.61913688213696,462.9631018166575,54.33970902542093,69.95487609210078,3.015590377218079,3.0877047043242563,3.974993680936936,-0.8872889766126799,0.6224955766558554,0.1375566856266909,0.6663735985503885,0.19606971582292068,978.540795711034,6051.559204288967,8.415800029308073,156.78419997069193,2.8307505252792913,52.66924947472071,11.477400322768034,232.72259967723195,1001.2647465883895,6506.035253411611,6506.035253411611,1041.0893730658065,0.2891914925182796,1041.0893730658065,3747.9217430369035,7310.260626934193,7310.260626934193,26316.938256963094,8351.35,8351.35,30064.859999999997,0.9284764885130843,5.868575951544605,26.40859178195072,26.40859178195072,41.08003166081223,1.8063649928460765,6511.138512509392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.138512509393,5742.640981315096,222.2494274925258,74.75613505864337,471.49196864312734,6511.138512509392,5742.640981315096,222.2494274925258,74.75613505864337,471.49196864312734,978.540795711034,8.415800029308073,2.8307505252792913,11.477400322768034,1001.2647465883895,6051.559204288967,156.78419997069193,52.66924947472071,232.72259967723195,12.3,3522.7468645597223,30.296880105509064,10.19070189100545,41.318641161964926,7507.3,21785.61313544028,564.4231198944909,189.60929810899455,837.8013588380351,44.28,-0.2232177074564655,396.8431552445417
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7496.484046729637,326.7328749196982,84.7049418258821,521.090104451688,23.883699350448495,8452.895667277355,10507.250000000002,1.27,1.3134062500000003,10160.0,1.2,347.2500000000018,0.9669513907064168,2.5,1.6,0.0,7046.695003925858,307.1289024245163,79.62264531632917,489.82469818458674,22.450677389421585,7945.721927240713,1.7999994197217866,8.09999738874804,8.09999738874804,12.599995938052507,5.3999982591653595,0.29021250732883047,0.13254082281864202,0.1327214506749981,0.1217072883351792,1.7999994197217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09999738874804,8.09999738874804,12.599995938052507,46.54825141517819,209.4671313683019,209.4671313683019,325.83775990624736,37.54718434762553,63.089496526239806,2.903740417820741,3.4237077785232057,5.752761591926393,-2.329053813403187,1.8669331143484755,0.2629584241024057,0.40899322980784575,0.3280483460897484,2045.0390254708661,5451.445021258771,40.70711743873181,286.0257574809664,10.56763299296405,74.13730883291805,59.615235775643626,461.4748686760444,2155.929011678206,6296.966655599148,18890.899966797442,2352.071608877037,0.6533532246880658,7056.214826631111,25402.373375871997,7807.92839112296,23423.78517336888,84325.62662412797,10159.999999999996,30479.999999999993,109727.99999999997,1.2699999999999996,6.479997910998431,29.159990599492946,29.159990599492946,45.35998537698902,2.248472053635553,17451.16607657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52353.49822971009,13251.848612961481,1187.0191618458748,308.1520787337232,2704.1462230289476,52353.49822971009,39755.54583888444,3561.0574855376244,924.4562362011696,8112.438669086843,6135.117076412598,122.12135231619541,31.70289897889215,178.8457073269309,6467.787035034617,16354.335063776312,858.0772724428991,222.41192649875416,1384.4246060281332,71.65109805134549,22086.421475085353,439.6368683383035,114.13043632401174,643.8445463769513,25358.687001832062,58875.60622959473,3089.078180794437,800.682935395515,4983.92858170128,257.94395298484375,-0.4048583929971746,166.93468928130773
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5987.232176672981,297.95001733656954,120.31685914704082,584.1525618115384,31.547648894460306,7021.199263862591,9374.56154043435,1.11,1.1718201925542935,8880.000000000004,1.2,494.56154043434617,0.9472443016880092,2.5,1.6,0.0,5627.998246072601,280.07301629637533,113.09784759821837,549.1034081028461,29.654789960792687,6599.927308030835,1.7999999376408475,8.099999719383813,8.099999719383813,12.599999563485932,5.399999812922543,0.22493132001170502,0.09364486919462109,0.09376218912739115,0.08514184323516903,1.7999999376408475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999719383813,8.099999719383813,12.599999563485932,53.863291257949825,242.38481066077418,242.38481066077418,377.04303880564873,43.28502854502475,69.55544902207542,2.9176661241701343,3.1054360662878646,4.990178065270731,-1.8847419989828667,1.3331246456895123,0.21727936202368459,0.4755359043939327,0.3071847335823828,1265.9130745126708,4721.319102160311,26.227400976017048,271.7226163605525,10.604301776405011,109.7125573706358,46.751676292589565,537.4008855189488,1349.4964535576823,5671.702810304909,5671.702810304909,1498.2473602714947,0.4161798222976374,1498.2473602714947,5393.690496977381,7381.752639728509,7381.752639728509,26574.309503022632,8880.000000000004,8880.000000000004,31968.000000000015,1.11,6.479999775507051,29.15999898978173,29.15999898978173,45.35999842854935,2.3460983018316046,11397.784816870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.784816870026,8203.116438653547,764.7909859652575,309.22142908731075,2120.6559631639107,11397.784816870026,8203.116438653547,764.7909859652575,309.22142908731075,2120.6559631639107,1265.9130745126708,26.227400976017048,10.604301776405011,46.751676292589565,1349.4964535576823,4721.319102160311,271.7226163605525,109.7125573706358,537.4008855189488,31.547648894460306,4557.287068245615,94.41864351366138,38.17548639505804,168.30603465332243,7021.199263862591,16996.74876777712,978.2014188979889,394.96520653428894,1934.6431878682158,113.5715360200571,-0.37769032974990924,206.2881745831767
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7609.949999999999,1.07,0.95124375,7609.949999999999,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.7999995868003673,8.099998140601652,8.099998140601652,12.59999710760257,5.399998760401102,0.15769017668969174,0.05786860776636551,0.05796387156859328,0.05199225297260741,1.7999995868003673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099998140601652,8.099998140601652,12.59999710760257,64.10904992230334,288.49072465036505,288.49072465036505,448.76334945612336,52.109730821729826,69.97989842435126,3.354897369447721,3.0866006505210555,4.145099132040185,-1.0584984815191296,0.7415693924281299,0.14385536224095738,0.6508089213106386,0.205335716448404,808.4693359988615,4645.730664001138,13.283623175553668,230.91637682444633,3.7649853138664073,65.33501468613359,21.51377037302927,418.6862296269707,847.0317148613109,5377.96828513869,26889.84142569345,915.6321683414996,0.2543422689837499,4578.160841707498,16481.379030146993,6694.3178316585,33471.589158292496,120497.72096985299,7609.95,38049.74999999999,136979.09999999998,0.9512437500000002,6.479998512481322,29.159993306165948,29.159993306165948,45.359989587369256,2.201111929536111,6711.881804195979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33559.409020979896,5238.880094659386,387.35036288077583,109.78694655015754,975.8644001056609,33559.409020979896,26194.400473296926,1936.751814403879,548.9347327507877,4879.322000528305,4042.3466799943076,66.41811587776834,18.824926569332035,107.56885186514636,4235.158574306554,23228.65332000569,1154.5818841222317,326.67507343066796,2093.4311481348536,86.5,14552.448047979507,239.10521715996603,67.76973564959533,387.2478667145269,31125.0,83623.15195202049,4156.4947828400345,1176.0302643504047,7536.352133285473,311.40000000000003,-0.25536143957023894,367.3126769070881
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7039.049999999999,1.11,0.87988125,7039.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.287282270381928,5.792770216718676,5.792770216718676,9.010975892673496,3.861846811145784,0.1813312145966027,0.05572207823415498,0.05579837903507307,0.05000000826166174,1.287282270381928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792770216718676,5.792770216718676,9.010975892673496,63.74499093231701,286.8524591954265,286.8524591954265,446.21493652621905,59.09626622306202,69.96433471038611,2.7413610073615327,3.0872872713522006,3.655053251328882,-0.5677659799766812,0.39853727593021754,0.10749011982516816,0.7393768185863006,0.1531330615885313,926.096229837486,4507.103770162514,9.752923909167677,176.4470760908323,2.197674956675388,39.70232504332461,15.64630258528876,317.2536974147112,953.6931312886178,5052.806868711383,5052.806868711383,1002.9116347579599,0.2785865652105444,1002.9116347579599,3610.4818851286554,6036.138365242039,6036.138365242039,21730.09811487134,7039.049999999999,7039.049999999999,25340.579999999994,0.87988125,4.6342161733749405,20.853972780187235,20.853972780187235,32.439513213624586,1.4704549502521929,5048.5060293295055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.506029329505,4291.7301264144335,203.38720972902001,45.8302537262077,507.55843945984327,5048.5060293295055,4291.7301264144335,203.38720972902001,45.8302537262077,507.55843945984327,926.096229837486,9.752923909167677,2.197674956675388,15.64630258528876,953.6931312886178,4507.103770162514,176.4470760908323,39.70232504332461,317.2536974147112,12.3,3333.9464274149495,35.11052607300364,7.911629844031396,56.32668930703954,6006.499999999999,16225.57357258505,635.2094739269963,142.92837015596862,1142.1133106929603,44.28,-0.1553372662273132,489.7316503780596
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7407.260374949547,1.11,0.9259075468686935,7407.260374949547,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.7999969410640209,8.099986234788094,8.099986234788094,12.599978587448145,5.399990823192063,0.19552557838747786,0.06200146087727826,0.06206922780123909,0.054652158664371266,1.7999969410640209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099986234788094,8.099986234788094,12.599978587448145,61.76242695159836,277.9309212821926,277.9309212821926,432.33698866118846,56.9818076985688,69.91453175336085,4.156141376371728,3.089486471310261,3.7906835308319855,-0.7011970595217245,0.4934784715823901,0.09222488455789457,0.7767302541346564,0.13104486130744888,1071.3715135006164,4757.824536733233,8.164625389515823,131.9251655295456,1.6808747162622024,27.128321968034285,18.76597372856694,346.5224673283051,1099.9829873349613,5283.384335738014,15850.153007214041,1152.2831849507622,0.32007866248632283,3456.849554852287,12444.658397468233,6254.977189998785,18764.931569996355,67553.75365198689,7407.260374949547,22221.781124848643,79998.41204945512,0.9259075468686935,6.479988987830475,29.15995044523714,29.15995044523714,45.359922914813325,2.0406358601659633,8080.793026301535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24242.37907890461,6942.475609359263,238.0800717622064,49.01422343085786,851.2231217492084,24242.379078904603,20827.42682807779,714.2402152866191,147.04267029257358,2553.669365247625,3214.114540501849,24.49387616854747,5.042624148786607,56.29792118570082,3299.9489620048844,14273.473610199699,395.7754965886368,81.38496590410286,1039.5674019849153,59.9515325366874,11570.812345806657,88.17795420677089,18.153446935631784,202.67251626852297,19150.10196921893,51384.50499671892,1424.7917877190926,292.9858772547703,3742.442647145695,215.82551713207465,-0.18497905557624447,554.4794205711906
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3807.2500000000005,0.98,0.8756075939284261,3807.2500000000005,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.393543412778835,6.270945357504758,6.270945357504758,9.754803889451846,4.180630238336505,0.20490832317111432,0.06582371291349788,0.06583444286551669,0.05818673591772128,1.393543412778835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270945357504758,6.270945357504758,9.754803889451846,60.6765067580407,273.04428041118314,273.04428041118314,424.7355473062849,59.99953501879833,69.99884719819266,3.3424167614521005,3.0857651039369833,3.600027899088309,-0.5142627951513257,0.3600195293618168,0.0853794691113001,0.7926619123894607,0.12195861849923918,528.0122751304372,2213.287724869563,2.1346630097847363,32.36533699021526,0.532205636124837,8.067794363875162,15.648391637296456,270.45160836270355,546.3275354136431,2557.4724645863575,7672.417393759073,581.6246216571005,0.16156239490475016,1744.8738649713016,6281.545913896686,3225.6253783428997,9676.876135028699,34836.75408610332,3807.25,11421.75,41118.3,0.875607593928426,5.016756286003806,22.575403287017128,22.575403287017128,35.11729400202665,1.6568427332705316,3258.6437053284967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.931115985491,2648.908900347792,48.19087832776821,12.014756867141685,549.5291697857948,9775.93111598549,7946.726701043376,144.57263498330462,36.044270601425055,1648.5875093573845,1584.0368253913116,6.403989029354209,1.5966169083745108,46.94517491188937,1638.9826062409297,6639.863174608689,97.09601097064578,24.203383091625486,811.3548250881106,99.89999999999999,5702.532571408722,23.054360505675152,5.747820870148239,169.00262968280174,9311.400000000001,23903.50742859128,349.5456394943248,87.13217912985175,2920.8773703171983,359.64,-0.1428496693821624,585.3143178900493
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2492.2,0.93,0.311525,2492.2,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.04225814578026013,0.03611937678603318,0.03546410968707183,0.040567459429777276,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,9602.196014926643,43209.8820671699,43209.8820671699,67215.37210448651,69.94900717410098,69.99999998947268,0.0,3.085714286178347,3.087963771413974,-0.002249485235626736,0.0015746399897819774,0.411764755850453,0.0,0.588235244149547,58.142053099852745,1405.5579469001473,1.4667356525272353,41.73326434747277,0.5333802096935603,15.46661979030644,9.685886613453622,244.31411338654638,69.82805557552716,1746.5719444244728,12226.00361097131,92.2000025957656,0.02561111183215711,645.4000181703592,2323.4400654132933,2399.9999974042344,16799.999981829642,60479.99993458671,2492.2,17445.4,62803.44,0.311525,0.7200000000000001,3.24,3.24,5.040000000000001,0.38650304569361604,97.15952215729563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1166551010692,41.86227823189398,4.752223514188243,1.7281518794071353,48.816868531806264,680.1166551010693,293.03594762325787,33.2655645993177,12.097063155849947,341.71807972264384,406.9943716989692,10.267149567690646,3.7336614678549216,67.80120629417536,488.7963890286901,9838.90562830103,292.1328504323094,108.26633853214508,1710.1987937058248,276.5,1465.1797381162892,36.96173844368633,13.441181284277718,244.0843426590313,12714.800000000001,35420.06026188371,1051.6782615563138,389.7588187157223,6156.715657340969,995.4,-0.0007284687911337445,19204.3936611853
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5835.75,1.03,0.7299239962169203,5835.75,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.082349150962182,4.870571179329819,4.870571179329819,7.576444056735275,3.2470474528865463,0.15181637972849985,0.05545184419900294,0.05549998092038789,0.05000060688923096,1.082349150962182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870571179329819,4.870571179329819,7.576444056735275,65.61678180157948,295.27551810710764,295.27551810710764,459.31747261105636,65.25738157854057,69.99716344983358,2.6473726249411946,3.0858393305438088,3.3099703784472725,-0.22413104790346372,0.15697926491309078,0.051834290679318225,0.874158012229475,0.07400769709120684,591.465077377376,3553.1349226226243,11.441379013580276,208.05862098641973,3.5371247840181606,64.26287521598184,14.024970230001728,284.37502976999826,620.4685514049762,4135.731448595024,4135.731448595024,670.9862475613772,0.18638506876704924,670.9862475613772,2415.550491220958,5164.763752438623,5164.763752438623,18593.149508779043,5835.75,5835.75,21008.7,0.7299239962169203,3.8964569434638556,17.53405624558735,17.53405624558735,27.275198604246988,1.3205906950784803,2949.7859840672463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.785984067247,2304.6182075634633,200.61378315119927,62.02014491063544,382.5338484419487,2949.7859840672463,2304.6182075634633,200.61378315119927,62.02014491063544,382.5338484419487,591.465077377376,11.441379013580276,3.5371247840181606,14.024970230001728,620.4685514049762,3553.1349226226243,208.05862098641973,64.26287521598184,284.37502976999826,25.9,2129.2742785585538,41.188964448888996,12.733649222465377,50.48989282800622,4756.2,12791.285721441447,749.011035551111,231.3463507775346,1023.7501071719938,93.24,-0.06771391350293744,1043.0835834423383
