,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,3942.0,104.0,26.0,298.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4139.1,109.2,27.3,312.90000000000003,8.4,4596.9,5512.5,1.12,1.0592271664127901,5512.5,1.2,0.0,1.0,2.5,1.6,0.0,4139.1,109.2,27.3,312.90000000000003,8.4,4596.9,1.5999999972600858,3.1999999945201716,5.5999999904103,4.799999991780258,4.799999991780258,0.2121497518146694,0.34482758585263357,0.11262514769666022,0.050000000682635735,1.5999999972600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999945201716,5.5999999904103,4.799999991780258,46.9642872714973,93.9285745429946,164.3750054502405,140.89286181449188,39.314972164907985,59.95986260178155,0.45368237895203634,0.5003347022197584,0.7630680717301283,-0.26273336951036985,0.15232946839290792,0.17534423837671356,0.5222271963629069,0.3024285652603794,878.1090377360982,3260.990962263902,37.65517237510759,71.5448276248924,3.0746665321188242,24.22533346788118,15.645000213596724,297.2549997864033,934.4838768569214,3662.4161231430794,3662.4161231430794,1047.2335550985676,0.2908982097496021,1047.2335550985676,523.6167775492838,4465.266444901433,4465.266444901433,2232.6332224507164,5512.5,5512.5,2756.25,1.0592271664127901,0.7999999986300429,1.5999999972600858,2.79999999520515,2.399999995890129,1.731207121790245,808.8925714064303,0.0,0.0,808.8925714064303,702.4872289859069,60.2482756970002,8.609066275190143,37.5480004483332,808.8925714064303,702.4872289859069,60.2482756970002,8.609066275190143,37.5480004483332,878.1090377360982,37.65517237510759,3.0746665321188242,15.645000213596724,934.4838768569214,3260.990962263902,71.5448276248924,24.22533346788118,297.2549997864033,8.4,439.0545188680491,18.827586187553795,1.5373332660594121,7.822500106798362,4596.9,1630.495481131951,35.7724138124462,12.11266673394059,148.62749989320164,4.2,-0.3443118369697558,182.69472205702465
38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,4204.0,88.0,19.0,271.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4414.2,92.4,19.95,284.55,9.450000000000001,4820.549999999999,5633.25,1.2,1.024685241527135,5633.25,1.2,0.0,1.0,2.5,1.6,0.0,4414.2,92.4,19.95,284.55,9.450000000000001,4820.549999999999,1.5999999042320423,3.1999998084640846,5.599999664812148,4.799999712696127,4.799999712696127,0.23911262287501397,0.3448275833919695,0.12057843536852521,0.05000001773221637,1.5999999042320423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999998084640846,5.599999664812148,4.799999712696127,45.83764954742625,91.6752990948525,160.43177341599187,137.51294864227873,43.14977262956109,59.904951807917016,0.5907796989252244,0.5007933250024785,0.6952527944364547,-0.19445946943397618,0.10485877428733653,0.1178058832217485,0.6637243730377056,0.218469743740546,1055.4909398948867,3358.709060105113,31.862068705417983,60.53793129458202,2.4055397856020777,17.544460214397922,14.22750504570217,270.32249495429784,1103.986053431609,3716.5639465683907,11149.691839705172,1200.9762805050532,0.33360452236251475,3602.9288415151595,1801.4644207575798,4432.273719494947,13296.82115848484,6648.41057924242,5633.25,16899.75,8449.875,1.024685241527135,0.7999999521160212,1.5999999042320423,2.799999832406074,2.3999998563480633,1.6961328929913255,936.2535293145155,0.0,0.0,2808.7605879435464,844.3927013748034,50.97930687730352,6.735510996531961,34.14601006587655,2808.7605879435464,2533.1781041244103,152.93792063191057,20.206532989595882,102.43803019762966,3166.47281968466,95.58620611625395,7.216619356806233,42.682515137106506,3311.9581602948265,10076.12718031534,181.61379388374607,52.63338064319377,810.9674848628936,28.35,1583.23640984233,47.793103058126974,3.6083096784031166,21.341257568553253,14461.649999999998,5038.06359015767,90.80689694187303,26.316690321596884,405.4837424314468,14.175,-0.2796960630580386,246.83805456570198
39,2025,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,1770.0,26.0,3.0,178.0,23.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,1681.5,24.7,2.8499999999999996,169.1,21.849999999999998,1899.9999999999998,2337.0,0.95,0.23802324958465057,2337.0,1.2,0.0,1.0,2.5,1.6,0.0,1681.5,24.7,2.8499999999999996,169.1,21.849999999999998,1899.9999999999998,0.20000168099083404,0.4000033619816681,0.7000058834679191,0.6000050429725021,0.6000050429725021,0.05000011013365198,0.05000023413015771,0.05000003289983523,0.05000005409515755,0.20000168099083404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000033619816681,0.7000058834679191,0.6000050429725021,111.89309664769586,223.7861932953917,391.6258382669355,335.6792899430876,54.9925833856834,59.99999996644231,0.0,0.5000000002796474,0.5455281085741847,-0.04552810829453724,5.149418374746431e-05,0.001129763774749845,0.0,0.9988702362252503,84.0751851897358,1597.4248148102643,1.2350057830148953,23.464994216985104,0.14250009376453038,2.707499906235469,8.455009147491142,160.64499085250884,93.90770021400637,1806.0922997859934,5418.27689935798,113.57273026254751,0.03154798062848542,340.7181907876425,170.35909539382126,2223.4272697374527,6670.281809212358,3335.140904606179,2337.0,7011.000000000001,3505.5000000000005,0.23802324958465057,0.10000084049541702,0.20000168099083404,0.35000294173395957,0.30000252148625106,0.23940511600757552,11.24099193186941,0.0,0.0,33.72297579560823,8.407589183781418,0.2470032326363803,0.0498754520149507,2.5365240634366604,33.72297579560823,25.222767551344255,0.741009697909141,0.1496263560448521,7.609572190309981,252.22555556920742,3.705017349044686,0.42750028129359113,25.365027442473426,281.7231006420191,4792.274444430793,70.39498265095531,8.122499718706408,481.9349725575265,65.55,126.11277778460371,1.852508674522343,0.21375014064679557,12.682513721236713,5699.999999999999,2396.1372222153964,35.19749132547766,4.061249859353204,240.96748627876326,32.775,-0.08345694305932545,131.7878263447407
40,2025,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1250.0,41.0,13.0,186.0,23.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1187.5,38.949999999999996,12.35,176.7,21.849999999999998,1437.35,1937.0499999999997,0.9,0.23802324958465057,1937.0499999999997,1.2,0.0,1.0,2.5,1.6,0.0,1187.5,38.949999999999996,12.35,176.7,21.849999999999998,1437.35,0.20000000024433348,0.40000000048866696,0.7000000008551672,0.6000000007330004,0.6000000007330004,0.05000000027899227,0.07362549430975683,0.0500000002878874,0.05000000016093204,0.20000000024433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000048866696,0.7000000008551672,0.6000000007330004,111.89434783776268,223.78869567552536,391.6302174321694,335.68304351328806,54.992636331361275,59.99999998810338,0.0,0.5000000000991385,0.5455275833519471,-0.04552758325280859,5.112652818116056e-05,0.0011217195139315841,0.0,0.9988782804860683,59.37500033130332,1128.1249996686968,2.8677130033650284,36.08228699663497,0.6175000035554093,11.73249999644459,8.83500002843669,167.8649999715633,71.69521336666044,1365.6547866333397,9559.583506433377,96.33563943737471,0.0267598998437152,674.3494760616229,337.17473803081145,1840.7143605626252,12885.000523938375,6442.500261969188,1937.05,13559.349999999999,6779.674999999999,0.2380232495846506,0.10000000012216674,0.20000000024433348,0.3500000004275836,0.3000000003665002,0.26159815180621004,9.377667655035129,0.0,0.0,65.6436735852459,5.937500040383982,0.573542601373684,0.21612500150842615,2.6505000117690365,65.6436735852459,41.56250028268788,4.014798209615788,1.512875010558983,18.553500082383255,415.6250023191232,20.073991023555198,4.322500024887866,61.845000199056834,501.8664935666231,7896.874997680878,252.5760089764448,82.12749997511213,1175.054999800943,152.95,207.8125011595616,10.036995511777599,2.161250012443933,30.922500099528417,10061.449999999999,3948.437498840439,126.2880044882224,41.063749987556065,587.5274999004715,76.475,-0.08345606096224922,131.78823865990879
41,2025,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3909.0,144.0,70.0,194.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3713.5499999999997,136.79999999999998,66.5,184.29999999999998,10.45,4111.599999999999,4907.7,1.0,0.47189423076923076,4907.7,1.2,0.0,1.0,2.5,1.6,0.0,3713.5499999999997,136.79999999999998,66.5,184.29999999999998,10.45,4111.599999999999,0.3201718122291989,0.6403436244583978,1.1206013428021961,0.9605154366875966,0.9605154366875966,0.1695065441828731,0.3448273720462028,0.12068549728914321,0.050000063009787626,0.3201718122291989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403436244583978,1.1206013428021961,0.9605154366875966,45.30929152710132,90.61858305420265,158.58252034485466,135.927874581304,54.79875889617189,59.99121874659331,0.13140556387617267,0.5000731878230694,0.5474576542297517,-0.04738446640668226,0.0014021761426444186,0.007781558206426368,0.7292522050919135,0.2629662367016601,629.4710271503083,3084.0789728496916,47.17238449592053,89.62761550407944,8.025585569728024,58.47441443027198,9.215011612703858,175.08498838729614,693.8840088286606,3417.7159911713393,3417.7159911713393,822.7099721853655,0.22853054782926818,822.7099721853655,411.35498609268274,4084.9900278146342,4084.9900278146342,2042.4950139073171,4907.7,4907.7,2453.85,0.47189423076923076,0.16008590611459944,0.3201718122291989,0.5603006714010981,0.4802577183437983,0.35969997127005676,124.79502902021052,0.0,0.0,124.79502902021052,100.76943975424473,15.103267831231442,4.4967409831055765,4.42558045162876,124.79502902021052,100.76943975424473,15.103267831231442,4.4967409831055765,4.42558045162876,629.4710271503083,47.17238449592053,8.025585569728024,9.215011612703858,693.8840088286606,3084.0789728496916,89.62761550407944,58.47441443027198,175.08498838729614,10.45,314.73551357515413,23.586192247960266,4.012792784864012,4.607505806351929,4111.599999999999,1542.0394864248458,44.81380775203972,29.23720721513599,87.54249419364807,5.225,-0.08655366500145124,202.70681713367205
42,2025,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,5842.0,347.0,98.0,406.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6134.1,364.35,102.9,426.3,14.700000000000001,7042.35,8858.85,1.2,1.1779480686978938,8858.85,1.2,0.0,1.0,2.5,1.6,0.0,6134.1,364.35,102.9,426.3,14.700000000000001,7042.35,1.5999999961677405,3.199999992335481,5.5999999865870915,4.799999988503221,4.799999988503221,0.24962090743740858,0.3448275859614877,0.15031231853735388,0.05000000423510242,1.5999999961677405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199999992335481,5.5999999865870915,4.799999988503221,41.392566041632584,82.78513208326517,144.87398114571403,124.17769812489772,35.116604724523775,57.59334831522038,0.43609149320680207,0.5208934864457568,0.8542967133451094,-0.33340322689935253,0.21618951752339477,0.21932938487816772,0.4424251464703839,0.3382454686514484,1531.199608311808,4602.900391688192,125.63793094506806,238.71206905493196,15.467137577493716,87.43286242250629,21.31500180542416,404.98499819457584,1693.619678639794,5348.730321360205,16046.190964080615,2018.4598192957658,0.5606832831377128,6055.379457887298,3027.689728943649,6840.390180704235,20521.170542112704,10260.585271056352,8858.85,26576.550000000003,13288.275000000001,1.1779480686978938,0.7999999980838702,1.5999999961677405,2.7999999932935458,2.3999999942516106,1.795496806332538,1520.4443620698448,0.0,0.0,4561.3330862095345,1224.9596837154693,201.02068903063176,43.307985113252755,51.156004210491055,4561.3330862095345,3674.8790511464076,603.0620670918953,129.92395533975827,153.46801263147316,4593.598824935424,376.91379283520416,46.40141273248115,63.94500541627248,5080.859035919381,13808.701175064576,716.1362071647959,262.2985872675189,1214.9549945837275,44.1,2296.799412467712,188.45689641760208,23.200706366240574,31.97250270813624,21127.050000000003,6904.350587532288,358.06810358239795,131.14929363375944,607.4774972918638,22.05,-0.3902663110968425,143.96981196442474
43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6304.0,253.0,81.0,591.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6192.724481964697,248.53415195702223,79.57022256331541,580.5679201841904,13.752877973906369,7115.149654643131,9241.62873003354,1.12,1.1552035912541927,8960.0,1.2,281.6287300335407,0.9695260718364177,2.5,1.6,0.0,6192.724481964697,248.53415195702223,79.57022256331541,580.5679201841904,13.752877973906369,7115.149654643131,1.5999999991368876,3.1999999982737752,5.599999996979107,4.799999997410663,4.799999997410663,0.20632258743277318,0.3448275861325333,0.1341677707139555,0.050000000083690224,1.5999999991368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999982737752,5.599999996979107,4.799999997410663,43.37836411190092,86.75672822380184,151.8242743916532,130.13509233570275,34.806002480982606,59.29359102115884,0.36307160785745146,0.5059568746526845,0.8619202971209198,-0.3559634224682353,0.22152602616646205,0.23552540756115306,0.3860159905105343,0.3784586019283126,1277.6989383772361,4915.025543587461,85.7014316908362,162.83272026618602,10.67575937653331,68.8944631867821,29.028396057797377,551.539524126393,1403.104525502403,5712.045129140727,5712.045129140727,1653.9156997527368,0.45942102770909354,1653.9156997527368,826.9578498763684,7306.084300247262,7306.084300247262,3653.042150123631,8959.999999999998,8959.999999999998,4479.999999999999,1.1199999999999997,0.7999999995684438,1.5999999991368876,2.7999999984895534,2.3999999987053315,1.7943662708525727,1258.8417175210577,0.0,0.0,1258.8417175210577,1022.15915015039,137.12229063136795,29.892126238168103,69.66815050113155,1258.8417175210577,1022.15915015039,137.12229063136795,29.892126238168103,69.66815050113155,1277.6989383772361,85.7014316908362,10.67575937653331,29.028396057797377,1403.104525502403,4915.025543587461,162.83272026618602,68.8944631867821,551.539524126393,13.752877973906369,638.8494691886181,42.8507158454181,5.337879688266655,14.514198028898688,7115.149654643131,2457.5127717937303,81.41636013309301,34.44723159339105,275.7697620631965,6.876438986953184,-0.4129887921856153,134.84531540144394
44,2025,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,4620.0,142.0,53.0,345.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4501.4404009327955,138.3559603749907,51.639900703341596,336.1465234462802,8.769039742076874,5036.351825199485,6267.0,1.05,1.077655054367657,6106.174673732864,1.2,160.825326267136,0.9743377491196528,2.5,1.6,0.0,4501.4404009327955,138.3559603749907,51.639900703341596,336.1465234462802,8.769039742076874,5036.351825199485,1.5999999939355598,3.1999999878711196,5.599999978774459,4.799999981806679,4.799999981806679,0.18342611632442743,0.34482758567746646,0.1248549548045775,0.05000000045510741,1.5999999939355598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999878711196,5.599999978774459,4.799999981806679,44.46931860414218,88.93863720828436,155.64261511449766,133.40795581242656,38.25129075376144,59.96190718278175,0.4663339905069986,0.5003176418080076,0.7842872595626058,-0.28396961775459817,0.16718289987564225,0.18221837421355824,0.5082734038822985,0.30950822190414334,825.6817306089762,3675.7586703238194,47.708951780195264,90.64700859479544,6.447497468428585,45.19240323491301,16.807326325296785,319.3391971209834,896.6455061828967,4139.706319016587,20698.531595082935,1038.573057330738,0.28849251592520503,5192.86528665369,2596.432643326845,5067.601616402126,25338.00808201063,12669.004041005315,6106.174673732864,30530.87336866432,15265.43668433216,1.05,0.7999999969677799,1.5999999939355598,2.7999999893872296,2.3999999909033396,1.773878918546198,795.2702804135126,0.0,0.0,3976.351402067563,660.5453819835323,76.33432255898434,18.052992843174227,40.33758302782174,3976.351402067563,3302.726909917661,381.6716127949217,90.26496421587113,201.68791513910872,4128.408653044881,238.54475890097632,32.23748734214293,84.03663162648392,4483.227530914484,18378.793351619097,453.2350429739772,225.96201617456504,1596.695985604917,43.845198710384366,2064.2043265224406,119.27237945048816,16.118743671071464,42.01831581324196,25181.75912599742,9189.396675809548,226.6175214869886,112.98100808728252,798.3479928024585,21.922599355192183,-0.362073480465521,169.03216688324594
45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,4830.0,90.0,21.0,293.0,7.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5071.5,94.5,22.05,307.65000000000003,7.3500000000000005,5503.05,6366.15,1.12,1.0778596001094924,6366.15,1.2,0.0,1.0,2.5,1.6,0.0,5071.5,94.5,22.05,307.65000000000003,7.3500000000000005,5503.05,1.5999999929475561,3.1999999858951123,5.599999975316447,4.799999978842669,4.799999978842669,0.21283012844464225,0.3448275853930473,0.11183073306481003,0.05000000155523315,1.5999999929475561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999858951123,5.599999975316447,4.799999978842669,47.04103411398596,94.08206822797192,164.64361939895085,141.1231023419579,38.404790443514806,59.889169698526906,0.4221120091377018,0.5009252950243842,0.7811525503341452,-0.280227255309761,0.16498860341571986,0.19022633715459736,0.48668101738463704,0.32309264546076555,1079.3679964070031,3992.1320035929966,32.58620681964297,61.91379318035703,2.4658676640790613,19.58413233592094,15.382500478467481,292.26749952153256,1129.8025713691927,4373.247428630808,4373.247428630808,1230.6717212935716,0.341853255914881,1230.6717212935716,615.3358606467858,5135.478278706429,5135.478278706429,2567.7391393532143,6366.150000000001,6366.150000000001,3183.0750000000003,1.0778596001094927,0.7999999964737781,1.5999999929475561,2.7999999876582233,2.3999999894213344,1.6984467529631504,959.4547544157117,0.0,0.0,959.4547544157117,863.4943933195115,52.13793068161635,6.904429428988184,36.918000985595626,959.4547544157117,863.4943933195115,52.13793068161635,6.904429428988184,36.918000985595626,1079.3679964070031,32.58620681964297,2.4658676640790613,15.382500478467481,1129.8025713691927,3992.1320035929966,61.91379318035703,19.58413233592094,292.26749952153256,7.3500000000000005,539.6839982035016,16.293103409821484,1.2329338320395307,7.6912502392337405,5503.05,1996.0660017964983,30.956896590178516,9.79206616796047,146.13374976076628,3.6750000000000003,-0.3587356338910898,171.28954760438225
46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,5551.0,93.0,25.0,363.0,19.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5828.55,97.65,26.25,381.15000000000003,19.95,6353.549999999999,7403.55,1.2,1.086936970141673,7403.55,1.2,0.0,1.0,2.5,1.6,0.0,5828.55,97.65,26.25,381.15000000000003,19.95,6353.549999999999,1.5999998697039473,3.1999997394078945,5.599999543963816,4.7999996091118415,4.7999996091118415,0.24789058568808026,0.34482757278329734,0.12189975771834592,0.05000006405517321,1.5999998697039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999997394078945,5.599999543963816,4.7999996091118415,45.671843040215016,91.34368608043003,159.85145064075255,137.01552912064503,39.92353504646201,59.3965410162874,0.5027854343357478,0.5050799168889912,0.7514364638573903,-0.24635654696839904,0.14418734288199136,0.16140446639133033,0.5628220419091327,0.2757734916995371,1444.8426732122603,4383.70732678774,33.67241248228899,63.977587517711015,3.1998686401065806,23.05013135989342,19.05752441462927,362.0924755853708,1500.7724787492853,4852.777521250716,14558.332563752148,1612.632089823335,0.44795335828425975,4837.896269470005,2418.9481347350024,5790.917910176667,17372.75373053,8686.376865265,7403.550000000002,22210.650000000005,11105.325000000003,1.0869369701416731,0.7999999348519736,1.5999998697039473,2.799999771981908,2.3999998045559208,1.6850623319163025,1264.44758635854,0.0,0.0,3793.34275907562,1155.8740444411596,53.875855584279954,8.959631462670483,45.738054870429934,3793.34275907562,3467.622133323479,161.62756675283987,26.87889438801145,137.2141646112898,4334.52801963678,101.01723744686697,9.599605920319743,57.17257324388781,4502.317436247855,13151.121980363221,191.93276255313305,69.15039407968027,1086.2774267561124,59.849999999999994,2167.26400981839,50.508618723433486,4.799802960159871,28.586286621943906,19060.649999999998,6575.560990181611,95.96638127656652,34.575197039840134,543.1387133780562,29.924999999999997,-0.3278474745606081,194.83953920362237
47,2025,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3040.0,28.0,4.0,199.0,20.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,2888.0,26.599999999999998,3.8,189.04999999999998,19.0,3126.4500000000003,3603.3500000000004,0.95,0.34647596153846155,3603.3500000000004,1.2,0.0,1.0,2.5,1.6,0.0,2888.0,26.599999999999998,3.8,189.04999999999998,19.0,3126.4500000000003,0.36438413720455126,0.7287682744091025,1.2753444802159295,1.0931524116136537,1.0931524116136537,0.1410797360731971,0.3448275501842646,0.0908095755353482,0.05000000840938374,0.36438413720455126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287682744091025,1.2753444802159295,1.0931524116136537,50.382027440771566,100.76405488154313,176.3370960427005,151.1460823223147,54.95844878025889,59.99976084483139,0.13827317301273176,0.5000019929676822,0.5458669352177207,-0.045864942250038454,0.00028867283422265647,0.001565243515876007,0.7497456006228975,0.2486891558612265,407.4382777793932,2480.561722220607,9.172412834901436,17.42758716509856,0.34507638703432314,3.454923612965677,9.452501589793995,179.597498410206,426.408268591123,2700.041731408877,8100.12519422663,464.3482502145825,0.12898562505960626,1393.0447506437474,696.5223753218737,3139.001749785418,9417.005249356254,4708.502624678127,3603.3500000000004,10810.050000000001,5405.025000000001,0.34647596153846155,0.18219206860227563,0.36438413720455126,0.6376722401079647,0.5465762058068269,0.3891146987110465,82.9608624803669,0.0,0.0,248.8825874411007,74.23202265637624,3.342281736929512,0.22004563272853989,5.166512454332601,248.8825874411007,222.69606796912873,10.026845210788537,0.6601368981856197,15.499537362997803,1222.3148333381796,27.51723850470431,1.0352291611029694,28.357504769381983,1279.2248057733686,7441.68516666182,52.28276149529569,10.36477083889703,538.792495230618,57.0,611.1574166690898,13.758619252352155,0.5176145805514847,14.178752384690991,9379.35,3720.84258333091,26.141380747647844,5.182385419448515,269.396247615309,28.5,-0.08402220264860902,238.3416086417807
