,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3405.05,0.98,0.821865383744182,3405.05,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.1817841335107964,4.7271365340431855,4.7271365340431855,8.272488934575575,3.545352400532389,0.21629119977528943,0.10209344202352497,0.1021066202858873,0.06289211464037635,1.1817841335107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7271365340431855,4.7271365340431855,8.272488934575575,59.29399559460468,237.17598237841872,237.17598237841872,415.0579691622328,63.203278792252895,69.99920771463647,2.9232838554524876,2.9143186996007193,3.2276806504064655,-0.31336195080574614,0.21937645528452618,0.06347657471008218,0.8458521485760166,0.09067127671390118,487.40399962802326,1909.896000371977,4.011455523988342,37.78854447601165,0.2399505576718351,2.2600494423281647,16.659618031318573,265.1403819686814,508.315023741002,2232.284976258998,6696.854928776995,548.0113689261294,0.15222538025725818,1644.0341067783884,5589.71596304652,2857.038631073871,8571.115893221613,29141.794036953484,3405.05,10215.150000000001,34731.51,0.821865383744182,4.018066053936708,16.07226421574683,16.07226421574683,28.126462377556955,1.4438286533353706,2495.3273070735668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.9819212207,1958.42146545834,64.47317307125779,3.8565487616175314,468.57611978235127,7485.9819212207,5875.26439637502,193.41951921377336,11.569646284852594,1405.7283593470538,1462.2119988840698,12.034366571965027,0.7198516730155053,49.97885409395572,1524.945071223006,5729.688001115931,113.36563342803495,6.780148326984494,795.4211459060443,51.599999999999994,4971.5207962058375,40.91684634468109,2.447495688252718,169.92810391944943,8221.800000000001,19480.939203794165,385.44315365531884,23.05250431174728,2704.431896080551,175.43999999999997,-0.09708579774343044,769.3466377021983
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1832.25,0.93,0.22903125,1832.25,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,51448.53143898785,205794.1257559514,205794.1257559514,360139.72007291496,69.99047721427984,69.99999999999964,0.0,2.9142857142857292,2.9146822270612955,-0.0003965127755662934,0.00027755894290688724,0.41176470589150005,0.0,0.5882352941085,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,17.94277562501864,0.004984104340282956,125.59942937513048,427.03805987544365,1814.3072243749816,12700.150570624872,43180.51194012456,1832.2500000000002,12825.750000000002,43607.55,0.22903125000000002,0.68,2.72,2.72,4.760000000000001,0.46009140015423433,19.33209182326022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.32464276282155,6.427505063641931,0.9971186562608014,0.24020225336855702,11.66726584998893,135.32464276282155,44.992535445493516,6.97983059382561,1.6814157735798991,81.67086094992251,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001360397959972721,102897.06287957577
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5011.75,1.03,0.62646875,5011.75,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.8553995149381939,3.4215980597527755,3.4215980597527755,5.987796604567357,2.566198544814582,0.15196962225577398,0.07647913848279365,0.07649960447344559,0.0500037617545633,0.8553995149381939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4215980597527755,3.4215980597527755,5.987796604567357,65.62265754274637,262.49063017098547,262.49063017098547,459.3586027992245,68.05535682130754,69.99876015966903,2.11877631602818,2.9143373330423366,2.9975597738123883,-0.0832224407700517,0.05829184166867169,0.025789534190076947,0.9373911113311232,0.0368193544787999,508.5797142057061,3051.6202857942935,10.438484653239538,134.76151534676046,4.336150580763842,55.963849419236155,14.289074958984008,289.71092504101597,537.6434243986935,3540.656575601306,3540.656575601306,588.3835271676666,0.16343986865768514,588.3835271676666,2000.5039923700663,4423.366472832334,4423.366472832334,15039.446007629935,5011.75,5011.75,17039.95,0.62646875,2.908358350789859,11.633433403159437,11.633433403159437,20.358508455529016,1.0623244936916745,1941.9160472774006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.9160472774001,1479.1320588524854,121.43541604336399,50.44431900738727,290.90425337416383,1941.9160472774006,1479.1320588524854,121.43541604336399,50.44431900738727,290.90425337416383,508.5797142057061,10.438484653239538,4.336150580763842,14.289074958984008,537.6434243986935,3051.6202857942935,134.76151534676046,55.963849419236155,289.71092504101597,8.6,1729.1710282994009,35.49084782101443,14.742911974597064,48.58285486054562,4078.2999999999997,10375.508971700598,458.1891521789856,190.27708802540292,985.0171451394542,29.24,-0.02776339657914706,2096.8082578778126
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5675.125415968219,1.11,0.7093906769960275,5675.125415968219,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.5333581081523333,6.133432432609333,6.133432432609333,10.733506757066333,4.600074324457,0.15818073687426046,0.08037885198168519,0.08045460933077077,0.05266491390136742,1.5333581081523333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133432432609333,6.133432432609333,10.733506757066333,64.36338090989379,257.45352363957517,257.45352363957517,450.54366636925664,65.92222779650581,69.99780734372881,3.8246195577874422,2.9143770032430396,3.094555612254551,-0.18017860901151117,0.12618892857818564,0.030546919093356596,0.9258367236410534,0.04361635726558999,518.8380151408238,2970.5586469505324,18.525975002152734,226.66891841749987,5.3078597364899895,64.87655034402306,21.897653510441373,420.43433470026713,564.5695033899078,3705.9666272437635,11117.89988173129,644.1155625187548,0.178920989588543,1932.3466875562644,6569.978737691299,5031.009853449464,15093.02956034839,51316.300505184525,5675.1254159682185,17025.376247904656,57886.279242875826,0.7093906769960274,5.213417567717933,20.85367027087173,20.85367027087173,36.49392297402553,2.084395804529996,4001.073434387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.220303161374,2704.919222935074,386.3345741413053,110.68835678879836,799.1312805219472,12003.220303161375,8114.757668805221,1159.0037224239159,332.06507036639505,2397.3938415658417,1556.5140454224716,55.5779250064582,15.923579209469969,65.69296053132412,1693.708510169724,8911.675940851597,680.0067552524996,194.62965103206918,1261.3030041008014,70.28453049432262,5292.147754436403,188.96494502195787,54.14016931219789,223.356065806502,12811.608391901016,30299.69819889543,2312.0229678584988,661.7408135090352,4288.430213942725,238.96740368069692,-0.058224388761345065,1736.0831886713681
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,5903.35,1.11,0.7379187500000002,5903.35,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.0887482216634259,4.3549928866537035,4.3549928866537035,7.621237551643981,3.2662446649902774,0.1599654060619098,0.08143336758548614,0.08146975604663619,0.05341134629033234,1.0887482216634259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3549928866537035,4.3549928866537035,7.621237551643981,64.05579843746759,256.22319374987035,256.22319374987035,448.390589062273,64.88644396152297,69.99731618522955,2.5569331676787304,2.914397452899015,3.14395407646272,-0.2295566235637052,0.1607678535239041,0.054548286204089184,0.8675635033873822,0.07788821040852864,534.2406257255177,3018.6593742744826,13.847418424441575,167.05258157555843,4.993118408586239,60.20688159141376,27.924947358281877,528.2750526417182,581.0061099168274,3796.3938900831727,3796.3938900831727,665.1168098829329,0.1847546694119258,665.1168098829329,2261.3971536019717,5238.233190117067,5238.233190117067,17809.99284639803,5903.35,5903.35,20071.39,0.7379187500000002,3.701743953655648,14.806975814622591,14.806975814622591,25.912207675589535,1.5086357571139535,2980.1904145754993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.1904145754997,1977.622006076645,205.03838970566565,73.93298351548327,723.5970352777053,2980.1904145754993,1977.622006076645,205.03838970566565,73.93298351548327,723.5970352777053,534.2406257255177,13.847418424441575,4.993118408586239,27.924947358281877,581.0061099168274,3018.6593742744826,167.05258157555843,60.20688159141376,528.2750526417182,22.2,1816.41812746676,47.081222643101356,16.97660258919321,94.94482101815838,4377.4,10263.44187253324,567.9787773568987,204.7033974108068,1796.1351789818416,75.47999999999999,-0.07301525975913128,967.537480606399
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6286.8,1.07,0.7496617333504022,6286.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,1.0889293995491771,4.3557175981967085,4.3557175981967085,7.62250579684424,3.2667881986475313,0.15304344896544483,0.07669610208244168,0.0767249266867994,0.05000107099411184,1.0889293995491771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3557175981967085,4.3557175981967085,7.62250579684424,65.11078886874813,260.4431554749925,260.4431554749925,455.77552208123694,64.58052365780371,69.99483746390304,2.484446306015451,2.9145006602123282,3.1588471019675493,-0.24434644175522102,0.17119297137728462,0.05903234979639236,0.8567098415730837,0.084257808630524,641.0582981588236,3815.0417018411767,10.648333420922038,137.05166657907796,4.348922294461163,55.951077705538836,19.782723734536372,401.1172762654636,675.8382776087433,4425.161722391257,22125.808611956287,737.8996086508907,0.20497211351413633,3689.4980432544535,12544.293347065142,5548.90039134911,27744.50195674555,94331.30665293486,6286.8,31434.000000000004,106875.6,0.7496617333504022,3.702359958467202,14.809439833868808,14.809439833868808,25.916519709270414,1.3526682269502468,3108.2288799056337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15541.144399528166,2373.4285741463573,157.69585312811932,64.40510306199329,512.6993495691635,15541.144399528168,11867.142870731786,788.4792656405966,322.0255153099664,2563.4967478458175,3205.291490794118,53.24166710461019,21.744611472305813,98.91361867268186,3379.191388043716,19075.208509205884,685.2583328953898,279.7553885276942,2005.5863813273181,80.0,10897.991068700001,181.02166815567463,73.93167900583977,336.3063034871183,25505.0,64855.7089313,2329.878331844325,951.1683209941602,6818.993696512882,272.0,-0.07735304491408435,909.1255674210594
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7912.852638797525,1.11,0.9891065798496906,7912.852638797525,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.6898374328905827,6.759349731562331,6.759349731562331,11.82886203023408,5.069512298671748,0.17827970786255726,0.08053628507116754,0.08061508893997944,0.05000002083795431,1.6898374328905827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759349731562331,6.759349731562331,11.82886203023408,64.08259167942057,256.3303667176823,256.3303667176823,448.578141755944,51.580502020784884,69.903632773608,2.8073349558356493,2.9183032684535943,3.95498283281144,-1.0366795643578457,0.7284879829680079,0.15931931857102744,0.6139602884623053,0.22672039296666727,1100.9876306266258,5468.820290192992,10.433150287920723,127.38169976595931,1.9552878263832933,23.847492517521676,14.172032994046072,287.3604582341457,1127.5481017349757,5917.210996810241,5917.210996810241,1174.474824894524,0.3262430069151456,1174.474824894524,3993.214404641382,6738.377813903001,6738.377813903001,22910.484567270203,7912.852638797525,7912.852638797525,26903.698971911585,0.9891065798496906,5.745447271827981,22.981789087311924,22.981789087311924,40.21813090279587,1.8729727955283804,7180.347528677538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.347528677538,6325.6663787001,239.77245943322174,44.93601243092942,569.972678113287,7180.347528677538,6325.6663787001,239.77245943322174,44.93601243092942,569.972678113287,1100.9876306266258,10.433150287920723,1.9552878263832933,14.172032994046072,1127.5481017349757,5468.820290192992,127.38169976595931,23.847492517521676,287.3604582341457,9.801056099622818,3743.3579441305274,35.47271097893046,6.647978609703197,48.184912179756644,7044.759098545218,18593.98898665617,433.09777920426166,81.08147455957369,977.0255579960954,33.32359073871758,-0.2621198645307169,332.529788530378
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7012.423299987462,1.27,0.8765529124984328,7012.423299987462,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.7984612821138535,7.193845128455414,7.193845128455414,12.589228974796974,5.39538384634156,0.18035672173163023,0.0815677726208935,0.08162107115678945,0.0500000071561851,1.7984612821138535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193845128455414,7.193845128455414,12.589228974796974,63.829555515408764,255.31822206163505,255.31822206163505,446.80688860786137,59.38013969036392,69.96328031623868,4.00119636288868,2.9158152544864455,3.435492086474574,-0.5196768319881286,0.36484446053220193,0.07467571527148732,0.818957755051385,0.10636652967712755,929.9467323915337,4555.321712059118,7.649903013930292,92.12227948141387,1.7966368997254465,21.620304628770576,17.999925036852506,364.9771485937213,957.3931973420418,5057.458386291521,15172.375158874562,1007.5628572862305,0.27987857146839734,3022.6885718586914,10277.14114431955,6004.860442701231,18014.58132810369,61249.576515552544,7012.423299987461,21037.269899962383,71526.7176598721,0.8765529124984327,6.114768359187102,24.459073436748408,24.459073436748408,42.80337851430971,2.0545741509885045,6687.920073010065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20063.76021903019,5686.408854957186,187.10953960172398,43.94407386955668,770.457604581598,20063.760219030195,17059.22656487156,561.3286188051719,131.83222160867004,2311.3728137447943,2789.840197174601,22.949709041790875,5.3899106991763395,53.99977511055752,2872.1795920261256,13665.965136177354,276.3668384442416,64.86091388631172,1094.931445781164,70.25082458548806,9485.456670393643,78.02901074208897,18.325696377199552,183.59923537589557,18044.554750900686,46464.281463003004,939.6472507104213,220.52710721345986,3722.7669156559577,238.8528035906594,-0.1512670729279454,705.9889511480227
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3475.4,0.98,0.7354791478998179,3475.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,0.9779354929676897,3.9117419718707587,3.9117419718707587,6.845548450773828,2.933806478903069,0.2107074331408401,0.09869564252034381,0.09870306523480266,0.06055623360422868,0.9779354929676897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9117419718707587,3.9117419718707587,6.845548450773828,59.97672158205751,239.90688632823003,239.90688632823003,419.8370510744026,66.24276667268937,69.9992224795216,2.5463600072723858,2.9143180848855934,3.0795815188091367,-0.16526343392354326,0.11570706316639573,0.04092449149042526,0.900623398411885,0.05845211009768974,491.87458909424447,1991.5254109057555,2.7368301670891335,26.763169832910865,0.2319522033017862,2.2680477966982138,15.693632388404694,260.0063676115953,510.53700385304006,2308.86299614696,6926.588988440881,546.3774421854358,0.15177151171817663,1639.1323265563074,5573.049910291445,2929.022557814564,8787.067673443693,29876.030089708554,3475.4,10426.2,35449.08,0.7354791478998179,3.324980676090145,13.29992270436058,13.29992270436058,23.274864732631016,1.1753628938206344,2040.225250854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.675752562501,1635.4735037981432,36.399629677247724,3.084946375019887,365.2671710037563,6120.675752562501,4906.42051139443,109.19888903174316,9.25483912505966,1095.801513011269,1475.6237672827333,8.210490501267401,0.6958566099053586,47.08089716521408,1531.6110115591202,5974.576232717267,80.2895094987326,6.804143390094641,780.0191028347858,84.9,5017.120808761293,27.91566770430916,2.365912473678219,160.07505036172788,8458.2,20313.559191238706,272.9843322956908,23.13408752632178,2652.0649496382716,288.66,-0.05366425045551321,1207.1565731697428
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2440.05,0.93,0.30500625000000003,2440.05,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.018570827660019676,0.01738149779616225,0.017069634199746015,0.017732521190018554,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9602.194820512415,38408.77928204966,38408.77928204966,67215.3637435869,69.9490071739138,69.99999999994493,0.0,3.8571428571458917,3.859954714277797,-0.0028118571319053487,0.0019682999944578283,0.41176470614373795,0.0,0.588235293856262,24.385093808784596,1372.5149061912155,0.7319696351919845,44.06803036480801,0.059368187746716636,3.6406318122532837,4.562187586725593,269.1378124132744,29.73861921844889,1722.961380781551,12060.729665470857,40.05000112630813,0.01112500031286337,280.3500078841569,1261.5750354787062,2399.999998873692,16799.999992115845,75599.9999645213,2440.05,17080.350000000002,76861.575,0.30500625000000003,0.9,3.6,3.6,6.300000000000001,0.40005729768862636,53.5371823868567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7602767079969,21.94658442790614,2.6350906866911443,0.2137254758881799,28.74178179637124,374.7602767079969,153.62609099534296,18.44563480683801,1.4960783312172592,201.19247257459867,170.69565666149217,5.123787446343892,0.41557731422701644,31.935313107079153,208.17033452914222,9607.604343338508,308.47621255365607,25.484422685772987,1883.9646868929208,235.20000000000002,768.1304549767148,23.057043508547512,1.8700979140215739,143.70890898185618,12268.9,43234.21954502328,1388.1429564914524,114.67990208597844,8477.841091018143,1058.4,-0.0007284689433024737,19204.389649558383
