,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3827.2099999999996,185.55599999999998,70.406,518.786,20.115999999999996,4622.073999999999,1.700004297851723,5.100012893555169,5.100012893555169,5.100012893555169,5.100012893555169,0.3235509846129465,0.3235509902287252,0.32355098894940254,0.32355098901417534,-911.1021784535585,-2733.3065353606753,-2733.3065353606753,-2733.3065353606753,69.78905208789108,70.7646488700843,-0.4897170831135532,3.8154644205991715,3.868801651868933,-0.05333723126976153,0.00816115630825296,-0.019058383936381987,1.1436144386482319,-0.12455605471184984,1238.2975638205148,2833.202436179485,60.036827542881326,137.36317245711868,22.779930927971638,52.12006907202837,167.85372338670794,384.04627661329204,1488.968045678076,3428.1319543219242,13712.527817287697,1990.3090093931974,0.5528636137203325,7961.236037572789,35825.56216907755,4617.990990606802,18471.96396242721,83123.83783092245,6608.299999999999,26433.199999999997,118949.4,0.6354134615384615,7.650019340332753,22.95005802099826,22.95005802099826,22.95005802099826,2.272401936255509,15225.902415096485,9473.00031231387,1377.8486755057927,522.8007365112818,3852.2526907655397,60903.60966038594,37892.00124925548,5511.394702023171,2091.202946045127,15409.010763062159,4953.190255282059,240.1473101715253,91.11972371188655,671.4148935468318,5955.872182712304,11332.80974471794,549.4526898284747,208.4802762881135,1536.1851064531681,85.6,22289.356148769268,1080.662895771864,410.03875670348947,3021.367020960743,19668.399999999994,50997.643851230736,2472.5371042281363,938.1612432965107,6912.832979039256,385.2,-0.013786499301145482,8605.642803213648
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,4555.052,174.464,55.93,418.20599999999996,10.057999999999998,5213.71,0.7494205774507217,2.248261732352165,2.248261732352165,2.248261732352165,2.248261732352165,0.13299971622206985,0.13277498680604627,0.13275516140335958,0.024266512127030345,70.30585245127793,210.91755735383379,210.91755735383379,210.91755735383379,66.26875321198922,71.99959713994012,1.970019765611274,3.7500209824121877,4.07431839159986,-0.32429740918767225,0.15202287411990223,0.0621429854721498,0.8052926928461632,0.13256432168168705,605.8206233767717,4239.979376623229,23.164455298130058,162.43554470186993,7.424996177289901,52.0750038227101,10.148400970596851,434.7515990294031,646.5584758227885,4899.941524177211,9799.883048354422,728.0341807148221,0.20223171686522837,1456.0683614296443,6552.3076264333995,6219.865819285178,12439.731638570356,55978.792373566605,6947.900000000001,13895.800000000001,62531.100000000006,0.7149273979041817,3.3723925985282475,10.117177795584743,10.117177795584743,10.117177795584743,0.8438583925774821,2455.2170825182425,2043.0649863115937,234.35891278905677,75.12000645717899,102.67317696041312,4910.434165036485,4086.1299726231873,468.71782557811355,150.24001291435798,205.34635392082623,1211.6412467535433,46.328910596260116,14.849992354579802,20.296801941193703,1293.116951645577,8479.958753246457,324.87108940373986,104.1500076454202,869.5031980588062,21.4,5452.385610390945,208.48009768317053,66.82496559560911,91.33560873537166,11093.0,38159.81438960906,1461.9199023168294,468.6750344043909,3912.764391264628,96.3,-0.07959549991387163,623.9444108373921
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4823.422,145.32399999999998,36.94199999999999,397.996,15.697999999999999,5419.382,1.7999940584970773,5.399982175491232,5.399982175491232,5.399982175491232,5.399982175491232,0.3235509895758069,0.3235509861982101,0.3235509893086433,0.323550990337436,-539.0170472599475,-1617.0511417798423,-1617.0511417798423,-1617.0511417798423,69.65645538841657,69.9470428747696,-0.7958120030482951,3.8600631120803386,3.8761662288790433,-0.016103116798704686,0.013316360215330498,-0.017375378494668692,1.0383869570939943,-0.021011578599325783,1560.6229612417176,3570.677038758283,47.01972351826868,107.58027648173132,11.952620647039899,27.347379352960097,128.77199995033817,294.6280000496618,1748.367305357364,4016.932694642636,8033.865389285272,2123.855993588658,0.5899599982190716,4247.711987177316,19114.70394229792,4909.444006411343,9818.888012822687,44184.99605770209,7033.300000000001,14066.600000000002,63299.70000000001,0.6762788461538463,8.099973263236848,24.299919789710543,24.299919789710543,24.299919789710543,2.186570383608031,17203.176763033458,12641.004260051428,1142.5755100282952,290.4477229999077,3129.1492699538276,34406.353526066916,25282.008520102856,2285.1510200565904,580.8954459998154,6258.298539907655,3121.245922483435,94.03944703653735,23.905241294079797,257.54399990067634,3496.734610714728,7141.354077516566,215.16055296346264,54.694758705920194,589.2560000993236,33.4,14045.606651175458,423.1775116644181,107.57358582335908,1158.9479995530435,11530.6,32136.093348824546,968.2224883355818,246.12641417664088,2651.652000446956,150.29999999999998,-0.00415439272927198,30180.39314186083
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2695.732,51.418,10.057999999999998,288.486,15.697999999999999,3061.3919999999994,0.6427843722386897,1.928353116716069,1.928353116716069,1.928353116716069,1.928353116716069,0.18468887127606093,0.18455791986936249,0.18455152462340252,0.03924371873311799,61.890777320391784,185.67233196117533,185.67233196117533,185.67233196117533,67.4680135758704,71.99994633469406,2.03031683171441,3.750002795070101,4.001896390448409,-0.2518935953783079,0.10132747331388609,0.04251137491734484,0.851808075452906,0.10568054962974903,497.8717003427583,2369.928299657242,9.489599123842881,45.210400876157124,1.8562192346621822,8.843780765337817,11.321263442442275,295.5787365575577,520.5387821437057,2736.261217856294,13681.30608928147,565.8729457456003,0.15718692937377787,2829.3647287280014,12732.141279276006,3468.9270542543995,17344.635271271996,78050.85872072398,4034.7999999999997,20173.999999999996,90782.99999999999,0.7076092906288767,2.8925296750741034,8.67758902522231,8.67758902522231,8.67758902522231,0.6987650078635779,1636.804287890747,1440.10866762103,82.34684121081824,16.10750765911111,98.24127139978764,8184.021439453735,7200.54333810515,411.7342060540912,80.53753829555555,491.2063569989382,2489.3585017137916,47.4479956192144,9.28109617331091,56.60631721221137,2602.693910718528,11849.64149828621,226.0520043807856,44.218903826689086,1477.8936827877885,83.5,11202.113257712062,213.5159802864648,41.7649327798991,254.72842745495117,16283.999999999998,53323.38674228794,1017.2340197135352,198.9850672201009,6650.521572545048,375.75,-0.06294355745429067,688.9884605592946
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,685.3539999999999,29.045999999999996,0.0,234.81199999999998,24.627999999999997,973.8399999999999,0.6507752648944074,1.9523257946832222,1.9523257946832222,1.9523257946832222,1.9523257946832222,0.1595744651063035,0.15957446457738278,0.15957446451777682,0.05319148981777014,73.60773843374169,220.8232153012251,220.8232153012251,220.8232153012251,69.6935775978922,71.99999999772524,1.8930656303813493,3.7500000001184772,3.874101593088053,-0.12410159296957568,0.01187111516163689,0.005850611561307073,0.9329866244760605,0.06116276396263242,109.36499795846551,619.7350020415345,4.63499989811466,26.265000101885338,0.0,0.0,12.490000107090241,237.30999989290976,126.4899979636704,909.5100020363296,5457.060012217978,160.7399979740802,0.0446499994372445,964.4399878444813,4339.979945300166,1489.0600020259196,8934.360012155517,40204.62005469983,1649.7999999999997,9898.8,44544.6,0.5155624999999999,2.928488692024833,8.7854660760745,8.7854660760745,8.7854660760745,0.8269872436139392,470.7252664231885,320.2741598246852,40.7206343674951,0.0,109.73047223100818,2824.351598539131,1921.6449589481113,244.3238062049706,0.0,658.382833386049,656.1899877507931,27.809999388687956,0.0,74.94000064254145,758.9399877820225,3718.410012249207,157.59000061131204,0.0,1423.8599993574585,157.2,2952.854944878569,125.14499724909581,0.0,337.2300028914365,6216.0,16732.84505512143,709.1550027509041,0.0,6407.369997108563,707.4,-0.03203364444313761,1415.8506536218779
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1579.858,73.78999999999999,27.918,338.77599999999995,15.697999999999999,2036.04,0.6337572676711833,1.90127180301355,1.90127180301355,1.90127180301355,1.90127180301355,0.20562486384936726,0.20554583839463572,0.20553783174000204,0.062368453023756786,55.363801557868555,166.09140467360567,166.09140467360567,166.09140467360567,67.03862551581186,71.99999126916525,2.230320330257285,3.750000454731032,4.027528874921776,-0.2775284201907442,0.11927021244524336,0.04539962374368075,0.8489605388105497,0.10563983744576963,324.8580861513337,1355.8419138486663,15.167227415140168,63.33277258485983,5.738205186517376,23.961794813482623,21.128935041576227,339.2710649584237,366.8924537945675,1799.1075462054325,1799.1075462054325,450.96118908103495,0.12526699696695415,450.96118908103495,2029.3253508646571,2685.6388109189647,2685.6388109189647,12085.374649135341,3136.5999999999995,3136.5999999999995,14114.699999999999,0.7251516055070312,2.851907704520325,8.555723113560974,8.555723113560974,8.555723113560974,0.7789746778977671,1286.0996895798505,926.4652787707159,129.7665981643504,49.094494744642176,180.77331790014213,1286.0996895798505,926.4652787707159,129.7665981643504,49.094494744642176,180.77331790014213,324.8580861513337,15.167227415140168,5.738205186517376,21.128935041576227,366.8924537945675,1355.8419138486663,63.33277258485983,23.961794813482623,339.2710649584237,16.7,1461.8613876810016,68.25252336813075,25.821923339328194,95.08020768709302,2166.0,6101.288612318998,284.99747663186923,107.8280766606718,1526.7197923129067,75.14999999999999,-0.0689078660413414,616.5655472459837
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3540.98,145.32399999999998,60.348,352.21799999999996,7.8020000000000005,4106.672,0.9515759143007585,2.8547277429022753,2.8547277429022753,2.8547277429022753,2.8547277429022753,0.13801749606169914,0.13775089839626778,0.13772900870637528,0.03577174078059358,67.08744528901164,201.26233586703492,201.26233586703492,201.26233586703492,67.6503003228539,71.99990019594546,2.920366889844669,3.7500051981350464,3.9911131024024074,-0.24110790426736095,0.09377917168168544,0.02880855769384483,0.897124132412387,0.07406730989376818,488.71719320455543,3278.2828067954447,20.018511558539217,134.58148844146078,8.311670217412335,55.88832978258767,12.599450994259108,362.1005490057409,529.6468259747661,3839.1531740252344,3839.1531740252344,611.5060915151874,0.16986280319866318,611.5060915151874,2751.7774118183434,4960.8939084848125,4960.8939084848125,22324.022588181655,5572.4,5572.4,25075.8,0.6767782968063467,4.282091614353413,12.84627484306024,12.84627484306024,12.84627484306024,1.0986461913806898,2618.525106603215,2092.7317948115638,257.163301429973,106.7740000177571,161.8560103439211,2618.525106603215,2092.7317948115638,257.163301429973,106.7740000177571,161.8560103439211,488.71719320455543,20.018511558539217,8.311670217412335,12.599450994259108,529.6468259747661,3278.2828067954447,134.58148844146078,55.88832978258767,362.1005490057409,8.3,2199.2273694204996,90.08330201342648,37.40251597835551,56.69752947416599,4368.8,14752.2726305795,605.6166979865735,251.4974840216445,1629.452470525834,37.35,-0.06041119308852176,1065.6037911403514
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3919.988,213.56799999999998,63.73199999999999,466.23999999999995,20.115999999999996,4683.643999999999,1.799998426375658,5.3999952791269745,5.3999952791269745,5.3999952791269745,5.3999952791269745,0.323550989855257,0.32355098863893156,0.323550988954555,0.3235509858904589,-964.9672488090274,-2894.9017464270823,-2894.9017464270823,-2894.9017464270823,69.78928016024985,70.76598402740008,-0.48964593769267684,3.8153924333965024,3.868789008570187,-0.05339657517368446,0.008152305999130817,-0.0190431255598988,1.1437731940349365,-0.12473006847503779,1268.3159976207291,2901.884002379271,69.10013754163933,158.09986245836066,20.620551628051697,47.1794483719483,150.85241166156754,345.14758833843246,1508.8890984519876,3473.7109015480123,10421.132704644036,1990.035300114505,0.5527875833651402,5970.105900343515,26865.476551545817,4617.364699885496,13852.094099656486,62334.42344845419,6607.400000000001,19822.2,89199.90000000001,0.6353269230769232,8.099992918690461,24.299978756071386,24.299978756071386,24.299978756071386,2.373971958782827,16119.271838871537,10273.350599389734,1679.1318743034465,501.07896650012947,3665.7103986782267,48357.81551661461,30820.051798169203,5037.39562291034,1503.2368995003885,10997.13119603468,3804.9479928621877,207.30041262491798,61.86165488415509,452.55723498470263,4526.667295355964,8705.652007137813,474.29958737508196,141.5383451158449,1035.4427650152975,64.19999999999999,17122.265967879845,932.8518568121309,278.3774469786979,2036.5075574311618,14947.8,39175.43403212016,2134.348143187869,636.9225530213021,4659.492442568839,288.9,-0.013801883497755948,9101.699379419071
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3944.6159999999995,169.952,63.73199999999999,554.6,17.86,4750.759999999999,1.7999980813706915,5.399994244112074,5.399994244112074,5.399994244112074,5.399994244112074,0.3235509888978999,0.32355098617278555,0.32355098905151813,0.3235509895519956,-907.4014605152297,-2722.204381545689,-2722.204381545689,-2722.204381545689,69.74559397380624,70.49257010875021,-0.5061255465950152,3.8301908922240444,3.871212281902734,-0.04102138967868951,0.009848597331913634,-0.021633118200476448,1.1117394086456422,-0.09010629044516578,1276.2844076224783,2920.1155923775214,54.98813720203725,125.81186279796276,20.62055163423135,47.17944836576865,179.44137880553677,410.5586211944632,1531.3344752642836,3522.665524735716,14090.662098942865,2041.4346105478944,0.5670651695966373,8165.738442191578,36745.8229898621,4727.765389452105,18911.06155780842,85099.7770101379,6769.2,27076.8,121845.6,0.6508846153846154,8.099991366168112,24.299974098504332,24.299974098504332,24.299974098504332,2.3995922782289365,16535.602720034705,10337.892682517057,1336.2103097345077,501.078870608693,4360.4208571744475,66142.41088013882,41351.570730068226,5344.841238938031,2004.315482434772,17441.68342869779,5105.137630489913,219.952548808149,82.4822065369254,717.7655152221471,6125.337901057134,11680.462369510085,503.24745119185104,188.7177934630746,1642.234484777853,76.0,22973.11933720461,989.7864696366705,371.16992941616434,3229.944818499662,20216.0,52562.080662795386,2264.6135303633296,849.2300705838356,7390.055181500338,342.0,-0.010596522921374684,11847.465085332347
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,6006.317999999999,188.94,62.60399999999999,460.694,13.442,6731.9980000000005,1.3767361457828031,4.13020843734841,4.13020843734841,4.13020843734841,4.13020843734841,0.3235509221415225,0.3235509221415225,0.3235509221415225,0.3235509221415225,-316.03595895066445,-948.1078768519933,-948.1078768519933,-948.1078768519933,68.16179289429677,61.82359239747008,-0.6664756222104524,4.367264818002534,3.9611634103977837,0.40610140760475,0.07281438727844862,-0.0728316744199329,0.6666338527306506,0.40619782168928226,1943.3497275752247,4446.3502724247755,61.13171122941926,139.86828877058073,20.25558192974787,46.344418070252125,149.05796852506657,341.0420314749334,2173.7949892594584,4987.905010740542,9975.810021481084,2634.6855126279256,0.7318570868410904,5269.371025255851,23712.16961365133,6071.014487372074,12142.028974744147,54639.13038634866,8705.699999999999,17411.399999999998,78351.29999999999,0.8370865384615384,6.195312656022614,18.585937968067842,18.585937968067842,18.585937968067842,1.6686333329164826,16322.700501023217,12039.65916232489,1136.1901927918227,376.4689892534098,2770.382156653096,32645.401002046434,24079.31832464978,2272.3803855836454,752.9379785068196,5540.764313306192,3886.6994551504495,122.26342245883852,40.51116385949574,298.11593705013314,4347.589978518917,8892.700544849551,279.73657754116147,92.68883614050425,682.0840629498668,28.6,17490.14754817702,550.1854010647734,182.30023736773083,1341.5217167255992,14323.400000000001,40017.15245182298,1258.8145989352265,417.0997626322691,3069.378283274401,128.70000000000002,0.1025207408860643,-915.3348213043945
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,6562.479090767553,159.35265971249154,34.68667808396906,367.6444444444444,8.156520836576885,7132.319393845035,1.4166391167429409,4.249917350228823,4.249917350228823,4.249917350228823,4.249917350228823,0.32355092188098183,0.32355092188098183,0.32355092188098183,0.32355092188098183,-230.77224804107814,-692.3167441232345,-692.3167441232345,-692.3167441232345,68.0143623622657,60.89920329847735,-1.0238482694855893,4.433555537281565,3.969749779640597,0.463805757640968,0.07882484574841833,-0.0559506055030111,0.7267369834602976,0.32921362204271337,2123.2961596425093,4858.06457521659,51.55869995416303,117.96540612295566,11.22290667105704,25.6778146948675,118.9516989244214,272.1594121866897,2305.0294651921504,5282.544358047249,10565.088716094499,2668.4960762914334,0.7412489100809537,5336.992152582867,24016.4646866229,6131.503923708567,12263.007847417133,55183.5353133771,8800.0,17600.0,79200.0,0.8461538461538461,6.374876025343234,19.1246280760297,19.1246280760297,19.1246280760297,1.640020651204287,17011.33166047275,13535.749782808392,986.0409607069776,214.63391601595848,2274.9070009414213,34022.6633209455,27071.499565616785,1972.0819214139551,429.26783203191695,4549.814001882843,4246.592319285019,103.11739990832606,22.44581334211408,237.9033978488428,4610.058930384301,9716.12915043318,235.9308122459113,51.355629389735,544.3188243733794,17.354299652291246,19109.665436782583,464.0282995874673,101.00616003951336,1070.5652903197924,15175.1476464788,43722.58117694931,1061.688655106601,231.1003322538075,2449.434709680207,78.09434843531061,0.11683501061443696,-824.6826504829237
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,3234.6339999999996,59.22,11.186,352.21799999999996,23.5,3680.758,0.5535655289364684,1.6606965868094052,1.6606965868094052,1.6606965868094052,1.6606965868094052,0.16524934515298817,0.16511897995228797,0.16511283265345314,0.0332712602003948,64.7199759262636,194.15992777879083,194.15992777879083,194.15992777879083,68.77336530503541,71.99990892095956,1.7388780877011518,3.750004743706024,3.925938461822389,-0.17593371811636516,0.04815692327567268,0.024532700170888197,0.8858409519872696,0.08962634784184222,534.5211503095907,2906.5788496904092,9.778345992774494,53.22165400722551,1.8469521460615268,10.053047853938473,11.718736725262655,362.98126327473733,557.8651851736893,3357.8348148263103,16789.17407413155,604.5532549018867,0.16793145969496853,3022.7662745094335,13602.448235292451,4260.346745098113,21301.733725490565,95857.80176470755,4864.9,24324.5,109460.25,0.6330122169325961,2.491044880214108,7.473134640642323,7.473134640642323,7.473134640642323,0.5998937578723995,1505.9692904401193,1331.5161748448613,73.07489616678912,13.802522062341076,87.57569736612773,7529.846452200596,6657.580874224306,365.3744808339456,69.01261031170537,437.8784868306386,2672.6057515479533,48.891729963872464,9.234760730307634,58.59368362631328,2789.3259258684466,14532.894248452047,266.1082700361276,50.265239269692366,1814.9063163736866,125.0,12026.72588196579,220.0127848374261,41.55642328638436,263.67157631840973,19578.5,65398.02411803421,1197.487215162574,226.19357671361564,8167.07842368159,562.5,-0.044813162464777435,849.5397835791184
