,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2471.0,112.0,39.0,263.0,10.0,2895.0,3743.0,1.2,0.35990384615384613,3743.0,1.2,0.0,1.0,2.5,1.6,0.0,2322.74,105.28,36.66,247.22,9.399999999999999,2721.2999999999997,0.4414963882050857,1.324489164615257,1.324489164615257,2.2074819410254283,1.324489164615257,0.17582338129451952,0.17588164998048317,0.17588762028648441,0.05000041265988365,0.4414963882050857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324489164615257,1.324489164615257,2.2074819410254283,44.51225057416316,133.53675172248947,133.53675172248947,222.5612528708158,54.95135467239236,59.99950985054942,0.5372935394596988,1.300010619991519,1.4194372543683134,-0.11942663437679446,0.0008788053305465768,0.0013363848764785676,0.817053487735446,0.18161012738807542,408.3920006680322,2062.6079993319677,18.516820109945268,93.48317989005473,6.448040159702518,32.551959840297485,12.361102017776435,250.63889798222357,445.71796295545647,2449.2820370445434,7347.84611113363,520.3698875303049,0.14454719098064026,1561.109662590915,2029.4425613681894,3222.6301124696947,9667.890337409084,12568.25743863181,3742.9999999999995,11229.0,14597.699999999999,0.35990384615384613,0.5739453046666114,1.7218359139998343,1.7218359139998343,2.869726523333057,0.5399293043290077,312.8530465651267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5591396953799,234.39467124682074,31.88292587837812,11.102467121889022,35.4729823180388,938.55913969538,703.1840137404622,95.64877763513437,33.30740136566707,106.41894695411641,1225.1760020040965,55.5504603298358,19.344120479107552,37.08330605332931,1337.1538888663692,6187.8239979959035,280.4495396701642,97.65587952089246,751.9166939466706,30.0,1592.7288026053254,72.21559842878655,25.14735662283982,48.208297869328106,8685.0,8044.171197394675,364.58440157121345,126.9526433771602,977.4917021306719,39.0,-0.08413660696114562,288.3504040760945
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3992.0,1.05,0.499,3992.0,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.4890364583950398,1.4671093751851194,1.4671093751851194,2.445182291975199,1.4671093751851194,0.1760371482398131,0.17608061051192564,0.17608426224113133,0.0500019934781706,0.4890364583950398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671093751851194,1.4671093751851194,2.445182291975199,44.48816956705296,133.46450870115888,133.46450870115888,222.44084783526478,54.64048210417045,59.99945660024464,0.5947700299307753,1.300011773767997,1.4275130269036669,-0.12750125313566985,0.006531846105294162,0.008962428732595304,0.8160914877063054,0.17494608356109945,409.8813752186159,2067.118624781384,16.55157738812101,83.44842261187898,6.455249053759874,32.54475094624013,16.68566522366553,338.3143347763345,449.5738668841623,2532.4261331158373,2532.4261331158373,528.9588502152552,0.146933013948682,528.9588502152552,687.6465052798318,3463.041149784745,3463.041149784745,4501.953494720168,3992.0,3992.0,5189.6,0.499,0.6357473959135518,1.9072421877406553,1.9072421877406553,3.178736979567759,0.6116902699567517,357.49994799983625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.49994799983625,260.5810169287005,31.56786666827868,12.311723327703778,53.03934107515337,357.49994799983625,260.5810169287005,31.56786666827868,12.311723327703778,53.03934107515337,409.8813752186159,16.55157738812101,6.455249053759874,16.68566522366553,449.5738668841623,2067.118624781384,83.44842261187898,32.54475094624013,338.3143347763345,11.0,532.8457877842008,21.517050604557316,8.391823769887838,21.691364790765192,2982.0,2687.2542122157993,108.48294939544267,42.30817623011217,439.8086352092348,14.3,-0.08931705051562659,299.1723047162874
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.9209201755566921,2.7627605266700765,2.7627605266700765,4.604600877783461,2.7627605266700765,0.17750442852837128,0.1776664890608505,0.17767881016949263,0.050000275040219144,0.9209201755566921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627605266700765,2.7627605266700765,4.604600877783461,44.139355380421314,132.41806614126395,132.41806614126395,220.69677690210656,49.07634212470692,59.989649379499475,0.9743169034776102,1.3002243021386166,1.5893605069790195,-0.2891362048404029,0.119825082158041,0.08662399435127599,0.7043535495505063,0.2090224560982176,694.2801714801597,3466.71982851984,23.046896960973527,114.95310303902647,7.181777507050891,35.81822249294911,19.834109102954127,402.16589089704587,744.3429550511382,4029.6570449488613,20148.285224744308,844.4685221930953,0.23457458949808202,4222.3426109654765,5489.045394255119,5155.531477806904,25777.65738903452,33510.954605744875,5999.999999999999,29999.999999999996,38999.99999999999,0.8181459243160514,1.1971962282236999,3.5915886846710996,3.5915886846710996,5.985981141118499,1.093876628587736,1058.4851708396834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.425854198417,831.1896026265507,82.77497434181328,25.7939908301494,118.72660304117015,5292.425854198417,4155.948013132754,413.8748717090664,128.96995415074701,593.6330152058507,3471.4008574007985,115.23448480486763,35.90888753525446,99.17054551477064,3721.7147752556916,17333.5991425992,574.7655151951324,179.09111246474555,2010.8294544852292,50.0,4512.821114621038,149.80483024632792,46.681553795830794,128.92170916920185,23870.0,22533.678885378962,747.1951697536721,232.81844620416922,2614.078290830798,65.0,-0.18191983729983274,248.43576311403692
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5065.683322479582,113.31939717759646,15.313432051026549,396.1074423865534,6.125372820410619,5596.548966915168,7500.299999999998,1.05,1.182785148335563,6658.280255786342,1.2,842.0197442136559,0.8877351913638579,2.5,1.6,0.0,4761.742323130807,106.52023334694066,14.394626127964955,372.34099584336013,5.757850451185981,5260.756028900258,1.4604787123498955,4.381436137049686,4.381436137049686,7.3023935617494775,4.381436137049686,0.214988036777942,0.2154385140263663,0.21546652144478814,0.05000029003056152,1.4604787123498955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381436137049686,4.381436137049686,7.3023935617494775,42.48911604131868,127.46734812395601,127.46734812395601,212.4455802065934,38.56954227456997,59.9245394518962,1.1353488127954796,1.3016370374045791,2.022321121799459,-0.7206840843948801,0.4228975125323486,0.18556841873192836,0.498193717522785,0.3162378637452867,1023.7176336923288,4041.965688787253,22.948560786006684,90.37083639158978,3.1015600192908686,12.21187203173568,18.61715778243611,377.4902846041173,1068.3849122800625,4528.164054635107,4528.164054635107,1157.7194694555299,0.32158874151542494,1157.7194694555299,1505.0353102921888,5500.560786330814,5500.560786330814,7150.729022230059,6658.280255786344,6658.280255786344,8655.764332522247,1.0500000000000003,1.8986223260548643,5.6958669781645925,5.6958669781645925,9.49311163027432,1.6334979511642045,2268.7659348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.7659348434995,1943.653154904311,130.71194957741835,17.666073294674394,176.7347570670963,2268.7659348435,1943.653154904311,130.71194957741835,17.666073294674394,176.7347570670963,1023.7176336923288,22.948560786006684,3.1015600192908686,18.61715778243611,1068.3849122800625,4041.965688787253,90.37083639158978,12.21187203173568,377.4902846041173,6.125372820410619,1330.8329238000276,29.83312902180869,4.032028025078129,24.202305117166944,5596.548966915168,5254.555395423429,117.48208730906671,15.875433641256386,490.7373699853525,7.962984666533805,-0.3563648110215138,158.06834371670934
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6645.1275456086905,142.22627327105403,27.090718718296003,521.4963353271982,22.575598931913333,7358.516471857151,8929.995638565939,1.2,1.2197650267188973,8785.294324354076,1.2,144.70131421186306,0.9837960375269454,2.5,1.6,0.0,6246.419892872169,133.69269687479078,25.465275595198243,490.2065552075662,21.221062995998533,6917.005483545722,1.599999899785407,4.799999699356221,4.799999699356221,7.9999994989270355,4.799999699356221,0.2801185693377594,0.28063798716608074,0.2806668226624307,0.07427787760753565,1.599999899785407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999699356221,4.799999699356221,7.9999994989270355,37.59451697120377,112.78355091361126,112.78355091361126,187.9725848560188,33.58239578681866,57.77163292170159,1.216061430213532,1.3501435921971272,2.3226454864966954,-0.9725018942995682,0.6331245678204142,0.2243779581507241,0.43096950357888747,0.34465253827038844,1749.7382038742724,4895.389341734418,37.51924934974626,104.70702392130777,7.1472579895274295,19.943460728768574,36.41150251011927,485.0848328170789,1830.8162137236654,5527.700258133486,16583.10077440046,1992.9722334224514,0.5536033981729032,5978.916700267354,7772.59171034756,6792.322090931623,20376.96627279487,26490.056154633334,8785.294324354074,26355.882973062224,34262.64786498089,1.1999999999999997,2.0799998697210293,6.239999609163087,6.239999609163087,10.399999348605146,1.805354436840462,4296.853826831118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.561480493354,3639.4552361043943,234.12010127850908,44.59888706123891,378.67960238697503,12890.561480493354,10918.365708313184,702.3603038355272,133.79666118371674,1136.038807160925,5249.214611622817,112.55774804923878,21.44177396858229,109.2345075303578,5492.448641170995,14686.168025203253,314.1210717639233,59.83038218630573,1455.2544984512367,67.72679679574,6823.978995109662,146.32507246401042,27.874306159156976,142.00485978946514,22075.549415571455,19092.01843276423,408.3573932931003,77.77949684219745,1891.8308479866078,88.044835834462,-0.41870440407434595,128.32879083813748
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.5789717483991073,1.7369152451973218,1.7369152451973218,2.8948587419955363,1.7369152451973218,0.21673132223726962,0.2168423492087028,0.2168452493933567,0.05000001312186868,0.5789717483991073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369152451973218,1.7369152451973218,2.8948587419955363,42.37126127761363,127.1137838328409,127.1137838328409,211.85630638806816,53.30717277244453,59.99294209092234,0.7113502346858791,1.3001529393538835,1.4632177236816366,-0.16306478432775307,0.03152513384987297,0.03479825212540585,0.7852066523792282,0.179995095495366,725.269696734799,2834.7303032652007,7.949440521991043,31.050559478008957,1.8345108098677976,7.165489190132202,13.348003503014061,270.65199649698593,748.4016515696719,3166.598348430328,9499.795045290983,794.6655612394178,0.22074043367761606,2383.9966837182533,3099.1956888337295,3830.334438760582,11491.003316281745,14938.30431116627,4625.0,13874.999999999998,18037.5,0.6794844767815649,0.7526632729188395,2.2579898187565184,2.2579898187565184,3.763316364594197,0.6354143423354377,618.208686205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.6260586161038,545.883863693268,17.94975576346628,4.142306731080262,50.23276001755348,1854.6260586161043,1637.6515910798041,53.849267290398835,12.426920193240786,150.69828005266044,2175.809090204397,23.84832156597313,5.503532429603393,40.04401050904218,2245.204954709015,8504.190909795601,93.15167843402688,21.496467570396607,811.9559894909578,69.0,2828.551817265716,31.00281803576507,7.1545921584844105,52.05721366175484,11745.0,11055.448182734282,121.09718196423495,27.94540784151559,1055.5427863382452,89.7,-0.11144259783667869,276.94389417865455
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.213,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.021637169442944564,0.02172044316557175,0.021680154688406946,0.01039106716240605,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,112.00982142235569,336.0294642670671,336.0294642670671,560.0491071117784,54.99542277914182,59.99999999998761,0.0,1.3000000000002685,1.4182998522121217,-0.11829985221185324,8.262382121253658e-05,0.0006979396273943338,0.0,0.9993020603726057,26.938275956465983,1218.061724043534,0.5212906359737219,23.47870936402628,0.15176108281884862,6.848238917181152,1.1430173878646657,108.85698261213534,28.754345063123218,1369.245654936877,9584.71958455814,32.38648327643769,0.008996245354566024,226.70538293506382,294.716997815583,1671.6135167235625,11701.294617064937,15211.68300218442,1704.0000000000002,11928.000000000002,15506.400000000003,0.21300000000000002,0.26,0.7800000000000001,0.7800000000000001,1.3,0.24116367787930407,9.014854693563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103982854943986,7.003951748681156,0.40660669605950317,0.11837364459870195,1.4859226042240654,63.103982854943986,49.027662240768095,2.846246872416522,0.8286155121909137,10.401458229568458,188.56793169526188,3.6490344518160533,1.0623275797319403,8.00112171505266,201.28041544186252,8526.432068304737,164.35096554818395,47.937672420268065,761.9988782849474,84.0,245.13831120384046,4.743744787360869,1.3810258536515223,10.401458229568458,9786.0,11084.361688796158,213.65625521263914,62.31897414634849,990.5985417704317,109.2,-0.08340962034744698,131.86829660668786
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5300.0,76.0,51.0,127.0,4.0,5558.0,6074.0,1.0,0.5840384615384615,6074.0,1.2,0.0,1.0,2.5,1.6,0.0,5300.0,76.0,51.0,127.0,4.0,5558.0,0.3873159337397502,1.1619478012192506,1.1619478012192506,1.936579668698751,1.1619478012192506,0.17505956914383194,0.17524640712417094,0.17524918274350026,0.05000291363784438,0.3873159337397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619478012192506,1.1619478012192506,1.936579668698751,44.59067805808832,133.77203417426495,133.77203417426495,222.9533902904416,54.279676323372165,59.96731218170667,0.42641634151147095,1.3007086221182063,1.437001936697514,-0.1362933145793077,0.013174082960987174,0.022876289201496213,0.7404556034410631,0.23666810735744076,927.8157164623093,4372.184283537691,13.318726941436992,62.68127305856301,8.937708319918514,42.062291680081486,6.350370032006236,120.64962996799376,956.4225217556711,4601.5774782443295,4601.5774782443295,1013.6361323423946,0.28156559231733186,1013.6361323423946,1317.726972045113,5060.3638676576065,5060.3638676576065,6578.4730279548885,6074.000000000001,6074.000000000001,7896.200000000002,0.5840384615384616,0.5035107138616753,1.5105321415850257,1.5105321415850257,2.5175535693083764,0.4156286735468286,516.7716112879091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7716112879091,467.1651537280191,20.118365130035,13.500695689348815,15.987396740506247,516.7716112879091,467.1651537280191,20.118365130035,13.500695689348815,15.987396740506247,927.8157164623093,13.318726941436992,8.937708319918514,6.350370032006236,956.4225217556711,4372.184283537691,62.68127305856301,42.062291680081486,120.64962996799376,4.0,1206.1604314010021,17.31434502386809,11.619020815894068,8.255481041608107,5558.0,5683.839568598999,81.48565497613191,54.68097918410594,156.8445189583919,5.2,-0.09484560256928672,221.65902212409142
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7239.024914255145,209.30271853205156,53.69546182235877,238.8900138219227,4.383303005906838,7745.296411437384,9190.8,1.2,1.259324302372292,8757.839405801864,1.2,432.96059419813537,0.9528919578058346,2.5,1.6,0.0,7239.024914255145,209.30271853205156,53.69546182235877,238.8900138219227,4.383303005906838,7745.296411437384,1.599999504021718,4.799998512065154,4.799998512065154,7.99999752010859,4.799998512065154,0.24119301805455445,0.24174951977866688,0.24178878987338157,0.07848008331386283,1.599999504021718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998512065154,4.799998512065154,7.99999752010859,37.74561960453206,113.23685881359617,113.23685881359617,188.7280980226603,33.654786797225974,57.77149906415074,1.2132612961659535,1.3501467205029092,2.3176495061448206,-0.9675027856419114,0.6296273815741016,0.22403547327048207,0.43170544458811444,0.3442590821414034,1746.0022668413105,5493.022647413834,50.59883169349295,158.70388683855862,12.982960735720487,40.712501086638284,18.748108187594337,220.14190563432837,1828.3321674581184,5916.964243979267,17750.8927319378,1992.9919686917337,0.5536088801921483,5978.975906075201,7772.668677897762,6764.84743711013,20294.54231133039,26382.90500472951,8757.839405801864,26273.51821740559,34155.57368262727,1.2,2.0799993552282334,6.239998065684701,6.239998065684701,10.399996776141167,1.776909112497718,4223.414115737744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.242347213236,3631.6835892569597,315.73661189330176,81.01364987775627,194.98026470972692,12670.242347213232,10895.05076777088,947.2098356799053,243.04094963326878,584.9407941291807,5238.006800523932,151.79649508047885,38.94888220716146,56.24432456278301,5484.996502374355,16479.067942241505,476.11166051567585,122.13750325991485,660.4257169029851,13.149909017720514,6809.4088406811115,197.3354436046225,50.6335468693099,73.1176219316179,23235.889234312155,21422.788324913956,618.9451586703786,158.7787542378893,858.5534319738806,17.094881723036668,-0.41744999969872754,128.99183668075196
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6138.8030895655675,165.83542192638254,57.84956578827298,286.35535065195126,3.8566377192181984,6652.700065651393,9147.864686432571,1.05,1.2506041796874823,7680.494017823042,1.2,1467.3706686095293,0.8395941873969973,2.5,1.6,0.0,6138.8030895655675,165.83542192638254,57.84956578827298,286.35535065195126,3.8566377192181984,6652.700065651393,1.5999949320267555,4.799984796080267,4.799984796080267,7.999974660133777,4.799984796080267,0.17409981101847619,0.174643913876256,0.17467515244457354,0.050000062976377935,1.5999949320267555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799984796080267,4.799984796080267,7.999974660133777,44.66036548588599,133.98109645765797,133.98109645765797,223.30182742942992,37.39574634531476,59.8901586147663,1.1245066343153998,1.3023842615232046,2.0857987237303117,-0.7834144622071071,0.4673318338839456,0.1967503451533374,0.4734260591451937,0.3298235957014689,1068.764457773003,5070.038631792564,28.962147144543728,136.8732747818388,10.10488172291897,47.744684065354015,14.31778556622035,272.03756508573093,1122.149272206686,5530.550793444706,5530.550793444706,1228.9189010740522,0.3413663614094589,1228.9189010740522,1597.5945713962678,6451.575116748991,6451.575116748991,8387.047651773688,7680.494017823043,7680.494017823043,9984.642223169956,1.05,2.0799934116347822,6.239980234904347,6.239980234904347,10.39996705817391,1.793059829127055,2615.705016961361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.7050169613603,2223.0230307572665,180.72322574234423,63.054262227060555,148.90449823468953,2615.705016961361,2223.0230307572665,180.72322574234423,63.054262227060555,148.90449823468953,1068.764457773003,28.962147144543728,10.10488172291897,14.31778556622035,1122.149272206686,5070.038631792564,136.8732747818388,47.744684065354015,272.03756508573093,3.8566377192181984,1389.3937951049038,37.65079128790685,13.136346239794662,18.613121236086457,6652.700065651393,6591.050221330333,177.93525721639045,62.06808928496022,353.64883461145024,5.0136290349836585,-0.37559446810189945,159.30214556735402
