,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
98,2025,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6766.496689999874,1,6,70,3600,1,5,0.2,0.0,4962.0,146.0,51.0,243.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,5954.4,175.2,61.199999999999996,291.59999999999997,12.0,6494.4,7574.400000000001,1.2,0.9468000000000001,7574.400000000001,0.0,1.0,0.0,5597.1359999999995,164.688,57.52799999999999,274.1039999999999,11.28,6104.735999999999,1.5999999837817294,4.799999951345188,4.799999951345188,4.799999951345188,4.799999951345188,0.22263267701597703,0.22232972984448932,0.22231063883661695,0.06976105365975233,39.90811725059756,119.72435175179268,119.72435175179268,119.72435175179268,45.19378332959973,69.26152020539772,3.636690153696099,2.512217454713617,3.850087051376344,-1.3378695966627268,0.9550609359634408,0.1610661097035195,0.6133090708626232,0.22562481943385737,1246.1053713024976,4708.294628697502,36.61503854862925,138.58496145137073,12.789086430992898,48.4109135690071,19.121783852352745,272.47821614764723,1314.6312801344725,5179.768719865527,5179.768719865527,1451.683097798422,0.4032453049440061,1451.683097798422,4209.880983615424,6122.716902201577,6122.716902201577,17755.879016384573,7574.399999999999,7574.399999999999,21965.76,1.119397577064379,4.639999952967015,13.919999858901045,13.919999858901045,13.919999858901045,1.7668018158643688,6735.809505507691,5781.928864235534,509.6813314305755,178.0240813148944,266.1752285266865,6735.809505507691,5781.928864235534,509.6813314305755,178.0240813148944,266.1752285266865,1246.1053713024976,36.61503854862925,12.789086430992898,19.121783852352745,1314.6312801344725,4708.294628697502,138.58496145137073,48.4109135690071,272.47821614764723,12.0,3613.705576777243,106.18361179102483,37.0883506498794,55.45317317182296,6494.4,13654.054423222755,401.8963882089751,140.3916493501206,790.1868268281769,34.8,-0.3474907395105417,208.09202770769352
99,2025,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7758.926202001664,1,6,70,3600,1,5,0.2,0.0,4186.0,212.0,58.0,361.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,4186.0,212.0,58.0,361.0,18.0,4835.0,6133.0,1.2,0.766625,6133.0,0.0,1.0,0.0,3934.8399999999997,199.28,54.519999999999996,339.34,16.919999999999998,4544.9,0.9913569314952072,2.9740707944856215,2.9740707944856215,2.9740707944856215,2.9740707944856215,0.1367411882686744,0.13654639232645746,0.13652104105175575,0.03526078374735159,50.58884935130051,151.76654805390154,151.76654805390154,151.76654805390154,62.45642197944753,69.98342883555435,2.3885011864354992,2.486302870481835,2.7859424937480086,-0.29963962326617377,0.21015974562360593,0.07251137058144734,0.8241040364315962,0.10338459298695643,538.0546972471108,3647.9453027528893,27.21096506281644,184.78903493718354,7.443127158141722,50.55687284185828,11.965394356826287,349.03460564317373,584.6741838248952,4250.3258161751055,12750.977448525317,677.9131569804641,0.18830921027235115,2033.7394709413925,5897.844465730038,5455.086843019537,16365.26052905861,47459.25553426997,6133.000000000001,18399.000000000004,53357.100000000006,0.7904444301091299,2.8749351013361006,8.624805304008301,8.624805304008301,8.624805304008301,1.1494502848199228,1948.9563306607063,1546.8723355544873,234.68927580096383,64.19552259194896,103.19919671330636,5846.868991982119,4640.617006663462,704.0678274028915,192.58656777584687,309.5975901399191,1614.1640917413324,81.63289518844933,22.32938147442517,35.89618307047886,1754.0225514746858,10943.835908258668,554.3671048115507,151.67061852557484,1047.1038169295211,54.0,4681.075866049864,236.73539604650304,64.75520627583299,104.0989309043887,14505.0,31737.12413395014,1607.664603953497,439.844793724167,3036.6010690956114,156.6,-0.10755413076134962,575.6785574614594
100,2025,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,1,5,0.2,0.0,4209.0,214.0,78.0,434.0,21.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.143,0.708,4209.0,214.0,78.0,434.0,21.0,4956.0,6450.0,1.2,0.80625,6450.0,0.0,1.0,0.0,3956.4599999999996,201.16,73.32,407.96,19.74,4658.639999999999,0.8865334017271747,2.659600205181524,2.659600205181524,2.659600205181524,2.659600205181524,0.13381418028499883,0.13364492424069233,0.1336255712792304,0.03371906180302581,50.83079500331676,152.49238500995028,152.49238500995028,152.49238500995028,64.39039574755888,69.98308016929855,2.211967459407449,2.486315257617562,2.70226635478625,-0.2159510971686882,0.15158644835037502,0.05876571204974017,0.8575162502816954,0.08371803766856442,529.4304517303864,3679.5695482696137,26.884012960257667,187.11598703974232,9.797426886193172,68.20257311380684,13.756028453162408,420.2439715468376,579.8679200299997,4376.132079970001,17504.528319880003,680.7428566292261,0.1890952379525628,2722.9714265169046,7896.617136899023,5769.2571433707735,23077.028573483094,66923.38286310097,6450.0,25800.0,74819.99999999999,0.7443748187156057,2.5709468650088065,7.712840595026419,7.712840595026419,7.712840595026419,1.0407564542590315,1750.1537131280481,1361.1375601164332,207.3521065170917,75.56599181463397,106.0980546798895,7000.614852512193,5444.550240465733,829.4084260683668,302.2639672585359,424.392218719558,2117.7218069215455,107.53605184103067,39.18970754477269,55.02411381264963,2319.471680119999,14718.278193078455,748.4639481589693,272.81029245522734,1680.9758861873504,84.0,6141.393240072482,311.85455033898893,113.65015187984079,159.56993005668392,19824.0,42683.00675992752,2170.545449661011,791.1498481201593,4874.830069943316,243.6,-0.07991480809661711,714.3136289788429
101,2025,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4804.0,190.0,54.0,331.0,9.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,4804.0,190.0,54.0,331.0,9.0,5388.0,6556.0,1.2,0.8195,6556.0,0.0,1.0,0.0,4515.759999999999,178.6,50.76,311.14,8.459999999999999,5064.719999999999,0.866005127582786,2.598015382748358,2.598015382748358,2.598015382748358,2.598015382748358,0.13613222707981226,0.13596166140605148,0.1359452144680898,0.02502096376823359,51.59680104124526,154.79040312373576,154.79040312373576,154.79040312373576,64.57205584638785,69.97573732978849,2.1280134732324494,2.486576156817838,2.6946640883470265,-0.20808793152918836,0.1462648618429185,0.058921547480978026,0.8572520106564292,0.0838264418625928,614.740465757933,4189.259534242067,24.282752727120794,165.7172472728792,6.900579086400238,47.099420913599765,7.785022666848199,323.2149773331518,653.7088202383023,4734.291179761698,9468.582359523396,731.6455291990407,0.20323486922195574,1463.2910583980813,4243.544069354436,5824.3544708009595,11648.708941601919,33781.255930645566,6556.0,13112.0,38024.8,0.745,2.5114148699900793,7.534244609970238,7.534244609970238,7.534244609970238,0.9692523035384701,1837.4654615922313,1543.8683468891,182.95219884954994,51.99065078738434,58.654265066197176,3674.9309231844627,3087.7366937782,365.9043976990999,103.98130157476868,117.30853013239435,1229.480931515866,48.56550545424159,13.801158172800475,15.570045333696399,1307.4176404766047,8378.519068484135,331.4344945457584,94.19884182719953,646.4299546663036,18.0,3565.494701396011,140.8399658173006,40.023358701121374,45.153131467719554,10776.0,24297.70529860399,961.1600341826994,273.1766412988786,1874.6468685322805,52.199999999999996,-0.07722221572219587,724.1404683686247
102,2025,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5133.0,147.0,39.0,297.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,5133.0,147.0,39.0,297.0,10.0,5626.0,6612.0,1.2,0.8265,6612.0,0.0,1.0,0.0,4825.0199999999995,138.17999999999998,36.66,279.18,9.399999999999999,5288.44,1.3007662520574954,3.9022987561724864,3.9022987561724864,3.9022987561724864,3.9022987561724864,0.13481444473604512,0.13452824337950553,0.13450849138014473,0.024679705549163915,51.79918360787461,155.39755082362385,155.39755082362385,155.39755082362385,64.33131519851065,69.97402207749231,3.3425878158395816,2.4866371095162254,2.7047480603043588,-0.21811095078813336,0.15332364221305114,0.04128236863840223,0.8999912891971167,0.05872634216448116,650.4823921403124,4482.517607859688,18.58911267018007,128.41088732981993,4.9310812939961055,34.06891870600389,6.890080195215582,290.1099198047844,680.8926662997042,4945.107333700296,9890.214667400593,741.7132146184878,0.2060314485051355,1483.4264292369755,4301.936644787229,5870.286785381513,11740.573570763027,34047.663355212775,6612.000000000001,13224.000000000002,38349.600000000006,0.7513636363636365,3.7722221309667368,11.31666639290021,11.31666639290021,11.31666639290021,1.4169568362719582,2797.9070030143403,2453.76407543587,210.3667866284623,55.80340196042461,77.97273898958349,5595.8140060286805,4907.52815087174,420.7335732569246,111.60680392084922,155.94547797916698,1300.9647842806248,37.17822534036014,9.862162587992211,13.780160390431163,1361.7853325994083,8965.035215719376,256.82177465963986,68.13783741200778,580.2198396095688,20.0,3772.7978744138118,107.81685348704441,28.60027150517741,39.96246513225037,11252.0,25998.60212558619,744.7831465129556,197.59972849482256,1682.6375348677495,58.0,-0.0806400248471164,1037.6981395943656
103,2025,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,1,5,0.2,0.0,2759.0,47.0,10.0,242.0,26.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,2759.0,47.0,10.0,242.0,26.0,3084.0,3734.0,1.2,0.46675,3734.0,0.0,1.0,0.0,2593.46,44.18,9.399999999999999,227.48,24.439999999999998,2898.96,0.6700831739231304,2.010249521769391,2.010249521769391,2.010249521769391,2.010249521769391,0.18727484271680478,0.18718715569897484,0.18718343624316586,0.04002355972171997,45.55359696110002,136.66079088330005,136.66079088330005,136.66079088330005,67.33578712571587,69.99453087270574,2.0085750542685217,2.4859085107155283,2.5840642461807435,-0.09815573546521517,0.06884497232652054,0.03164448396930326,0.9232383855786355,0.045117130452061234,485.6898135923245,2273.3101864076752,8.269928538780709,38.73007146121929,1.7595243006857588,8.240475699314242,9.104559365496858,232.89544063450313,504.8238257972879,2579.176174202712,12895.88087101356,543.0918502072145,0.1508588472797818,2715.4592510360726,7874.8318280046105,3190.908149792785,15954.540748963926,46268.168171995385,3733.9999999999995,18670.0,54142.99999999999,0.6830940575662302,1.9432412043770781,5.829723613131234,5.829723613131234,5.829723613131234,0.720878635519803,1055.3584610840433,943.8124583188273,48.21139768143778,10.25754036358599,53.07706472019216,5276.7923054202165,4719.062291594137,241.0569884071889,51.28770181792995,265.3853236009608,2428.449067961623,41.34964269390355,8.797621503428793,45.522796827484285,2524.1191289864396,11366.550932038375,193.65035730609645,41.202378496571214,1164.4772031725156,130.0,7042.502297088706,119.91396381232029,25.5131023599435,132.01611079970442,15420.0,32962.997702911285,561.5860361876797,119.48689764005651,3376.983889200295,377.0,-0.03798502131295292,1187.8518530783556
104,2025,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,895.0,24.0,4.0,205.0,26.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.296,0.708,895.0,24.0,4.0,205.0,26.0,1154.0,1672.0,1.2,0.209,1672.0,0.0,1.0,0.0,841.3,22.56,3.76,192.7,24.439999999999998,1084.76,0.5584292246141006,1.675287673842302,1.675287673842302,1.675287673842302,1.675287673842302,0.15957446750631685,0.1595744651743946,0.15957446631805156,0.05319148949222412,54.47686902990828,163.43060708972487,163.43060708972487,163.43060708972487,69.81017215589073,69.99997954496585,1.5045973348722401,2.485715012076935,2.492473440853956,-0.006758428777021042,0.004731408597769452,0.0031208024738821013,0.9924213873812011,0.004457810144916803,134.24999951306435,760.7500004869356,3.5999999343343423,20.400000065665658,0.5999999933558738,3.400000006644126,10.250000025151587,194.7499999748484,148.69999946590616,1005.3000005340938,6031.800003204563,177.59999937158977,0.04933333315877494,1065.5999962295386,3090.239989065662,1494.4000006284102,8966.40000377046,26002.560010934336,1672.0,10032.0,29092.8,0.418,1.6194447513808916,4.858334254142675,4.858334254142675,4.858334254142675,0.6669605265417696,287.6133868275707,217.41045708431932,17.490002995887917,2.9150005202062195,49.79792622715724,1725.6803209654242,1304.462742505916,104.94001797532749,17.490003121237315,298.78755736294346,805.4999970783861,21.599999606006055,3.599999960135243,61.50000015090953,892.1999967954368,4564.5000029216135,122.40000039399395,20.400000039864757,1168.4999998490905,156.0,2335.9499915273195,62.63999885741756,10.439999884392204,178.35000043763762,6924.0,13237.05000847268,354.9600011425824,59.160000115607794,3388.649999562362,452.4,-0.002711534921995201,14377.111646604095
105,2025,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,70,3600,1,5,0.2,0.0,2438.0,76.0,54.0,276.0,26.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,2438.0,76.0,54.0,276.0,26.0,2870.0,3734.0,1.2,0.46675,3734.0,0.0,1.0,0.0,2291.72,71.44,50.76,259.44,24.439999999999998,2697.7999999999997,0.6654948818775696,1.9964846456327088,1.9964846456327088,1.9964846456327088,1.9964846456327088,0.17288044990706558,0.17279548043098913,0.17279294215484295,0.04877581412942912,45.34932234261756,136.04796702785268,136.04796702785268,136.04796702785268,67.59353638313766,69.99647188205286,2.020093052836972,2.485839576217465,2.5742106318231817,-0.08837105560571645,0.06194744227622697,0.02854179533633049,0.9307419379369996,0.040716266726669836,396.1935846610203,2041.8064153389796,12.344509121989864,63.655490878010134,8.770969743779828,45.22903025622017,12.65439721773909,263.3456027822609,429.963460744529,2440.0365392554704,2440.0365392554704,497.5032129115466,0.13819533691987407,497.5032129115466,1442.759317443485,3236.4967870884534,3236.4967870884534,9385.840682556514,3734.0,3734.0,10828.599999999999,0.66172593350872,1.9299351574449517,5.789805472334855,5.789805472334855,5.789805472334855,0.7700325077320979,960.148941539815,764.627928191446,71.47230646778445,50.78220862021989,73.26649826036476,960.148941539815,764.627928191446,71.47230646778445,50.78220862021989,73.26649826036476,396.1935846610203,12.344509121989864,8.770969743779828,12.65439721773909,429.963460744529,2041.8064153389796,63.655490878010134,45.22903025622017,263.3456027822609,26.0,1148.9613955169589,35.7990764537706,25.4358122569615,36.697751931443364,2870.0,5921.238604483041,184.60092354622938,131.1641877430385,763.7022480685566,75.39999999999999,-0.03432938024311078,1310.3397787092474
106,2025,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.2,0.0,4078.0,160.0,58.0,259.0,25.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,4078.0,160.0,58.0,259.0,25.0,4580.0,5584.0,1.2,0.698,5584.0,0.0,1.0,0.0,3833.3199999999997,150.39999999999998,54.519999999999996,243.45999999999998,23.5,4305.2,1.2044678201078196,3.613403460323459,3.613403460323459,3.613403460323459,3.613403460323459,0.13391457039628532,0.13367069772029894,0.1336499626160695,0.034229002560471115,51.06963178854057,153.20889536562171,153.20889536562171,153.20889536562171,66.22620023698104,69.98935214943891,3.2477763784931177,2.4860924505842124,2.627358951251404,-0.1412665006671916,0.09915126587598282,0.028424812884075067,0.9310767243602855,0.04049846275563937,513.3374009914884,3564.6625990085117,20.10407293713296,139.89592706286703,7.286595961828109,50.71340403817189,8.333392963372297,250.6666070366277,549.0614628538217,4030.9385371461785,4030.9385371461785,620.5095865784886,0.17236377404958014,620.5095865784886,1799.4778010776167,4963.490413421511,4963.490413421511,14394.122198922381,5584.0,5584.0,16193.599999999999,0.697883705003113,3.4929566783126766,10.47887003493803,10.47887003493803,10.47887003493803,1.3612024876369346,2167.41310439637,1793.0653030208919,210.66796748113114,76.35529208110103,87.3245418132454,2167.41310439637,1793.0653030208919,210.66796748113114,76.35529208110103,87.3245418132454,513.3374009914884,20.10407293713296,7.286595961828109,8.333392963372297,549.0614628538217,3564.6625990085117,139.89592706286703,50.71340403817189,250.6666070366277,25.0,1488.6784628753162,58.30181151768558,21.131128289301515,24.166839593779663,4580.0,10337.521537124683,405.6981884823144,147.06887171069846,726.9331604062203,72.5,-0.05376749172392556,1483.5605023762994
107,2025,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.2,0.0,3571.0,215.0,66.0,385.0,28.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,3571.0,215.0,66.0,385.0,28.0,4265.0,5653.0,1.2,0.706625,5653.0,0.0,1.0,0.0,3356.74,202.1,62.04,361.9,26.32,4009.1,0.7429604581096377,2.228881374328913,2.228881374328913,2.228881374328913,2.228881374328913,0.13716315772259013,0.13704508652299743,0.13702703817283662,0.0354082433911171,50.50510886032302,151.51532658096903,151.51532658096903,151.51532658096903,66.97880332096425,69.99042571557541,1.9854295100897983,2.486054317016087,2.597836798698646,-0.111782481682559,0.07848575908905227,0.03607383381169463,0.9125484039792385,0.05137776220906682,460.42105805372717,3110.5789419462726,27.69681198629778,187.30318801370223,8.501157448242784,57.498842551757214,12.814243283245279,372.1857567167547,509.43327077151304,3755.566729228487,11266.700187685461,607.4576962070847,0.16873824894641243,1822.3730886212543,5284.881957001638,5045.542303792916,15136.626911378748,43896.218042998364,5653.000000000001,16959.0,49181.1,0.6684640708687842,2.1545853285179493,6.463755985553847,6.463755985553847,6.463755985553847,0.8859198528057307,1308.8194399430981,992.0164566232716,179.02543425719182,54.94940734021497,82.82814172241986,3926.4583198292944,2976.0493698698147,537.0763027715755,164.8482220206449,248.4844251672596,1381.2631741611815,83.09043595889335,25.50347234472835,38.44272984973584,1528.299812314539,9331.736825838818,561.9095640411067,172.49652765527165,1116.5572701502642,84.0,4005.663205067426,240.96226428079072,73.96006979971222,111.48391656423394,12795.0,27062.03679493257,1629.5377357192094,500.23993020028774,3238.016083435766,243.6,-0.04302906238704257,1156.488188177766
108,2025,7SB,7,SB,MD,4,OP,MD,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4170.0,191.0,71.0,456.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.143,0.708,4170.0,191.0,71.0,456.0,18.0,4906.0,6378.0,1.2,0.79725,6378.0,0.0,1.0,0.0,3919.7999999999997,179.54,66.74,428.64,16.919999999999998,4611.639999999999,0.8446847801425555,2.5340543404276668,2.5340543404276668,2.5340543404276668,2.5340543404276668,0.13432175022616155,0.13416029145950822,0.13414415718482173,0.03389899763455848,50.74415745092704,152.23247235278112,152.23247235278112,152.23247235278112,65.14444725400959,69.98446355268756,2.1475236891594505,2.4862661106061736,2.670987433841346,-0.18472132323517254,0.12969120368894232,0.05267853929020727,0.8722905472245416,0.07503091348525114,526.514396536508,3643.485603463492,24.087138728640106,166.9128612713599,8.952781050515002,62.047218949485,14.530466346077148,441.46953365392284,574.0847826617402,4331.91521733826,17327.66086935304,669.2255549122048,0.18589598747561242,2676.902219648819,7763.016436981575,5708.774445087795,22835.09778035118,66221.78356301843,6378.0,25512.0,73984.8,0.7247727272727272,2.449585862413411,7.348757587240233,7.348757587240233,7.348757587240233,0.9846710064249691,1639.3254580787063,1289.7422221129584,177.01054348700205,65.7918176718727,106.78087480687331,6557.301832314825,5158.968888451834,708.0421739480082,263.1672706874908,427.12349922749326,2106.057586146032,96.34855491456042,35.81112420206001,58.12186538430859,2296.3391306469607,14573.942413853969,667.6514450854396,248.18887579794,1765.8781346156914,72.0,6107.566999823493,279.4108092522252,103.85226018597402,168.5534096144949,19624.0,42264.43300017651,1936.1891907477748,719.747739814026,5121.046590385505,208.79999999999998,-0.0691584396447388,795.6588290442654
109,2025,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5804.0,159.0,54.0,334.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,5804.0,159.0,54.0,334.0,12.0,6363.0,7481.0,1.2,0.935125,7481.0,0.0,1.0,0.0,5455.759999999999,149.45999999999998,50.76,313.96,11.28,5981.219999999999,1.1422041398158462,3.4266124194475385,3.4266124194475385,3.4266124194475385,3.4266124194475385,0.13231030690518816,0.13202644088168397,0.1320096657309388,0.024016897103215754,52.15673236785476,156.47019710356426,156.47019710356426,156.47019710356426,58.95032131663838,69.95611101194812,2.4484191687036523,2.4872737704113046,2.951637855634377,-0.4643640852230724,0.32614649894406395,0.10069576181915885,0.7559346313496067,0.14336960683123448,721.8532800010493,5082.146719998951,19.732671854176484,139.2673281458235,6.700810632502454,47.29918936749755,7.5403450145256175,326.4596549854744,755.8271075022539,5607.172892497747,11214.345784995494,823.7747625046629,0.22882632291796193,1647.5495250093259,4777.8936225270445,6657.225237495338,13314.450474990676,38611.90637747296,7481.000000000001,14962.000000000002,43389.8,0.8501136363636365,3.312392005465954,9.937176016397862,9.937176016397862,9.937176016397862,1.244886475583089,2728.6649376250607,2391.0610337948524,196.08703348877168,66.58713470772717,74.92973563370916,5457.329875250121,4782.122067589705,392.17406697754336,133.17426941545435,149.85947126741831,1443.7065600020985,39.46534370835297,13.401621265004907,15.080690029051235,1511.6542150045077,10164.293439997902,278.534656291647,94.5983787349951,652.9193099709488,24.0,4186.749024006085,114.4494967542236,38.86470166851423,43.73400108424858,12726.0,29476.450975993914,807.7505032457764,274.3352983314858,1893.4659989157515,69.6,-0.15732420707935035,427.99072247907446
