,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
187,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,6234.815538486196,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.4326791013297603,0.4326791013297603,3.246,0.715,5920.320000000001,198.36,56.64,292.32,13.44,6481.08,7602.6,1.2,0.9503250000000001,7602.6,0.0,1.0,0.0,5565.1008,186.4584,53.2416,274.7808,12.6336,6092.2152,1.7999987745410602,5.3999963236231805,5.3999963236231805,5.3999963236231805,5.3999963236231805,0.2621090141306726,0.26203591113605595,0.2620300679454457,0.08830665904177679,40.50928391183599,121.52785173550798,121.52785173550798,121.52785173550798,32.24777042114187,68.3001566955151,0.5216735536912601,0.6149327034085401,1.30241562289418,-0.6874829194856398,0.37714548148047133,0.2377513816793675,0.32886144542634543,0.4333871728942872,1458.6630842258176,4461.656915774183,48.85879673297118,149.50120326702884,13.950900065524241,42.68909993447576,24.264974416826657,268.05502558317335,1545.7377554411394,4935.342244558861,14806.026733676583,1719.8870978717837,0.47774641607549545,5159.661293615351,3611.7629055307452,5882.712902128217,17648.138706384652,12353.697094469257,7602.6,22807.800000000003,15965.460000000003,1.2193784969372006,1.259999142178742,3.779997426536226,3.779997426536226,3.779997426536226,2.0027942370047627,2167.0562679627337,1837.9142348523283,184.68612591428763,52.7343663455457,91.72154085057213,6501.168803888201,5513.742704556985,554.0583777428628,158.2030990366371,275.1646225517164,4375.989252677453,146.57639019891354,41.85270019657273,72.79492325047997,4637.21326632342,13384.97074732255,448.50360980108655,128.0672998034273,804.16507674952,40.32,3063.192476874217,102.60347313923947,29.296890137600908,50.95644627533598,19443.239999999998,9369.479523125785,313.95252686076054,89.64710986239909,562.9155537246639,28.223999999999997,-0.5278521751435541,109.96629354411715
188,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6586.9,226.2,47.2,341.8,14.9,1.2430405524989456,3.6,1.8,0.36683785766691124,0.36683785766691124,3.249,0.708,6366.924526904369,218.64584675428017,45.62371338108765,330.38528037406263,14.40240104614843,6975.981768459947,8194.096251571105,1.2,1.0242620314463882,8194.096251571105,0.0,1.0,0.0,5984.909055290106,205.52709594902336,42.886290578222386,310.5621635516189,13.538256983379524,6557.4228623523495,1.7999998695125423,5.399999608537627,5.399999608537627,5.399999608537627,5.399999608537627,0.17870887113723583,0.17859996947073895,0.178590066646163,0.050325408770784404,49.44689118590472,148.34067355771413,148.34067355771413,148.34067355771413,38.51853204022935,69.64912034381942,0.5834909966039568,0.603022691351579,1.0903842326113193,-0.4873615412597403,0.22872350828246898,0.17599855657599892,0.4489856506160397,0.3750157928079614,1069.5563411299154,5297.368185774453,36.7071330619052,181.93871369237496,7.6590654925714485,37.9646478885162,15.62916782947442,314.75611254458823,1129.5517075138664,5846.430060946081,23385.720243784323,1249.5424402817687,0.3470951223004913,4998.169761127075,3498.718832788952,6944.553811289336,27778.215245157346,19444.75067161014,8194.096251571105,32776.38500628442,22943.469504399094,1.0242620314463882,1.2599999086587796,3.7799997259763383,3.7799997259763383,3.7799997259763383,1.9912113934190623,1574.423360620297,1347.640892129112,138.75295291537864,28.951265463154904,59.07825011265151,6297.693442481188,5390.563568516448,555.0118116615146,115.80506185261962,236.31300045060604,4278.2253645196615,146.8285322476208,30.636261970285794,62.51667131789768,4518.206830055466,21189.472743097813,727.7548547694998,151.8585915540648,1259.024450178353,57.60960418459372,2994.757755163763,102.77997257333456,21.445383379200056,43.76166992252838,27903.927073839786,14832.630920168467,509.42839833864986,106.30101408784535,881.317115124847,40.3267229292156,-0.44696312243306824,155.12096897123774
189,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,7716.8,181.5,34.8,225.0,7.5,1.2430405524989456,3.6,1.8,0.3668378576669112,0.3668378576669112,3.399,0.592,8229.804538368771,193.56592418022132,37.11346645438954,239.95775724820825,7.9985919082736086,8708.440278159864,9665.71175774205,1.2,1.2082139697177563,9665.71175774205,0.0,1.0,0.0,7736.016266066645,181.95196872940804,34.88665846712616,225.56029181331576,7.518676393777191,8185.933861470271,1.7999999627365812,5.399999888209743,5.399999888209743,5.399999888209743,5.399999888209743,0.24771054566691988,0.24762940550408316,0.24762440875080588,0.06122502679762401,44.82369796703437,134.4710939011031,134.4710939011031,134.4710939011031,32.26164241101922,65.38248895928331,0.3973813849029711,0.6423738323292547,1.301855605021974,-0.6594817726927193,0.3767534689699273,0.26279931607132695,0.2771880414465761,0.4600126424820969,1916.2928105555366,6313.511727813235,45.05665784676084,148.50926633346046,8.638788176213412,28.47467827817613,13.80993491075015,226.1478223374581,1983.798191489261,6724.642086670603,13449.284173341206,2118.80895335671,0.5885580425990861,4237.61790671342,2966.332534699394,7546.9028043853405,15093.805608770681,10565.663926139476,9665.71175774205,19331.4235154841,13531.99646083887,1.208213969717756,1.2599999739156067,3.77999992174682,3.77999992174682,3.77999992174682,1.9225020233660486,2669.6992259616077,2414.5288913146405,170.31416313492923,32.65461863007405,52.20155288196424,5339.398451923215,4829.057782629281,340.62832626985846,65.3092372601481,104.40310576392848,3832.585621111073,90.11331569352168,17.277576352426824,27.6198698215003,3967.596382978522,12627.02345562647,297.0185326669209,56.94935655635226,452.2956446749162,15.997183816547217,2682.809934777751,63.07932098546517,12.094303446698776,19.33390887505021,17416.880556319727,8838.916418938528,207.91297286684463,39.864549589446575,316.60695127244134,11.198028671583051,-0.5065705982666088,114.6354631247127
190,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,7945.5,141.7,22.4,180.2,2.5,1.2430405524989456,3.6,1.8,0.3668378576669112,0.3668378576669112,3.399,0.592,9323.613332014,166.27726501118667,26.285185153497398,211.45492699376032,2.9336144144528347,9730.564323586897,10544.466306732691,1.2,1.3180582883415863,10544.466306732691,0.0,1.0,0.0,8764.19653209316,156.30062911051547,24.708074044287553,198.76763137413468,2.7575975495856646,9146.730464171684,1.7999999775524025,5.399999932657208,5.399999932657208,5.399999932657208,5.399999932657208,0.2874028620384648,0.2873423515365307,0.2873394331541024,0.07724446482838594,41.7298207542639,125.1894622627917,125.1894622627917,125.1894622627917,29.33762538819763,56.15023925652742,0.3887098487961998,0.7479932508946083,1.431608708757198,-0.6836154578625897,0.4675806415845842,0.3036423374544207,0.2524244089319969,0.4439332536135824,2518.855166791162,6804.758165222838,44.91179031525464,121.36547469593202,7.099603990215175,19.185581163282222,15.353699310700929,196.1012276830594,2586.2202604073327,7144.344063179565,14288.68812635913,2720.950447639674,0.7558195687887984,5441.900895279348,3809.3306266955437,7823.515859093019,15647.031718186037,10952.922202730226,10544.466306732693,21088.932613465386,14762.25282942577,1.3180582883415863,1.2599999842866816,3.779999952860045,3.779999952860045,3.779999952860045,1.893771702144665,3428.3975212708287,3173.757470577291,169.76656527452278,26.83650274833835,58.03698267067682,6856.7950425416575,6347.514941154582,339.53313054904555,53.6730054966767,116.07396534135364,5037.710333582324,89.82358063050928,14.19920798043035,30.707398621401857,5172.440520814665,13609.516330445676,242.73094939186404,38.371162326564445,392.2024553661188,5.867228828905669,3526.3972335076264,62.8765064413565,9.939445586301245,21.495179034981298,19461.128647173795,9526.661431311974,169.9116645743048,26.85981362859511,274.5417187562831,4.107060180233968,-0.4775155764846157,110.58848682792203
191,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5055.4,55.9,9.9,171.5,12.4,1.2430405524989456,3.6,1.8,0.303951367781155,0.303951367781155,3.399,0.592,4549.86,50.31,8.91,154.35,11.16,4774.59,5224.049999999999,1.2,0.6530062499999999,5224.049999999999,0.0,1.0,0.0,4276.868399999999,47.2914,8.375399999999999,145.089,10.4904,4488.1146,0.7125104818670784,2.137531445601235,2.137531445601235,2.137531445601235,2.137531445601235,0.1470399087595916,0.14700256702776604,0.14700151358840627,0.027932427835157217,55.71413194236412,167.14239582709232,167.14239582709232,167.14239582709232,54.612733699264346,69.98488228749552,0.2838437149072902,0.600129608384071,0.7690514126482146,-0.1689218042641436,0.0037905343082956836,0.008302451099717986,0.6217061689225691,0.3699913799777129,628.8703393127804,3920.9896606872194,6.9519571983368955,43.3580428016631,1.2311964769083377,7.678803523091663,4.052688022175126,150.29731197782488,641.1061810102009,4133.483818989799,20667.419094948997,665.5778644050416,0.18488274011251157,3327.889322025208,2329.5225254176453,4558.472135594959,22792.360677974793,15954.652474582354,5224.05,26120.25,18284.175,0.5023125,0.4987573373069549,1.4962720119208646,1.4962720119208646,1.4962720119208646,0.7397077409861245,331.9618434211079,313.6536959469636,10.402018983943284,1.8422048295735187,6.063923660627564,1659.8092171055396,1568.268479734818,52.01009491971642,9.211024147867594,30.319618303137823,3144.351696563902,34.75978599168448,6.155982384541688,20.263440110875628,3205.530905051004,19604.948303436096,216.7902140083155,38.39401761545831,751.4865598891244,55.8,2201.0461875947312,24.331850194179136,4.309187669179181,14.184408077612938,23872.95,13723.463812405267,151.75314980582084,26.875812330820814,526.040591922387,39.059999999999995,-0.2196495598161174,177.15558017378726
192,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,784.2,27.1,4.9,211.7,34.5,1.2310074647479796,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,941.04,32.52,5.88,254.03999999999996,41.4,1274.88,1942.56,1.2,0.24281999999999998,1942.56,0.0,1.0,0.0,884.5776,30.5688,5.5272,238.79759999999996,38.916,1198.3872000000001,0.6134774220262416,1.8404322660787247,1.8404322660787247,1.8404322660787247,1.8404322660787247,0.2166934478898075,0.21668593622452925,0.21668523648282226,0.0661833868548977,52.282986290293536,156.8489588708806,156.8489588708806,156.8489588708806,54.95993420037712,69.99985554684896,0.18165335270020988,0.4285723129803008,0.5458521818935174,-0.11727986891321657,0.00027834550728038365,0.0009302631912224653,0.6071067186614746,0.39196301814730294,191.68217007009096,749.357829929909,6.62382904726039,25.896170952739613,1.197662639087855,4.682337360912145,15.804433940821118,238.23556605917884,215.30809569726034,1059.5719043027395,6357.431425816438,262.55994695159904,0.0729333185976664,1575.3596817095943,787.6798408547971,1680.0000530484008,10080.000318290404,5040.000159145202,1942.56,11655.359999999999,5827.679999999999,0.3468857142857143,0.3067387110131208,0.9202161330393623,0.9202161330393623,0.9202161330393623,0.7481121360605824,80.53729969160686,58.7963417714975,6.09535435178376,1.1021084824271434,14.54349508589846,483.2237981496412,352.778050628985,36.572126110702555,6.612650894562861,87.26097051539077,1150.0930204205458,39.74297428356234,7.185975834527131,94.8266036449267,1291.848574183562,4496.146979579455,155.37702571643769,28.09402416547287,1429.413396355073,248.39999999999998,575.0465102102729,19.87148714178117,3.5929879172635655,47.41330182246335,7649.280000000001,2248.0734897897273,77.68851285821884,14.047012082736435,714.7066981775365,124.19999999999999,-0.21485646261664124,156.9265282382424
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,6019.98354525216,1,6,70,3600,1,5,0.5,0,3732.4,70.2,22.2,235.1,19.7,1.2310074647479796,3.6,1.8,0.44234162448607695,0.44234162448607695,3.246,0.715,4478.88,84.24,26.639999999999997,282.12,23.639999999999997,4895.52,5728.8,1.2,0.7161000000000001,5728.8,0.0,1.0,0.0,4210.147199999999,79.1856,25.041599999999995,265.1928,22.221599999999995,4601.7888,1.7999933669307662,5.399980100792298,5.399980100792298,5.399980100792298,5.399980100792298,0.16418047266854505,0.1641078745560246,0.164104905365681,0.045344896953957964,51.68037465056315,155.04112395168943,155.04112395168943,155.04112395168943,42.01224994194331,69.96688785015112,0.48480896448668526,0.4287742519611754,0.7140774426853351,-0.2853031907241597,0.11803602806155282,0.1329012773821672,0.545864950936901,0.3212337716809317,691.2239573001514,3787.6560426998485,12.99498051144354,71.24501948855645,4.1094493982052365,22.53055060179476,12.025140188931582,270.09485981106843,720.3535273987317,4175.166472601269,4175.166472601269,778.6126675958924,0.21628129655441455,778.6126675958924,389.3063337979462,4950.187332404107,4950.187332404107,2475.0936662020536,5728.799999999999,5728.799999999999,2864.3999999999996,0.9516305081129646,0.8999966834653831,2.699990050396149,2.699990050396149,2.699990050396149,1.9455692014750363,700.748818540438,622.0992691019538,35.08631808598942,11.095472487760581,32.46775886473414,700.748818540438,622.0992691019538,35.08631808598942,11.095472487760581,32.46775886473414,691.2239573001514,12.99498051144354,4.1094493982052365,12.025140188931582,720.3535273987317,3787.6560426998485,71.24501948855645,22.53055060179476,270.09485981106843,23.639999999999997,345.6119786500757,6.49749025572177,2.0547246991026182,6.012570094465791,4895.52,1893.8280213499243,35.622509744278226,11.26527530089738,135.04742990553422,11.819999999999999,-0.3995409652645774,189.27163369908374
194,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,3880.1,97.2,38.2,198.2,11.1,1.2310074647479796,3.6,1.8,0.4625346901017577,0.4625346901017577,3.246,0.715,4656.12,116.64,45.84,237.83999999999997,13.319999999999999,5069.76,5897.04,1.2,0.73713,5897.04,0.0,1.0,0.0,4376.752799999999,109.6416,43.0896,223.56959999999995,12.520799999999998,4765.5743999999995,1.7999974732231507,5.399992419669452,5.399992419669452,5.399992419669452,5.399992419669452,0.23725304369850214,0.23719840449993773,0.23719570744213672,0.07641648624928807,42.84037001833824,128.52111005501473,128.52111005501473,128.52111005501473,40.772974732241174,69.71509311368011,0.6327303513713607,0.4303228850470134,0.7357814875419806,-0.3054586024949672,0.13322885946120464,0.12434818406409728,0.5905542576394844,0.2850975582964183,1038.3979233159414,3617.7220766840583,26.006812586820374,90.63318741317963,10.220668155398695,35.619331844601305,17.08440326415883,220.75559673584115,1091.7098073223194,3978.0501926776806,3978.0501926776806,1198.3335753350752,0.33287043759307644,1198.3335753350752,599.1667876675376,4698.706424664924,4698.706424664924,2349.353212332462,5897.039999999999,5897.039999999999,2948.5199999999995,1.053042857142857,0.8999987366115754,2.699996209834726,2.699996209834726,2.699996209834726,1.9757974080787581,1078.4987038407996,934.5568190844308,70.21829541429706,27.595765281554957,46.127824060516865,1078.4987038407996,934.5568190844308,70.21829541429706,27.595765281554957,46.127824060516865,1038.3979233159414,26.006812586820374,10.220668155398695,17.08440326415883,1091.7098073223194,3617.7220766840583,90.63318741317963,35.619331844601305,220.75559673584115,13.319999999999999,519.1989616579707,13.003406293410187,5.110334077699347,8.542201632079415,5069.76,1808.8610383420291,45.31659370658981,17.809665922300653,110.37779836792058,6.659999999999999,-0.41514852937576663,176.78311809072142
195,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,3321.3,151.4,28.3,300.4,7.4,1.2310074647479796,3.6,1.8,0.4625346901017577,0.4625346901017577,3.246,0.715,3985.56,181.68,33.96,360.47999999999996,8.88,4570.5599999999995,5740.56,1.2,0.71757,5740.56,0.0,1.0,0.0,3746.4264,170.7792,31.9224,338.85119999999995,8.3472,4296.326399999999,1.7999921409250337,5.399976422775101,5.399976422775101,5.399976422775101,5.399976422775101,0.19835618492552773,0.1983055295868789,0.19829900086520824,0.059171635374292646,47.0927190175936,141.2781570527808,141.2781570527808,141.2781570527808,39.148242549573894,69.92216914679805,0.4827948914833787,0.42904847441183525,0.766317925051441,-0.3372694506396058,0.1546043657178269,0.15862247805238638,0.4953425585529638,0.3460349633946498,743.1268478082791,3242.433152191721,33.866459698423505,147.8135403015765,6.330180025219524,27.629819974780478,20.05037965254151,340.42962034745847,803.3738671844636,3767.1861328155364,11301.55839844661,923.8679059368327,0.2566299738713424,2771.603717810498,1385.801858905249,4816.692094063167,14450.0762821895,7225.03814109475,5740.5599999999995,17221.68,8610.84,1.0251,0.8999960704625168,2.6999882113875504,2.6999882113875504,2.6999882113875504,2.069963982979962,831.4774849695835,668.811242882648,91.43904194717504,17.091411444053662,54.13578869570688,2494.4324549087505,2006.433728647944,274.3171258415251,51.27423433216099,162.40736608712064,2229.380543424837,101.5993790952705,18.990540075658572,60.151138957624525,2410.1216015533905,9727.299456575163,443.4406209047295,82.88945992434144,1021.2888610423754,26.64,1114.6902717124185,50.79968954763525,9.495270037829286,30.075569478812263,13711.679999999998,4863.649728287582,221.72031045236474,41.44472996217072,510.6444305211877,13.32,-0.4401168752733609,160.10867312572952
196,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,6370.26463305563,1,6,70,3600,1,5,0.5,0,3779.2,147.7,36.9,387.8,13.5,1.2310074647479796,3.6,1.8,0.4268010233979139,0.4268010233979139,3.249,0.708,4535.04,177.23999999999998,44.279999999999994,465.36,16.2,5238.119999999999,6644.280000000001,1.2,0.8305350000000001,6644.280000000001,0.0,1.0,0.0,4262.937599999999,166.60559999999998,41.62319999999999,437.4384,15.227999999999998,4923.832799999998,1.7999997748261445,5.399999324478434,5.399999324478434,5.399999324478434,5.399999324478434,0.2036358869701389,0.20358176640148964,0.2035763701181147,0.060577897522822576,46.33399880183992,139.00199640551978,139.00199640551978,139.00199640551978,38.01900245035532,69.8343806226804,0.4606046819355676,0.4295878295547849,0.7890790937814209,-0.359491264226636,0.17053718382881283,0.17214968757440946,0.4649599008865619,0.3628904115390287,868.087079274355,3666.952920725645,33.91786234038002,143.32213765961995,8.47349996870031,35.806500031299684,26.49909856774747,438.86090143225255,936.9775401511829,4301.1424598488165,17204.569839395266,1074.7584619048384,0.29854401719578844,4299.033847619354,2149.516923809677,5569.521538095162,22278.08615238065,11139.043076190324,6644.280000000001,26577.120000000003,13288.560000000001,1.0430147541316401,0.8999998874130722,2.699999662239217,2.699999662239217,2.699999662239217,2.064686618965335,967.2824947106012,781.2782736116623,91.57821686290231,22.87844705347485,71.54755718256189,3869.129978842405,3125.113094446649,366.31286745160924,91.5137882138994,286.19022873024755,3472.34831709742,135.67144936152008,33.89399987480124,105.99639427098988,3747.9101606047316,14667.81168290258,573.2885506384798,143.22600012519874,1755.4436057290102,64.8,1736.17415854871,67.83572468076004,16.94699993740062,52.99819713549494,20952.479999999996,7333.90584145129,286.6442753192399,71.61300006259937,877.7218028645051,32.4,-0.4555833085171269,150.21225442279683
