,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4413.625,172.465,77.095,389.385,20.91,5073.4800000000005,6393.19,1.1,0.6147298076923077,6393.19,0.0,1.0,0.0,4148.8075,162.1171,72.46929999999999,366.02189999999996,19.6554,4769.0712,2.5749964585415577,7.7249893756246735,7.7249893756246735,7.7249893756246735,7.7249893756246735,0.1845824716478797,0.18448897592994062,0.18448210639261692,0.0534795817391149,143.35647529598032,430.06942588794107,430.06942588794107,430.06942588794107,53.89743775071834,69.97571189885971,0.45126564732733604,0.6002082559832365,0.7792578228719274,-0.1790495668886909,0.010935021464894626,0.017052658785042165,0.703727846350267,0.2792194948646909,765.7971427412606,3647.8278572587396,29.908817759731775,142.55618224026824,13.369289112798471,63.72571088720153,19.57469811935614,369.81030188064386,828.649947733147,4244.830052266853,4244.830052266853,954.3555577169197,0.26509876603247773,954.3555577169197,668.0488904018438,5438.8344422830805,5438.8344422830805,3807.1841095981563,6393.1900000000005,6393.1900000000005,4475.233,0.6147298076923078,1.8024975209790903,5.407492562937271,5.407492562937271,5.407492562937271,2.9656215969519453,1720.223526917365,1380.3474513639928,161.73170960199576,72.29433144921596,105.85003450216051,1720.223526917365,1380.3474513639928,161.73170960199576,72.29433144921596,105.85003450216051,765.7971427412606,29.908817759731775,13.369289112798471,19.57469811935614,828.649947733147,3647.8278572587396,142.55618224026824,63.72571088720153,369.81030188064386,20.91,536.0579999188824,20.936172431812242,9.35850237895893,13.702288683549297,5073.4800000000005,2553.4795000811177,99.78932756818776,44.607997621041065,258.86721131645066,14.636999999999999,-0.22976935442086419,604.0218534903162
491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5397.2681879951315,246.0054799845849,86.81315832789349,565.9590357978694,24.161252498486018,6320.207114603965,8166.084967821633,1.1,1.0207606209777038,8166.084967821633,0.0,1.0,0.0,5073.4320967154235,231.2451511855098,81.60436882821988,532.0014936499972,22.711577348576856,5940.994687727727,2.5749989549987493,7.724996864996248,7.724996864996248,7.724996864996248,7.724996864996248,0.27734365972417363,0.2772725983100703,0.27726530316557974,0.09599368030253638,115.06707112850825,345.2012133855247,345.2012133855247,345.2012133855247,44.03358184796288,68.8485209761009,0.32199393121934716,0.6100348911573465,0.9538174783286008,-0.3437825871712542,0.13312678028456595,0.16663691401116004,0.40304493892228793,0.4303181470665521,1407.084225065143,3990.1839629299884,64.11794391581134,181.88753606877356,22.626060062792167,64.18709826510133,51.068781301909674,514.8902544959598,1544.8970103456563,4775.310104258309,14325.930312774928,1820.5225809066826,0.5057007169185229,5461.567742720048,3823.0974199040334,6345.56238691495,19036.687160744852,13325.681012521396,8166.084967821633,24498.2549034649,17148.778432425428,1.0207606209777038,1.8024992684991243,5.407497805497373,5.407497805497373,5.407497805497373,3.0344053435234963,3281.490620370433,2536.2682863965774,346.71764101775346,122.35037013660039,276.15432281950183,9844.471861111298,7608.804859189732,1040.1529230532603,367.05111040980114,828.4629684585054,4221.252675195429,192.35383174743401,67.8781801883765,153.20634390572903,4634.6910310369685,11970.551888789965,545.6626082063207,192.56129479530398,1544.6707634878794,72.48375749545805,2954.8768726368003,134.6476822232038,47.51472613186355,107.24444073401031,18960.621343811894,8379.386322152975,381.96382574442447,134.79290635671276,1081.2695344415156,50.738630246820634,-0.36042806405023464,314.58823147454206
492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5359.666913675353,210.4565565483559,72.32037018436793,634.1084292260141,18.401040934484147,6294.953310568574,8165.526104355019,1.1,1.0206907630443771,8165.526104355019,0.0,1.0,0.0,5038.086898854831,197.82916315545455,67.98114797330585,596.0619234724533,17.2969784784151,5917.256111934459,2.5749997894788796,7.724999368436639,7.724999368436639,7.724999368436639,7.724999368436639,0.2809796400875199,0.28091055529707254,0.2809044903969934,0.09664967956701011,114.18883773146509,342.56651319439527,342.56651319439527,342.56651319439527,43.97096706498354,68.87839556308901,0.32556501060104304,0.6097703010740166,0.9551757171483015,-0.3454054160742849,0.13407754745835654,0.166546034231858,0.4044044840326254,0.4290494817355166,1415.5998435698798,3944.067070105473,55.572300075953905,154.884256472402,19.09620972804408,53.22416045632385,57.60919390570831,576.4992353203058,1547.8775472795862,4747.075763288989,18988.303053155956,1812.4329546989989,0.5034535985274997,7249.731818795995,5074.812273157197,6353.09314965602,25412.37259862408,17788.660819036853,8165.526104355018,32662.104417420072,22863.47309219405,1.0206907630443771,1.8024998526352156,5.407499557905647,5.407499557905647,5.407499557905647,3.0151057394668204,3266.9101337561533,2551.6185094251427,300.50718809252066,103.26274566207186,311.52169057641834,13067.640535024613,10206.474037700571,1202.0287523700827,413.05098264828746,1246.0867623056733,5662.399374279519,222.28920030381562,76.38483891217632,230.43677562283324,6191.510189118345,15776.268280421891,619.537025889608,212.8966418252954,2305.9969412812234,73.60416373793659,3963.6795619956633,155.60244021267093,53.469387238523424,161.30574293598326,25179.813242274296,11043.387796295323,433.6759181227256,149.0276492777068,1614.1978588968564,51.52291461655561,-0.36161452795879323,313.1102933685718
493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,6,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6475.75006112256,160.64638561931707,44.05481238284843,560.6231008347596,9.425680788888501,7250.500040748373,10015.242566027215,1.1,1.2519053207534019,8800.0,1215.2425660272147,0.8786606956331293,0.0,6087.205057455206,151.00760248215803,41.41152363987752,526.985714784674,8.86013994155519,6815.470038303471,2.5749998577969717,7.724999573390916,7.724999573390916,7.724999573390916,7.724999573390916,0.3153083689332428,0.3152570658039693,0.3152540556913118,0.0896004739747049,123.84454613332561,371.53363839997684,371.53363839997684,371.53363839997684,42.20453346300885,66.13142146211996,0.22016440872606963,0.6350990054562425,0.9951537560961758,-0.3600547506399333,0.16206217472186857,0.21832985322339196,0.2966050722488011,0.48506507452780684,1919.3466980283877,4556.403363094172,47.60621367261733,113.04017194669974,13.055150779828024,30.999661603020407,47.21816982260544,513.4049310121542,2027.2262323034383,5223.273808444936,10446.547616889871,2242.98530085354,0.6230514724593167,4485.97060170708,3140.179421194956,6557.01469914646,13114.02939829292,9179.820578805044,8800.0,17600.0,12320.0,1.1,1.80249990045788,5.4074997013736406,5.4074997013736406,5.4074997013736406,2.8490588463705566,4042.980781516994,3459.6222321403297,257.4305862182079,70.59572394330789,255.33223921514875,8085.961563033988,6919.2444642806595,514.8611724364158,141.19144788661578,510.6644784302975,3838.6933960567753,95.21242734523466,26.110301559656047,94.43633964521088,4054.4524646068767,9112.806726188344,226.0803438933995,61.99932320604081,1026.8098620243084,18.851361577777002,2687.0853772397427,66.64869914166425,18.27721109175923,66.10543775164761,14501.000081496746,6378.9647083318405,158.25624072537963,43.39952624422857,718.7669034170158,13.1959531044439,-0.36180816123567555,300.37096812430724
494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,6,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6657.335674311424,155.83232744431032,25.951936793591575,526.8846702512894,5.552507407000988,7371.557116207616,9113.0,1.1,1.6273214285714286,8800.0,313.0,0.9656534620871283,0.0,6257.895533852738,146.48238779765168,24.394820585976078,495.27159003621205,5.219356962580928,6929.263689235158,2.5749999120538223,7.724999736161466,7.724999736161466,7.724999736161466,7.724999736161466,0.33015405466746145,0.33015406980610373,0.3301539313167624,0.33015400366141306,33.57835182572175,100.73505547716523,100.73505547716523,100.73505547716523,20.9247547788454,58.89993393865975,0.5730941740099381,0.7130738048660653,2.0071919811677477,-1.2941181763016822,0.8704889322719689,0.31796344539477367,0.20933407806607185,0.4727024765391545,2066.0695841868796,4591.266090124544,48.361756486310654,107.47057095799967,8.054045920227088,17.89789087336449,163.51589835020943,363.36877190108,2286.0012849436266,5085.555831263988,10171.111662527976,2725.864686457121,0.7571846351269781,5451.729372914242,3816.210561039969,6074.13531354288,12148.27062708576,8503.789438960031,8800.0,17600.0,12320.0,1.5714285714285714,1.8024999384376754,5.4074998153130265,5.4074998153130265,5.4074998153130265,3.0704712959384004,4913.370929528394,3724.090298304804,261.51618926793844,43.55225182615061,884.2121901295011,9826.741859056789,7448.180596609608,523.0323785358769,87.10450365230122,1768.4243802590022,4132.139168373759,96.72351297262131,16.108091840454176,327.03179670041885,4572.002569887253,9182.532180249087,214.94114191599934,35.79578174672898,726.73754380216,11.105014814001976,2892.497417861631,67.7064590808349,11.275664288317921,228.92225769029318,14743.114232415232,6427.772526174361,150.45879934119952,25.05704722271028,508.7162806615119,7.773510369801382,-0.6447406069990315,83.5704175142107
495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,6,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6728.592134270367,100.53713019012703,21.436488313459922,530.5530857581331,37.94258431482406,7419.061422846911,9577.82365733143,1.1,1.1972279571664288,8800.0,777.8236573314298,0.9187891022888025,0.0,6324.876606214145,94.50490237871941,20.150299014652326,498.71990061264506,35.66602925593462,6973.917737476097,2.5749998560785,7.7249995682355,7.7249995682355,7.7249995682355,7.7249995682355,0.31602230438085444,0.31596549196363405,0.31596334796083514,0.08991835076607256,123.69824569775294,371.0947370932588,371.0947370932588,371.0947370932588,42.19581811262347,66.14089462750272,0.22060193066748668,0.6350080420976881,0.9953593004856354,-0.36035125838794724,0.1622060557944902,0.21826554257189737,0.2968434184143611,0.48489103901374153,1998.8020800203522,4729.790054250015,29.860287973067287,70.67684221705974,6.366755939081466,15.069732374378455,44.844070957308666,485.70901480082443,2079.8731948898094,5339.188227957102,26695.941139785507,2242.0154246287243,0.6227820623968678,11210.077123143621,7847.053986200534,6557.984575371275,32789.92287685638,22952.94601379946,8800.0,44000.0,30799.999999999996,1.1,1.80249989925495,5.40749969776485,5.40749969776485,5.40749969776485,2.7757410451412654,4041.2325770213192,3602.840547867269,161.46949818953274,34.428230816325595,242.4943001481921,20206.162885106598,18014.202739336346,807.3474909476637,172.14115408162797,1212.4715007409604,9994.01040010176,149.30143986533642,31.83377969540733,224.22035478654334,10399.365974449047,23648.950271250073,353.3842110852987,75.34866187189228,2428.5450740041224,189.7129215741203,6995.8072800712325,104.51100790573548,22.28364578678513,156.95424835058031,37095.30711423456,16554.26518987505,247.36894775970907,52.74406331032459,1699.9815518028856,132.7990451018842,-0.3620313370379239,300.12381374526734
496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1853.5,48.125,6.25,228.0,25.125,2161.0,2776.0,1.1,0.4957142857142857,2776.0,0.0,1.0,0.0,1742.29,45.2375,5.875,214.32,23.6175,2031.34,2.574999999996321,7.724999999988963,7.724999999988963,7.724999999988963,7.724999999988963,0.1595744680845744,0.1595744680837657,0.1595744680836153,0.08817559905785977,169.09647171553112,507.2894151465934,507.2894151465934,507.2894151465934,54.646901779444356,69.99993094307554,0.3716154652691233,0.6000005919170793,0.7685705617769983,-0.168569969859919,0.003453938698444304,0.006353363764156538,0.6835698132987849,0.3100768229370587,278.02499999907315,1575.475000000927,7.218749999939351,40.90625000006065,0.9374999999912399,5.31250000000876,18.897794390080506,209.1022056099195,305.07904438908423,1855.920955610916,11135.525733665496,359.18713316910646,0.09977420365808513,2155.122799014639,1508.5859593102473,2416.8128668308937,14500.877200985362,10150.614040689752,2776.0,16656.0,11659.199999999999,0.4957142857142857,1.8024999999974245,5.4074999999922735,5.4074999999922735,5.4074999999922735,3.031695833980464,647.4348075363893,501.1400624976133,39.03539062461626,5.069531249945386,102.18982316421432,3884.608845218336,3006.84037498568,234.21234374769756,30.417187499672316,613.1389389852859,1668.149999994439,43.3124999996361,5.624999999947439,113.38676634048304,1830.4742663345057,9452.850000005561,245.4375000003639,31.87500000005256,1254.613233659517,150.75,1167.7049999961073,30.31874999974527,3.937499999963207,79.37073643833811,12966.0,6616.9950000038925,171.80625000025472,22.31250000003679,878.2292635616618,105.52499999999999,-0.21932920442616405,641.5733483829754
497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5584.925,54.06,44.114999999999995,194.905,15.639999999999999,5893.645,6511.085000000001,1.1,0.6260658653846155,6511.085000000001,0.0,1.0,0.0,5249.8295,50.8164,41.46809999999999,183.2107,14.701599999999997,5540.0263,2.5749965632307266,7.72498968969218,7.72498968969218,7.72498968969218,7.72498968969218,0.141243522267884,0.14106211574255284,0.14106111830774276,0.036777501984161125,162.7141651810675,488.1424955432025,488.1424955432025,488.1424955432025,53.533161252504044,69.99152219438469,0.3658277506532007,0.6000726757071386,0.7845604297847332,-0.18448775407759455,0.014646846303858724,0.025925349321127254,0.647525892624943,0.32654875805392974,741.5044098858443,4843.420590114156,7.168268898419862,46.89173110158014,5.849536560097307,38.26546343990269,6.7380318827695485,188.16696811723045,761.2602472271311,5132.384752772869,5132.384752772869,800.7719219097046,0.22243664497491794,800.7719219097046,560.5403453367932,5710.313078090296,5710.313078090296,3997.2191546632066,6511.085,6511.085,4557.7595,0.6260658653846154,1.8024975942615085,5.407492782784526,5.407492782784526,5.407492782784526,2.708646555970674,1443.3894627944069,1336.559914953534,38.762362333264186,31.631326731360407,36.43585877624836,1443.3894627944069,1336.559914953534,38.762362333264186,31.631326731360407,36.43585877624836,741.5044098858443,7.168268898419862,5.849536560097307,6.7380318827695485,761.2602472271311,4843.420590114156,46.89173110158014,38.26546343990269,188.16696811723045,15.639999999999999,519.053086920091,5.017788228893903,4.094675592068114,4.7166223179386835,5893.645,3390.394413079909,32.8242117711061,26.78582440793188,131.71687768206132,10.947999999999999,-0.23514792114638525,586.2169887449726
498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8377.345000000001,120.95500000000001,81.09,200.6,7.14,8787.130000000001,9606.7,1.1,0.9237211538461539,9606.7,0.0,1.0,0.0,7874.7043,113.69770000000001,76.2246,188.564,6.711599999999999,8259.9022,2.574999821133313,7.724999463399939,7.724999463399939,7.724999463399939,7.724999463399939,0.2243719334865266,0.22425787476997033,0.22425616742070517,0.07050569730473034,129.6524728119792,388.9574184359376,388.9574184359376,388.9574184359376,47.3655954508189,68.3541465059387,0.3505992035342881,0.6144469962235719,0.8867195609017486,-0.27227256467817673,0.08615823808576953,0.12151564435980922,0.49447724415039496,0.3840071114897959,1766.862629425665,6610.4823705743365,25.49760456823366,95.45739543176636,17.093836659176283,63.99616334082372,13.294836306569172,187.3051636934308,1822.748906959644,6964.381093040358,6964.381093040358,1934.5214620276024,0.5373670727854452,1934.5214620276024,1354.1650234193216,7672.1785379724,7672.1785379724,5370.524976580679,9606.700000000003,9606.700000000003,6724.6900000000005,0.923721153846154,1.802499874793319,5.407499624379957,5.407499624379957,5.407499624379957,2.7329010593173932,3486.974693089742,3184.7696683167555,137.8782871253122,92.43491531370809,71.89182233396582,3486.974693089742,3184.7696683167555,137.8782871253122,92.43491531370809,71.89182233396582,1766.862629425665,25.49760456823366,17.093836659176283,13.294836306569172,1822.748906959644,6610.4823705743365,95.45739543176636,63.99616334082372,187.3051636934308,7.14,1236.8038405979655,17.84832319776356,11.965685661423397,9.30638541459842,8787.130000000001,4627.337659402036,66.82017680223645,44.797314338576605,131.11361458540156,4.997999999999999,-0.3070560035929391,397.2122296472701
499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6711.599999999999,193.45999999999998,49.81,221.935,4.25,7181.055,8119.965,1.1,0.7807658653846155,8119.965,0.0,1.0,0.0,6308.9039999999995,181.85239999999996,46.8214,208.6189,3.9949999999999997,6750.1917,2.5749973261201227,7.724991978360368,7.724991978360368,7.724991978360368,7.724991978360368,0.1739443976835059,0.1737883005493228,0.17377733334553824,0.04913871973286726,147.61291571712144,442.8387471513643,442.8387471513643,442.8387471513643,50.771887362380944,69.87907649609473,0.352053585075481,0.6010382807841946,0.8272294409744474,-0.22619116019025276,0.04451515413665863,0.07148044403529497,0.5653119049786535,0.3632076509860516,1097.398506323061,5614.201493676938,31.60381954681566,161.85618045318432,8.136498035504784,41.673501964495216,10.251265658079062,211.68373434192094,1147.3900895634604,6033.664910436539,18100.994731309616,1247.3732560442595,0.3464925711234054,3742.1197681327785,2619.4838376929447,6872.59174395574,20617.77523186722,14432.442662307054,8119.964999999999,24359.895,17051.926499999998,0.7807658653846153,1.8024981282840857,5.407494384852257,5.407494384852257,5.407494384852257,2.799381682135463,2248.387959291403,1978.0587536290686,170.89747673928971,43.99806743935355,55.43366148369131,6745.163877874209,5934.176260887206,512.6924302178692,131.99420231806064,166.30098445107393,3292.1955189691826,94.81145864044699,24.40949410651435,30.753796974237183,3442.1702686903814,16842.604481030816,485.56854135955297,125.02050589348565,635.0512030257628,12.75,2304.5368632784275,66.36802104831288,17.086645874560045,21.527657881966025,21543.165,11789.82313672157,339.89797895168704,87.51435412543995,444.53584211803394,8.924999999999999,-0.2734321930368042,478.1348997285246
