,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
97,2025,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9008.787012065495,2,8,72,3600,2,8,0.2,0.0,5207.0,86.0,35.0,275.0,20.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,5207.0,86.0,35.0,275.0,20.0,5623.0,6455.0,1.0,0.806875,1.1,6455.0,0.0,1.0,2.5,1.6,0.0,4894.58,80.83999999999999,32.9,258.5,18.799999999999997,5285.62,0.869297817924573,2.607893453773719,2.607893453773719,2.607893453773719,2.607893453773719,0.12196317221122055,0.1223125809910278,0.12232340004797952,0.03014224951588472,52.55398462758527,157.6619538827558,157.6619538827558,157.6619538827558,66.13359295543246,71.99981155932855,2.130328829055708,2.4166729916594614,2.6310380583323045,-0.21436506667284316,0.10172664083261325,0.041581829171368184,0.8707942061548527,0.08762396467377909,596.9585034415959,4610.041496558404,9.887749047314687,76.11225095268532,4.024439861578526,30.975560138421475,7.7917714998562,267.2082285001438,618.6624638503454,5004.337536149654,5004.337536149654,662.0703846678442,0.18390844018551228,662.0703846678442,1920.0041155367483,5792.929615332156,5792.929615332156,16799.49588446325,6455.0,6455.0,18719.499999999996,0.7165226563082021,2.5209636719812614,7.5628910159437845,7.5628910159437845,7.5628910159437845,0.9302913532563404,1669.0553880422945,1504.910700856564,74.77996843784295,30.43640007333828,58.92831867454928,1669.0553880422945,1504.910700856564,74.77996843784295,30.43640007333828,58.92831867454928,596.9585034415959,9.887749047314687,4.024439861578526,7.7917714998562,618.6624638503454,4610.041496558404,76.11225095268532,30.975560138421475,267.2082285001438,20.0,1731.179659980628,28.67447223721259,11.670875598577725,22.59613734958298,5623.0,13369.120340019372,220.7255277627874,89.82912440142228,774.903862650417,58.0,-0.08147547162762041,705.6085334543819
98,2025,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,2,8,72,3600,2,8,0.2,0.0,4962.0,146.0,51.0,243.0,10.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,4962.0,146.0,51.0,243.0,10.0,5412.0,6312.0,1.0,0.789,1.1,6312.0,0.0,1.0,2.5,1.6,0.0,4664.28,137.23999999999998,47.94,228.42,9.399999999999999,5087.28,1.5999999829765665,4.7999999489297,4.7999999489297,4.7999999489297,4.7999999489297,0.23305315141972077,0.23380368598146456,0.23385096473864864,0.07473050182196268,38.44352957163213,115.3305887148964,115.3305887148964,115.3305887148964,44.40516821118049,71.9658772286749,3.651947906834389,2.4178125342251713,3.9184628053315125,-1.5006502711063412,1.002923963732059,0.16293077023349153,0.5932799562381165,0.24378927352839203,1087.025153103975,3874.974846896025,32.08721786409619,113.91278213590381,11.210815249570816,39.789184750429186,17.069941226172716,225.93005877382728,1147.3931274438146,4264.606872556185,4264.606872556185,1268.1290761234943,0.35225807670097065,1268.1290761234943,3677.5743207581336,5043.870923876506,5043.870923876506,14627.225679241867,6312.0,6312.0,18304.8,1.071184109766432,4.639999950632043,13.91999985189613,13.91999985189613,13.91999985189613,1.7683620824276167,5884.118850608072,5043.796656738233,446.6540679159778,156.05454661366062,237.61357934019983,5884.118850608072,5043.796656738233,446.6540679159778,156.05454661366062,237.61357934019983,1087.025153103975,32.08721786409619,11.210815249570816,17.069941226172716,1147.3931274438146,3874.974846896025,113.91278213590381,39.789184750429186,225.93005877382728,10.0,3152.3729440015277,93.05293180587894,32.511364223755365,49.502829555900874,5412.0,11237.427055998472,330.34706819412105,115.38863577624464,655.1971704440991,29.0,-0.38296912479672807,185.5195726800986
99,2025,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,2,8,72,3600,2,8,0.2,0.0,4186.0,212.0,58.0,361.0,18.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,4186.0,212.0,58.0,361.0,18.0,4835.0,6133.0,1.0,0.766625,1.1,6133.0,0.0,1.0,2.5,1.6,0.0,3934.8399999999997,199.28,54.519999999999996,339.34,16.919999999999998,4544.9,1.0575205805274859,3.1725617415824576,3.1725617415824576,3.1725617415824576,3.1725617415824576,0.13248112524747635,0.13278712771295872,0.13282693834990295,0.03371908906165491,50.69543343578262,152.08630030734787,152.08630030734787,152.08630030734787,61.82667602103857,71.99982338282877,2.457564367625705,2.416672594803854,2.814319177385353,-0.397646582581499,0.2300234241697469,0.07455622369571163,0.7965567828609452,0.12888699344334315,521.2920308687798,3664.70796913122,26.461818810638416,185.53818118936158,7.241724678836708,50.75827532116329,11.442235682181977,349.557764317818,566.4378100404368,4268.562189959563,12805.686569878688,656.7293683837511,0.18242482455104198,1970.1881051512532,5713.545504938635,5476.2706316162485,16428.811894848746,47643.55449506136,6133.0,18399.0,53357.1,0.797465979578762,3.066809683529709,9.200429050589127,9.200429050589127,9.200429050589127,1.2260919214645194,2014.0639864176374,1598.7034482152417,243.4600865168235,66.62697411153746,105.27347757403456,6042.191959252912,4796.1103446457255,730.3802595504706,199.8809223346124,315.82043272210365,1563.8760926063392,79.38545643191524,21.725174036510126,34.326707046545934,1699.3134301213104,10994.12390739366,556.6145435680847,152.27482596348986,1048.673292953454,54.0,4535.240668558384,230.21782365255422,63.00300470587936,99.5474504349832,14505.0,31882.959331441612,1614.1821763474456,441.5969952941206,3041.152549565016,156.6,-0.1412940599548247,462.7440271640442
100,2025,7NB,7,NB,MD,4,OP,MD,2.9,70,8580.354734487872,2,8,72,3600,2,8,0.2,0.0,4209.0,214.0,78.0,434.0,21.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.133,0.708,4209.0,214.0,78.0,434.0,21.0,4956.0,6450.0,1.0,0.80625,1.1,6450.0,0.0,1.0,2.5,1.6,0.0,3956.4599999999996,201.16,73.32,407.96,19.74,4658.639999999999,0.9147418547797495,2.7442255643392484,2.7442255643392484,2.7442255643392484,2.7442255643392484,0.13242746332926922,0.13269819853460948,0.13272916376444402,0.03315366391969098,50.46892576587967,151.406777297639,151.406777297639,151.406777297639,64.5543026822901,71.99978314571672,2.25515092956605,2.416673945362449,2.69540515147932,-0.27873120611687074,0.14678360603552393,0.05475640015507047,0.84126524783369,0.10397835201123945,523.9439615637204,3685.05603843628,26.693569617222042,187.30643038277796,9.731702287209034,68.26829771279097,13.525368732677133,420.4746312673229,573.8946022008287,4382.105397799171,17528.421591196686,673.7958834750451,0.18716552318751253,2695.1835339001805,7816.032248310523,5776.204116524956,23104.816466099823,67003.96775168949,6450.000000000001,25800.000000000004,74820.00000000001,0.7517171724934489,2.6527513788612733,7.95825413658382,7.95825413658382,7.95825413658382,1.0739764650674262,1787.4129589594756,1389.8930664841973,212.4342108264455,77.44735998318352,107.63832166564926,7149.651835837903,5559.572265936789,849.736843305782,309.78943993273407,430.55328666259703,2095.775846254882,106.77427846888817,38.926809148836135,54.101474930708534,2295.5784088033147,14740.22415374512,749.2257215311118,273.0731908511639,1681.8985250692915,84.0,6077.749954139157,309.64540755977566,112.88774653162479,156.89427729905475,19824.0,42746.65004586084,2172.7545924402243,791.9122534683752,4877.505722700946,243.6,-0.10340976233717393,571.0343127670434
101,2025,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9330.305925574,2,8,72,3600,2,8,0.2,0.0,4804.0,190.0,54.0,331.0,9.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.283,0.592,4804.0,190.0,54.0,331.0,9.0,5388.0,6556.0,1.0,0.8195,1.1,6556.0,0.0,1.0,2.5,1.6,0.0,4515.759999999999,178.6,50.76,311.14,8.459999999999999,5064.719999999999,1.5965078742525534,4.78952362275766,4.78952362275766,4.78952362275766,4.78952362275766,0.3472748918147736,0.3453915201029724,0.3454075770362646,0.3453471244581894,-451.98926616547163,-1355.9677984964146,-1355.9677984964146,-1355.9677984964146,69.64172374385466,69.914011280963,-0.5410917842135892,2.4887715182118115,2.498502200203713,-0.009730681991901413,0.008951540142599086,-0.017135100106080936,1.035761638933539,-0.01862653882745788,1568.210065461482,3235.789934538518,61.68692549039087,128.31307450960912,17.532888610360793,36.46711138963921,107.45130430392103,223.54869569607897,1754.8811838661545,3633.1188161338455,7266.237632267691,2128.2234206755,0.5911731724098611,4256.446841351,12343.6958399179,4427.7765793245,8855.553158649,25681.104160082097,6556.0,13112.0,38024.799999999996,0.702656488682784,4.629872835332405,13.889618505997213,13.889618505997213,13.889618505997213,1.9361569777571253,9853.403802903707,7260.613182174968,856.8078618694042,243.52513410605502,1492.4576247532796,19706.807605807415,14521.226364349935,1713.6157237388084,487.05026821211004,2984.915249506559,3136.420130922964,123.37385098078174,35.065777220721586,214.90260860784207,3509.762367732309,6471.579869077036,256.62614901921825,72.93422277927841,447.09739139215793,18.0,9095.618379676594,357.784167844267,101.69075394009259,623.217564962742,10776.0,18767.581620323403,744.2158321557329,211.50924605990738,1296.582435037258,52.199999999999996,-0.0038946061328695375,28548.08844345581
102,2025,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9491.450910908403,2,8,72,3600,2,8,0.2,0.0,5133.0,147.0,39.0,297.0,10.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.283,0.592,5133.0,147.0,39.0,297.0,10.0,5626.0,6612.0,1.0,0.8265,1.1,6612.0,0.0,1.0,2.5,1.6,0.0,4825.0199999999995,138.17999999999998,36.66,279.18,9.399999999999999,5288.44,1.5999994601339338,4.799998380401801,4.799998380401801,4.799998380401801,4.799998380401801,0.34753058099994905,0.3475305767515736,0.34753057577111135,0.34753060096251287,-259.6963758583821,-779.0891275751463,-779.0891275751463,-779.0891275751463,69.6677369728405,69.74093945894744,-0.922137679336821,2.4949477502009274,2.497569284729784,-0.002621534528856717,0.008298499310849165,-0.0091070441313962,1.0119840017296289,-0.0028769575982327887,1676.8420039363739,3456.1579960636263,48.02177509553243,98.97822490446757,12.740470907768941,26.25952909223106,97.02359317671434,199.97640682328566,1834.6278431163894,3791.3721568836104,7582.744313767221,2150.199521476421,0.5972776448545614,4300.399042952842,12471.157224563241,4461.800478523579,8923.600957047158,25878.442775436757,6612.0,13224.0,38349.6,0.6966268974115342,4.639998434388408,13.919995303165223,13.919995303165223,13.919995303165223,1.875213050129351,9976.9224132733,7780.544272981496,668.4628837794681,177.34729519625682,1350.5679613160771,19953.8448265466,15561.088545962992,1336.9257675589363,354.69459039251365,2701.1359226321542,3353.6840078727478,96.04355019106487,25.480941815537882,194.04718635342869,3669.2556862327788,6912.315992127253,197.95644980893513,52.51905818446212,399.9528136465713,20.0,9725.683622830968,278.5262955540881,73.89473126505986,562.7368404249431,11252.0,20045.716377169032,574.0737044459119,152.30526873494014,1159.8631595750567,58.0,-0.0010496343564460294,106197.30657704442
103,2025,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5352.117998253158,2,8,72,3600,2,8,0.2,0.0,2759.0,47.0,10.0,242.0,26.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.283,0.592,2759.0,47.0,10.0,242.0,26.0,3084.0,3734.0,1.0,0.46675,1.1,3734.0,0.0,1.0,2.5,1.6,0.0,2593.46,44.18,9.399999999999999,227.48,24.439999999999998,2898.96,0.6812414769946493,2.043724430983948,2.043724430983948,2.043724430983948,2.043724430983948,0.19011521732032435,0.190268686587217,0.1902751949453544,0.04090826217776816,44.79563376559591,134.38690129678773,134.38690129678773,134.38690129678773,67.87850874460148,71.99995628109035,2.0481108188523236,2.416668134084664,2.5634033984849234,-0.14673526440025952,0.05438237893944639,0.024178237050427053,0.91058371938629,0.06523804356328294,493.0562115115684,2265.9437884884314,8.406070573423246,38.59392942657675,1.788586832486331,8.211413167513669,9.3058114801987,232.6941885198013,512.5566803976766,2571.443319602323,12857.216598011615,551.5576181698932,0.153210449491637,2757.7880908494662,7997.585463463452,3182.4423818301066,15912.211909150534,46145.41453653655,3734.0,18670.0,54143.0,0.6976677272845471,1.975600283284483,5.92680084985345,5.92680084985345,5.92680084985345,0.7330778054793492,1089.657386704156,974.0819911374285,49.82110621849297,10.600597958816676,55.15369138941765,5448.28693352078,4870.409955687142,249.10553109246484,53.00298979408338,275.7684569470883,2465.281057557842,42.030352867116235,8.942934162431655,46.5290574009935,2562.7834019883835,11329.718942442158,192.96964713288375,41.057065837568345,1163.4709425990063,130.0,7149.315066917741,121.88802331463708,25.9345090710518,134.93426646288114,15420.0,32856.18493308226,559.6119766853628,119.0654909289482,3374.0657335371184,377.0,-0.05724236165364612,807.8222878566561
104,2025,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,895.0,24.0,4.0,205.0,26.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,895.0,24.0,4.0,205.0,26.0,1154.0,1672.0,1.0,0.209,1.1,1672.0,0.0,1.0,2.5,1.6,0.0,841.3,22.56,3.76,192.7,24.439999999999998,1084.76,0.7387885500049045,2.2163656500147138,2.2163656500147138,2.2163656500147138,2.2163656500147138,0.1595744649434321,0.15957446501871095,0.15957446501960335,0.053191489740483947,53.92856797770361,161.78570393311085,161.78570393311085,161.78570393311085,69.68471553094616,71.99999999494774,1.9379733406358393,2.4166666668362446,2.4969607563760325,-0.0802940895397879,0.007872529463222845,0.003885481565955635,0.9564854251141042,0.039629093319940224,134.24999735690943,760.7500026430905,3.599999930822119,20.40000006917788,0.5999999884737085,3.4000000115262914,10.250000072991256,194.74999992700873,148.6999973491965,1005.3000026508034,6031.800015904821,177.59999733377072,0.04933333259271409,1065.5999840026243,3090.2399536076105,1494.4000026662293,8966.400015997377,26002.56004639239,1672.0,10032.0,29092.800000000003,0.5225,2.1424867950142232,6.42746038504267,6.42746038504267,6.42746038504267,0.8823728772702655,380.50564908216495,287.6288465678728,23.13885694151552,3.8564761569408197,65.88146941583577,2283.03389449299,1725.7730794072368,138.83314164909314,23.138856941644917,395.2888164950146,805.4999841414566,21.599999584932714,3.599999930842251,61.500000437947534,892.199984095179,4564.500015858543,122.4000004150673,20.40000006915775,1168.4999995620524,156.0,2335.9499540102242,62.639998796304866,10.439999799442527,178.35000127004784,6924.0,13237.050045989774,354.96000120369513,59.16000020055747,3388.6499987299517,452.4,-0.032156728668945055,1600.979703956339
105,2025,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5524.945925293439,2,8,72,3600,2,8,0.2,0.0,2438.0,76.0,54.0,276.0,26.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,2438.0,76.0,54.0,276.0,26.0,2870.0,3734.0,1.0,0.46675,1.1,3734.0,0.0,1.0,2.5,1.6,0.0,2291.72,71.44,50.76,259.44,24.439999999999998,2697.7999999999997,0.6742692890305293,2.022807867091588,2.022807867091588,2.022807867091588,2.022807867091588,0.17590944741446546,0.17602596142738086,0.17602944384763772,0.04994006495696868,44.49414625224373,133.4824387567312,133.4824387567312,133.4824387567312,68.15169580603556,71.99997787790554,2.0576430885557255,2.416667409190899,2.5531279587703293,-0.13646054957943043,0.047189571139230765,0.021054617461009607,0.9180606446498281,0.0608847378891623,403.13519882867877,2034.8648011713212,12.57529468437209,63.42470531562791,8.93525456970609,45.06474543029391,12.956450452435954,263.04354954756406,437.6021985351929,2432.397801464807,2432.397801464807,506.5361979482211,0.1407044994300614,506.5361979482211,1468.9549740498412,3227.4638020517787,3227.4638020517787,9359.645025950158,3734.0,3734.0,10828.599999999999,0.6758437187422212,1.955380938188535,5.866142814565605,5.866142814565605,5.866142814565605,0.7804846575315071,990.4712259704461,788.2828833024435,73.76847455377438,52.41547939039587,76.00438872383245,990.4712259704461,788.2828833024435,73.76847455377438,52.41547939039587,76.00438872383245,403.13519882867877,12.57529468437209,8.93525456970609,12.956450452435954,437.6021985351929,2034.8648011713212,63.42470531562791,45.06474543029391,263.04354954756406,26.0,1169.0920766031684,36.468354584679055,25.912238252147663,37.57370631206427,2870.0,5901.107923396831,183.93164541532093,130.68776174785233,762.8262936879357,75.39999999999999,-0.05344837853138953,859.7565864486077
106,2025,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8288.55862163195,2,8,72,3600,2,8,0.2,0.0,4078.0,160.0,58.0,259.0,25.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,4078.0,160.0,58.0,259.0,25.0,4580.0,5584.0,1.0,0.698,1.1,5584.0,0.0,1.0,2.5,1.6,0.0,3833.3199999999997,150.39999999999998,54.519999999999996,243.45999999999998,23.5,4305.2,1.1431095373310243,3.429328611993073,3.429328611993073,3.429328611993073,3.429328611993073,0.1319178409579878,0.13224819085539258,0.1322762758721293,0.033548984126641784,50.78844313156705,152.36532939470115,152.36532939470115,152.36532939470115,67.7271822486628,71.99990021395587,3.117973610985916,2.416670015971401,2.569130948946801,-0.1524609329754001,0.05839166426276085,0.017541217417268745,0.9366585745097669,0.04580020807296448,505.6832981010738,3572.316701898926,19.89012790465104,140.10987209534895,7.211702560548489,50.78829743945151,8.167835675472208,250.83216432452778,540.9529642417456,4039.0470357582544,4039.0470357582544,611.492296523089,0.1698589712564136,611.492296523089,1773.3276599169578,4972.507703476911,4972.507703476911,14420.272340083042,5584.0,5584.0,16193.6,0.6736997655330036,3.31501765825997,9.945052974779912,9.945052974779912,9.945052974779912,1.2921690467854015,2027.1077608639819,1676.3490626922,197.8083756869028,71.72076400301066,81.22955848186838,2027.1077608639819,1676.3490626922,197.8083756869028,71.72076400301066,81.22955848186838,505.6832981010738,19.89012790465104,7.211702560548489,8.167835675472208,540.9529642417456,3572.316701898926,140.10987209534895,50.78829743945151,250.83216432452778,25.0,1466.4815644931139,57.68137092348802,20.913937425590618,23.686723458869402,4580.0,10359.718435506886,406.3186290765119,147.28606257440939,727.4132765411306,72.5,-0.059343387318540726,1304.6034522672858
107,2025,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8331.03863422626,2,8,72,3600,2,8,0.2,0.0,3571.0,215.0,66.0,385.0,28.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.13,0.715,3571.0,215.0,66.0,385.0,28.0,4265.0,5653.0,1.0,0.706625,1.1,5653.0,0.0,1.0,2.5,1.6,0.0,3356.74,202.1,62.04,361.9,26.32,4009.1,0.7497301164663427,2.249190349399028,2.249190349399028,2.249190349399028,2.249190349399028,0.1388794266925803,0.13905887547799886,0.1390862813986652,0.035952726389635495,49.66651018379365,148.99953055138093,148.99953055138093,148.99953055138093,67.58419623590125,71.99989497768235,2.0124999544232027,2.416670191726452,2.5745663881635372,-0.1578961964370853,0.06219647171447615,0.027858406000978057,0.9014183483694679,0.07072324562955405,466.18212675605196,3104.8178732439483,28.10379873410357,186.89620126589642,8.628912897973189,57.37108710202681,13.011291680409085,371.9887083195909,515.9261300685378,3749.073869931462,11247.221609794386,615.4141366935095,0.17094837130375262,1846.2424100805283,5354.102989233532,5037.585863306491,15112.757589919473,43826.99701076647,5653.0,16959.0,49181.100000000006,0.6785468473013533,2.1742173377523937,6.522652013257181,6.522652013257181,6.522652013257181,0.8943034389767487,1338.0440858969498,1013.5812625432923,183.31129939317526,56.283396086185675,84.86812787429673,4014.1322576908497,3040.743787629877,549.9338981795258,168.850188258557,254.6043836228902,1398.5463802681559,84.3113962023107,25.88673869391957,39.033875041227255,1547.7783902056135,9314.453619731845,560.6886037976892,172.11326130608043,1115.9661249587728,84.0,4055.784502777652,244.50304898670103,75.07154221236675,113.19823761955904,12795.0,27011.915497222348,1625.9969510132987,499.12845778763324,3236.301762380441,243.6,-0.061329238648887265,826.1949509158912
108,2025,7SB,7,SB,MD,4,OP,MD,2.9,70,9460.493503833159,2,8,72,3600,2,8,0.2,0.0,4170.0,191.0,71.0,456.0,18.0,1.0,3.2,1.6,0.3475306020002317,0.3475306020002317,3.133,0.708,4170.0,191.0,71.0,456.0,18.0,4906.0,6378.0,1.0,0.79725,1.1,6378.0,0.0,1.0,2.5,1.6,0.0,3919.7999999999997,179.54,66.74,428.64,16.919999999999998,4611.639999999999,1.5999976249345162,4.799992874803548,4.799992874803548,4.799992874803548,4.799992874803548,0.3475305879898803,0.3475305879898803,0.3475305879898803,0.34753058794178837,-455.17480082420656,-1365.5244024726196,-1365.5244024726196,-1365.5244024726196,69.74016361001773,70.34519647845373,-0.5478293308489282,2.4735164405048615,2.494975506122931,-0.021459065618069317,0.00648285428605177,-0.012469727386301359,1.0537460983202909,-0.04127637093398955,1362.2503988027327,2807.749601197267,62.395641767703104,128.6043582322969,23.19419144244461,47.805808557555395,148.96551121536817,307.03448878463183,1596.8057432282487,3309.194256771751,13236.777027087004,2065.91643207928,0.5738656755775778,8263.66572831712,23964.63061211965,4312.083567920719,17248.334271682877,50020.16938788034,6378.0,25512.0,73984.79999999999,0.6741720183429957,4.639993112310097,13.91997933693029,13.91997933693029,13.91997933693029,2.070046026987237,9585.83801545611,6320.832467686362,868.5460441209317,322.8626656156343,2073.5968380331824,38343.35206182444,25283.32987074545,3474.184176483727,1291.4506624625371,8294.38735213273,5449.001595210931,249.58256707081242,92.77676576977844,595.8620448614727,6387.222972912995,11230.998404789068,514.4174329291876,191.22323423022158,1228.1379551385273,72.0,15802.104626111699,723.789444505356,269.05262073235747,1727.9999300982706,19624.0,32569.8953738883,1491.810555494644,554.5473792676426,3561.600069901729,208.79999999999998,-0.008600912339783107,12973.518590864609
