,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
101,421,2040,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6261.8,199.3,54.9,391.4,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,6262.93475907206,199.33611700837804,54.90994894009008,391.4709292377278,13.002355851023152,6921.654110109278,8239.092812183717,1.13,1.0298866015229646,8239.092812183717,1.25,0.0,1.0,2.5,1.6,0.0,5887.158673527736,187.37594998787534,51.61535200368468,367.9826734834641,12.222214499961762,6506.354863502721,2.0999997237497,6.2999991712491,6.2999991712491,6.2999991712491,6.2999991712491,0.2466978932150077,0.24805931874233478,0.24816342259119314,0.061128760104084634,2.0999997237497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999991712491,6.2999991712491,6.2999991712491,109.59875522336183,328.79626567008546,328.79626567008546,328.79626567008546,53.89303315005717,69.03042803233066,1.6058596800652323,2.52062756902661,3.228617686362591,-0.707990117335981,0.5200323804538138,0.18350529338076704,0.5666642362953536,0.2498304703238794,1452.3496417817519,4810.585117290308,46.48035050269015,152.85576650568788,12.809042411483588,42.100906528606494,22.494324569830383,368.9766046678974,1534.133359265756,5387.520750843522,5387.520750843522,1697.700794233764,0.47158355395382334,1697.700794233764,4923.332303277915,6541.392017949953,6541.392017949953,18970.03685205486,8239.092812183717,8239.092812183717,23893.369155332777,1.0298866015229646,6.08999919887413,18.26999759662239,18.26999759662239,18.26999759662239,2.323899143035949,10338.996476811599,0.0,0.0,10338.996476811599,8844.808154936,849.1958919743153,234.02117407283941,410.97125582844507,10338.996476811599,8844.808154936,849.1958919743153,234.02117407283941,410.97125582844507,1452.3496417817519,46.48035050269015,12.809042411483588,22.494324569830383,1534.133359265756,4810.585117290308,152.85576650568788,42.100906528606494,368.9766046678974,13.002355851023152,4211.81396116708,134.79301645780143,37.1462229933024,65.2335412525081,6921.654110109278,13950.69684014189,443.2817228664948,122.09262893295883,1070.0321535369023,37.70683196796714,-0.2192858325488557,516.1088311618975
102,422,2040,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6624.2,143.0,31.8,430.4,24.6,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,6780.902515741685,146.38281751019915,32.552262914855476,440.5815710237042,25.181939236020273,7425.601106426464,8714.998287796023,1.3,1.0893747859745027,8714.998287796023,1.25,0.0,1.0,2.5,1.6,0.0,6374.048364797184,137.59984845958718,30.599127139964146,414.1466767622819,23.671022881859056,6980.065040040876,2.099999822173582,6.299999466520746,6.299999466520746,6.299999466520746,6.299999466520746,0.2886787584087199,0.29032303823254296,0.2904115442454781,0.07819313024489667,2.099999822173582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999466520746,6.299999466520746,6.299999466520746,101.5978591175386,304.7935773526158,304.7935773526158,304.7935773526158,52.855079163945994,66.59940196280591,1.8132537032656693,2.612636072876069,3.2920204217325346,-0.6793843488564657,0.5644142952127743,0.18462696450220156,0.593137930675749,0.2222351048220494,1840.0523679867827,4940.8501477549025,39.94840606512485,106.43441144507429,8.886339765280708,23.665923149574766,32.38342503656423,408.19814598714,1921.2705388537524,5504.330567572712,16512.991702718136,2083.706880587692,0.5788074668299145,6251.1206417630765,18128.24986111292,6631.291407208331,19893.874221624996,57692.235242712486,8714.998287796023,26144.99486338807,75820.4851038254,1.0893747859745027,6.089999484303387,18.269998452910162,18.269998452910162,18.269998452910162,2.2775470659674277,12689.773828218464,0.0,0.0,38069.32148465539,11205.917972130734,729.8573170060579,162.35341376371258,591.6451253179607,38069.32148465539,33617.753916392205,2189.5719510181734,487.06024129113774,1774.9353759538822,5520.157103960348,119.84521819537454,26.65901929584212,97.1502751096927,5763.811616561256,14822.550443264707,319.3032343352229,70.9977694487243,1224.59443796142,75.54581770806082,16008.455601485008,347.55113276658614,77.31115595794215,281.73579781810884,22276.803319279392,42985.39628546765,925.9793795721464,205.89353140130046,3551.323870088118,219.0828713533764,-0.2063730663307724,537.8398393681596
103,423,2040,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3132.3,43.3,10.1,336.5,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,2987.0070894207247,41.29151325604743,9.631507710994898,320.8913212623548,44.05699566811528,3402.878427318237,4440.6,1.02,1.069614468380656,4234.6211031132625,1.25,205.97889688673786,0.95361462485098,2.5,1.6,0.0,2807.786664055481,38.81402246068458,9.053617248335204,301.63784198661347,41.41357592802836,3198.7057216791422,2.0999999763408757,6.299999929022627,6.299999929022627,6.299999929022627,6.299999929022627,0.3168224137310839,0.3174635870080563,0.31748485338325666,0.09029679942445226,2.0999999763408757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999929022627,6.299999929022627,6.299999929022627,97.04855813435753,291.14567440307263,291.14567440307263,291.14567440307263,57.52866805748074,69.9610916730046,2.2856690657378236,2.4870966967363684,3.0245789773221405,-0.5374822805857722,0.37720528412549825,0.11786351575216993,0.7141919884775729,0.1679444957702571,889.5697481480055,2097.437341272719,12.322038796580193,28.969474459467236,2.874386344675826,6.757121366319072,27.23693171668986,293.6543895456649,932.0031050059513,2470.8753223122853,7412.625966936856,1016.8698187218431,0.2824638385338453,3050.609456165529,8846.767422880033,3217.7512843914187,9653.253853174256,27994.43617420534,4234.621103113262,12703.863309339784,36841.203597085376,1.0199999999999998,6.089999931388539,18.269999794165617,18.269999794165617,18.269999794165617,2.2912226190963016,6192.7371262471015,0.0,0.0,18578.211378741304,5417.4797051866735,225.12364627722087,52.515037925579804,497.6187368576267,18578.211378741304,16252.43911556002,675.3709388316627,157.5451137767394,1492.8562105728802,2668.7092444440163,36.96611638974058,8.623159034027477,81.71079515006957,2796.009315017854,6292.312023818157,86.90842337840171,20.271364098957214,880.9631686369947,132.17098700434582,7739.256808887647,107.20173753024767,25.007161198679682,236.96130593520175,10208.63528195471,18247.704869072655,252.03442779736494,58.78695588697592,2554.7931890472846,383.2958623126029,-0.17770482589998055,679.8363575541191
104,424,2040,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1610.2,46.2,15.9,311.9,37.5,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.298097982971654,0.708,1610.2,46.2,15.9,311.9,37.5,2021.7000000000003,2844.7000000000003,0.95,0.8889687500000001,2844.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1513.588,43.428,14.946,293.186,35.25,1900.3980000000001,0.6299999939443794,1.8899999818331383,1.8899999818331383,1.8899999818331383,1.8899999818331383,0.10638297406926873,0.10638297364896293,0.10638297282330586,0.1063829753816392,0.6299999939443794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999818331383,1.8899999818331383,1.8899999818331383,20.640031678637357,61.92009503591208,61.92009503591208,61.92009503591208,55.14951213022337,69.99999012491675,3.3764958076573763,2.485714636380557,3.1550596420352277,-0.6693450056546708,0.4685417494246596,0.10378866720161627,0.7479418859022171,0.14826944689616664,161.01999295555632,1449.1800070444438,4.619999779627162,41.58000022037284,1.5899999118171293,14.310000088182871,31.189999020241267,280.7100009797587,198.41999166724187,1823.2800083327581,12762.960058329307,273.219989090613,0.07589444141405917,1912.539923634291,5546.365778539443,2571.480010909387,18000.36007636571,52201.04422146055,2844.7000000000003,19912.9,57747.409999999996,0.8889687500000001,1.8269999824387004,5.480999947316101,5.480999947316101,5.480999947316101,0.8674962135934167,499.1729152704519,0.0,0.0,3494.210406893163,294.1835243020811,25.32221854873687,8.714789432902291,170.9523829867316,3494.210406893163,2059.2846701145677,177.25552984115808,61.00352603031604,1196.6666809071212,1127.1399506888943,32.33999845739013,11.129999382719905,218.32999314168887,1388.939941670693,10144.260049311106,291.0600015426099,100.1700006172801,1964.970006858311,262.5,3268.705856997793,93.78599552643138,32.27699820988772,633.1569801108977,14151.900000000001,29418.354143002205,844.0740044735686,290.49300179011226,5698.413019889102,761.25,-0.21214971556699252,163.7720428482248
105,425,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,5405.4,210.8,76.5,343.7,33.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,5405.4,210.8,76.5,343.7,33.2,6069.599999999999,7398.0,1.04,0.9247633637322213,7398.0,1.25,0.0,1.0,2.5,1.6,0.0,5081.075999999999,198.152,71.91,323.078,31.208000000000002,5705.423999999999,2.0999994722166204,6.299998416649862,6.299998416649862,6.299998416649862,6.299998416649862,0.200407329799656,0.20141320456289163,0.20149810670113585,0.06028731218829072,2.0999994722166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998416649862,6.299998416649862,6.299998416649862,109.05673540430323,327.1702062129097,327.1702062129097,327.1702062129097,57.94455535483252,69.86446672048122,1.9736229017420157,2.490536436729013,3.0028705705736094,-0.5123341338445964,0.36200939940152665,0.1271115399936356,0.6929937366871515,0.17989472331921288,1018.2848736691168,4387.115126330883,39.9104293105461,170.8895706894539,14.48972885287868,62.01027114712132,19.477504247168586,324.2224957528314,1092.1625360797102,4977.437463920289,4977.437463920289,1239.9178609008968,0.3444216280280269,1239.9178609008968,3595.761796612601,6158.082139099103,6158.082139099103,17858.4382033874,7398.0,7398.0,21454.2,0.9247633637322213,6.089998469428199,18.269995408284597,18.269995408284597,18.269995408284597,2.3841019696850387,7551.097875103149,0.0,0.0,7551.097875103149,6201.3533220868085,729.1633602463443,264.7272796093823,355.8539131606138,7551.097875103149,6201.3533220868085,729.1633602463443,264.7272796093823,355.8539131606138,1018.2848736691168,39.9104293105461,14.48972885287868,19.477504247168586,1092.1625360797102,4387.115126330883,170.8895706894539,62.01027114712132,324.2224957528314,33.2,2953.0261336404387,115.74024500058368,42.02021367334817,56.484762316788895,6069.599999999999,12722.63386635956,495.5797549994163,179.82978632665183,940.2452376832109,96.28,-0.17061479068234703,713.2062535511772
106,426,2040,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4992.4,301.8,92.4,545.9,39.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4995.0369080373985,301.95940606635827,92.44880424298046,546.188335890076,39.02059919346578,5974.6540534302785,7933.8883442160395,1.3,0.9917360430270047,7933.8883442160395,1.25,0.0,1.0,2.5,1.6,0.0,4695.334693555154,283.84184170237677,86.90187598840163,513.4170357366714,36.67936324185783,5616.174810224462,2.0999999895811734,6.299999968743521,6.299999968743521,6.299999968743521,6.299999968743521,0.26222967620861587,0.26321753204868537,0.2633693530707753,0.08855752694279931,2.0999999895811734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999968743521,6.299999968743521,6.299999968743521,94.30104417820878,282.90313253462637,282.90313253462637,282.90313253462637,56.79343580730672,69.15536071435909,2.3413263775230586,2.5160739269178807,3.0637343475813124,-0.5476604206634317,0.40461404330691847,0.12284853653469902,0.7108713199324533,0.16628014353284762,1231.2560963820488,3763.7808116553497,74.71214906505324,227.24725700130503,22.88729085970208,69.56151338327838,45.46694297514244,500.7213929149336,1374.3224792819465,4600.331574148332,13800.994722444997,1660.455245081742,0.46123756807826166,4981.3657352452265,14445.960632211156,6273.433099134298,18820.299297402893,54578.86796246839,7933.8883442160395,23801.665032648118,69024.82859467954,0.9917360430270047,6.089999969785403,18.26999990935621,18.26999990935621,18.26999990935621,2.537218192918973,10112.172392377823,0.0,0.0,30336.517177133468,7498.34958976477,1364.9909566463302,418.1508019321662,830.6810440345562,30336.517177133468,22495.04876929431,4094.9728699389907,1254.4524057964986,2492.0431321036685,3693.7682891461463,224.13644719515972,68.66187257910624,136.4008289254273,4122.967437845839,11291.342434966049,681.7417710039151,208.68454014983513,1502.1641787448007,117.06179758039733,10711.928038523823,649.9956968659632,199.1194304794081,395.5624038837392,17923.962160290837,32744.89306140154,1977.0511359113539,605.1851664345219,4356.276118359921,339.47921298315225,-0.17875584451236323,667.2017629911642
107,427,2040,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4868.2,246.9,83.8,652.7,21.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4866.787692514745,246.82837214615063,83.77568888557076,652.5106460096903,21.693704639819636,5871.596104195976,7881.212927558439,1.13,0.9851516159448047,7881.212927558439,1.25,0.0,1.0,2.5,1.6,0.0,4574.7804309638595,232.01866981738158,78.74914755243651,613.3600072491088,20.392082361430457,5519.300337944217,2.0999999968777474,6.299999990633243,6.299999990633243,6.299999990633243,6.299999990633243,0.23272486509531948,0.2336597180254296,0.2337705307932921,0.07438541682943851,2.0999999968777474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999990633243,6.299999990633243,6.299999990633243,100.82173201468423,302.4651960440527,302.4651960440527,302.4651960440527,54.785746934499066,69.68317586903947,1.9183872486579434,2.49701592715881,3.1760085375495843,-0.6789926103907744,0.48320597628470896,0.15685522238740324,0.6227345547897409,0.22041022282285597,1064.6651586367718,3802.122533877973,54.21341696616463,192.614955179986,18.409230022852363,65.36645886271839,45.625039805732385,606.8856062039579,1182.9128454315212,4688.683258764455,4688.683258764455,1419.40821902102,0.3942800608391722,1419.40821902102,4116.283835160958,6461.804708537419,6461.804708537419,18739.233654758515,7881.212927558439,7881.212927558439,22855.51748991947,0.9851516159448047,6.089999990945468,18.269999972836402,18.269999972836402,18.269999972836402,2.519845199943724,8644.196040985935,0.0,0.0,8644.196040985935,6483.8108064578955,990.4791264991964,336.33663201745173,833.5694760113904,8644.196040985935,6483.8108064578955,990.4791264991964,336.33663201745173,833.5694760113904,1064.6651586367718,54.21341696616463,18.409230022852363,45.625039805732385,1182.9128454315212,3802.122533877973,192.614955179986,65.36645886271839,606.8856062039579,21.693704639819636,3087.528960046638,157.2189092018774,53.38676706627185,132.3126154366239,5871.596104195976,11026.155348246122,558.5833700219594,189.5627307018833,1759.9682579914777,62.911743455476945,-0.21378803059347062,538.1501858266656
108,428,2040,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,6432.2,235.4,85.2,524.2,21.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.097973518152828,0.708,6110.589999999999,223.63,80.94,497.99,20.615,6933.7649999999985,8580.114999999998,1.08,0.9966639874839759,8580.114999999998,1.25,0.0,1.0,2.5,1.6,0.0,5743.954599999999,210.2122,76.08359999999999,468.1106,19.378099999999996,6517.739099999998,2.0999999333905244,6.299999800171573,6.299999800171573,6.299999800171573,6.299999800171573,0.22112151680102565,0.2223577713488871,0.22245504858157159,0.06839956690712033,2.0999999333905244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999800171573,6.299999800171573,6.299999800171573,103.41018864847314,310.2305659454194,310.2305659454194,310.2305659454194,54.064613498136154,69.43414581207551,1.7782161534570045,2.505971636360782,3.2183712920836576,-0.7123996557228756,0.5128599044585601,0.17075546911523934,0.5920527825087208,0.23719174837603982,1270.1119535882283,4840.478046411771,46.742316302346524,176.88768369765347,16.925180934260858,64.01481906573915,32.01856230463224,465.97143769536774,1365.798013129468,5567.966986870531,27839.834934352657,1557.1701322119472,0.43254725894776314,7785.850661059736,22578.966917073234,7022.944867788052,35114.72433894026,101832.70058292674,8580.115,42900.575,124411.66749999998,0.9966639874839761,6.0899998068325205,18.269999420497562,18.269999420497562,18.269999420497562,2.394246544867997,9483.165804376129,0.0,0.0,47415.82902188064,7734.981552007986,853.9820917565847,309.2230458607623,584.9791147507962,47415.82902188064,38674.907760039925,4269.910458782923,1546.1152293038115,2924.895573753981,6350.559767941141,233.71158151173262,84.62590467130428,160.0928115231612,6828.990065647338,24202.390232058857,884.4384184882674,320.07409532869576,2329.857188476839,103.07499999999999,18416.62332702931,677.7635863840246,245.4151235467824,464.26915341716744,34668.82499999999,70186.93167297068,2564.8714136159756,928.2148764532177,6756.585846582832,298.91749999999996,-0.22135409220035934,512.9143248099664
109,429,2040,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8013.5,182.0,40.4,365.4,18.8,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,7367.01209156641,167.31717734636382,37.14073607029175,335.9214099030843,17.283312824789235,7924.674727710939,9835.863896427909,1.13,1.2294829870534887,9040.0,1.25,795.8638964279089,0.9190855114702285,2.5,1.6,0.0,6924.991366072425,157.27814670558197,34.912291906074245,315.76612530889923,16.24631405530188,7449.194244048282,2.099999813820703,6.299999441462109,6.299999441462109,6.299999441462109,6.299999441462109,0.2715010410035272,0.2732284866505034,0.2733267238541147,0.07112796589851061,2.099999813820703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999441462109,6.299999441462109,6.299999441462109,104.68661569750753,314.0598470925226,314.0598470925226,314.0598470925226,49.145588227709226,66.38537731173987,1.3090622370227118,2.62105914052294,3.5405009132009018,-0.9194417726779616,0.7383506392406314,0.24886646856936692,0.44122897543694595,0.3099045559936871,1880.142364829101,5486.869726737309,42.97287000756202,124.3443073388018,9.542462368925799,27.598273701365954,22.459802192876214,313.46160771020806,1955.117499398465,5969.557228312474,5969.557228312474,2105.0677685371934,0.584741046815887,2105.0677685371934,6104.6965287578605,6934.932231462803,6934.932231462803,20111.30347124213,9039.999999999996,9039.999999999996,26215.99999999999,1.1299999999999994,6.08999946008004,18.269998380240118,18.269998380240118,18.269998380240118,2.261062019734454,12819.8615738234,0.0,0.0,12819.861573823398,11450.065986682834,785.1142654324273,174.34077202377662,410.34054968436186,12819.8615738234,11450.065986682834,785.1142654324273,174.34077202377662,410.34054968436186,1880.142364829101,42.97287000756202,9.542462368925799,22.459802192876214,1955.117499398465,5486.869726737309,124.3443073388018,27.598273701365954,313.46160771020806,17.283312824789235,5452.4128580043935,124.62132302192987,27.673140869884815,65.13342635934102,7924.674727710939,15911.922207538195,360.59849128252523,80.03499373396127,909.0386623596033,50.12160719188878,-0.2596925675826789,397.4150168754463
110,430,2040,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8901.6,160.3,39.0,531.4,34.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,8267.3953812356,148.87924413724127,36.221400632267056,493.5398024611978,32.22775902409402,8978.263587490399,11197.162229394828,1.3,1.3996452786743534,10400.0,1.25,797.1622293948276,0.9288067625472002,2.5,1.6,0.0,7771.351658361463,139.94648948900678,34.04811659433103,463.9274143135259,30.29409348264838,8439.567772240975,6.299999971172528,18.899999913517583,18.899999913517583,18.899999913517583,18.899999913517583,0.24198023360312704,0.24662934144353046,0.24683020362048488,0.060031679707574025,4.2,1.0499999855862638,1.0499999855862638,3.1499999567587915,3.1499999567587915,3.1499999567587915,3.1499999567587915,3.1499999567587915,3.1499999567587915,12.600000000000001,12.600000000000001,12.600000000000001,109.86768098656323,329.6030429596897,329.6030429596897,329.6030429596897,31.060524410665433,66.50932336512501,3.3136703815372206,2.616174563147624,5.601965945566992,-2.9857913824193676,2.1813761618968943,0.25721233927216786,0.3907244084261573,0.3520632523016749,1880.5134897023554,6386.881891533244,34.5149105400077,114.36433359723358,8.404103551872737,27.81729708039432,27.85034194363258,465.6894605175652,1951.2828457378687,7026.980741752531,21080.942225257593,2092.821557808895,0.5813393216135819,6278.464673426684,18207.547552937383,8307.178442191105,24921.535326573314,72272.4524470626,10400.0,31200.0,90479.99999999999,1.3,18.26999991640033,54.80999974920099,54.80999974920099,54.80999974920099,6.756978252878309,38235.849686209316,19117.92466814546,19117.92466814546,76471.69972233701,34356.98129965173,1891.7622380415166,460.6289135704039,1526.4772349456634,114707.54905862795,103070.94389895519,5675.28671412455,1381.8867407112116,4579.43170483699,5641.540469107066,103.5447316200231,25.21231065561821,83.55102583089774,5853.848537213606,19160.64567459973,343.0930007917008,83.45189124118295,1397.0683815526954,96.68327707228207,16360.467360410492,300.27972169806696,73.11570090129281,242.29797490960345,26934.790762471195,55565.87245633922,994.9697022959322,242.01048459943055,4051.498306502817,280.38150350961797,-0.5329899202229382,367.1388434699601
