,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
452,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,2,8,70,3600,2,8,0.2,0.0,4176.1,216.1,85.7,491.0,21.7,1.2786733915419102,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,4176.1,216.1,85.7,491.0,21.7,4990.6,6619.600000000001,1.1,0.8274500000000001,1.2,6619.600000000001,0.0,1.0,0.0,3925.534,203.134,80.55799999999999,461.53999999999996,20.398,4691.164,1.898888159501702,5.696664478505106,5.696664478505106,5.696664478505106,5.696664478505106,0.13172369123105798,0.13131022880852325,0.1312643812825601,0.03320228705812062,99.1025597553467,297.3076792660401,297.3076792660401,297.3076792660401,62.99211685107083,69.99978663702728,2.771333224755722,2.914294597179409,3.238500469547756,-0.32420587236834697,0.22695032868342901,0.06830731406414364,0.8341134822670435,0.09757920366881288,517.0858285330199,3659.0141714669803,26.67357201879056,189.42642798120943,10.574396027360475,75.12560397263952,15.324183568804992,475.675816431195,569.6579801479759,4420.942019852025,17683.7680794081,674.802283377888,0.18744507871608,2699.209133511552,9177.311053939276,5944.797716622113,23779.19086648845,80849.24894606073,6619.6,26478.4,90026.56000000001,0.7759853057395303,6.4562197423057865,19.36865922691736,19.36865922691736,19.36865922691736,2.249374380006281,4356.671824097344,3338.419734641428,516.6313267965925,204.8118731844137,296.8088894749102,17426.687296389377,13353.678938565712,2066.52530718637,819.2474927376549,1187.2355578996408,2068.3433141320797,106.69428807516223,42.2975841094419,61.29673427521997,2278.6319205919035,14636.056685867921,757.7057119248377,300.5024158905581,1902.70326572478,86.8,7032.367268049071,362.7605794555516,143.81178597210246,208.40889653574789,19962.4,49762.59273195093,2576.199420544448,1021.7082140278975,6469.191103464252,295.12,-0.10010987350995229,1194.837038911598
453,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,2,8,70,3600,2,8,0.2,0.0,4733.6,207.1,67.8,401.5,12.8,1.2786733915419102,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,4733.6,207.1,67.8,401.5,12.8,5422.800000000001,6801.2,1.1,0.85015,1.2,6801.2,0.0,1.0,0.0,4449.584,194.67399999999998,63.73199999999999,377.40999999999997,12.032,5097.432000000001,2.0999999725849876,6.299999917754963,6.299999917754963,6.299999917754963,6.299999917754963,0.19152175942424923,0.19118760812245417,0.19115364232517557,0.041596729873617434,90.20580914692462,270.6174274407739,270.6174274407739,270.6174274407739,54.82424102312733,69.99280752403999,2.6656850136347994,2.9145851869127184,3.7209817444430033,-0.8063965575302849,0.5646872211101023,0.13988594595526382,0.660351174616661,0.19976287942807525,852.1921563859886,3881.4078436140117,37.21925642363064,169.88074357636935,12.182603932668087,55.61739606733191,15.699021821601955,385.80097817839805,917.2930385638892,4505.506961436112,9011.013922872224,1047.4948029196905,0.29097077858880294,2094.989605839381,7122.964659853896,5753.7051970803095,11507.410394160619,39125.19534014611,6801.2,13602.4,46248.16,0.9231694296450993,7.139999906788957,21.419999720366874,21.419999720366874,21.419999720366874,2.3980766940716904,7479.112795208509,6084.651917162239,797.2364621864313,260.9513728310908,336.27304302874734,14958.225590417018,12169.303834324479,1594.4729243728625,521.9027456621816,672.5460860574947,1704.3843127719772,74.43851284726128,24.365207865336174,31.39804364320391,1834.5860771277785,7762.815687228023,339.7614871527387,111.23479213466382,771.6019563567961,25.6,5794.906663424722,253.09094368068835,82.84170674214299,106.7533483868933,10845.600000000002,26393.57333657528,1155.1890563193115,378.19829325785696,2623.4466516131065,87.04,-0.21671607465813975,531.252260946375
454,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,5287.3,176.5,48.6,396.4,17.9,1.2786733915419102,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5287.3,176.5,48.6,396.4,17.9,5926.7,7205.5,1.1,0.9006875,1.2,7205.5,0.0,1.0,0.0,4970.062,165.91,45.684,372.616,16.825999999999997,5571.098,2.0999999967246366,6.29999999017391,6.29999999017391,6.29999999017391,6.29999999017391,0.21558544834058763,0.21526325460991413,0.21523725886733047,0.04968580848485675,85.76373622672698,257.2912086801809,257.2912086801809,257.2912086801809,59.06092999971593,69.9677493452143,3.329577360850715,2.9156290134971066,3.4540600698461943,-0.5384310563490877,0.37784204889233625,0.08899089873979954,0.7841956252206975,0.1268134760395029,1071.4730445505177,4215.826955449483,35.714326572330855,140.78567342766914,9.832898934095125,38.767101065904875,18.51372721439338,377.8862727856066,1135.533997271337,4791.166002728663,9582.332005457327,1263.6559027129758,0.3510155285313822,2527.3118054259517,8592.860138448235,5941.844097287024,11883.688194574048,40404.53986155176,7205.5,14411.0,48997.399999999994,0.9006875,7.139999988863764,21.41999996659129,21.41999996659129,21.41999996659129,2.3369422649916642,9022.503131298277,7650.317526158519,765.0008739861573,210.62069483981313,396.5640363137865,18045.006262596555,15300.635052317039,1530.0017479723147,421.24138967962625,793.128072627573,2142.9460891010353,71.42865314466171,19.66579786819025,37.02745442878676,2271.067994542674,8431.653910898965,281.5713468553383,77.53420213180975,755.7725455712132,35.8,7286.01670294352,242.8574206918498,66.86371275184685,125.89334505787498,11853.4,28667.62329705648,957.3425793081501,263.6162872481531,2569.626654942125,121.71999999999998,-0.15588352416032633,795.6450399363218
455,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,2,8,70,3600,2,8,0.2,0.0,3022.8,61.4,10.2,312.0,15.3,1.2786733915419102,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,3022.8,61.4,10.2,312.0,15.3,3421.7000000000003,4219.5,1.1,0.5274375,1.2,4219.5,0.0,1.0,0.0,2841.432,57.715999999999994,9.588,293.28,14.382,3216.398,2.09999845850815,6.29999537552445,6.29999537552445,6.29999537552445,6.29999537552445,0.18324258318647274,0.18292149326831394,0.182904116298303,0.03890870624469579,91.85764867689639,275.5729460306892,275.5729460306892,275.5729460306892,59.706627703264886,69.99992529800193,3.1100627561457395,2.914288824331402,3.416706115338764,-0.5024172910073621,0.35169428073713493,0.08871816717614164,0.7845423785388718,0.1267394542849866,520.6713396287056,2502.1286603712947,10.557496905474007,50.842503094525995,1.753684667068129,8.44631533293187,11.41114536744438,300.58885463255564,544.3936665686921,2877.3063334313083,14386.531667156542,591.8383204486651,0.16439953345796252,2959.191602243325,10061.251447627305,3627.6616795513355,18138.30839775668,61670.24855237271,4219.500000000001,21097.500000000004,71731.50000000001,0.8561943481225652,7.13999475892771,21.41998427678313,21.41998427678313,21.41998427678313,2.283016201239042,4225.722506136048,3717.5906360728277,226.1414177174398,37.56389799503498,244.42655435074528,21128.61253068024,18587.953180364137,1130.707088587199,187.8194899751749,1222.1327717537265,2603.356698143528,52.78748452737004,8.768423335340644,57.0557268372219,2721.9683328434603,12510.643301856473,254.21251547262997,42.23157666465936,1502.9442731627782,76.5,8851.412773687995,179.47744739305813,29.81263934015819,193.98947124655444,17108.5,42536.18722631201,864.3225526069419,143.5873606598418,5110.010528753446,260.09999999999997,-0.14704726542087973,852.6770340182919
456,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,782.5,29.4,1.3,232.7,30.7,1.2786733915419102,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,782.5,29.4,1.3,232.7,30.7,1076.6,1664.7999999999997,1.1,0.20809999999999998,1.2,1664.7999999999997,0.0,1.0,0.0,735.55,27.635999999999996,1.222,218.73799999999997,28.857999999999997,1012.0039999999999,1.4567576748900615,4.370273024670184,4.370273024670184,4.370273024670184,4.370273024670184,0.15957446624698032,0.15957446671493805,0.15957446720505672,0.05319148954861347,108.89191956943708,326.6757587083112,326.6757587083112,326.6757587083112,69.67740961523778,69.99999999712551,2.29681050432281,2.914285714405387,2.927778187026447,-0.013492472621060347,0.009444730918513168,0.0040714474623692425,0.9901121990715491,0.005816353466081655,117.37499864796636,665.1250013520337,4.409999962134028,24.990000037865972,0.1949999989245793,1.1050000010754206,11.635000040884611,221.06499995911537,133.61499864990958,942.9850013500904,5657.910008100543,166.09499865379604,0.04613749962605446,996.5699919227762,3388.3379725374393,1498.705001346204,8992.230008077224,30573.58202746256,1664.8,9988.8,33961.92,0.52025,4.952976094626209,14.858928283878626,14.858928283878626,14.858928283878626,1.8108757736378234,822.664557769224,581.3555624101609,65.52787316925698,2.8974909993767333,172.88363119042933,4935.987346615344,3488.1333744609656,393.1672390155419,17.3849459962604,1037.301787142576,704.2499918877982,26.459999772804167,1.1699999935474759,69.81000024530766,801.6899918994575,3990.750008112202,149.94000022719584,6.630000006452524,1326.3899997546923,184.2,2394.449972418514,89.96399922753416,3.9779999780614177,237.35400083404605,6459.599999999999,13568.550027581487,509.79600077246585,22.54200002193858,4509.725999165954,626.28,-0.004608434027156876,22025.5081499078
457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,2,8,70,3600,2,8,0.2,0.0,2001.1,84.4,53.7,337.6,20.5,1.2786733915419102,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,2001.1,84.4,53.7,337.6,20.5,2497.2999999999997,3489.7,1.1,0.4362125,1.2,3489.7,0.0,1.0,0.0,1881.0339999999999,79.336,50.478,317.344,19.27,2347.4619999999995,1.9273375297614073,5.782012589284221,5.782012589284221,5.782012589284221,5.782012589284221,0.18179456265025773,0.18157409516838116,0.18156247939446427,0.052529468811319466,85.57912758866723,256.7373827660017,256.7373827660017,256.7373827660017,61.344846076447524,69.99998957751896,3.2061611444904208,2.9142861482013163,3.325462741332444,-0.41117659313112753,0.28782391893271086,0.07370345820374409,0.8210059983328308,0.10529054346342515,341.9617533602649,1659.138246639735,14.405362414278688,69.99463758572132,9.164910834873767,44.53508916512624,16.669911750459363,320.93008824954063,382.20193835987664,2115.098061640123,2115.098061640123,462.6823083591004,0.12852286343308345,462.6823083591004,1573.1198484209413,3027.0176916408996,3027.0176916408996,10291.860151579058,3489.7,3489.7,11864.98,0.8276209470330339,6.552947601188785,19.65884280356635,19.65884280356635,19.65884280356635,2.33317753720411,3031.9329226742566,2240.8574513804588,283.1927552307078,180.17154141148544,327.7111746516042,3031.9329226742566,2240.8574513804588,283.1927552307078,180.17154141148544,327.7111746516042,341.9617533602649,14.405362414278688,9.164910834873767,16.669911750459363,382.20193835987664,1659.138246639735,69.99463758572132,44.53508916512624,320.93008824954063,20.5,1162.6699614249005,48.97823220854754,31.160696838570807,56.677699951561834,2497.2999999999997,5641.070038575099,237.98176779145248,151.4193031614292,1091.162300048438,69.7,-0.12364492556797603,956.2238284948769
458,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,2,8,70,3600,2,8,0.2,0.0,3961.3,161.1,66.5,337.6,10.2,1.2786733915419102,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,3961.3,161.1,66.5,337.6,10.2,4536.700000000001,5687.500000000001,1.1,0.7109375000000001,1.2,5687.500000000001,0.0,1.0,0.0,3723.622,151.434,62.51,317.344,9.588,4264.4980000000005,2.0999999897625026,6.299999969287508,6.299999969287508,6.299999969287508,6.299999969287508,0.17595253768576283,0.17556271472512283,0.17553092207302648,0.050112996086956074,87.00523741878254,261.0157122563477,261.0157122563477,261.0157122563477,64.6825991404254,69.99902865453129,3.778025797982457,2.9143261545357793,3.153862131562117,-0.23953597702633767,0.16770349209348206,0.04006997917472356,0.9026968559625428,0.05723316486273367,655.1807402825356,3306.1192597174645,26.58616414168425,134.51383585831576,10.972437938784886,55.527562061215114,15.903058630218988,321.69694136978103,708.6424009932236,3828.0575990067764,3828.0575990067764,815.5657224145999,0.22654603400405554,815.5657224145999,2772.9234562096394,4871.934277585401,4871.934277585401,16564.576543790365,5687.500000000001,5687.500000000001,19337.500000000004,0.7833488884343276,7.139999965192509,21.419999895577526,21.419999895577526,21.419999895577526,2.416857933311396,5823.139229652446,4677.990462812106,569.4756331386836,235.02961950300312,340.643514198654,5823.139229652446,4677.990462812106,569.4756331386836,235.02961950300312,340.643514198654,655.1807402825356,26.58616414168425,10.972437938784886,15.903058630218988,708.6424009932236,3306.1192597174645,134.51383585831576,55.527562061215114,321.69694136978103,10.2,2227.6145169606207,90.39295808172645,37.30628899186861,54.07039934274456,4536.700000000001,11240.80548303938,457.3470419182736,188.7937110081314,1093.7696006572555,34.68,-0.07595004696914091,1788.4578476678962
459,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,3783.6,264.7,75.4,475.7,25.6,1.2786733915419102,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,3783.6,264.7,75.4,475.7,25.6,4625.0,6307.8,1.1,0.788475,1.2,6307.8,0.0,1.0,0.0,3556.584,248.81799999999998,70.876,447.15799999999996,24.064,4347.5,1.9651041084815626,5.895312325444688,5.895312325444688,5.895312325444688,5.895312325444688,0.13518472621229716,0.13481680163603146,0.13474690865341932,0.0349454644181675,98.37255041345666,295.11765124037,295.11765124037,295.11765124037,62.28085987074522,69.99982780633053,2.849832142336068,2.9142928831826493,3.275484642045278,-0.36119175886262855,0.2528392494316942,0.07299342913870019,0.8227323131450575,0.10427425771624235,480.79583429103667,3302.8041657089634,33.54484694947408,231.1551530505259,9.550321897719748,65.84967810228025,15.626143978298943,460.07385602170103,539.5171471165295,4085.4828528834705,12256.448558650412,656.959772767515,0.18248882576875416,1970.879318302545,6700.989682228653,5650.840227232486,16952.520681697457,57638.57031777135,6307.800000000001,18923.4,64339.560000000005,0.7884750000000001,6.681353968837312,20.04406190651194,20.04406190651194,20.04406190651194,2.392869912425077,4389.3807851466945,3212.3671556408644,672.3749888997265,191.4272433450112,313.21139726109277,13168.142355440083,9637.101466922593,2017.1249666991796,574.2817300350335,939.6341917832783,1442.38750287311,100.63454084842223,28.650965693159243,46.87843193489683,1618.551441349588,9908.41249712689,693.4654591515778,197.54903430684075,1380.2215680651032,76.80000000000001,4904.117509768574,342.1574388846356,97.41328335674143,159.38666857864922,13875.0,33688.602490231424,2357.7825611153644,671.6667166432585,4692.753331421351,261.12,-0.11027124176564394,1109.8847863876795
460,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,2,8,70,3600,2,8,0.2,0.0,4146.7,176.5,76.7,538.3,21.7,1.2786733915419102,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,4146.7,176.5,76.7,538.3,21.7,4959.9,6586.3,1.1,0.8232875000000001,1.2,6586.3,0.0,1.0,0.0,3897.8979999999997,165.91,72.098,506.00199999999995,20.398,4662.306,1.9290718748759899,5.78721562462797,5.78721562462797,5.78721562462797,5.78721562462797,0.13493701925253299,0.13451022103064936,0.13447489020911427,0.03436367485694379,98.05801634843918,294.17404904531753,294.17404904531753,294.17404904531753,62.4474362085583,69.99978822891278,2.8120806254273067,2.91429453090459,3.2667474020661587,-0.35245287116156865,0.24672318144631095,0.07232618496137863,0.824353278231472,0.1033205368071494,525.9707374704097,3620.72926252959,22.316590771195035,154.18340922880498,9.69537063429672,67.00462936570328,17.38808820496327,520.9119117950366,575.3707870808648,4384.529212919135,17538.11685167654,674.1708863017748,0.18726969063938187,2696.683545207099,9168.724053704136,5912.129113698225,23648.5164547929,80404.95594629586,6586.3,26345.2,89573.68,0.7844970643761237,6.558844374578365,19.676533123735098,19.676533123735098,19.676533123735098,2.2603234728394233,4421.781925124907,3449.7602126506313,439.1131375182601,190.77128143262797,342.13729352338737,17687.127700499626,13799.040850602525,1756.4525500730404,763.0851257305119,1368.5491740935495,2103.882949881639,89.26636308478014,38.78148253718688,69.55235281985308,2301.4831483234593,14482.91705011836,616.7336369152199,268.0185174628131,2083.6476471801466,86.8,7153.202029597573,303.50563448825244,131.8570406264354,236.47799958750048,19839.6,49241.91797040242,2096.8943655117478,911.2629593735646,7084.402000412498,295.12,-0.10789106955090821,1116.5483236886519
461,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,2,8,70,3600,2,8,0.2,0.0,6275.7,162.4,49.9,407.9,15.3,1.2786733915419102,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,6275.7,162.4,49.9,407.9,15.3,6911.199999999999,8182.199999999999,1.1,1.0227749999999998,1.2,8182.199999999999,0.0,1.0,0.0,5899.157999999999,152.656,46.906,383.42599999999993,14.382,6496.527999999998,1.7999999999874445,5.399999999962334,5.399999999962334,5.399999999962334,5.399999999962334,0.33015400275519124,0.33015400275519124,0.33015400275519124,0.33015400275519124,-390.2612338827642,-1170.7837016482927,-1170.7837016482927,-1170.7837016482927,67.99512166247806,62.65886053885282,-0.6044131811115346,3.2557247011139934,3.0002152362141286,0.2555094648998648,0.060150665349890005,-0.07520976828937923,0.7557318782431098,0.3194778900462694,1947.6306265853084,4328.069373414692,50.39998944459648,112.00001055540352,15.486203653235,34.413796346765,126.58962866041193,281.3103713395881,2140.1064483435516,4771.093551656449,9542.187103312897,2525.058091860038,0.7014050255166773,5050.116183720076,17170.39502464826,5657.141908139962,11314.283816279923,38468.564975351735,8182.2,16364.4,55638.95999999999,0.8537791640122803,6.119999999957312,18.359999999871935,18.359999999871935,18.359999999871935,2.123774996722378,15453.355522075646,11919.499434618947,925.3438061963369,284.3266990714114,2324.1855821889512,30906.711044151292,23838.998869237894,1850.6876123926738,568.6533981428228,4648.3711643779025,3895.261253170617,100.79997888919296,30.97240730647,253.17925732082387,4280.212896687103,8656.138746829383,224.00002111080704,68.82759269353,562.6207426791761,30.6,13243.888260780097,342.71992822325603,105.306184841998,860.8094748908011,13822.399999999998,29430.871739219903,761.6000717767439,234.01381515800196,1912.910525109199,104.04,0.08516371152833811,-1437.1287581904094
462,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,7032.7,143.2,32.0,344.0,10.2,1.2786733915419102,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7032.7,143.2,32.0,344.0,10.2,7562.099999999999,8620.9,1.1,1.0776124999999999,1.2,8620.9,0.0,1.0,0.0,6610.737999999999,134.60799999999998,30.08,323.35999999999996,9.588,7108.373999999999,2.0999998171843566,6.29999945155307,6.29999945155307,6.29999945155307,6.29999945155307,0.26674847967440707,0.2664803062248732,0.26646673182542585,0.06885590577986511,77.78858030380326,233.3657409114098,233.3657409114098,233.3657409114098,47.91574262585397,68.92763551646014,2.443070315703742,2.95962567802408,4.2574734068699875,-1.2978477288459076,0.940231384808991,0.20085481119491014,0.5218953918415,0.27724979696358987,1763.4043110258303,5269.295688974169,35.87038106031772,107.32961893968226,8.01531929330881,23.98468070669119,22.265245692977178,321.7347543070228,1829.555257072434,5732.5447429275655,11465.089485855131,1961.8571491656414,0.5449603192126782,3923.714298331283,13340.62861432636,6659.042850834358,13318.085701668717,45281.49138567364,8620.9,17241.8,58622.119999999995,1.0776124999999999,7.139999378426812,21.419998135280437,21.419998135280437,21.419998135280437,2.251858553418132,14007.658825604876,12590.70568463959,768.3434954238043,171.68812431635203,476.9215212251319,28015.317651209753,25181.41136927918,1536.6869908476085,343.37624863270406,953.8430424502639,3526.8086220516607,71.74076212063544,16.03063858661762,44.530491385954356,3659.110514144868,10538.591377948338,214.65923787936453,47.96936141338238,643.4695086140456,20.4,11991.149314975646,243.91859121016049,54.504171194499904,151.4036707122448,15124.199999999999,35831.21068502435,729.8414087898394,163.09582880550008,2187.796329287755,69.36,-0.30483989089671387,330.0849191966127
