,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4085.4,159.6,71.4,360.4,19.4,4696.199999999999,5917.799999999999,1.4,0.7397249999999999,1.1,5917.799999999999,0.0,1.0,0.0,3840.276,150.02399999999997,67.116,338.77599999999995,18.235999999999997,4414.427999999999,1.7999942320152065,5.399982696045619,5.399982696045619,5.399982696045619,5.399982696045619,0.16057836926923214,0.16049259793307744,0.16048630553834178,0.04398652869589744,62.540032264288755,187.62009679286626,187.62009679286626,187.62009679286626,51.3381831894182,71.99332322322056,0.7546537695570454,0.5833874326064368,0.8181045255348462,-0.23471709292840948,0.03812771332893783,0.03710731501376331,0.7344572414213897,0.22843544356484713,616.6652576237697,3468.7347423762303,24.077741512312006,135.522258487688,10.771198882511348,60.628801117488656,14.90158024548135,345.49841975451864,666.4157782640744,4029.7842217359257,4029.7842217359257,765.9168195446838,0.2127546720957455,765.9168195446838,536.1417736812787,5151.8831804553165,5151.8831804553165,3606.3182263187214,5917.8,5917.8,4142.46,0.7397250000000001,1.2599959624106445,3.779987887231933,3.779987887231933,3.779987887231933,2.0687473231426994,965.0521001687036,776.9957347648697,91.01357126844087,40.71500130685903,56.32779282853416,965.0521001687036,776.9957347648697,91.01357126844087,40.71500130685903,56.32779282853416,616.6652576237697,24.077741512312006,10.771198882511348,14.90158024548135,666.4157782640744,3468.7347423762303,135.522258487688,60.628801117488656,345.49841975451864,19.4,431.66568033663873,16.854419058618404,7.539839217757943,10.431106171836944,4696.199999999999,2428.114319663361,94.8655809413816,42.44016078224206,241.84889382816303,13.579999999999998,-0.2869035503439615,322.0888466256574
11,171,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,1,6,0.2,0.0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4060.0,185.0,65.3,425.7,18.1,4754.1,6142.3,1.4,0.7677875000000001,1.1,6142.3,0.0,1.0,0.0,3816.3999999999996,173.89999999999998,61.38199999999999,400.15799999999996,17.014,4468.854,1.5694575923658303,4.708372777097491,4.708372777097491,4.708372777097491,4.708372777097491,0.1600926722812833,0.1600170855044439,0.1600093349516892,0.04380825051848621,62.62750535200971,187.88251605602912,187.88251605602912,187.88251605602912,48.85648381815524,71.99274945565963,0.5511633307277144,0.5833920820855414,0.8596607188582133,-0.2762686367726719,0.06721704865529482,0.07513231160095317,0.6160665476345916,0.30880114076445525,610.9776744942895,3449.0223255057103,27.82697116922279,157.1730288307772,9.821692998004584,55.47830700199541,17.530221910976405,408.16977808902357,666.1565605724933,4087.9434394275063,12263.830318282518,776.5143327289009,0.21569842575802803,2329.542998186703,1630.680098730692,5365.7856672711,16097.3570018133,11268.14990126931,6142.3,18426.9,12898.830000000002,0.8102396703968727,1.0986203146560811,3.2958609439682434,3.2958609439682434,3.2958609439682434,1.8294593001304482,853.094420557582,671.232485000757,91.71382746557173,32.37093435576968,57.77717373548347,2559.283261672746,2013.697455002271,275.14148239671516,97.11280306730903,173.33152120645042,1832.9330234828685,83.48091350766838,29.46507899401375,52.59066573292921,1998.46968171748,10347.066976517131,471.51908649233167,166.43492100598624,1224.5093342670707,54.300000000000004,1283.053116438008,58.43663945536786,20.625555295809626,36.813466013050444,14262.300000000001,7242.946883561992,330.06336054463213,116.50444470419036,857.1565339869494,38.01,-0.3213693852844727,238.59827032630187
12,172,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4927.2,193.5,66.5,582.9,16.9,5786.999999999999,7506.599999999999,1.4,0.938325,1.1,7506.599999999999,0.0,1.0,0.0,4631.567999999999,181.89,62.51,547.9259999999999,15.885999999999997,5439.779999999999,1.799994222969864,5.399982668909592,5.399982668909592,5.399982668909592,5.399982668909592,0.18361928883265433,0.18353214710277527,0.18352450607865314,0.05234165226153003,58.4459974088283,175.3379922264849,175.3379922264849,175.3379922264849,43.27289088799248,71.95010361378442,0.5677625198275913,0.5837378668062614,0.9705845654895756,-0.3868466986833142,0.14486374129724844,0.13175743887555505,0.5163951643946384,0.35184739672980664,850.445222340079,4076.754777659921,33.38266223652379,160.1173377634762,11.472116874976608,55.02788312502339,28.6793521570511,554.2206478429489,923.9793536086304,4863.020646391369,19452.082585565477,1071.0476161457334,0.2975132267071482,4284.190464582934,2998.9333252080532,6435.552383854266,25742.209535417063,18019.54667479194,7506.599999999999,30026.399999999998,21018.479999999996,0.938325,1.2599959560789047,3.7799878682367143,3.7799878682367143,3.7799878682367143,2.086496320570985,1349.5156651115753,1071.5575410151246,126.18605826350384,43.36446261040527,108.4076032225416,5398.062660446301,4286.230164060498,504.74423305401535,173.45785044162108,433.6304128901664,3401.780889360316,133.53064894609517,45.88846749990643,114.7174086282044,3695.9174144345216,16307.019110639683,640.4693510539048,220.11153250009357,2216.8825913717956,67.6,2381.246622552221,93.47145426226662,32.1219272499345,80.30218603974308,23147.999999999996,11414.913377447778,448.32854573773335,154.0780727500655,1551.817813960257,47.31999999999999,-0.39857083291674195,195.42562369550632
13,173,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,1,6,0.2,0.0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4973.1,123.4,33.9,430.6,7.3,5568.3,6758.7,1.4,0.8448375,1.1,6758.7,0.0,1.0,0.0,4674.714,115.996,31.865999999999996,404.764,6.861999999999999,5234.202,1.7999958490452947,5.3999875471358845,5.3999875471358845,5.3999875471358845,5.3999875471358845,0.2176289151407677,0.21755358569246597,0.21754918717903726,0.05022393229222193,57.72657872194079,173.17973616582236,173.17973616582236,173.17973616582236,42.4292611967465,71.91312963343259,0.5489586936903931,0.5840379943702811,0.9898828972119972,-0.40584490284171604,0.15837257350294356,0.14227089814360344,0.4931462857968896,0.36458281605950693,1017.3529364133587,3955.7470635866416,25.235345725983283,98.16465427401673,6.9324223986472004,26.967577601352797,20.32883973032892,410.2711602696711,1069.8495442683181,4498.450455731682,8996.900911463365,1174.842759978237,0.3263452111050658,2349.685519956474,1644.7798639695316,5583.857240021764,11167.714480043527,7817.400136030468,6758.700000000001,13517.400000000001,9462.18,0.988275628595839,1.2599970943317063,3.7799912829951188,3.7799912829951188,3.7799912829951188,1.9766443819799155,1480.298463869221,1281.8617437906612,95.38938686758493,26.20449623692653,76.84283697404815,2960.596927738442,2563.7234875813224,190.77877373516986,52.40899247385306,153.6856739480963,2034.7058728267175,50.470691451966566,13.864844797294401,40.65767946065784,2139.6990885366363,7911.494127173283,196.32930854803345,53.935155202705594,820.5423205393422,14.6,1424.294110978702,35.3294840163766,9.70539135810608,28.460375622460486,11136.6,5538.045889021298,137.4305159836234,37.75460864189392,574.3796243775395,10.219999999999999,-0.4099928425723661,186.27762756302778
14,174,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,1,6,0.2,0.0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4339.4,101.6,16.9,343.5,3.6,4805.0,5736.2,1.4,0.717025,1.1,5736.2,0.0,1.0,0.0,4079.0359999999996,95.50399999999999,15.885999999999997,322.89,3.384,4516.7,1.7999999699765798,5.39999990992974,5.39999990992974,5.39999990992974,5.39999990992974,0.33015406876400544,0.3301540522810949,0.3301540451473094,0.330154047146744,36.32475759616187,108.9742727884856,108.9742727884856,108.9742727884856,33.47104092291273,70.97390935026783,0.7621662612855099,0.5917667546354696,1.25481606911271,-0.6630493144772404,0.34382579383344236,0.1943571245662419,0.4308357477583945,0.3748071276753637,1346.7103320348535,2992.6896679651463,31.531032609053685,70.06896739094631,5.244827161210156,11.655172838789841,106.60344028321217,236.89655971678783,1490.0896320883296,3314.9103679116706,6629.820735823341,1776.8482321952815,0.4935689533875782,3553.696464390563,2487.587525073394,3959.3517678047187,7918.7035356094375,5543.092474926606,5736.200000000001,11472.400000000001,8030.68,1.3460437188679777,1.2599999789836058,3.7799999369508175,3.7799999369508175,3.7799999369508175,2.1463989116695332,2238.828735223112,1696.8549900609203,119.1873012742171,19.825446338692327,402.96099754928224,4477.657470446224,3393.7099801218405,238.3746025484342,39.650892677384654,805.9219950985645,2693.420664069707,63.06206521810737,10.489654322420312,213.20688056642433,2980.179264176659,5985.379335930293,140.13793478189262,23.310345677579683,473.79311943357567,7.2,1885.3944648487948,44.143445652675155,7.342758025694218,149.24481639649701,9610.0,4189.765535151205,98.09655434732483,16.317241974305777,331.65518360350296,5.04,-0.5284035890184986,114.01866661851645
15,175,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,1,6,0.2,0.0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4939.3,73.8,15.7,389.4,27.8,5446.0,6459.4,1.4,0.807425,1.1,6459.4,0.0,1.0,0.0,4642.942,69.372,14.758,366.03599999999994,26.131999999999998,5119.24,1.799994308537137,5.399982925611411,5.399982925611411,5.399982925611411,5.399982925611411,0.20475143395953926,0.20466662670899516,0.20466349428342756,0.045776335491453574,59.27030301133792,177.81090903401378,177.81090903401378,177.81090903401378,43.66174164037826,71.95504714360108,0.5671262922313711,0.5836977622456472,0.961940555324951,-0.37824279307930386,0.13881293418201113,0.12803471343950615,0.5230914016603436,0.34887388490015026,950.6490322909711,3988.650967709029,14.198133228056411,59.601866771943584,3.020423848634824,12.679576151365175,16.7557867379497,372.6442132620503,984.6233761056121,4461.376623894388,22306.88311947194,1052.572063734894,0.29238112881524836,5262.86031867447,3684.002223072129,5406.8279362651065,27034.139681325534,18923.89777692787,6459.400000000001,32297.000000000004,22607.9,0.9542390366735891,1.2599960159759958,3.7799880479279877,3.7799880479279877,3.7799880479279877,1.9242116021474367,1326.2366068335982,1197.8139932780593,53.668773904942455,11.417166047516288,63.33667360308014,6631.183034167991,5989.069966390297,268.34386952471226,57.08583023758144,316.68336801540073,4753.245161454855,70.99066614028206,15.10211924317412,83.7789336897485,4923.11688052806,19943.254838545145,298.0093338597179,63.39788075682588,1863.2210663102514,139.0,3327.2716130183985,49.693466298197436,10.571483470221883,58.64525358282395,27230.0,13960.278386981601,208.60653370180253,44.37851652977811,1304.254746417176,97.3,-0.3932080740181814,199.87098853383625
16,176,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1101.3,28.6,3.7,135.5,14.9,1284.0,1649.3999999999999,1.4,0.20617499999999997,1.1,1649.3999999999999,0.0,1.0,0.0,1035.222,26.884,3.4779999999999998,127.36999999999999,14.006,1206.96,1.3123851149788455,3.9371553449365364,3.9371553449365364,3.9371553449365364,3.9371553449365364,0.15957443632297783,0.1595744362401861,0.15957443460494025,0.053191493450829026,73.60430669107289,220.8129200732187,220.8129200732187,220.8129200732187,54.52928218831339,71.999997879621,0.4450314393004973,0.5833333505123304,0.7702283674843855,-0.18689501697205513,0.004614402693615292,0.007249185387894398,0.6991404134265493,0.2936104011855563,165.19496711914576,936.1050328808542,4.289999143881164,24.310000856118837,0.5549998835559822,3.145000116444018,6.7750005208320925,128.7249994791679,176.814966667415,1107.1850333325851,6643.110199995511,200.05496576395348,0.05557082382332041,1200.3297945837207,840.2308562086045,1449.3450342360466,8696.07020541628,6087.249143791395,1649.4,9896.4,6927.48,0.5154375,0.9186695804851918,2.756008741455575,2.756008741455575,2.756008741455575,1.4848808570603877,183.7844114723505,151.75959114161068,11.82327514137342,1.5295845305871132,18.671960658779323,1102.7064688341031,910.557546849664,70.93965084824052,9.177507183522678,112.03176395267593,991.1698027148745,25.73999486328698,3.329999301335893,40.65000312499255,1060.8898000044899,5616.630197285125,145.86000513671303,18.870000698664107,772.3499968750075,89.4,693.8188619004121,18.017996404300884,2.330999510935125,28.455002187494784,7704.0,3931.6411380995874,102.10200359569912,13.209000489064874,540.6449978125052,62.58,-0.24264883619187652,294.92586652191574
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4880.2,47.2,38.5,170.3,13.7,5149.9,5689.3,1.4,0.7111625,1.1,5689.3,0.0,1.0,0.0,4587.388,44.368,36.19,160.082,12.877999999999998,4840.905999999999,1.3063485571417588,3.9190456714252764,3.9190456714252764,3.9190456714252764,3.9190456714252764,0.14824916116277934,0.14815992829064847,0.14815943662401493,0.0393290813012707,64.90380767547501,194.711423026425,194.711423026425,194.711423026425,52.06236053183245,71.9947952960252,0.46503890572141254,0.5833755041222931,0.8067248501788538,-0.22334934605656065,0.03016194057974314,0.04197610814183402,0.6471905660417692,0.31083332581639683,680.0764229281999,4200.123577071799,6.5735596983994915,40.62644030160051,5.3618900114231,33.1381099885769,6.2958779928700155,164.00412200713,698.3077506308924,4451.592249369106,4451.592249369106,734.7704060362777,0.2041028905656327,734.7704060362777,514.3392842253943,4954.529593963723,4954.529593963723,3468.1707157746055,5689.3,5689.3,3982.5099999999998,0.7111625,0.914443989999231,2.7433319699976932,2.7433319699976932,2.7433319699976932,1.3745605127377662,671.9063818291688,621.8917976868677,18.03345647730772,14.709444287948285,17.27168337704522,671.9063818291688,621.8917976868677,18.03345647730772,14.709444287948285,17.27168337704522,680.0764229281999,6.5735596983994915,5.3618900114231,6.2958779928700155,698.3077506308924,4200.123577071799,40.62644030160051,33.1381099885769,164.00412200713,13.7,476.0534960497399,4.601491788879644,3.7533230079961695,4.407114595009011,5149.9,2940.0865039502596,28.438508211120354,23.19667699200383,114.802885404991,9.589999999999998,-0.27685938521299214,245.65390662061537
18,178,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,7320.3,105.7,70.9,175.3,6.2,7678.4,8394.6,1.4,1.049325,1.1,8394.6,0.0,1.0,0.0,6881.081999999999,99.358,66.646,164.782,5.827999999999999,7217.695999999999,1.7999987525253045,5.399996257575913,5.399996257575913,5.399996257575913,5.399996257575913,0.2290220369967675,0.22892292502384032,0.22892144033728687,0.07260643078802383,52.30059877839875,156.90179633519625,156.90179633519625,156.90179633519625,41.181967189249185,71.13652870484474,0.6198566287246823,0.5904139654362921,1.01986385951384,-0.42944989407754797,0.17935924711423346,0.14597887522041733,0.5044957252832281,0.34952539949635447,1575.9194163817906,5744.380583618209,22.745323984518727,82.95467601548128,15.256698312718822,55.64330168728118,11.964232878112142,163.33576712188787,1625.8856715571403,6052.5143284428605,6052.5143284428605,1725.8181819078397,0.4793939394188444,1725.8181819078397,1208.0727273354878,6668.781818092161,6668.781818092161,4668.1472726645125,8394.6,8394.6,5876.22,1.049325,1.259999126767713,3.779997380303139,3.779997380303139,3.779997380303139,1.9106328500604084,2174.52940216372,1985.6570884973403,85.97726507562695,57.670279654152466,45.22476893660058,2174.52940216372,1985.6570884973403,85.97726507562695,57.670279654152466,45.22476893660058,1575.9194163817906,22.745323984518727,15.256698312718822,11.964232878112142,1625.8856715571403,5744.380583618209,82.95467601548128,55.64330168728118,163.33576712188787,6.2,1103.1435914672534,15.921726789163108,10.679688818903175,8.3749630146785,7678.4,4021.066408532746,58.06827321083689,38.95031118109682,114.3350369853215,4.34,-0.42108551065066946,176.0390412214453
19,179,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5864.7,169.1,43.5,193.9,3.7,6274.9,7095.3,1.4,0.8869125,1.1,7095.3,0.0,1.0,0.0,5512.817999999999,158.95399999999998,40.89,182.266,3.4779999999999998,5898.405999999999,1.7999979778895725,5.399993933668718,5.399993933668718,5.399993933668718,5.399993933668718,0.15323547731712012,0.15311146489923227,0.15310274036601126,0.041170854512349996,63.930153743361764,191.7904612300853,191.7904612300853,191.7904612300853,45.69457220247268,71.97426926934497,0.560696855600429,0.5835418744277338,0.9191463663101599,-0.33560449188242614,0.1088570018716574,0.10829836109063076,0.5578194281134852,0.3338822107958839,844.7592975924114,5019.940702407588,24.337679791592564,144.76232020840743,6.2603710535662005,37.2396289464338,7.504046968547984,186.39595303145202,882.8613954061182,5392.038604593882,16176.115813781646,959.0655910335316,0.26640710862042544,2877.196773100595,2014.0377411704162,6136.234408966468,18408.703226899404,12886.092258829582,7095.3,21285.899999999998,14900.129999999997,0.8869125,1.2599985845227006,3.779995753568102,3.779995753568102,3.779995753568102,1.9553648324714838,1208.421287166677,1064.3955192288292,91.9963262639201,23.664175998240903,28.365265675686967,3625.2638615000315,3193.1865576864875,275.9889787917603,70.9925279947227,85.0957970270609,2534.2778927772342,73.01303937477769,18.781113160698602,22.512140905643953,2648.5841862183547,15059.822107222764,434.28696062522226,111.71888683930139,559.1878590943561,11.100000000000001,1773.9945249440639,51.10912756234438,13.14677921248902,15.758498633950767,18824.699999999997,10541.875475055935,304.0008724376556,78.20322078751097,391.43150136604925,7.7700000000000005,-0.3651262782332304,225.26490824755498
20,180,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5899.5,169.1,44.7,259.8,8.7,6381.8,7346.4000000000015,1.4,0.9183000000000002,1.1,7346.4000000000015,0.0,1.0,0.0,5545.53,158.95399999999998,42.018,244.212,8.177999999999999,5998.892,1.7999686993902968,5.399906098170891,5.399906098170891,5.399906098170891,5.399906098170891,0.16511924828061272,0.16500276515541426,0.1649947007578935,0.045023513166832445,61.50768160858482,184.52304482575445,184.52304482575445,184.52304482575445,44.422441426278105,71.95616992221264,0.5556677765116834,0.5836886544323245,0.9454680709006437,-0.3617794164683191,0.1272821950849961,0.1218326932687732,0.5318772333387373,0.34629007339248963,915.6737449175862,4983.826255082414,26.227849532513716,142.87215046748628,6.932747336445169,37.767252663554835,10.995282197498485,248.80471780250153,959.8296239840435,5421.970376015956,21687.881504063826,1048.1413821169583,0.2911503839213773,4192.565528467833,2934.795869927483,6298.258617883042,25193.034471532166,17635.124130072516,7346.4,29385.6,20569.92,0.9183,1.2599780895732078,3.7799342687196233,3.7799342687196233,3.7799342687196233,1.9655797583275814,1320.6351762423467,1153.7288557936051,99.13954724277055,26.205329233403784,41.561443972567325,5282.540704969387,4614.9154231744205,396.5581889710822,104.82131693361514,166.2457758902693,3662.6949796703448,104.91139813005486,27.730989345780674,43.98112878999394,3839.318495936174,19935.305020329655,571.4886018699451,151.06901065421934,995.2188712100061,34.8,2563.886485769241,73.4379786910384,19.41169254204647,30.786790152995756,25527.2,13954.713514230758,400.0420213089616,105.74830745795353,696.6532098470043,24.359999999999996,-0.3826458318404043,208.96347866438833
21,181,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,1,6,0.2,0.0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6210.2,161.6,42.3,218.8,12.4,6645.3,7515.499999999999,1.4,0.9394374999999999,1.1,7515.499999999999,0.0,1.0,0.0,5837.588,151.904,39.76199999999999,205.672,11.655999999999999,6246.581999999999,1.7999999998453564,5.399999999536069,5.399999999536069,5.399999999536069,5.399999999536069,0.3301540718885197,0.3301540718989301,0.3301540717913133,0.13941227849957036,45.14204441262007,135.4261332378602,135.4261332378602,135.4261332378602,32.4121148512808,68.40616893780367,0.36915179515559343,0.6139797134113341,1.2958117726261336,-0.6818320592147995,0.37252278629283897,0.261693746731856,0.25932565722601786,0.4789805960421261,1927.3034482075598,4282.89655179244,50.15172413773507,111.44827586226492,13.127586202566198,29.172413797433798,28.673202143563636,190.12679785643638,2019.2559606914247,4626.044039308575,9252.08807861715,2203.160985659155,0.6119891626830986,4406.32197131831,3084.425379922817,5312.339014340845,10624.67802868169,7437.274620077183,7515.5,15031.0,10521.699999999999,1.3320896799847861,1.2599999998917495,3.779999999675248,3.779999999675248,3.779999999675248,1.963936148286946,2775.9828416920413,2428.402344532894,189.5735172243517,49.622275841437016,108.38470409335886,5551.965683384083,4856.804689065788,379.1470344487034,99.24455168287403,216.76940818671773,3854.6068964151195,100.30344827547015,26.255172405132395,57.34640428712727,4038.5119213828493,8565.79310358488,222.89655172452984,58.344827594867596,380.25359571287277,24.8,2698.2248274905837,70.2124137928291,18.378620683592676,40.14248300098909,13290.6,5996.055172509416,156.02758620717088,40.84137931640731,266.17751699901095,17.36,-0.5261814050608422,110.87774323865942
22,182,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,1,6,72,3600,1,6,0.2,0.0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5874.6,103.2,29.8,184.0,5.0,6196.6,6840.6,1.4,0.855075,1.1,6840.6,0.0,1.0,0.0,5522.124,97.008,28.012,172.95999999999998,4.699999999999999,5824.804,1.7999999999469039,5.399999999840712,5.399999999840712,5.399999999840712,5.399999999840712,0.3301540718855618,0.3301540718168518,0.3301540717533017,0.1431739961079889,44.830509392033804,134.4915281761014,134.4915281761014,134.4915281761014,36.05788847136932,69.81291326148266,0.5894029614976787,0.6016078979928823,1.1647936632049,-0.5631857652120178,0.2808101096979755,0.1959050771952144,0.41119257706028095,0.39290234574450467,1823.1517240569858,4051.448275943015,32.02758619880916,71.17241380119084,9.248275857953487,20.551724142046513,24.763374366837756,159.23662563316225,1889.1909604805862,4307.409039519414,8614.818079038829,2021.269433327787,0.5614637314799409,4042.538866655574,2829.777206658902,4819.3305666722135,9638.661133344427,6747.062793341099,6840.6,13681.2,9576.84,1.2750058068843397,1.2599999999628326,3.779999999888498,3.779999999888498,3.779999999888498,1.9258428904175795,2546.7994859178866,2297.1711722440405,121.06427582792749,34.95848274203298,93.60555510388555,5093.598971835773,4594.342344488081,242.12855165585498,69.91696548406595,187.2111102077711,3646.3034481139716,64.05517239761832,18.496551715906975,49.52674873367551,3778.3819209611725,8102.89655188603,142.34482760238168,41.10344828409303,318.4732512663245,10.0,2552.41241367978,44.83862067833282,12.947586201134882,34.66872411357286,12393.2,5672.0275863202205,99.64137932166717,28.772413798865117,222.93127588642713,7.0,-0.48350689311137435,134.236347343242
23,183,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4496.1,47.2,7.5,162.8,9.9,4723.5,5178.3,1.4,0.6472875,1.1,5178.3,0.0,1.0,0.0,4226.334,44.368,7.05,153.032,9.306,4440.09,1.0979440347224934,3.29383210416748,3.29383210416748,3.29383210416748,3.29383210416748,0.16631397198293496,0.16625485103239004,0.16625323964727584,0.03349713066537326,64.54449351353156,193.6334805405947,193.6334805405947,193.6334805405947,53.44974950064639,71.99439405396686,0.389370414044452,0.583378755414163,0.7857847865029204,-0.20240603108875743,0.015503896006589744,0.025530047584762284,0.641170786647969,0.33329916576726876,702.8983944665254,3793.2016055334752,7.376395230605082,39.82360476939492,1.1720853395132946,6.327914660486705,5.126132899983402,157.67386710001662,716.5730079366272,4006.9269920633737,20034.634960316867,743.9222348768308,0.2066450652435641,3719.611174384154,2603.7278220689077,4434.377765123169,22171.888825615846,15520.322177931092,5178.3,25891.5,18124.05,0.6472875,0.7685608243057453,2.305682472917236,2.305682472917236,2.305682472917236,1.1398489351871837,571.7494860563094,540.2201694543777,17.007625196516432,2.7024566240790513,11.819234781336132,2858.7474302815467,2701.1008472718886,85.03812598258216,13.512283120395256,59.09617390668066,3514.4919723326266,36.88197615302541,5.860426697566473,25.63066449991701,3582.8650396831354,18966.008027667376,199.1180238469746,31.639573302433526,788.3693355000831,49.5,2460.1443806328384,25.817383307117787,4.102298688296531,17.941465149941905,23617.5,13276.205619367163,139.3826166928822,22.147701311703468,551.8585348500582,34.65,-0.2575845633122412,227.82744768175087
