,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7059.151475080009,1,6,70,3600,1,5,0.5,0,2956.4,189.5,43.2,366.4,41.8,1.3932156213010656,4.2,2.1,0.44911961836223535,0.44911961836223535,3.35,0.715,3843.32,246.35,56.160000000000004,476.32,54.339999999999996,4676.49,6342.83,1.2,0.79285375,6342.83,0.0,1.0,0.0,3612.7208,231.569,52.7904,447.7408,51.07959999999999,4395.9006,2.0999791805640258,6.299937541692078,6.299937541692078,6.299937541692078,6.299937541692078,0.4491196092955195,0.4491196092895949,0.44911960909308457,0.4491196092932795,-278.71081008134627,-836.1324302440388,-836.1324302440388,-836.1324302440388,63.606987057149645,58.338202204015396,-0.5011575134732699,1.6455769354063563,1.5092681549865876,0.13630878041976868,0.022641554644457506,1622.5437541897966,2220.7762458102034,104.0021788035822,142.34782119641778,23.70920381186757,32.45079618813243,201.08917316066038,275.2308268393396,1951.3443099659066,2725.145690034093,2725.145690034093,2608.945421518127,1304.4727107590636,3733.8845784818727,3.3599666889024413,10.079900066707324,10.079900066707324,10.079900066707324,2.807670097191421,8765.969709465446,5451.692965364427,1048.3315690599352,238.98640508482148,2026.9587699562612,8765.969709465446,5451.692965364427,1048.3315690599352,238.98640508482148,2026.9587699562612,1622.5437541897966,104.0021788035822,23.70920381186757,201.08917316066038,1951.3443099659066,4676.49
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1,5,0.5,0,4604.6,222.9,104.5,326.0,22.3,1.3932156213010656,4.2,2.1,0.4126925898752751,0.4126925898752751,3.35,0.715,5631.693620150184,272.6196646682613,127.80957809705384,398.7169613362637,27.27419704846221,6458.1140213002245,8110.954823600307,1.2,1.0138693529500382,8110.954823600307,0.0,1.0,0.0,5293.7920029411725,256.2624847881656,120.14100341123061,374.79394365608783,25.637745225554475,6070.62718002221,4.199981711755347,12.599945135266042,12.599945135266042,12.599945135266042,12.599945135266042,0.41269258137753034,0.41269258413205556,0.4126925705869033,0.4126925810786255,-249.57783549218888,-748.7335064765666,-748.7335064765666,-748.7335064765666,61.35932180959979,47.142960572089365,-0.9627301267587353,2.036359168686493,1.5645544502250448,0.471804718461448,0.06134196131137738,2184.708686969519,3446.984933180665,105.75762706332964,166.86203760493166,49.58129953067068,78.22827856638317,154.67467998006782,244.04228135619587,2494.7222935435866,3963.391727756638,3963.391727756638,3114.7495066917236,1557.3747533458618,4996.205316908583,6.719970738808556,20.159912216425667,20.159912216425667,20.159912216425667,5.243826536789501,20931.025543686766,14681.17844925603,2132.0644778142087,999.554646114628,3118.2279705019,20931.025543686766,14681.17844925603,2132.0644778142087,999.554646114628,3118.2279705019,2184.708686969519,105.75762706332964,49.58129953067068,154.67467998006782,2494.7222935435866,6458.1140213002245
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4934.8,285.6,107.3,450.0,20.9,1.3932156213010656,4.2,2.1,0.41269258987527513,0.41269258987527513,3.35,0.715,5197.345807367405,300.7947561368507,113.00867413684901,473.94131744251683,22.011941187885782,6107.102496271507,7926.615874079712,1.2,0.990826984259964,7926.615874079712,0.0,1.0,0.0,4885.50505892536,282.7470707686397,106.22815368863806,445.5048383959658,20.691224716612634,5740.676346495216,4.19998168417784,12.59994505253352,12.59994505253352,12.59994505253352,12.59994505253352,0.41269258137223386,0.41269258410295306,0.4126925706698698,0.41269258108177953,-352.8423129550804,-1058.5269388652412,-1058.5269388652412,-1058.5269388652412,61.82547160133197,48.744931407351885,-0.6077148741890529,1.969435533671116,1.5527580706385065,0.41667746303260955,0.053084495600800544,2016.211694075014,3181.134113292391,116.68761928305045,184.10713685380026,43.839569823278055,69.16910431357095,183.8565416420522,290.0847758004646,2360.5954248233948,3746.5070714481126,11239.521214344339,3049.3628863201557,1524.6814431600778,4877.252987759556,6.7199706946845446,20.159912084053634,20.159912084053634,20.159912084053634,5.4254397582400165,20491.629233530126,13548.883498464374,2352.4121460438187,883.8018734400163,3706.5317155819184,61474.88770059038,40646.65049539312,7057.236438131456,2651.405620320049,11119.595146745756,6048.635082225042,350.0628578491513,131.51870946983416,551.5696249261566,7081.786274470184,18321.30748881452
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,1,5,0.5,0,5868.2,274.5,104.5,582.4,20.9,1.3932156213010656,4.2,2.1,0.3758481701793769,0.3758481701793769,3.353,0.708,5868.2,274.5,104.5,582.4,20.9,6850.499999999999,8815.1,1.2,1.1018875000000001,8815.1,0.0,1.0,0.0,5516.107999999999,258.03,98.22999999999999,547.4559999999999,19.645999999999997,6439.469999999998,4.199981924997337,12.59994577499201,12.59994577499201,12.59994577499201,12.59994577499201,0.3758481622501597,0.3758481658970104,0.37584814889067664,0.3758481617887611,-349.8497372213907,-1049.5492116641722,-1049.5492116641722,-1049.5492116641722,61.29926103746263,47.69866262007429,-0.5954837285033739,2.0126350452349535,1.5660873944521168,0.44654765078283676,0.06241502227032767,2073.219054573404,3794.980945426596,96.9801022464056,177.51989775359442,36.919563665531165,67.58043633446883,205.76033126022799,376.639668739772,2412.879051745569,4437.620948254431,17750.483793017724,3092.199046089898,1546.099523044949,5722.900953910102,6.719971079995739,20.15991323998722,20.15991323998722,20.15991323998722,5.382441400316421,20779.488163314527,13931.97208922938,1955.1104472926263,744.2952003552928,4148.110426437226,83117.95265325811,55727.88835691752,7820.441789170505,2977.180801421171,16592.441705748904,8292.876218293615,387.9204089856224,147.67825466212466,823.0413250409119,9651.516206982276,27401.999999999996
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,7699.918938005394,1,6,70,3600,1,5,0.5,0,5949.0,192.3,54.3,398.5,11.1,1.3932156213010656,4.2,2.1,0.423652069436722,0.423652069436722,3.502,0.592,7733.7,249.99000000000004,70.59,518.0500000000001,14.43,8586.76,10292.880000000001,1.2,1.28661,10292.880000000001,0.0,1.0,0.0,7269.677999999999,234.99060000000003,66.3546,486.96700000000004,13.5642,8071.5544,4.199986020800281,12.599958062400841,12.599958062400841,12.599958062400841,12.599958062400841,0.42365206079647816,0.42365206089766405,0.4236520589492793,0.423652060756171,-131.30964820543096,-393.9289446162928,-393.9289446162928,-393.9289446162928,50.96051000529584,24.358628773696456,-0.8375301844278165,3.941108544815344,1.8838116021606464,2.0572969426546974,0.28482196766629847,3079.814066026819,4653.885933973181,99.55425198157863,150.4357480184214,28.11126291075585,42.47873708924415,206.30457307025034,311.7454269297497,3413.784153989404,5172.975846010597,10345.951692021194,4081.724329914574,2040.862164957287,6211.155670085426,6.7199776332804495,20.159932899841348,20.159932899841348,20.159932899841348,5.021754262456165,27429.096202242567,20696.281638362743,2007.0070398425228,566.7211740106367,4159.086350026663,54858.19240448513,41392.56327672549,4014.0140796850455,1133.4423480212733,8318.172700053326,6159.628132053638,199.10850396315726,56.2225258215117,412.6091461405007,6827.568307978808,17173.52
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,4387.370563937108,1,6,70,3600,1,5,0.5,0,4639.4,111.5,25.1,316.3,8.4,1.3932156213010656,4.2,2.1,0.5993504375729731,0.5993504375729731,3.502,0.592,6031.219999999999,144.95000000000002,32.63,411.19000000000005,10.920000000000002,6630.91,7830.290000000001,1.2,0.9787862500000001,7830.290000000001,0.0,1.0,0.0,5669.346799999999,136.25300000000001,30.6722,386.51860000000005,10.264800000000001,6233.055399999999,4.199987518875962,12.599962556627887,12.599962556627887,12.599962556627887,12.599962556627887,0.5993504249878344,0.599350428972459,0.5993504105345115,0.5993504242526914,-71.81367168373242,-215.44101505119727,-215.44101505119727,-215.44101505119727,52.792911786561476,18.888659817649508,-1.7473995106412017,5.0824145771473885,1.818425935438495,3.2639886417088935,0.23905200096079265,3397.925413983419,2633.2945860165805,81.66329399878447,63.28670600121555,18.383395661996644,14.246604338003358,231.66008689155635,179.5299131084437,3729.632190535756,2901.277809464243,5802.555618928486,4393.045743640431,2196.5228718202156,3437.2442563595687,6.7199800302015396,20.15994009060462,20.15994009060462,20.15994009060462,4.947066185228993,29521.179669025572,22833.990926082875,1646.3271146169268,370.6081552077332,4670.253473118037,59042.359338051145,45667.98185216575,3292.6542292338536,741.2163104154664,9340.506946236073,6795.850827966838,163.32658799756894,36.76679132399329,463.3201737831127,7459.264381071512,13261.82
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,1,5,0.5,0,5145.1,76.6,13.9,349.7,33.4,1.3932156213010656,4.2,2.1,0.3642894738284672,0.3642894738284672,3.502,0.592,5145.1,76.6,13.9,349.7,33.4,5618.7,6565.900000000001,1.2,0.8207375000000001,6565.900000000001,0.0,1.0,0.0,4836.394,72.00399999999999,13.065999999999999,328.71799999999996,31.395999999999997,5281.5779999999995,2.0000053779741473,6.000016133922442,6.000016133922442,6.000016133922442,6.000016133922442,0.3632303436849367,0.3631579749389593,0.3631552047286381,0.36318033474748684,-417.33743535150865,-1252.0123060545259,-1252.0123060545259,-1252.0123060545259,64.41484519835419,64.41485594677928,-0.40044339417251157,1.4903394347309715,1.4903396834128046,-2.4868183312598546e-07,0.00939162454280939,1756.7250548157658,3388.3749451842345,26.14882682750482,50.451173172495174,4.744985904984385,9.155014095015616,119.38391327752437,230.31608672247563,1907.0027808257794,3711.697219174221,18558.486095871107,2207.5582328458067,1103.7791164229034,4358.341767154194,3.200008604758636,9.600025814275908,9.600025814275908,9.600025814275908,2.3152186154499774,7064.205340612349,5621.535291605537,251.02941255707665,45.551987176225424,1146.0886492735103,35321.02670306174,28107.676458027687,1255.1470627853832,227.75993588112712,5730.443246367551,8783.62527407883,130.7441341375241,23.724929524921926,596.9195663876219,9535.013904128897,28093.5
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,3887.6646939761004,1,6,70,3600,1,5,0.5,0,1137.3,41.7,16.1,285.0,55.1,1.3443497371401183,4.2,2.1,0.6393494150992857,0.6393494150992857,3.506,0.708,1478.49,54.21000000000001,20.930000000000003,370.5,71.63000000000001,1995.7600000000002,3030.2999999999997,1.2,0.37878749999999994,3030.2999999999997,0.0,1.0,0.0,1389.7805999999998,50.95740000000001,19.674200000000003,348.27,67.3322,1876.0144,2.0999976343806868,6.29999290314206,6.29999290314206,6.29999290314206,6.29999290314206,0.639349369904562,0.6393494013927272,0.639349399169093,0.6393494007450577,-490.2231866413702,-1470.6695599241107,-1470.6695599241107,-1470.6695599241107,69.88371920950097,68.43044821121323,-0.40247284297751434,1.753605348742059,1.717138145442115,0.03646720329994402,0.0019967018094805,888.5553509155841,589.9346490844159,32.57958318652976,21.630416813470248,12.57868794913257,8.351312050867433,222.66621579748124,147.83378420251876,1156.3798378487277,839.3801621512724,5036.280972907634,1692.0288117150146,846.0144058575073,1338.2711882849853,4.1999952687613735,12.59998580628412,12.59998580628412,12.59998580628412,3.0727416594497186,7106.513003810992,3731.9282698780553,410.50228572492773,158.4912896207475,2805.591158587261,42639.07802286595,22391.56961926833,2463.0137143495663,950.947737724485,16833.546951523567,5331.332105493504,195.47749911917856,75.47212769479542,1335.9972947848873,6938.279027092366,11974.560000000001
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,7562.0,107.5,59.2,337.4,29.6,1.3443497371401183,4.2,2.1,0.34194528875379937,0.34194528875379937,3.35,0.715,7562.0,107.5,59.2,337.4,29.6,8095.7,9163.1,1.2,1.1453875,9163.1,0.0,1.0,0.0,7108.28,101.05,55.647999999999996,317.15599999999995,27.823999999999998,7609.958,4.199995411590816,12.599986234772448,12.599986234772448,12.599986234772448,12.599986234772448,0.3419452811017599,0.34194527851617146,0.34194527388875723,0.34194527744351144,-378.3145568232522,-1134.9436704697566,-1134.9436704697566,-1134.9436704697566,66.86138722564104,51.88564979825879,-0.6706999153545848,2.3127782048906136,1.794757856205241,0.5180203486853725,0.05633049934366876,2430.642802750018,5131.357197249982,34.55357039405912,72.94642960594088,19.02857060136156,40.17142939863844,108.4499964128743,228.95000358712568,2592.674940158313,5503.025059841688,5503.025059841688,2916.739214974903,1458.3696074874515,6246.360785025097,8.399990823181632,25.199972469544896,25.199972469544896,25.199972469544896,4.72496228892989,24500.58263940318,20417.37723753263,870.7490226547715,479.5194552891027,2732.9369239266753,24500.58263940318,20417.37723753263,870.7490226547715,479.5194552891027,2732.9369239266753,2430.642802750018,34.55357039405912,19.02857060136156,108.4499964128743,2592.674940158313,8095.7
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8741.0,199.0,84.7,303.8,21.5,1.3443497371401183,4.2,2.1,0.41269258987527513,0.41269258987527513,3.35,0.715,9675.787277982847,220.28162319169277,93.75805771023306,336.28923178711693,23.799270847343692,10349.915461519233,11698.171828592005,1.2,1.4622714785740007,11698.171828592005,0.0,1.0,0.0,9095.240041303876,207.06472580019118,88.13257424761908,316.1118778798899,22.37131459650307,9728.920533828079,4.199988282445119,12.599964847335357,12.599964847335357,12.599964847335357,12.599964847335357,0.41269258142709314,0.4126925820839591,0.4126925767524537,0.41269258127009834,-77.45097491706623,-232.3529247511987,-232.3529247511987,-232.3529247511987,45.869922525211,17.12689348822746,-1.7720596192562854,7.0065245680709465,2.616093365626368,4.390431202444578,0.6312653559384577,3753.538091344758,5922.249186638089,85.45407634898788,134.8275468427049,36.37165916207686,57.3863985481562,130.45702685238987,205.83220493472706,4005.8208537082123,6344.094607811021,6344.094607811021,4510.386378435122,2255.193189217561,7187.7854501568845,8.399976564890238,25.199929694670715,25.199929694670715,25.199929694670715,4.729010764720398,37887.13987745518,31529.6320027188,2153.4367161175182,916.5632537628628,3287.507904855994,37887.13987745518,31529.6320027188,2153.4367161175182,916.5632537628628,3287.507904855994,3753.538091344758,85.45407634898788,36.37165916207686,130.45702685238987,4005.8208537082123,10349.915461519233
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,10308.260540133659,1,6,70,3600,1,5,0.5,0,7091.4,328.0,86.0,485.3,22.9,1.3443497371401183,4.2,2.1,0.3442007739745136,0.3442007739745136,3.35,0.715,7091.4,328.0,86.0,485.3,22.9,8013.599999999999,9858.0,1.2,1.23225,9858.0,0.0,1.0,0.0,6665.915999999999,308.32,80.83999999999999,456.18199999999996,21.525999999999996,7532.783999999999,4.19998711588192,12.59996134764576,12.59996134764576,12.59996134764576,12.59996134764576,0.344200766373246,0.34420077043276875,0.3442007530423472,0.3442007649540392,-300.7971138482277,-902.391341544683,-902.391341544683,-902.391341544683,65.13038489294023,45.83665573045468,-0.7383980146858978,2.6179920434350077,1.8424580201276737,0.775534023307334,0.08972061408937168,2294.413395779682,4796.9866042203175,106.12398153983126,221.87601846016872,27.825188875943343,58.17481112405666,157.0181933582635,328.2818066417365,2585.38075955372,5428.219240446279,16284.657721338837,3167.3154871017964,1583.6577435508982,6690.684512898203,8.39997423176384,25.19992269529152,25.19992269529152,25.19992269529152,5.145348200106927,26605.368475521627,19273.0134015631,2674.316130920292,701.1926086556578,3956.846334382576,79816.10542656489,57819.0402046893,8022.948392760876,2103.5778259669733,11870.539003147729,6883.240187339046,318.3719446194938,83.47556662783003,471.05458007479047,7756.14227866116,24040.8
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,6473.0,326.7,121.0,596.9,29.6,1.3443497371401183,4.2,2.1,0.34194528875379937,0.34194528875379937,3.353,0.708,6473.0,326.7,121.0,596.9,29.6,7547.2,9695.599999999999,1.2,1.2119499999999999,9695.599999999999,0.0,1.0,0.0,6084.62,307.09799999999996,113.74,561.0859999999999,27.823999999999998,7094.3679999999995,4.199983778887787,12.59995133666336,12.59995133666336,12.59995133666336,12.59995133666336,0.3419452788234466,0.34194528807388597,0.34194526717000256,0.3419452811086691,-325.5534149906387,-976.6602449719162,-976.6602449719162,-976.6602449719162,65.67952121322953,47.80424089410176,-0.7116614412005792,2.510237538670047,1.8270535135361026,0.6831840251339443,0.07893745947527177,2080.60708243472,4392.39291756528,105.01071407691421,221.68928592308578,38.89285468791609,82.1071453120839,191.8607099961387,405.0392900038613,2416.3713611956887,5130.828638804312,20523.314555217246,3087.8999187176264,1543.9499593588132,6607.700081282373,8.399967557775573,25.19990267332672,25.19990267332672,25.19990267332672,5.367192219587247,25938.259138885893,17477.031992929733,2646.259774394778,980.0961528233244,4834.871218738058,103753.03655554357,69908.12797171893,10585.039097579112,3920.3846112932974,19339.48487495223,8322.42832973888,420.04285630765685,155.57141875166437,767.4428399845548,9665.485444782755,30188.8
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,9751.669735730606,1,6,70,3600,1,5,0.5,0,7240.7,258.1,86.0,449.0,13.4,1.3443497371401183,4.2,2.1,0.358549465146071,0.358549465146071,3.502,0.592,7240.7,258.1,86.0,449.0,13.4,8047.2,9660.2,1.2,1.2075250000000002,9660.2,0.0,1.0,0.0,6806.258,242.614,80.83999999999999,422.06,12.596,7564.3679999999995,4.199986621177389,12.599959863532167,12.599959863532167,12.599959863532167,12.599959863532167,0.35854945729922066,0.3585494609063788,0.3585494452181121,0.35854945646347364,-275.49070709622777,-826.4721212886834,-826.4721212886834,-826.4721212886834,64.73916698159496,43.95381779124947,-0.7760065041954903,2.7301382685326177,1.8535919690488978,0.8765462994837199,0.09751437833422853,2440.380112138479,4800.31988786152,86.98911890834019,171.11088109165985,28.98513715143218,57.014862848567816,151.32938359497368,297.6706164050263,2707.683751793225,5339.5162482067735,10679.032496413547,3242.291031102717,1621.1455155513586,6417.908968897283,8.399973242354777,25.199919727064334,25.199919727064334,25.199919727064334,5.029235391162762,27235.157905189706,20499.127643137974,2192.118813618227,730.4231294940411,3813.4883189394627,54470.31581037941,40998.25528627595,4384.237627236454,1460.8462589880821,7626.976637878925,4880.760224276958,173.97823781668038,57.97027430286436,302.65876718994735,5415.36750358645,16094.4
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9549.163214118089,1,6,70,3600,1,5,0.5,0,7168.1,205.7,48.4,387.2,13.4,1.3443497371401183,4.2,2.1,0.3640713834484311,0.3640713834484311,3.502,0.592,7168.1,205.7,48.4,387.2,13.4,7822.799999999999,9132.2,1.2,1.1415250000000001,9132.2,0.0,1.0,0.0,6738.014,193.35799999999998,45.495999999999995,363.96799999999996,12.596,7353.431999999999,4.199985760881664,12.599957282644993,12.599957282644993,12.599957282644993,12.599957282644993,0.3640713755556157,0.3640713786222401,0.3640713646912443,0.36407137487798696,-236.30364470012327,-708.91093410037,-708.91093410037,-708.91093410037,65.86269900501648,47.22251795850826,-1.1691075447805828,2.5411605561871387,1.821972099729167,0.7191884564579716,0.07538046981041692,2453.1180254929964,4714.9819745070035,70.3961136276391,135.3038863723609,16.56379080799285,31.83620919200715,132.51033017159114,254.68966982840885,2672.5882601002195,5150.21173989978,10300.42347979956,3111.5287293146653,1555.7643646573326,6020.671270685333,8.399971521763328,25.199914565289987,25.199914565289987,25.199914565289987,4.889782894281576,26136.752715391627,20606.121553665456,1773.9760491449515,417.4061132387554,3339.2489993424647,52273.505430783254,41212.24310733091,3547.952098289903,834.8122264775108,6678.497998684929,4906.236050985993,140.7922272552782,33.1275816159857,265.02066034318227,5345.176520200439,15645.599999999999
