,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3827.2099999999996,185.55599999999998,70.406,518.786,20.115999999999996,4622.073999999999,1.042180926739556,3.126542780218668,3.126542780218668,3.126542780218668,3.126542780218668,0.13303321416580352,0.13274241937055187,0.13271170207559244,0.03361554205633095,67.89769432297616,203.6930829689285,203.6930829689285,203.6930829689285,67.09777264921543,71.99980853718677,3.1319068373374526,3.75000997204804,4.023978581398664,-0.2739686093506237,0.11678500697906513,0.03315250178526012,0.8890742887459083,0.07777320946883154,509.1460475875048,3562.3539524124953,24.63115236872212,172.76884763127788,9.343700096334162,65.55629990366585,17.439272601235707,534.4607273987642,560.5601726537968,4356.539827346203,17426.159309384813,663.3884227863808,0.1842745618851058,2653.5536911455233,11940.991610154855,5944.911577213619,23779.646308854477,107008.40838984515,6608.3,26433.2,118949.40000000001,0.6883645833333334,4.6898141703280025,14.069442510984006,14.069442510984006,14.069442510984006,1.2333569079207396,3111.1684256151125,2387.8003487423757,346.54658223102336,131.4606513452492,245.36084329646428,12444.67370246045,9551.201394969503,1386.1863289240935,525.8426053809968,981.4433731858571,2036.5841903500193,98.52460947488848,37.37480038533665,69.75709040494283,2242.2406906151873,14249.415809649981,691.0753905251115,262.2251996146634,2137.842909595057,85.6,9164.628856575087,443.36074263699817,168.1866017340149,313.9069068222427,19668.399999999994,64122.37114342491,3109.8392573630017,1180.0133982659852,9620.293093177756,385.2,-0.0680840128267773,1027.084273948918
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,4555.052,174.464,55.93,418.20599999999996,10.057999999999998,5213.71,1.129659994161631,3.388979982484893,3.388979982484893,3.388979982484893,3.388979982484893,0.13429862303765744,0.13395859426625858,0.13392860170533646,0.024682768452862353,70.08026625013474,210.24079875040425,210.24079875040425,210.24079875040425,65.94285131985202,71.99956387973522,3.1888791673083228,3.7500227147347123,4.094454434346195,-0.344431719611483,0.1661181040423371,0.044903714721426055,0.8619922628867551,0.09310402239181881,611.7372114649276,4234.062788535072,23.370952190068536,162.22904780993144,7.490626693379468,52.00937330662053,10.322481863597751,434.5775181364022,652.9212722119734,4893.578727788026,9787.157455576053,735.2893937060647,0.2042470538072402,1470.5787874121295,6617.604543354582,6212.610606293935,12425.22121258787,55913.49545664542,6947.9,13895.8,62531.1,0.7237395833333333,5.08346997372734,15.250409921182019,15.250409921182019,15.250409921182019,1.2721702409650335,3737.821554904961,3109.7477462936513,356.4166011468918,114.2351276405851,157.4220798238326,7475.643109809922,6219.495492587303,712.8332022937836,228.4702552811702,314.8441596476652,1223.474422929855,46.74190438013707,14.981253386758937,20.644963727195503,1305.8425444239467,8468.125577070145,324.4580956198629,104.01874661324106,869.1550362728044,21.4,5505.634903184348,210.3385697106168,67.41564024041521,92.90233677237975,11093.0,38106.56509681565,1460.061430289383,468.0843597595848,3911.19766322762,96.3,-0.08412151731918883,885.5403874175347
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4823.422,145.32399999999998,36.94199999999999,397.996,15.697999999999999,5419.382,1.799993507911445,5.399980523734335,5.399980523734335,5.399980523734335,5.399980523734335,0.33015406822379983,0.33015407178417083,0.3301540709026375,0.33015407013614684,-399.0846134211571,-1197.2538402634711,-1197.2538402634711,-1197.2538402634711,69.39516406049971,69.59893195040402,-1.0700389765609455,3.8793698758538584,3.890761030042527,-0.01139115418866865,0.02353272102976895,-0.022734400260654913,1.033739122512214,-0.011004722251559004,1592.4723960601768,3538.8276039398233,47.979310327962835,106.62068967203716,12.19655168728523,27.103448312714768,131.39999929790588,292.0000007020941,1784.0482573733307,3981.251742626669,7962.503485253338,2167.1999799996383,0.6019999944443439,4334.399959999277,19504.799819996744,4866.100020000362,9732.200040000724,43794.90018000326,7033.3,14066.6,63299.7,0.7326354166666667,8.099970785601503,24.29991235680451,24.29991235680451,24.29991235680451,2.1865697176199475,17554.256524553235,12898.979884964258,1165.8930359094222,296.37513705626725,3193.008466623287,35108.51304910647,25797.959769928515,2331.7860718188444,592.7502741125345,6386.016933246574,3184.9447921203537,95.95862065592567,24.39310337457046,262.79999859581176,3568.0965147466613,7077.655207879647,213.24137934407432,54.206896625429536,584.0000014041882,33.4,14332.251564541592,431.8137929516655,109.76896518556708,1182.599993681153,11530.6,31849.44843545841,959.5862070483345,243.9310348144329,2628.0000063188468,150.29999999999998,-0.0029277444954115164,42664.53066007454
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2695.732,51.418,10.057999999999998,288.486,15.697999999999999,3061.3919999999994,0.936568631247154,2.809705893741462,2.809705893741462,2.809705893741462,2.809705893741462,0.18732858048370848,0.18713675839833116,0.18712739144939078,0.040123593743534254,61.53929531852633,184.617885955579,184.617885955579,184.617885955579,67.74283956531973,71.99993966012632,3.167147600121569,3.7500031427043883,3.9856610932238485,-0.23565795051946026,0.08996276525669396,0.02575686593560141,0.9067728843353121,0.0674702497290865,504.98764892450845,2362.8123510754917,9.622197843325392,45.07780215667461,1.8821273031979722,8.817872696802027,11.575095064697223,295.32490493530275,528.0670691357291,2728.732930864271,13643.664654321356,574.2259095581703,0.15950719709949177,2871.1295477908516,12920.082965058831,3460.57409044183,17302.87045220915,77862.91703494117,4034.8,20174.0,90783.0,0.6988476189878353,4.2145588406121925,12.643676521836579,12.643676521836579,12.643676521836579,1.018434978385892,2420.1088836369636,2128.3001601747533,121.65995696011981,23.797008794551797,146.35175770753872,12100.544418184818,10641.500800873766,608.2997848005991,118.98504397275899,731.7587885376936,2524.9382446225422,48.11098921662696,9.41063651598986,57.875475323486114,2640.3353456786454,11814.06175537746,225.38901078337304,44.089363484010136,1476.6245246765138,83.5,11362.22210080144,216.49945147482134,42.347864321954376,260.43963895568754,16283.999999999998,53163.27789919857,1014.2505485251787,198.40213567804562,6644.810361044312,375.75,-0.05912643975678463,1073.0532531549352
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,685.3539999999999,29.045999999999996,0.0,234.81199999999998,24.627999999999997,973.8399999999999,1.0151155794617117,3.045346738385135,3.045346738385135,3.045346738385135,3.045346738385135,0.15957446241973763,0.15957446134784686,0.1595744617360265,0.05319149026206988,73.61075079372996,220.83225238118987,220.83225238118987,220.83225238118987,69.69357759492604,71.99999999772524,3.0289050163013127,3.7500000001184772,3.874101593252935,-0.12410159313445757,0.011871115277054409,0.0037508922333268253,0.9570369789171398,0.03921212884953346,109.36499611721686,619.7350038827832,4.634999804309559,26.26500019569044,0.0,0.0,12.490000211417152,237.30999978858287,126.48999613294357,909.5100038670565,5457.060023202339,160.73999616439698,0.044649998934554715,964.4399769863819,4339.979896438718,1489.0600038356029,8934.360023013618,40204.62010356128,1649.7999999999997,9898.8,44544.6,0.5155624999999999,4.568020107577703,13.704060322733108,13.704060322733108,13.704060322733108,1.2899808628154317,734.2635345709283,499.581501328604,63.51831691411435,0.0,171.16371632820992,4405.58120742557,2997.4890079716242,381.10990148468613,0.0,1026.9822979692594,656.1899767033012,27.809998825857356,0.0,74.94000126850291,758.9399767976615,3718.4100232966994,157.59000117414263,0.0,1423.8599987314972,157.2,2952.8548951648554,125.1449947163581,0.0,337.2300057082631,6216.0,16732.84510483515,709.1550052836418,0.0,6407.369994291737,707.4,-0.032033644484334295,2208.5228684994363
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1579.858,73.78999999999999,27.918,338.77599999999995,15.697999999999999,2036.04,0.901212896750568,2.703638690251704,2.703638690251704,2.703638690251704,2.703638690251704,0.21194041157653065,0.21182663420191036,0.21181510738641904,0.06515877882463797,54.50535497843424,163.5160649353027,163.5160649353027,163.5160649353027,67.49086990817487,71.9999887092131,3.443723619371444,3.75000058806191,4.000541115670167,-0.25054052760825707,0.10037878096911705,0.02645276060885562,0.9075224427593079,0.06602479663183644,334.83575475247454,1345.8642452475256,15.630687337758964,62.869312662241036,5.913454168014047,23.786545831985954,22.07423045509555,338.3257695449044,378.4541267133431,1787.545873286657,1787.545873286657,465.6908706350802,0.12935857517641117,465.6908706350802,2095.608917857861,2670.9091293649194,2670.9091293649194,12019.091082142137,3136.5999999999995,3136.5999999999995,14114.699999999997,0.7136019781155654,4.055458035377556,12.166374106132668,12.166374106132668,12.166374106132668,1.1089497746003514,1888.589783319006,1357.9123521426316,190.16878968716642,71.9452956675284,268.5633458216796,1888.589783319006,1357.9123521426316,190.16878968716642,71.9452956675284,268.5633458216796,334.83575475247454,15.630687337758964,5.913454168014047,22.07423045509555,378.4541267133431,1345.8642452475256,62.869312662241036,23.786545831985954,338.3257695449044,16.7,1506.7608963861355,70.33809301991533,26.610543756063212,99.33403704792997,2166.0,6056.389103613865,282.91190698008467,107.0394562439368,1522.4659629520697,75.14999999999999,-0.06262665983531249,971.21006507625
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3540.98,145.32399999999998,60.348,352.21799999999996,7.8020000000000005,4106.672,1.5715003035407873,4.714500910622362,4.714500910622362,4.714500910622362,4.714500910622362,0.1401848102238177,0.1397418651156289,0.13970548735499166,0.036631091616236636,66.66235182663304,199.9870554798991,199.9870554798991,199.9870554798991,67.11125661040732,71.99988664699411,5.020856718081459,3.7500059038116844,4.02317008556996,-0.27316418175827595,0.11621905989897238,0.021481313354645603,0.9280284710927954,0.050490215552559094,496.39160930633403,3270.608390693666,20.30784680606365,134.29215319393634,8.430946750899038,55.76905324910096,12.902129826887634,361.79787017311236,538.0325326901843,3830.767467309816,3830.767467309816,621.314379457885,0.17258732762719028,621.314379457885,2795.9147075604824,4951.085620542114,4951.085620542114,22279.885292439514,5572.4,5572.4,25075.799999999996,0.69655,7.071751365933543,21.215254097800628,21.215254097800628,21.215254097800628,1.814752225168066,4393.78081160545,3510.3580411500175,430.83613016984924,178.8646776053497,273.7219626802336,4393.78081160545,3510.3580411500175,430.83613016984924,178.8646776053497,273.7219626802336,496.39160930633403,20.30784680606365,8.430946750899038,12.902129826887634,538.0325326901843,3270.608390693666,134.29215319393634,55.76905324910096,361.79787017311236,8.3,2233.762241878503,91.38531062728643,37.93926037904567,58.05958422099435,4368.8,14717.737758121497,604.3146893727136,250.96073962095434,1628.0904157790055,37.35,-0.06789774629167261,1553.2969191820391
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3919.988,213.56799999999998,63.73199999999999,466.23999999999995,20.115999999999996,4683.643999999999,1.0626135602230702,3.1878406806692103,3.1878406806692103,3.1878406806692103,3.1878406806692103,0.12935142298942304,0.1290479846096059,0.12900639640355382,0.03282564116126332,69.0602405451423,207.18072163542692,207.18072163542692,207.18072163542692,67.08963426231637,71.99981551499954,3.139678322587263,3.750009608618394,4.024466714847729,-0.27445710622933506,0.11712670039341062,0.033168509192381436,0.8891093914032521,0.07772209940436646,507.0560259014624,3663.1439740985375,27.56051997710431,199.63948002289567,8.221835655591292,59.578164344408705,15.304626935027407,480.6953730649726,558.1430084691855,4424.456991530815,13273.370974592444,660.3169736046316,0.1834213815568421,1980.9509208138948,8914.279143662527,5947.0830263953685,17841.249079186106,80285.62085633748,6607.4,19822.2,89199.90000000001,0.6882708333333333,4.781761021003816,14.345283063011447,14.345283063011447,14.345283063011447,1.2571361811414299,3157.4779658898324,2424.6207401207143,395.3634604353431,117.94455977701737,219.54920555675747,9472.433897669496,7273.8622203621435,1186.0903813060293,353.8336793310521,658.6476166702724,1521.1680777043873,82.68155993131293,24.665506966773876,45.91388080508222,1674.4290254075563,10989.431922295613,598.918440068687,178.7344930332261,1442.086119194918,64.19999999999999,6845.256349669743,372.0670196909082,110.99478135048244,206.61246362287,14947.8,49452.44365033026,2695.1329803090916,804.3052186495174,6489.387536377131,288.9,-0.06819713658377705,1045.3570148061385
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3944.6159999999995,169.952,63.73199999999999,554.6,17.86,4750.759999999999,1.08382030338329,3.25146091014987,3.25146091014987,3.25146091014987,3.25146091014987,0.13353285674011106,0.1332173590636305,0.1331880868134904,0.033822129523597276,67.79090534148244,203.3727160244473,203.3727160244473,203.3727160244473,66.49883987851749,71.99977636057703,3.216811545618563,3.7500116479227925,4.060221208268383,-0.3102095603455908,0.14215484578786833,0.0387429896132372,0.8767122612592464,0.08454474912751636,526.7358432227498,3669.66415677725,22.64055660758213,158.15944339241787,8.48834314879737,59.31165685120263,18.75775303378705,571.242246966213,576.6224960129164,4477.377503987083,17909.510015948334,676.3958015932495,0.18788772266479153,2705.583206372998,12175.124428678491,6092.80419840675,24371.216793627,109670.47557132151,6769.2,27076.8,121845.6,0.705125,4.877191365224805,14.631574095674415,14.631574095674415,14.631574095674415,1.2713543227310335,3298.911763004907,2568.991506320402,331.2669815711489,124.19782173113899,274.4554533822168,13195.647052019627,10275.966025281608,1325.0679262845956,496.79128692455595,1097.821813528867,2106.9433728909994,90.56222643032852,33.95337259518948,75.0310121351482,2306.4899840516655,14678.656627109,632.6377735696715,237.2466274048105,2284.968987864852,76.0,9481.245178009498,407.53001893647837,152.79017667835265,337.6395546081669,20216.0,66053.9548219905,2846.8699810635217,1067.6098233216474,10282.360445391834,342.0,-0.07640213289706202,943.3348269069479
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,6006.317999999999,188.94,62.60399999999999,460.694,13.442,6731.9980000000005,1.7999999921052092,5.399999976315628,5.399999976315628,5.399999976315628,5.399999976315628,0.14486237715089914,0.1442470727187179,0.14420419495559572,0.027669580315751275,68.1829360837799,204.54880825133966,204.54880825133966,204.54880825133966,52.29597700737489,71.99415105048415,3.732039525099066,3.750304657536264,5.162921040024246,-1.412616382487982,0.9140447280169725,0.150864811284053,0.6159801828081246,0.23315500590782226,870.0895034042342,5519.610496595766,27.25404191947456,173.74595808052544,9.027759421000113,57.57224057899988,12.747209633984719,477.3527903660153,919.1185143786936,6242.5814856213065,12485.162971242613,1017.1765363276124,0.2825490378687812,2034.3530726552249,9154.588826948511,7688.523463672387,15377.046927344774,69196.71117305149,8705.699999999999,17411.399999999998,78351.3,0.9068437499999998,8.099999964473442,24.299999893420324,24.299999893420324,24.299999893420324,1.9920366402334648,8239.129908116878,7047.724946663012,662.2732157385049,219.37455296812706,309.7571927472352,16478.259816233756,14095.449893326024,1324.5464314770097,438.7491059362541,619.5143854944704,1740.1790068084683,54.50808383894912,18.055518842000225,25.494419267969437,1838.2370287573872,11039.220993191531,347.4919161610509,115.14448115799976,954.7055807320306,28.6,7830.8055306381075,245.28637727527104,81.24983478900101,114.72488670586247,14323.400000000001,49676.49446936189,1563.713622724729,518.1501652109989,4296.175113294138,128.70000000000002,-0.2736079772549355,344.04244768309644
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,6562.479090767553,159.35265971249154,34.68667808396906,367.6444444444444,8.156520836576885,7132.319393845035,1.7999996565545298,5.3999989696635895,5.3999989696635895,5.3999989696635895,5.3999989696635895,0.17807915222480528,0.17753773350691573,0.17750443847786218,0.03729736056191333,62.88025893971085,188.64077681913255,188.64077681913255,188.64077681913255,54.95822642595365,71.95490689565754,4.670180353287889,3.752350071017803,4.91282229356103,-1.160472222543227,0.7389756054927212,0.11248362694154956,0.7108743789434376,0.1766419941150127,1168.6407129768968,5812.720021882203,28.29111003365455,141.23299604346414,6.157039315957297,30.74368204996724,13.712167403028756,377.39894370808236,1216.8010297295375,6370.772793509863,12741.545587019726,1313.1216632348185,0.36475601756522735,2626.243326469637,11818.094969113366,7486.878336765181,14973.756673530363,67381.90503088663,8800.0,17600.0,79200.0,0.9166666666666666,8.099998454495385,24.299995363486154,24.299995363486154,24.299995363486154,1.9424856530260792,10636.28344276644,9465.987968973248,687.4738426456822,149.61602683056427,333.20560431694474,21272.56688553288,18931.975937946496,1374.9476852913645,299.23205366112853,666.4112086338895,2337.2814259537936,56.5822200673091,12.314078631914594,27.424334806057512,2433.602059459075,11625.440043764405,282.4659920869283,61.48736409993448,754.7978874161647,17.354299652291246,10517.76641679207,254.61999030289095,55.413353843615674,123.4095066272588,15175.1476464788,52314.480196939825,1271.0969643911772,276.69313844970515,3396.590493372741,78.09434843531061,-0.2362129450650383,418.79495073534156
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7805.5498943645325,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,3234.6339999999996,59.22,11.186,352.21799999999996,23.5,3680.758,0.8343260584582483,2.5029781753747447,2.5029781753747447,2.5029781753747447,2.5029781753747447,0.16381056833466068,0.1636145253382626,0.16360528213158262,0.032890970958542175,64.95378654205082,194.86135962615248,194.86135962615248,194.86135962615248,68.9035654352264,71.99991519951952,2.7364290664417323,3.7500044166968935,3.91852001118602,-0.16851559448912656,0.04296400783021418,0.014574402621595057,0.9282611416831241,0.0571644556952808,529.8672338946168,2911.2327661053832,9.68925219053191,53.31074780946809,1.8300886859238832,10.069911314076117,11.584792009075807,363.1152079909242,552.9713667801484,3362.728633219852,16813.64316609926,599.1796325512116,0.166438786819781,2995.898162756058,13481.54173240226,4265.720367448788,21328.601837243943,95978.70826759774,4864.9,24324.5,109460.25,0.6232616620018495,3.754467263062117,11.26340178918635,11.26340178918635,11.26340178918635,0.9040453288672173,2249.6003151071122,1989.3691834266165,109.13394045871487,20.61302417940476,130.48416704237619,11248.001575535562,9946.845917133083,545.6697022935743,103.0651208970238,652.4208352118809,2649.336169473084,48.44626095265955,9.150443429619417,57.92396004537903,2764.8568339007415,14556.163830526915,266.55373904734046,50.349556570380585,1815.5760399546211,125.0,11922.012762628878,218.00817428696797,41.176995433287374,260.6578202042057,19578.5,65502.73723737112,1199.491825713032,226.57300456671263,8170.092179795795,562.5,-0.04300490848791707,1336.7785721354257
