,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.7999714628370769,5.399914388511231,5.399914388511231,5.399914388511231,5.399914388511231,0.14605932244909992,0.14596690475462348,0.14596011305165818,0.145982337263238,54.57461466255216,163.72384398765647,163.72384398765647,163.72384398765647,45.611389566363485,69.9696991921317,0.77829591472343,0.6002598336841646,0.9208226366112131,-0.32056280292704853,0.07859313648742473,533.4185776180394,4031.6664223819607,20.831812778960845,157.56318722103916,9.30583296772152,70.3891670322785,47.0267501259795,355.6482498740205,610.5829734907012,4636.8970265092985,4636.8970265092985,764.911765236025,5847.358234763976,1.2599800239859538,3.7799400719578613,3.7799400719578613,3.7799400719578613,2.254925880330246,963.773544309225,672.0967522217306,78.74300389471796,35.17549093763712,177.7582972551393,963.773544309225,672.0967522217306,78.74300389471796,35.17549093763712,177.7582972551393,533.4185776180394,20.831812778960845,9.30583296772152,47.0267501259795,610.5829734907012,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.3176356960735158,3.9529070882205475,3.9529070882205475,3.9529070882205475,3.9529070882205475,0.14993896193683678,0.1498756600922272,0.14986917116030019,0.14988869795631318,53.91787350968435,161.75362052905305,161.75362052905305,161.75362052905305,43.57905221673243,69.96721749786404,0.4088810550300338,0.6002811245321021,0.963765797179817,-0.3634846726477149,0.10006471677172671,518.2730182723925,3802.426981727607,23.60841397772763,173.29158602227238,8.33272591651269,61.167274083487314,54.3196641393679,398.6803358606321,604.5338223060007,4454.866177694,13364.598533082,777.0554303732172,5759.744569626782,0.922344987251461,2.767034961754383,2.767034961754383,2.767034961754383,1.6936620170926642,716.7131810212636,478.02652043122606,65.32530686794321,23.056943937707448,150.3044097843868,2150.139543063791,1434.0795612936781,195.97592060382965,69.17083181312235,450.9132293531604,1554.8190548171774,70.8252419331829,24.99817774953807,162.95899241810372,1813.6014669180022,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.41666666666666663,0.41666666666666663,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,1.7999993629654782,5.399998088896435,5.399998088896435,5.399998088896435,5.399998088896435,0.19481345617770465,0.19473060899225272,0.19472334706004188,0.19475288638099292,47.386130915056455,142.1583927451694,142.1583927451694,142.1583927451694,32.73177365004631,69.66697112523846,0.4160435768945167,0.6028681787313204,1.2831568630849486,-0.6802886843536282,0.2597602497242925,817.2034859742355,4426.296514025765,32.07602591320387,173.82397408679614,11.029130377480772,59.77086962251923,96.65975256861441,523.7402474313856,956.9683948335346,5201.631605166465,20806.52642066586,1236.4982125521328,6752.301787447867,1.2599995540758346,3.7799986622275044,3.7799986622275044,3.7799986622275044,2.3257779535017487,1557.987196431254,1029.6760279167543,121.2473350414854,41.69009807241005,365.37373540060406,6231.948785725016,4118.704111667017,484.9893401659416,166.7603922896402,1461.4949416024162,3268.813943896942,128.30410365281548,44.11652150992309,386.63901027445763,3827.8735793341384,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.7300363682118949,5.190109104635685,5.190109104635685,5.190109104635685,5.190109104635685,0.1533318282352321,0.15324077488495352,0.1532354542743234,0.15325900392944525,54.83983766340305,164.51951299020917,164.51951299020917,164.51951299020917,37.81969866153537,69.93921545305174,0.44277158375900294,0.6005214632153464,1.110532380912813,-0.5100109176974665,0.1734480086382247,649.1946942017139,4643.205305798286,16.096410993915523,115.20358900608448,4.413181083100514,31.586818916899485,56.178620480377454,402.02137951962254,725.8829067591074,5199.717093240892,10399.434186481783,879.2593318738943,6312.740668126106,1.2110254577483264,3.633076373244979,3.633076373244979,3.633076373244979,2.095586777243593,1064.8054348620706,786.1913017134153,58.47949047603522,16.033423923864163,204.10121874875583,2129.610869724141,1572.3826034268307,116.95898095207043,32.066847847728326,408.20243749751165,1298.3893884034278,32.192821987831046,8.826362166201028,112.35724096075491,1451.7658135182148,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.5951946791657596,4.785584037497279,4.785584037497279,4.785584037497279,4.785584037497279,0.15942837878251143,0.15935008766715478,0.15934515267141744,0.159364174984982,54.01797681525713,162.05393044577139,162.05393044577139,162.05393044577139,47.534235149562264,69.95817740464868,0.7110662891570522,0.600358693695887,0.8835736994158151,-0.2832150057199281,0.05996866788972571,618.4418127028158,4230.458187297185,14.469625360528322,99.03537463947167,2.409298708391832,16.49070129160817,48.92798900388918,334.84701099611084,684.2487257756251,4684.926274224375,9369.85254844875,815.8625519212437,5593.862448078757,1.1166362754160317,3.3499088262480954,3.3499088262480954,3.3499088262480954,1.902027073970955,911.0217212287564,690.5745622980113,48.47192570773711,8.070931008309934,163.90430221469813,1822.0434424575128,1381.1491245960226,96.94385141547421,16.141862016619868,327.80860442939627,1236.8836254056316,28.939250721056645,4.818597416783664,97.85597800777836,1368.4974515512502,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.4599341000195107,4.379802300058532,4.379802300058532,4.379802300058532,4.379802300058532,0.15962152183744593,0.15954167714580147,0.1595387221690311,0.15955770198159888,53.99245896052721,161.97737688158162,161.97737688158162,161.97737688158162,41.122675575851346,69.94353875693507,0.415614502153267,0.6004843441787623,1.0213343225328424,-0.4208499783540801,0.1288489794482394,671.2276539090807,4585.172346090919,10.019217324756333,68.48078267524366,2.1314373281782553,14.568562671821745,52.89656936093966,361.5034306390603,736.2748779229549,5059.325122077045,25296.62561038523,866.3693259507033,6007.6306740492955,1.0219538700136575,3.0658616100409724,3.0658616100409724,3.0658616100409724,1.717893900895401,885.3894855164452,685.9636985725729,30.717533758627855,6.534691878670014,162.17356130657444,4426.947427582226,3429.8184928628643,153.58766879313927,32.67345939335007,810.8678065328722,3356.1382695454035,50.096086623781666,10.657186640891275,264.4828468046983,3681.3743896147744,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.1,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000116792032495,1.5000350376097487,1.5000350376097487,1.5000350376097487,1.5000350376097487,0.034380014027799506,0.03436455920456198,0.034363426009133065,0.03436944033917259,108.93060769148765,326.7918230744629,326.7918230744629,326.7918230744629,54.988802410524784,69.99999997046687,0.0,0.600000000253141,0.7637918659592641,-0.16379186570612303,7.775116145019786e-05,32.94980544424305,1165.050194555757,0.8549902330095022,30.2450097669905,0.11271203730995645,3.987287962690043,4.052844404795232,143.34715559520478,37.970352119357734,1358.8296478806424,8152.977887283854,48.01144546958712,1746.3885545304129,0.35000817544227464,1.050024526326824,1.050024526326824,1.050024526326824,0.6322375782758364,16.80439842915645,11.532701284717437,0.8977607144298634,0.11835040358771834,4.255586026421432,100.8263905749387,69.19620770830463,5.38656428657918,0.7101024215263101,25.53351615852859,197.69883266545827,5.129941398057013,0.6762722238597387,24.317066428771394,227.82211271614642,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.1,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,1.1158608478312944,3.347582543493883,3.347582543493883,3.347582543493883,3.347582543493883,0.15554693235978312,0.15547192417231198,0.15547150617672484,0.15547776676345074,53.009749717384345,159.02924915215303,159.02924915215303,159.02924915215303,46.49909318170779,69.96978127811023,0.37870096210812443,0.6002591294813656,0.903243421024871,-0.30298429154350537,0.06980352869425369,660.576712345527,4647.923287654473,6.39300552196547,45.00699447803453,5.211404887043817,36.68859511295618,23.035585923672862,162.16441407632712,695.2167086782092,4906.68329132179,4906.68329132179,764.4967013435734,5424.203298656426,0.781102593481906,2.3433077804457176,2.3433077804457176,2.3433077804457176,1.2270590258789709,597.1503561278273,515.9781832068421,14.98077958005412,12.211925618862612,53.97946772206847,597.1503561278273,515.9781832068421,14.98077958005412,12.211925618862612,53.97946772206847,660.576712345527,6.39300552196547,5.211404887043817,23.035585923672862,695.2167086782092,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.1,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.59998918112694,10.79996754338082,10.79996754338082,10.79996754338082,10.79996754338082,0.19460242376159992,0.19433934539245368,0.19433542822739439,0.1943472001834202,47.57809235351221,142.73427706053664,142.73427706053664,142.73427706053664,22.63408455022256,69.16259171716156,0.9069052182263624,0.6072646926210892,1.8556085140888552,-1.248343821467766,0.5459860752262458,1301.6473511402492,7059.292648859751,18.75685625989806,101.88814374010195,12.585939673718968,68.36906032628103,31.13208930298171,169.10291069701827,1364.122236376848,7405.792763623153,7405.792763623153,1489.0720068500455,8098.792993149955,2.519992426788858,7.5599772803665735,7.5599772803665735,7.5599772803665735,3.929738092106161,3752.4501802054006,3280.141467223205,141.80140717593088,95.14941798537969,235.35788782088497,3752.4501802054006,3280.141467223205,141.80140717593088,95.14941798537969,235.35788782088497,1301.6473511402492,18.75685625989806,12.585939673718968,31.13208930298171,1364.122236376848,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.1,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,1.7999951408178803,5.399985422453641,5.399985422453641,5.399985422453641,5.399985422453641,0.17717863434686912,0.1770662223470488,0.1770583129106339,0.17706778539629636,49.8266904520309,149.4800713560927,149.4800713560927,149.4800713560927,34.21686722891603,69.82060887938725,0.4318293364209518,0.6015415888531362,1.2274647973764994,-0.6259232085233631,0.23191421687006794,904.2347039619335,5475.165296038066,26.04998263169782,157.8500173683022,6.699886560538386,40.60011343946161,29.874876752063127,181.02512324793688,966.8594499062328,5858.7405500937675,17576.221650281303,1092.1089417948315,6625.891058205168,1.2599965985725161,3.7799897957175483,3.7799897957175483,3.7799897957175483,2.033171200493617,1376.0535519321177,1139.3326513032623,98.46866852643713,25.32550283130024,112.92672927111803,4128.160655796353,3417.9979539097867,295.4060055793114,75.97650849390072,338.78018781335413,2712.7041118858006,78.14994789509346,20.099659681615158,89.62463025618938,2900.578349718699,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.1,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,1.799996867860806,5.399990603582419,5.399990603582419,5.399990603582419,5.399990603582419,0.1945842471370093,0.19447942053944905,0.1944721707461284,0.1944847155141222,47.41659826542269,142.24979479626808,142.24979479626808,142.24979479626808,32.735763721154854,69.66301379341168,0.41543919400134066,0.6029024257341579,1.2830004626670222,-0.6800980369328643,0.25968204951532936,998.9643913218639,5418.335608678136,28.611812349763746,155.28818765023627,7.576635772269165,41.12336422773084,43.96910448343275,238.63089551656728,1079.1219439273295,5862.87805607267,23451.51222429068,1239.4370491382608,6751.962950861739,1.2599978075025642,3.7799934225076925,3.7799934225076925,3.7799934225076925,2.0674056522658844,1561.6879644516564,1258.692942838682,108.15246248813132,28.639633383913935,166.2029257409293,6246.751857806626,5034.771771354728,432.6098499525253,114.55853353565574,664.8117029637172,3995.8575652874556,114.44724939905498,30.30654308907666,175.876417933731,4316.487775709318,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.1,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,1.7999975178898195,5.399992553669459,5.399992553669459,5.399992553669459,5.399992553669459,0.2145511188476628,0.2144595581107021,0.21445382639229954,0.21446230450151657,47.81373666657683,143.4412099997305,143.4412099997305,143.4412099997305,32.41668276523902,69.391237349876,0.3876015443481796,0.6052637422825126,1.295629176623752,-0.6903654343412394,0.26599640649369427,1159.4857385212933,5595.814261478707,30.161592252689147,145.63840774731085,7.891900811236624,38.108099188763376,40.833622777088756,197.16637722291125,1238.3728543623079,5990.227145637692,11980.454291275384,1396.147086044337,6779.052913955663,1.2599982625228736,3.779994787568621,3.779994787568621,3.779994787568621,2.029325239677508,1759.1429026422375,1460.9500159568806,114.01066149993507,29.83134393048301,154.3508812549388,3518.285805284475,2921.9000319137613,228.02132299987014,59.66268786096602,308.7017625098776,2318.9714770425867,60.32318450537829,15.783801622473248,81.66724555417751,2476.7457087246157,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.1,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,1.799969646736323,5.399908940208969,5.399908940208969,5.399908940208969,5.399908940208969,0.20432419121660117,0.20422865160447387,0.20422487511078866,0.20423281456217948,48.830986972851576,146.49296091855473,146.49296091855473,146.49296091855473,39.43489931763306,69.61327537403642,0.7035271617960114,0.603333197214632,1.0650464620615874,-0.4617132648469554,0.15070504921261194,1096.7648552383528,5612.9451447616475,19.248141956418454,98.56185804358155,5.575339090524531,28.54966090947547,34.32826840286938,175.7767315971306,1155.916604688165,5921.5033953118345,11843.006790623669,1274.2201035877897,6538.61989641221,1.259978752715426,3.7799362581462783,3.7799362581462783,3.7799362581462783,1.9841894306362828,1605.4902568034643,1381.9004143253344,72.75674968301276,21.074426379733968,129.75866641538317,3210.9805136069285,2763.800828650669,145.5134993660255,42.148852759467935,259.51733283076635,2193.5297104767055,38.49628391283691,11.150678181049061,68.65653680573875,2311.83320937633,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.1,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,0.8314143802225916,2.4942431406677747,2.4942431406677747,2.4942431406677747,2.4942431406677747,0.18093432011567892,0.18088944415039543,0.18088821338719105,0.1808930209616147,51.36185791987174,154.0855737596152,154.0855737596152,154.0855737596152,50.44652288491674,69.95949966208119,0.31120809751889905,0.6003473467201547,0.8325648151372945,-0.23221746841713986,0.03446422575046547,707.9163835118007,4182.783616488199,7.43817394346426,43.96182605653574,1.172155622748998,6.927844377251001,25.62892320984157,151.47107679015843,742.1556362878555,4395.944363712145,21979.721818560723,810.6341418399652,4822.265858160034,0.5819900661558141,1.7459701984674423,1.7459701984674423,1.7459701984674423,0.9081287666240095,471.7810178376029,412.00030287281754,12.986830036305653,2.0465487852857964,44.74733614319393,2358.9050891880147,2060.0015143640876,64.93415018152827,10.232743926428983,223.73668071596964,3539.5819175590036,37.190869717321306,5.86077811374499,128.14461604920785,3710.7781814392774,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.1,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000021030784123,1.500006309235237,1.500006309235237,1.500006309235237,1.500006309235237,0.03445809557580353,0.03444081040493346,0.03444001747029585,0.03444591624318701,108.85326798864713,326.5598039659414,326.5598039659414,326.5598039659414,54.983365539576255,69.99999995806314,0.0,0.6000000003594588,0.7638673913070853,-0.16386739094762648,0.00011551383536077472,36.305049498666605,1280.6949505013333,0.7439215047465627,26.256078495253437,0.2231713132075171,7.876828686792482,4.097686196289526,144.60231380371047,41.3698285129102,1475.63017148709,8853.78102892254,51.49938654139743,1865.5006134586024,0.3500014721548886,1.0500044164646658,1.0500044164646658,1.0500044164646658,0.6224294976207383,18.024861104562756,12.706820771189411,0.7811208654869307,0.23433086449611215,4.3025886033903005,108.14916662737653,76.24092462713647,4.6867251929215845,1.4059851869766729,25.8155316203418,217.83029699199963,4.4635290284793765,1.3390278792451027,24.586117177737158,248.21897107746125,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.1,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.5747784152681531,1.7243352458044594,1.7243352458044594,1.7243352458044594,1.7243352458044594,0.18688259099549043,0.18685735883401325,0.18685622382108485,0.18686089695000616,48.52229551029177,145.5668865308753,145.5668865308753,145.5668865308753,53.95244020902689,69.98689087664123,0.2371253830095336,0.600112384961194,0.7784633991952953,-0.17835101423410127,0.007413517779465827,503.76071228744405,2865.739287712556,10.912469755906375,62.08753024409363,3.841763961761505,21.858236038238495,32.94731335022509,187.45268664977493,551.462259355337,3154.7377406446626,3154.7377406446626,646.865353491123,3732.734646508877,0.4023448906877071,1.2070346720631215,1.2070346720631215,1.2070346720631215,0.6742152095886723,260.2629699400509,202.68554871805316,13.171729353219185,4.637142303728717,39.768549565049845,260.2629699400509,202.68554871805316,13.171729353219185,4.637142303728717,39.768549565049845,503.76071228744405,10.912469755906375,3.841763961761505,32.94731335022509,551.462259355337,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.1,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.6647622136829734,4.99428664104892,4.99428664104892,4.99428664104892,4.99428664104892,0.14709496309759054,0.1469959625998197,0.14699134013765355,0.14700304656367003,54.3992586424982,163.19777592749458,163.19777592749458,163.19777592749458,47.32863153947556,69.97316920171558,0.7434451993365763,0.6002300664548185,0.887412093564736,-0.2871820271099176,0.06188786496418619,593.2722308629881,4448.302769137012,15.521009698989767,116.46399030101024,7.013250820647727,52.626749179352274,28.549167667037228,214.21083233296275,644.3556590496628,4838.744340950338,4838.744340950338,746.5225154230122,5619.627484576988,1.1653335495780812,3.496000648734244,3.496000648734244,3.496000648734244,1.92872128596299,869.9477327378567,691.3600346576727,54.26145997667872,24.518329418720423,99.80790868478485,869.9477327378567,691.3600346576727,54.26145997667872,24.518329418720423,99.80790868478485,593.2722308629881,15.521009698989767,7.013250820647727,28.549167667037228,644.3556590496628,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.1,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.5818317365676007,4.745495209702802,4.745495209702802,4.745495209702802,4.745495209702802,0.14393707046745094,0.14384003295291392,0.14383227206071084,0.1438451523341239,54.939901051338445,164.81970315401531,164.81970315401531,164.81970315401531,40.12339073116793,69.96455952201573,0.43984144812769915,0.6003039294027696,1.0467709541650057,-0.4464670247622361,0.14156729526432102,617.9736608621351,4748.726339137865,20.68995033994714,159.11004966005288,5.91438302713643,45.48561697286357,30.495172294834266,234.50482770516572,675.0731665240529,5200.026833475947,15600.08050042784,789.2721778478887,6102.627822152112,1.1072822155973203,3.321846646791961,3.321846646791961,3.321846646791961,1.8494229094278978,873.9470457967323,684.271244380212,68.7288421590456,19.646673426536438,101.30028583093832,2621.8411373901968,2052.813733140636,206.1865264771368,58.940020279609314,303.90085749281496,1853.9209825864054,62.069851019841416,17.74314908140929,91.4855168845028,2025.219499572159,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.1,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,3.5999970805130093,10.799991241539027,10.799991241539027,10.799991241539027,10.799991241539027,0.18313602514442828,0.182911528766268,0.18289111643182906,0.18292470228839763,48.87817751926626,146.63453255779876,146.63453255779876,146.63453255779876,20.25143006894004,69.49680460369864,0.504663236404235,0.6043443326567672,2.0739276118784375,-1.4695832792216703,0.655145624121037,1049.7356961278629,6115.264303872137,36.01162178350285,210.08837821649715,7.520482707676812,43.879517292323186,54.40912344866099,317.39087655133903,1147.6769240677036,6702.823075932296,26811.292303729184,1343.5593799473847,7877.9406200526155,2.519997956359106,7.559993869077319,7.559993869077319,7.559993869077319,4.21443504166955,3385.766891714518,2645.331808959418,272.24763989881274,56.854803162538694,411.3326396937481,13543.067566858072,10581.327235837673,1088.990559595251,227.41921265015478,1645.3305587749924,4198.9427845114515,144.0464871340114,30.081930830707247,217.63649379464397,4590.707696270814,31402.0
