,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3040.2000000000003,118.8,53.1,268.2,14.4,3494.7000000000003,4403.7,1.0,0.5504625,1.1,4403.7,0.0,1.0,0.0,2857.788,111.672,49.914,252.10799999999998,13.536,3285.018,0.8107843469943572,2.4323530409830716,2.4323530409830716,2.4323530409830716,2.4323530409830716,0.14383051813915762,0.14380114859431814,0.14379898760321405,0.03773698195894876,48.92754850309378,146.78264550928134,146.78264550928134,146.78264550928134,54.84877660559742,71.99592048894947,0.4077398447089619,0.5833663868002981,0.7657417831214456,-0.18237539632114752,0.001473793639557351,0.0024912457013005524,0.6892281986542175,0.3082805556444818,411.037128771867,2629.162871228133,16.058561865824696,102.7414381341753,7.177582667226827,45.92241733277317,9.513795047706655,258.68620495229334,443.78706835262517,3050.912931647375,3050.912931647375,509.28694751414156,0.141468596531706,509.28694751414156,356.50086325989906,3894.4130524858583,3894.4130524858583,2726.0891367401005,4403.7,4403.7,3082.5899999999997,0.4234326923076923,0.56754904289605,1.70264712868815,1.70264712868815,1.70264712868815,0.9304504673960046,289.0453196211019,233.2837290292136,27.342064251707438,12.220890519275589,16.198635820905277,289.0453196211019,233.2837290292136,27.342064251707438,12.220890519275589,16.198635820905277,411.037128771867,16.058561865824696,7.177582667226827,9.513795047706655,443.78706835262517,2629.162871228133,102.7414381341753,45.92241733277317,258.68620495229334,14.4,287.72599014030686,11.240993306077288,5.024307867058779,6.659656533394658,3494.7000000000003,1840.4140098596931,71.9190066939227,32.14569213294122,181.0803434666053,10.08,-0.23816827074228367,186.7189503665213
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.0,0.66404221558339,1.1,5312.337724667121,0.0,1.0,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8371974701460667,2.5115924104382,2.5115924104382,2.5115924104382,2.5115924104382,0.167064956655435,0.16702958759711395,0.16702595926495825,0.046469633718911364,45.635438933785224,136.9063168013557,136.9063168013557,136.9063168013557,53.05556151638521,71.9797580913729,0.42721232238784496,0.5834973763969052,0.7916229477098097,-0.20812557131290443,0.019590608851412273,0.029912591641790675,0.6523037563994548,0.3177836519587546,551.4066777752236,2959.8194970047575,25.125814975175338,134.90326001479698,8.867742061713537,47.61310793474728,16.08226560864138,352.08920103495507,601.4825004207538,3510.1141909882735,10530.34257296482,701.6341457118142,0.1948983738088373,2104.9024371354426,1473.4317059948098,4610.7035789553065,13832.11073686592,9682.477515806144,5312.337724667121,15937.013174001362,11155.909221800954,0.6640422155833899,0.5860382291022467,1.75811468730674,1.75811468730674,1.75811468730674,0.9765975424839801,411.18443223061934,323.1453929585452,44.17406433840739,15.590507561946321,28.274467371720476,1233.5532966918581,969.4361788756355,132.52219301522217,46.77152268583896,84.82340211516143,1654.2200333256706,75.37744492552602,26.603226185140613,48.246796825924136,1804.4475012622613,8879.458491014273,404.709780044391,142.83932380424184,1056.2676031048652,47.06737499705068,1157.9540233279693,52.76421144786821,18.622258329598427,33.77275777814689,12334.790074227083,6215.620943709991,283.29684603107364,99.98752666296929,739.3873221734056,32.94716249793547,-0.26290997742677663,168.9474941705764
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8412.567558061337,1,6,72,3600,1,5,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3666.6,144.0,49.5,433.8,12.6,4306.5,5586.3,1.0,0.6982875000000001,1.1,5586.3,0.0,1.0,0.0,3446.604,135.35999999999999,46.529999999999994,407.772,11.844,4048.1099999999997,0.831221658772222,2.493664976316666,2.493664976316666,2.493664976316666,2.493664976316666,0.16667967088388697,0.1666432500329866,0.16664005634052967,0.04564427759966183,45.513755472526846,136.54126641758054,136.54126641758054,136.54126641758054,53.01679761287889,71.97676713027205,0.423316290512915,0.583521623359152,0.7922017528610087,-0.20868012950185666,0.019995772457251548,0.030668729914445348,0.6492658890713318,0.3200653810142229,574.4788203870884,3092.1211796129114,22.556830324465064,121.44316967553493,7.7537618215248445,41.74623817847515,18.612458365369303,415.1875416346307,623.4018708984476,3683.0981291015523,14732.39251640621,721.247971921166,0.20034665886699057,2884.991887684664,2019.4943213792646,4865.052028078834,19460.208112315337,13622.145678620735,5586.3,22345.2,15641.64,0.6640422155833902,0.5818551611405554,1.745565483421666,1.745565483421666,1.745565483421666,0.961686134727809,419.66185492448875,334.26346660816546,39.37442442978536,13.534699002326473,32.4892648842115,1678.647419697955,1337.0538664326618,157.49769771914143,54.13879600930589,129.957059536846,2297.9152815483535,90.22732129786026,31.015047286099378,74.44983346147721,2493.60748359379,12368.484718451646,485.77267870213973,166.9849527139006,1660.7501665385228,50.4,1608.5406970838474,63.15912490850218,21.710533100269565,52.114883423034044,17226.0,8657.939302916151,340.0408750914978,116.88946689973042,1162.525116576966,35.279999999999994,-0.263417909324507,167.29580220105578
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,1,5,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4523.200000000001,112.2,30.800000000000004,391.6,6.6000000000000005,5064.4000000000015,6146.800000000001,1.0,0.7683500000000001,1.1,6146.800000000001,0.0,1.0,0.0,4251.808,105.468,28.952,368.104,6.204,4760.536000000001,1.1275403162360549,3.3826209487081647,3.3826209487081647,3.3826209487081647,3.3826209487081647,0.17219233049318297,0.17213674739549004,0.17213349144142323,0.03529706293690271,46.66047277409617,139.9814183222885,139.9814183222885,139.9814183222885,49.07210837779309,71.95008081153293,0.5259646716105815,0.5837380518031022,0.855883339608178,-0.27214528780507574,0.06457288318026999,0.0748512431126619,0.6096848640548871,0.31546389283245097,732.1287283295593,3791.0712716704415,18.154918474307543,94.04508152569247,4.983608844212085,25.81639115578792,12.992990055325636,378.60700994467436,768.2602457034046,4296.139754296597,8592.279508593194,840.523280451095,0.23347868901419308,1681.04656090219,1176.732592631533,5306.276719548906,10612.553439097812,7428.787407368468,6146.800000000001,12293.600000000002,8605.52,0.8144606583039375,0.7892782213652384,2.367834664095715,2.367834664095715,2.367834664095715,1.2335974570386312,663.4067198105158,577.8532605063484,42.98784528729709,11.800361773619358,30.765252243250945,1326.8134396210316,1155.7065210126968,85.97569057459418,23.600723547238715,61.53050448650189,1464.2574566591186,36.309836948615086,9.96721768842417,25.985980110651273,1536.5204914068092,7582.142543340883,188.09016305138493,51.63278231157584,757.2140198893487,13.200000000000001,1024.980219661383,25.416885864030558,6.977052381896919,18.19018607745589,10128.800000000003,5307.499780338618,131.66311413596944,36.142947618103086,530.0498139225441,9.24,-0.3179700728018183,174.0125418443165
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,1,5,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3946.8,92.4,15.400000000000002,312.40000000000003,3.3000000000000003,4370.3,5217.299999999999,1.0,0.6521624999999999,1.1,5217.299999999999,0.0,1.0,0.0,3709.9919999999997,86.856,14.476,293.656,3.102,4108.082,1.5999999312051583,4.799999793615475,4.799999793615475,4.799999793615475,4.799999793615475,0.31268052673954844,0.31263945138568905,0.31263685759018783,0.08834749406366246,35.592240776974506,106.77672233092352,106.77672233092352,106.77672233092352,38.49067949309666,71.50246898819002,0.8717873243033807,0.5873923039907488,1.0911732542298387,-0.5037809502390899,0.22927582341543262,0.14286485753175435,0.5432224384989754,0.3139127039692703,1160.0422527595108,2786.757747240489,27.154612189555408,65.2453878104446,4.5257311504755595,10.874268849524443,25.943771716758864,286.45622828324116,1217.6663678163006,3152.6336321837,6305.2672643674,1332.9145979298803,0.37025405498052233,2665.8291958597606,1866.0804371018323,3884.3854020701197,7768.770804140239,5438.139562898167,5217.3,10434.6,7304.219999999999,1.1664132201417414,1.1199999518436108,3.3599998555308326,3.3599998555308326,3.3599998555308326,1.7514348111747284,1492.8642854931115,1299.2472672272058,91.23949303390195,15.20645601176927,87.17106922023468,2985.728570986223,2598.4945344544117,182.4789860678039,30.41291202353854,174.34213844046937,2320.0845055190216,54.309224379110816,9.051462300951119,51.88754343351773,2435.3327356326013,5573.515494480978,130.4907756208892,21.748537699048885,572.9124565664823,6.6000000000000005,1624.059153863315,38.016457065377566,6.336023610665783,36.32128040346241,8740.6,3901.4608461366847,91.34354293462243,15.223976389334219,401.0387195965376,4.62,-0.4616874069138211,133.39130246732066
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,7543.534166521754,1,6,72,3600,1,5,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4492.400000000001,67.10000000000001,14.3,354.20000000000005,25.3,4953.300000000001,5875.1,1.0,0.7343875000000001,1.1,5875.1,0.0,1.0,0.0,4222.856000000001,63.074000000000005,13.442,332.94800000000004,23.782,4656.102000000001,1.0301912512059934,3.0905737536179805,3.0905737536179805,3.0905737536179805,3.0905737536179805,0.17552182670823407,0.1754691346542031,0.1754671787897124,0.036311216200700804,46.3029668864926,138.9089006594778,138.9089006594778,138.9089006594778,50.421685138326744,71.95648257010846,0.49646081306713125,0.583686118329626,0.8329749369696251,-0.24928881863999908,0.04853700133328301,0.061107664807967935,0.6250398690039032,0.3138524661881289,741.2033990458266,3751.196600954174,11.067540199179208,56.0324598008208,2.3586298172913143,11.941370182708686,12.089746811590933,342.1102531884091,766.719315873888,4186.580684126113,20932.903420630566,817.7511495300109,0.2271530970916697,4088.7557476500547,2862.129023355038,5057.348850469989,25286.744252349945,17700.72097664496,5875.1,29375.5,20562.85,0.7788259283127167,0.7211338758441953,2.1634016275325862,2.1634016275325862,2.1634016275325862,1.0987594318649305,589.7080559366228,534.5068799428086,23.943534479686623,5.102663585474915,26.15497792865272,2948.540279683114,2672.534399714043,119.71767239843311,25.513317927374576,130.7748896432636,3706.016995229133,55.337700995896036,11.793149086456571,60.44873405795467,3833.5965793694404,18755.983004770867,280.162299004104,59.706850913543434,1710.5512659420456,126.5,2594.211896660393,38.73639069712722,8.255204360519599,42.31411384056826,24766.500000000007,13129.188103339606,196.1136093028728,41.7947956394804,1197.3858861594317,88.55,-0.29927529338027314,173.56587746976166
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,974.6,25.3,3.3000000000000003,119.9,13.200000000000001,1136.3,1459.7,1.0,0.1824625,1.1,1459.7,0.0,1.0,0.0,916.124,23.782,3.102,112.706,12.408,1068.1219999999998,0.7338796141900678,2.2016388425702034,2.2016388425702034,2.2016388425702034,2.2016388425702034,0.15957446680064727,0.1595744667885669,0.1595744668091706,0.05319148952915973,53.933193851141475,161.79958155342442,161.79958155342442,161.79958155342442,54.94027034622902,71.99997928722995,0.3040627340571372,0.583333501145176,0.7644665695184878,-0.18113306837331178,0.0005811441174869307,0.0011963188488393697,0.6259307614696216,0.372872919681539,146.18999882327617,828.4100011767239,3.794999969165698,21.505000030834303,0.49499999604204714,2.8050000039579532,5.995000018873477,113.90499998112652,156.4749988073574,979.8250011926426,5878.950007155856,177.04499877551984,0.04917916632653329,1062.269992653119,743.5889948571833,1282.6550012244802,7695.930007346881,5387.151005142817,1459.7,8758.2,6130.74,0.364925,0.5137157299330474,1.5411471897991422,1.5411471897991422,1.5411471897991422,0.8303544744270691,90.95080077696164,75.10010195441065,5.8486535377675475,0.7628678528507875,9.239177431932664,545.7048046617699,450.60061172646385,35.09192122660529,4.5772071171047255,55.43506459159598,877.1399929396571,22.76999981499419,2.969999976252283,35.970000113240864,938.8499928441445,4970.460007060343,129.0300001850058,16.83000002374772,683.4299998867591,79.2,613.9979950577599,15.938999870495932,2.078999983376598,25.179000079268604,6817.799999999999,3479.32200494224,90.32100012950406,11.781000016623402,478.40099992073135,55.44,-0.2369404701207556,170.16740274314432
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3533.4,34.2,27.900000000000002,123.3,9.9,3728.7000000000003,4119.3,1.0,0.5149125,1.1,4119.3,0.0,1.0,0.0,3321.3959999999997,32.148,26.226,115.90199999999999,9.306,3504.978,0.5482516685941033,1.6447550057823102,1.6447550057823102,1.6447550057823102,1.6447550057823102,0.14740713837267377,0.14738008828465488,0.147379935762787,0.03902672359156495,48.38229230479868,145.14687691439607,145.14687691439607,145.14687691439607,54.90705428147727,71.99506856483018,0.22207963515157145,0.5833732898272026,0.7649290341581586,-0.181555744330956,0.0009048693652565672,0.0022367845173226295,0.5489679600091736,0.4487952554735037,489.5974797624451,3043.8025202375547,4.737975078175086,29.462024921824916,3.8651861953148514,24.03481380468515,4.52327531770956,118.77672468229044,502.7239163536446,3225.9760836463556,3225.9760836463556,528.9767895360436,0.14693799709334546,528.9767895360436,370.2837526752305,3590.3232104639565,3590.3232104639565,2513.2262473247692,4119.3,4119.3,2883.5099999999998,0.39608653846153846,0.38377616801587233,1.151328504047617,1.151328504047617,1.151328504047617,0.5768820580771344,203.0086852574814,187.8958446534598,5.454965758970213,4.450099040117348,5.207775804934058,203.0086852574814,187.8958446534598,5.454965758970213,4.450099040117348,5.207775804934058,489.5974797624451,4.737975078175086,3.8651861953148514,4.52327531770956,502.7239163536446,3043.8025202375547,29.462024921824916,24.03481380468515,118.77672468229044,9.9,342.71823583371156,3.31658255472256,2.7056303367203958,3.1662927223966917,3728.7000000000003,2130.6617641662883,20.62341744527744,16.824369663279604,83.1437072776033,6.93,-0.23734978831175743,126.82920149845248
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5300.1,76.5,51.300000000000004,126.9,4.5,5559.3,6077.7,1.0,0.7597125,1.1,6077.7,0.0,1.0,0.0,4982.094,71.91,48.222,119.286,4.2299999999999995,5225.742,1.1662722086126225,3.4988166258378675,3.4988166258378675,3.4988166258378675,3.4988166258378675,0.1226301037461237,0.1225485336794668,0.12254732958204577,0.03028860594934362,52.51435816548667,157.54307449646,157.54307449646,157.54307449646,53.92935148732065,71.98440572532425,0.5868990650581641,0.5834597032065838,0.7787966819863323,-0.19533697877974854,0.010612222844978104,0.013384935416933428,0.7402413421594847,0.24637372242358185,610.9547040929403,4689.14529590706,8.812465056890458,67.68753494310954,5.909477327105411,45.39052267289459,3.613006649273403,123.2869933507266,629.2896531262096,4930.010346873791,4930.010346873791,665.9595511927482,0.18498876422020785,665.9595511927482,466.1716858349237,5411.7404488072525,5411.7404488072525,3788.2183141650767,6077.700000000001,6077.700000000001,4254.39,0.5843942307692308,0.8163905460288357,2.449171638086507,2.449171638086507,2.449171638086507,1.2342330956146599,543.6830816313661,498.7776444733213,21.583239478964504,14.473324265461832,8.848873413618382,543.6830816313661,498.7776444733213,21.583239478964504,14.473324265461832,8.848873413618382,610.9547040929403,8.812465056890458,5.909477327105411,3.613006649273403,629.2896531262096,4689.14529590706,67.68753494310954,45.39052267289459,123.2869933507266,4.5,427.6682928650582,6.1687255398233205,4.136634128973787,2.5291046544913818,5559.3,3282.401707134942,47.38127446017668,31.77336587102621,86.30089534550862,3.15,-0.2508189663591513,250.76374718051323
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4246.2,122.4,31.5,140.4,2.7,4543.199999999999,5137.2,1.0,0.64215,1.1,5137.2,0.0,1.0,0.0,3991.4279999999994,115.056,29.61,131.976,2.538,4270.607999999998,0.6704728618681907,2.011418585604572,2.011418585604572,2.011418585604572,2.011418585604572,0.13807994596298848,0.13804312864271492,0.1380405533089909,0.0356563766550203,49.83691239146939,149.51073717440815,149.51073717440815,149.51073717440815,54.63565600452084,71.98863105169843,0.29141621420485897,0.5834254574147661,0.7687287583135215,-0.18530330089875535,0.0035646762740104854,0.0074220145863759,0.6067578726024154,0.3858201128112087,551.1361625551591,3695.063837444841,15.882690209116207,106.5173097908838,4.087380783479221,27.41261921652078,4.705785965422959,135.69421403457704,575.8120195131775,3967.387980486822,11902.163941460465,625.1637334292143,0.1736565926192262,1875.4912002876429,1312.8438402013498,4512.036266570786,13536.108799712358,9475.27615979865,5137.200000000001,15411.6,10788.119999999999,0.4939615384615385,0.4693310033077334,1.4079930099232003,1.4079930099232003,1.4079930099232003,0.7279377701126566,293.4087222419415,258.66528813118686,22.362716793211273,5.755003572033156,6.625713745510225,880.2261667258246,775.9958643935606,67.08815037963382,17.265010716099468,19.877141236530676,1653.4084876654774,47.64807062734862,12.262142350437662,14.117357896268878,1727.4360585395327,11085.191512334522,319.5519293726514,82.23785764956234,407.08264210373113,8.100000000000001,1157.385941365834,33.353649439144036,8.583499645306363,9.882150527388214,13629.599999999997,7759.634058634165,223.68635056085597,57.56650035469364,284.95784947261177,5.670000000000001,-0.24105160486682417,151.9663171777484
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,9153.53645125052,1,6,72,3600,1,5,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4271.400000000001,122.4,32.4,188.1,6.3,4620.6,5319.0,1.0,0.664875,1.1,5319.0,0.0,1.0,0.0,4015.1160000000004,115.056,30.455999999999996,176.814,5.922,4343.3640000000005,0.7554986157812897,2.266495847343869,2.266495847343869,2.266495847343869,2.266495847343869,0.14739438601251842,0.1473527552473504,0.14734987626924514,0.0384308954352354,48.17755339826903,144.5326601948071,144.5326601948071,144.5326601948071,54.079545447621975,71.98313032239915,0.3575693895100449,0.5834700409927959,0.7766337466848449,-0.193163705692049,0.009098168133936902,0.01625162567685302,0.6387092199519036,0.34503915437124355,591.8055575890389,3679.5944424109616,16.953818607739148,105.44618139226085,4.48768783165613,27.912312168343867,6.795120345485712,181.30487965451428,620.0421843739198,4000.557815626081,16002.231262504323,676.5154379436818,0.18792095498435607,2706.0617517747273,1894.243226242309,4642.484562056318,18569.938248225273,12998.95677375769,5319.0,21276.0,14893.2,0.5810868868363264,0.5288490310469027,1.5865470931407084,1.5865470931407084,1.5865470931407084,0.8243091999251766,357.77453384478724,312.97579569913523,26.898031629743397,7.119928084236962,10.780778431671642,1431.098135379149,1251.903182796541,107.59212651897359,28.47971233694785,43.12311372668657,2367.2222303561557,67.81527443095659,17.95075132662452,27.180481381942847,2480.168737495679,14718.377769643846,421.7847255690434,111.64924867337547,725.2195186180571,25.2,1657.055561249309,47.47069210166961,12.565525928637163,19.026336967359992,18482.4,10302.864438750692,295.24930789833036,78.15447407136283,507.65366303263994,17.639999999999997,-0.24871917620962475,164.2696890139454
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,1,5,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5495.6,143.0,37.400000000000006,193.60000000000002,11.0,5880.6,6650.6,1.0,0.8313250000000001,1.1,6650.6,0.0,1.0,0.0,5165.8640000000005,134.42,35.156000000000006,181.984,10.34,5527.764,1.5999994083339248,4.799998225001774,4.799998225001774,4.799998225001774,4.799998225001774,0.2113411534987169,0.21126710690868844,0.21126247487754715,0.047991719113339465,42.85472949753249,128.56418849259745,128.56418849259745,128.56418849259745,38.37770859787426,71.67243605864344,0.5929643510688417,0.5859993368389904,1.0943852964250809,-0.5083859595860905,0.23152425295210213,0.1737029569575922,0.4448763351475157,0.38142070789489213,1091.759656577496,4403.840343422505,28.398524510665897,114.6014754893341,7.427143566795049,29.972856433204957,8.733725011121969,184.86627498887805,1136.3190496660789,4744.280950333922,9488.561900667844,1225.4378358432446,0.3403993988453457,2450.875671686489,1715.6129701805423,5425.162164156756,10850.324328313513,7595.227029819458,6650.6,13301.2,9310.84,1.0663098283265882,1.1199995858337473,3.3599987575012418,3.3599987575012418,3.3599987575012418,1.7254835364023617,1372.4898686094375,1222.7703631967895,95.41900707070597,24.955193156214705,29.345305185727334,2744.979737218875,2445.540726393579,190.83801414141195,49.91038631242941,58.69061037145467,2183.519313154992,56.797049021331794,14.854287133590098,17.467450022243938,2272.6380993321577,8807.68068684501,229.2029509786682,59.94571286640991,369.7325499777561,22.0,1528.463519208494,39.75793431493226,10.398000993513069,12.227215015570756,11761.2,6165.376480791506,160.44206568506775,41.961999006486934,258.81278498442924,15.399999999999999,-0.4645401955296586,132.1829879108712
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,72,3600,1,5,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5198.6,91.30000000000001,26.400000000000002,162.8,4.4,5483.5,6053.299999999999,1.0,0.7566624999999999,1.1,6053.299999999999,0.0,1.0,0.0,4886.684,85.822,24.816,153.032,4.136,5154.49,1.599999601122454,4.799998803367362,4.799998803367362,4.799998803367362,4.799998803367362,0.2506724686355714,0.25060817473492,0.25060562734999864,0.062357795778764526,39.69289960824861,119.07869882474584,119.07869882474584,119.07869882474584,40.90383018487697,71.49529091478225,0.81548687682494,0.5874512777360579,1.0267987083402352,-0.43934743060417736,0.18421364129271012,0.12801077368987598,0.5666849930534011,0.30530423325672285,1224.9571417219488,3973.642858278052,21.507694772100304,69.7923052278997,6.2190292483175655,20.180970751682437,9.542738203615894,153.2572617963841,1262.2266039459826,4221.273396054017,8442.546792108034,1336.7655283940499,0.3713237578872361,2673.5310567880997,1871.4717397516697,4716.534471605951,9433.068943211902,6603.148260248331,6053.300000000001,12106.600000000002,8474.62,1.074629378984593,1.1199997207857177,3.3599991623571537,3.3599991623571537,3.3599991623571537,1.6944852101344696,1497.1770185573084,1371.9516567030535,72.26583641849035,20.89593306502166,32.06359237074301,2994.354037114617,2743.903313406107,144.5316728369807,41.79186613004332,64.12718474148602,2449.9142834438976,43.01538954420061,12.438058496635131,19.085476407231788,2524.453207891965,7947.285716556104,139.5846104557994,40.361941503364875,306.5145235927682,8.8,1714.9399984107283,30.110772680940425,8.70664094764459,13.35983348506225,10967.0,5563.100001589272,97.70922731905958,28.25335905235541,214.56016651493775,6.16,-0.4278807784189355,152.95408272840396
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3255.3,34.2,5.4,117.9,7.2,3420.0,3749.4,1.0,0.468675,1.1,3749.4,0.0,1.0,0.0,3059.982,32.148,5.076,110.826,6.768,3214.7999999999997,0.4834088636995059,1.4502265910985177,1.4502265910985177,1.4502265910985177,1.4502265910985177,0.16398084688631998,0.16396209119461144,0.1639615758551312,0.032802920274629756,47.56785356645238,142.70356069935713,142.70356069935713,142.70356069935713,54.951735720969566,71.99497379236632,0.18139916118573784,0.5833740577658671,0.7643070678106499,-0.1809330100447828,0.00046949292200043554,0.0012940759880391884,0.4999953944794421,0.4987105295325187,501.7784398168952,2753.521560183105,5.271053307724369,28.928946692275634,0.8322689590406458,4.567731040959354,3.6354164423561173,114.26458355764389,511.51717852601627,2908.4828214739837,14542.414107369917,530.9946559442586,0.14749851554007185,2654.9732797212932,1858.4812958049051,3218.405344055742,16092.026720278709,11264.418704195095,3749.4000000000005,18747.000000000004,13122.900000000001,0.3605192307692308,0.3383862045896541,1.0151586137689623,1.0151586137689623,1.0151586137689623,0.5018160367559752,179.6812662823669,169.79490179455735,5.350955168971774,0.8448850027426392,3.6905243160951287,898.4063314118345,848.9745089727867,26.75477584485887,4.224425013713196,18.452621580475643,2508.892199084476,26.355266538621844,4.161344795203229,18.177082211780586,2557.5858926300816,13767.607800915524,144.64473346137817,22.838655204796773,571.3229177882195,36.0,1756.2245393591331,18.44868657703529,2.91294135664226,12.72395754824641,17100.0,9637.325460640866,101.25131342296471,15.98705864335774,399.9260424517536,25.2,-0.2367281655042961,112.21375397642475
