,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11621.310342917388,1.4,1.1621310342917388,11621.310342917388,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.199999959437625,14.699999858031688,14.699999858031688,19.94999980732872,12.599999878312875,0.2013165926966686,0.2013165926966686,0.14120649248744654,0.14139964344102185,0.050001422655008745,4.199999959437625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999858031688,14.699999858031688,19.94999980732872,89.48083288725165,313.18291510538074,313.18291510538074,425.0339562144453,31.291344196758452,57.171606003380425,1.8944594015581688,2.098944010649354,3.834926337630171,-1.735982326980817,1.1571757090683925,0.24170179095318303,0.39569982903749484,0.36259838000932204,1954.230969157139,7981.544218140154,20.098848459514063,125.58853603752944,4.299390386797019,26.82235913300152,19.351182401277274,376.7722938691786,1997.9803904047276,8529.108037768738,25587.32411330621,2073.2801134767487,0.5759111426324302,6219.840340430246,12439.680680860492,9548.030229440641,28644.09068832192,57288.18137664384,11621.31034291739,34863.931028752166,69727.86205750433,1.162131034291739,8.39999991887525,29.399999716063377,29.399999716063377,39.89999961465744,4.48076478975467,17904.96036789159,0.0,0.0,53714.881103674765,16415.53998238347,590.9061390029143,126.40207615107798,772.112170354129,53714.881103674765,49246.61994715041,1772.718417008743,379.20622845323396,2316.336511062387,5862.692907471417,60.29654537854219,12.898171160391058,58.053547203831826,5993.941171214182,23944.632654420464,376.7656081125883,80.46707739900455,1130.3168816075358,55.14189176662292,11725.385814942834,120.59309075708438,25.796342320782117,116.10709440766365,31581.265284520392,47889.26530884093,753.5312162251766,160.9341547980091,2260.6337632150717,110.28378353324584,-0.4526768376087202,290.325533445413
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4442.2,1.02,0.8749990037748477,4442.2,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,0.5369519069740618,1.8793316744092163,1.8793316744092163,2.5505215581267935,1.6108557209221854,0.40653079406829634,0.40653079406829634,0.31018510528948134,0.3101975636560684,0.05000008885253026,0.5369519069740618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793316744092163,1.8793316744092163,2.5505215581267935,63.53064105419754,222.3572436896914,222.3572436896914,301.7705450074383,52.924822943494114,59.64241229244102,0.5468292220664417,2.0119910544800113,2.2673670562510826,-0.25537600177107134,0.05988421210303067,0.0694640365679655,0.634306835542937,0.2962291278890976,1401.9680317735201,2127.83196822648,13.5463728996917,31.153627100308302,4.939927220979254,11.360072779020747,11.64586069524702,226.75413930475298,1432.100192589438,2411.9998074105624,7235.999422231687,1483.1213641609386,0.41197815671137183,4449.364092482816,8898.728184965632,2959.0786358390615,8877.235907517184,17754.47181503437,4442.2,13326.6,26653.2,0.8749990037748477,1.0739038139481236,3.7586633488184327,3.7586633488184327,5.101043116253587,0.570654428043453,1634.4686326060892,0.0,0.0,4903.4058978182675,1505.5788163549273,50.91625532749847,18.567523391325217,59.406037532338026,4903.4058978182675,4516.7364490647815,152.7487659824954,55.70257017397565,178.21811259701408,4205.90409532056,40.6391186990751,14.819781662937764,34.937582085741056,4296.300577768315,6383.49590467944,93.46088130092491,34.08021833706224,680.262417914259,44.7,8411.80819064112,81.2782373981502,29.639563325875528,69.87516417148211,11532.300000000001,12766.99180935888,186.92176260184982,68.16043667412448,1360.524835828518,89.4,-0.11263108064792825,252.31121323079012
784,2040,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2081.25,0.95,0.208125,2081.25,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.05336931643180377,0.05336931643180377,0.05336931643180377,0.05336931643180377,0.053369316439727726,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,100996.05897186222,353486.2064015178,353486.2064015178,479731.28011634556,59.99643570351311,59.999999978386626,0.0,4.000000001440892,4.00023763388242,-0.00023763244152785745,0.00016634371769402856,0.41176617455453207,0.0,0.5882338254454679,73.77766298135089,1364.7223370186491,1.6668571754563113,30.83314282454369,0.3487578090185513,6.451242190981448,9.031801496659646,167.06819850334034,84.8250794624854,1574.4749205375147,11021.324443762602,105.912104932517,0.029420029147921387,741.384734527619,2965.538938110476,1975.337895067483,13827.365265472381,55309.461061889524,2081.25,14568.75,58275.0,0.208125,0.8,2.8000000000000003,2.8000000000000003,3.8000000000000003,0.291737710875634,98.98669802891699,0.0,0.0,692.906886202419,59.022130385080715,4.667200091277672,0.9765218652519437,34.32084568730666,692.906886202419,413.15491269556503,32.670400638943704,6.835653056763606,240.24591981114662,516.4436408694562,11.66800022819418,2.441304663129859,63.222610476617525,593.7755562373977,9553.056359130544,215.8319997718058,45.15869533687014,1169.4773895233825,37.800000000000004,2065.774563477825,46.67200091277672,9.765218652519437,252.8904419064701,11615.1,38212.225436522174,863.3279990872232,180.63478134748055,4677.90955809353,151.20000000000002,-5.940458124664557e-05,201992.62226733044
785,2040,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7884.887164398292,138.34794403418886,111.39704584571051,211.35178053069865,8.983632729492783,8354.967567538382,9697.35,1.08,1.1420769647357658,9170.255878878615,1.25,527.0941211213849,0.9456455504729245,2.5,1.6,0.0,7577.376564986758,132.95237421685547,107.0525610577278,203.1090610900014,8.633271053042565,8029.123832404385,1.8576921595223985,6.501922558328395,6.501922558328395,8.824037757731393,5.573076478567195,0.22700797516056914,0.22700797516056914,0.17198112363127324,0.172030296501296,0.05000000035237023,1.8576921595223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501922558328395,6.501922558328395,8.824037757731393,77.26722556564758,270.43528947976654,270.43528947976654,367.01932143682603,42.57380631534872,58.568255248564135,2.2190821359670245,4.0977829880954815,5.637269033975831,-1.5394860458803494,1.1460883237830817,0.23367351464213515,0.452443944528951,0.3138825408289138,1720.1249110467927,6164.7622533515,22.865298707260326,115.48264532692853,18.416283819984006,92.9807620257265,10.155453126069657,201.196327404629,1771.5619467001068,6583.405620838276,6583.405620838276,1853.7952267431126,0.5149431185397535,1853.7952267431126,7415.18090697245,7316.460652135503,7316.460652135503,29265.84260854201,9170.255878878615,9170.255878878615,36681.02351551446,1.08,7.430768638089594,26.00769023331358,26.00769023331358,35.29615103092557,2.005848184862274,14213.93726063794,0.0,0.0,14213.93726063794,12781.85024260316,594.6736058706119,478.9650048389289,358.4484073252399,14213.93726063794,12781.85024260316,594.6736058706119,478.9650048389289,358.4484073252399,1720.1249110467927,22.865298707260326,18.416283819984006,10.155453126069657,1771.5619467001068,6164.7622533515,115.48264532692853,92.9807620257265,201.196327404629,8.983632729492783,6880.499644187171,91.4611948290413,73.66513527993602,40.62181250427863,8354.967567538382,24659.049013406,461.93058130771414,371.923048102906,804.785309618516,35.93453091797113,-0.2730907530937169,289.6071188683105
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12122.867629046857,1.4,1.2122867629046858,12122.867629046857,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,4.199999998908268,14.699999996178938,14.699999996178938,19.949999994814274,12.599999996724804,0.20535476258944624,0.20535476258944624,0.15696400230988627,0.1575186742306035,0.05000260635939477,4.199999998908268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999996178938,14.699999996178938,19.949999994814274,80.5437758547668,281.90321549168385,281.90321549168385,382.5829353101423,30.03773197568286,56.70362665406155,4.087310672826787,4.232533510849246,7.989950779049922,-3.757417268200676,2.7929655453349453,0.26255367753503567,0.3842290321738209,0.3532172902911434,1894.137018960369,7703.917773499974,49.37470195561105,277.9516991073929,17.315573630546695,97.07268480544933,22.06549545592817,437.1300363579061,1982.8927900024548,8530.38539123656,25591.156173709678,2127.059194293548,0.5908497761926522,6381.177582880644,25524.710331522576,9995.80843475331,29987.42530425993,119949.70121703972,12122.867629046857,36368.60288714057,145474.4115485623,1.2122867629046858,16.799999995633073,58.799999984715754,58.799999984715754,79.7999999792571,4.728409528710366,37503.716650634764,0.0,0.0,112511.14995190428,31821.50191026264,2903.232474235275,1018.1557292114901,1760.8265369253654,112511.14995190428,95464.50573078792,8709.697422705824,3054.46718763447,5282.479610776096,5682.411056881107,148.12410586683316,51.94672089164008,66.1964863677845,5948.678370007365,23111.75332049992,833.8550973221788,291.21805441634797,1311.3901090737181,42.93959239751235,22729.644227524426,592.4964234673326,207.78688356656033,264.785945471138,31539.834543717043,92447.01328199968,3335.4203892887153,1164.8722176653919,5245.5604362948725,171.7583695900494,-0.47026788676255993,268.26937967969894
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,9977.7,1.1,0.8949862937833737,9977.7,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,0.5987522919608901,2.095633021863115,2.095633021863115,2.844073386814228,1.7962568758826702,0.2507547496036644,0.2507547496036644,0.19010799982087434,0.19046895843754325,0.05000001093854798,0.5987522919608901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095633021863115,2.095633021863115,2.844073386814228,73.50501479743461,257.26755179102116,257.26755179102116,349.1488202878145,53.05247027297712,57.48541340051083,0.9462022956846519,4.174972150376278,4.523823278446786,-0.3488511280705078,0.3666762949127503,0.22065940735939205,0.5694080602007616,0.2099325324398464,1728.5882225640191,5444.711777435981,71.01307532868927,317.68692467131075,22.312657558228597,99.58734244177141,23.755925197105412,470.6440748028946,1845.6698806480424,6347.530119351957,6347.530119351957,2033.1703303726301,0.5647695362146194,2033.1703303726301,8132.6813214905205,7944.52966962737,7944.52966962737,31778.11867850948,9977.7,9977.7,39910.8,0.8949862937833737,2.3950091678435603,8.38253208745246,8.38253208745246,11.376293547256912,0.703341510845185,5192.544969505786,0.0,0.0,5192.544969505786,4139.984640467231,595.2693825714165,187.03656793818988,270.25437852894817,5192.544969505786,4139.984640467231,595.2693825714165,187.03656793818988,270.25437852894817,1728.5882225640191,71.01307532868927,22.312657558228597,23.755925197105412,1845.6698806480424,5444.711777435981,317.68692467131075,99.58734244177141,470.6440748028946,14.9,6914.3528902560765,284.0523013147571,89.25063023291439,95.02370078842165,8193.199999999999,21778.847109743925,1270.747698685243,398.34936976708565,1882.5762992115783,59.6,-0.07711422542356312,411.925140862866
788,2040,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,6861.35,1.1,0.752000654437814,6861.35,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,0.25676089954571385,0.8986631484099985,0.8986631484099985,1.2196142728421409,0.7702826986371416,0.3005323584365786,0.3005323584365786,0.23080959205281032,0.23090102317906244,0.05000002809761281,0.25676089954571385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986631484099985,0.8986631484099985,1.2196142728421409,66.40916391588867,232.43207370561038,232.43207370561038,315.4435286004712,58.078534602686986,59.187013139135985,0.6187078382338147,4.054943597775604,4.132335666556168,-0.07739206878056404,0.09263496658931789,0.11744753489353475,0.7844306863305847,0.09812177877588056,1491.2209159892784,3672.079084010722,42.964213079384805,150.73578692061517,18.639254195106638,65.36074580489336,15.491328705382225,306.90867129461776,1568.315711969152,4207.284288030848,21036.42144015424,1691.7035702916537,0.46991765841434824,8458.51785145827,33834.07140583308,5169.646429708348,25848.232148541738,103392.92859416695,6861.350000000001,34306.75000000001,137227.00000000003,0.7520006544378142,1.0270435981828554,3.594652593639994,3.594652593639994,4.878457091368563,0.2914855929646022,1828.5657410361223,0.0,0.0,9142.828705180611,1531.548895243162,154.44141997951195,67.00164343595522,75.5737823774933,9142.828705180611,7657.74447621581,772.2070998975597,335.00821717977607,377.86891188746654,7456.104579946392,214.82106539692404,93.1962709755332,77.45664352691112,7841.57855984576,18360.39542005361,753.6789346030758,326.80372902446675,1534.5433564730888,61.0,29824.418319785567,859.2842615876962,372.7850839021328,309.8265741076445,28877.999999999996,73441.58168021444,3014.7157384123034,1307.214916097867,6138.173425892355,244.0,-0.018728408102689668,796.2394191282687
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9155.0,1.1,0.9155,9155.0,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,0.5233408959683757,1.8316931358893151,1.8316931358893151,2.4858692558497846,1.5700226879051273,0.2743501424789895,0.2743501424789895,0.198254429285455,0.19849514303751037,0.05000000692735628,0.5233408959683757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316931358893151,1.8316931358893151,2.4858692558497846,78.22356949227716,273.78249322297006,273.78249322297006,371.5619550883165,53.46772066492725,56.85061627071136,0.7556436154001034,4.2215901206271464,4.488689568497553,-0.2670994478704065,0.34208269794828716,0.25064202894500276,0.5536557389752882,0.195702232079709,1928.3923914471516,5385.807608552848,40.52413714176464,172.17586285823535,10.586837701477133,44.91316229852286,18.225367525071935,361.0746324749281,1997.7287338154654,5974.771266184535,5974.771266184535,2110.845931130472,0.5863460919806867,2110.845931130472,8443.383724521887,7044.154068869528,7044.154068869528,28176.61627547811,9155.0,9155.0,36620.0,0.9155,2.093363583873503,7.326772543557261,7.326772543557261,9.943477023399138,0.5747187218566199,4592.528418058671,0.0,0.0,4592.528418058671,4036.8264076742043,296.91113536163016,77.56735179427952,181.2235232285576,4592.528418058671,4036.8264076742043,296.91113536163016,77.56735179427952,181.2235232285576,1928.3923914471516,40.52413714176464,10.586837701477133,18.225367525071935,1997.7287338154654,5385.807608552848,172.17586285823535,44.91316229852286,361.0746324749281,10.8,7713.569565788606,162.09654856705856,42.34735080590853,72.90147010028774,7972.5,21543.230434211393,688.7034514329414,179.65264919409145,1444.2985298997123,43.2,-0.05950499445204664,470.2436340989768
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,8910.336427286882,1.4,0.8910336427286882,8910.336427286882,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,1.0545494521365613,3.6909230824779646,3.6909230824779646,5.009109897648666,3.163648356409684,0.2510112439232844,0.2510112439232844,0.17951898542780112,0.17976896261114,0.05000000616452372,1.0545494521365613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6909230824779646,3.6909230824779646,5.009109897648666,81.49989475828464,285.2496316539963,285.2496316539963,387.12450010185205,53.41570930643952,58.55908399804175,1.8998341986093492,4.098424763748452,4.49306024606261,-0.39463548231415846,0.34514217224382715,0.1307548955842438,0.7197399861383754,0.1495051182773807,1704.8096668965165,5362.584858225009,30.22512900077319,144.97498737828982,5.954506973864918,28.512828270200146,20.154140448745,399.28681613672364,1761.1434433198997,5955.509624460598,17866.528873381794,1855.721178179347,0.5154781050498186,5567.163534538041,22268.654138152164,7054.615249107534,21163.8457473226,84655.3829892904,8910.33642728688,26731.009281860643,106924.03712744257,0.891033642728688,4.218197808546245,14.763692329911859,14.763692329911859,20.036439590594664,1.15396429851656,8129.186632630748,0.0,0.0,24387.559897892243,7191.22440089134,446.2345051993116,87.91050893845616,403.81721760163964,24387.559897892243,21573.67320267402,1338.703515597935,263.7315268153685,1211.451652804919,5114.42900068955,90.67538700231957,17.863520921594755,60.462421346235004,5283.430329959699,16087.754574675027,434.9249621348695,85.53848481060044,1197.8604484101709,60.450403351129495,20457.7160027582,362.70154800927827,71.45408368637902,241.84968538494002,23149.959203341496,64351.01829870011,1739.699848539478,342.15393924240175,4791.4417936406835,241.80161340451798,-0.08783222585541518,641.3307466136439
791,2040,14NB,14,NB,PM-Late,3,OP,PM,4.0,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3082.3500000000004,1.02,0.7705875000000001,3082.3500000000004,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,0.5650564349793423,1.977697522427698,1.977697522427698,2.684018066151876,1.695169304938027,0.40864919419447704,0.40864919419447704,0.3120312773500763,0.31205241362117747,0.050000111943942396,0.5650564349793423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977697522427698,1.977697522427698,2.684018066151876,63.33419351330524,221.6696772965683,221.6696772965683,300.8374191881999,58.70862776686623,59.976010516212746,1.672076937148132,4.0015999386141745,4.0879851757572565,-0.086385237143082,0.061589623030079865,0.03383948914021343,0.9186974456491033,0.04746306521068334,903.7478393663598,1397.5521606336404,11.364771980516744,26.535228019483256,0.41983531728593215,0.9801646827140678,10.609463753250806,210.19053624674922,926.1419104174132,1642.0580895825867,4926.17426874776,965.0377488706189,0.2680660413529497,2895.1132466118565,11580.452986447426,2117.312251129382,6351.936753388145,25407.74701355258,3082.350000000001,9247.050000000001,36988.200000000004,0.7705875000000002,2.2602257399173693,7.910790089710792,7.910790089710792,10.736072264607504,0.6073053243219473,2249.8036530967797,0.0,0.0,6749.410959290339,2042.6741289305544,89.90432555529475,3.321229067296138,113.9039695436346,6749.410959290339,6128.022386791663,269.71297666588424,9.963687201888416,341.7119086309038,2711.2435180990797,34.094315941550235,1.2595059518577965,31.828391259752415,2778.42573125224,4192.656481900921,79.60568405844977,2.9404940481422033,630.5716087402477,20.4,10844.974072396319,136.37726376620094,5.038023807431186,127.31356503900966,7704.600000000002,16770.625927603684,318.42273623379907,11.761976192568813,2522.286434960991,81.6,-0.021131494716606948,1569.8694462159328
