,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4740.3,214.9,74.8,504.5,19.2,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,4503.285,204.155,71.05999999999999,479.275,18.24,5276.014999999999,6821.475,1.28,0.6559110576923077,6821.475,1.3,0.0,1.0,2.5,1.6,0.0,4233.0878999999995,191.9057,66.79639999999999,450.51849999999996,17.145599999999998,4959.454099999999,2.326177385532286,6.978532156596858,6.978532156596858,6.978532156596858,6.978532156596858,0.17328181032472653,0.1738741870835355,0.17393497268108282,0.050000000302476276,2.326177385532286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978532156596858,6.978532156596858,6.978532156596858,129.48311510539287,388.4493453161786,388.4493453161786,388.4493453161786,53.250984244892706,59.980202432444635,0.9941478126123646,1.3004290888789674,1.464761658513025,-0.16433256963405762,0.0326058882318447,0.027374917367448272,0.8346564285500294,0.13796865408252232,733.5171345756949,3769.767865424305,33.36744758419684,170.78755241580316,11.61823000919468,59.44176999080531,22.525925136271155,456.7490748637288,801.0287373053575,4474.986262694642,13424.958788083928,936.051942764683,0.26001442854574525,2808.1558282940487,3650.6025767822634,5885.423057235317,17656.26917170595,22953.149923217734,6821.475,20464.425,26603.7525,0.6559110576923077,3.024030601191972,9.072091803575915,9.072091803575915,9.072091803575915,2.718283077168452,2830.6497192255974,0.0,0.0,8491.94915767679,2218.178261455551,302.7125477348411,105.40164923847479,204.35726079673023,8491.949157676792,6654.534784366653,908.1376432045233,316.2049477154244,613.0717823901907,2200.5514037270846,100.10234275259052,34.85469002758404,67.57777540881347,2403.086211916073,11309.303596272915,512.3626572474095,178.32530997241594,1370.2472245911865,54.72,2860.71682484521,130.13304557836767,45.311097035859255,87.85110803145751,15828.044999999998,14702.09467515479,666.0714544216324,231.82290296414072,1781.3213919685425,71.136,-0.11219065482699918,1104.1136670324104
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4751.8,191.8,74.8,681.0,21.1,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,4751.0853086518055,191.77115244737075,74.78874975528326,680.8975746436886,21.0968264684021,5719.639611966551,7656.74821859604,1.28,0.9570935273245049,7656.74821859604,1.3,0.0,1.0,2.5,1.6,0.0,4466.020190132697,180.2648833005285,70.30142476996626,640.0437201650673,19.831016880297973,5376.461235248557,2.5749999599904383,7.724999879971315,7.724999879971315,7.724999879971315,7.724999879971315,0.23347850052078747,0.23398676711884664,0.23402947850124362,0.07468604634652587,2.5749999599904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999879971315,7.724999879971315,7.724999879971315,111.18764040380997,333.5629212114299,333.5629212114299,333.5629212114299,44.45117956505484,59.79039181691587,0.8496816738393627,1.3045574318837676,1.7547340872213764,-0.45017665533760876,0.23558658832769078,0.15343213269451292,0.5533781538840403,0.2931897134214467,1042.7196972877443,3708.365611364061,42.17959726854683,149.5915551788239,16.452605776809616,58.33614397847364,47.80233494805105,633.0952396956376,1149.1542352811518,4570.4853766853985,4570.4853766853985,1362.0233112679668,0.37833980868554634,1362.0233112679668,1770.630304648357,6294.724907328073,6294.724907328073,8183.142379526495,7656.74821859604,7656.74821859604,9953.772684174852,0.9570935273245049,3.34749994798757,10.042499843962709,10.042499843962709,10.042499843962709,3.0519923821739954,4559.3729636273765,0.0,0.0,4559.3729636273765,3490.5041324363388,423.58859898779144,165.22529094639054,480.0549412568558,4559.3729636273765,3490.5041324363388,423.58859898779144,165.22529094639054,480.0549412568558,1042.7196972877443,42.17959726854683,16.452605776809616,47.80233494805105,1149.1542352811518,3708.365611364061,149.5915551788239,58.33614397847364,633.0952396956376,21.0968264684021,1355.5356064740677,54.833476449110876,21.388387509852503,62.14303543246636,5719.639611966551,4820.875294773279,194.46902173247108,75.83698717201574,823.0238116043289,27.42587440892273,-0.2565497864411263,446.15817923438806
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7982.4,264.7,82.5,809.6,19.2,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,7982.4,264.7,82.5,809.6,19.2,9158.400000000001,11510.4,1.28,1.5695311412079131,11510.4,1.3,0.0,1.0,2.5,1.6,0.0,7503.455999999999,248.81799999999998,77.55,761.024,18.048,8608.896,10.299999985699742,30.899999957099226,30.899999957099226,30.899999957099226,30.899999957099226,0.3029880577589286,0.305725941493811,0.3059344887459863,0.10867839532398817,5.15,1.9312499964249354,3.218749989274806,5.793749989274806,5.793749989274806,5.793749989274806,9.656249967824419,9.656249967824419,9.656249967824419,15.450000000000001,15.450000000000001,15.450000000000001,95.15634177681224,285.4690253304367,285.4690253304367,285.4690253304367,14.600046980549081,44.63337089697125,0.8346414453460888,1.7475713447691434,5.342448562248843,-3.5948772174796995,2.7469867208469174,0.3827749822492431,0.11630193258754945,0.5009230851632075,2273.457559919579,5708.94244008042,76.07011731060706,188.62988268939293,23.725219602251236,58.77478039774876,82.70686712304277,726.8931328769572,2455.9597639554804,6702.440236044519,33512.2011802226,2820.9641720272825,0.7836011588964674,14104.820860136413,18336.267118177337,8689.435827972717,43447.17913986358,56481.33288182266,11510.4,57552.0,74817.59999999999,1.5695311412079131,13.389999981409664,40.169999944229,40.169999944229,40.169999944229,11.830784591008143,37772.710211002646,35411.91580642665,59019.85958997328,94431.7756586133,30441.596685058827,3055.736608124579,953.0420700992529,3322.3348477199834,188863.55105501323,152207.98342529414,15278.683040622895,4765.210350496264,16611.674238599917,11367.287799597896,380.3505865530353,118.62609801125618,413.5343356152139,12279.798819777401,28544.7122004021,943.1494134469647,293.8739019887438,3634.465664384786,96.0,14777.474139477265,494.45576251894596,154.21392741463302,537.594636299778,45792.00000000001,37108.125860522734,1226.094237481054,382.0360725853669,4724.805363700222,124.80000000000001,-0.672889439288579,223.48468397700339
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,9519.0,212.9,28.8,744.3,11.5,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,9994.95,223.54500000000002,30.240000000000002,781.515,12.075000000000001,11042.325,13137.075,1.28,2.0716954258590214,13137.075,1.3,0.0,1.0,2.5,1.6,0.0,9395.253,210.13230000000001,28.4256,734.6241,11.3505,10379.7855,25.749999981124727,77.24999994337418,77.24999994337418,77.24999994337418,77.24999994337418,0.36683785760817755,0.36683785728078405,0.3668378570845818,0.14928694931159492,5.15,3.476249998112473,17.123749983012257,10.42874999433742,10.42874999433742,10.42874999433742,51.371249949036766,51.371249949036766,51.371249949036766,15.450000000000001,15.450000000000001,15.450000000000001,97.41952016222461,292.25856048667384,292.25856048667384,292.25856048667384,5.653675786707102,13.958363276726596,0.6514723114616793,5.58804771402195,13.796334091776762,-8.208286377754812,8.664706591516461,0.49443486307355466,0.037175017954923395,0.4683901189715218,3446.534482206803,6548.415517793197,77.08448267748291,146.4605173225171,10.427586190343488,19.812413809656512,109.66979077977604,671.845209220224,3643.7163418544055,7398.608658145595,7398.608658145595,4038.0800611496106,1.1216889058748918,4038.0800611496106,5249.504079494494,9098.99493885039,9098.99493885039,11828.693420505508,13137.075,13137.075,17078.197500000002,2.0716954258590214,33.47499997546215,100.42499992638643,100.42499992638643,100.42499992638643,28.53695286430105,135174.7299478974,18248.58854643415,89891.1953920666,27034.946009396645,115372.74170730218,7741.209167211758,1047.190342397633,11013.588730985824,135174.7299478974,115372.74170730218,7741.209167211758,1047.190342397633,11013.588730985824,3446.534482206803,77.08448267748291,10.427586190343488,109.66979077977604,3643.7163418544055,6548.415517793197,146.4605173225171,19.812413809656512,671.845209220224,12.075000000000001,4480.494826868844,100.20982748072778,13.555862047446535,142.57072801370884,11042.325,8512.940173131157,190.39867251927222,25.756137952553466,873.3987719862912,15.697500000000002,-0.5949614095419247,244.69175490403734
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,11293.5,241.7,46.0,886.3,38.4,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,11858.175000000001,253.785,48.300000000000004,930.615,40.32,13131.195,15677.235,1.28,2.1413832371954333,15677.235,1.3,0.0,1.0,2.5,1.6,0.0,11146.684500000001,238.5579,45.402,874.7781,37.9008,12343.323299999998,21.706608351746432,65.11982505523929,65.11982505523929,65.11982505523929,65.11982505523929,0.3384079362387026,0.3435244501046677,0.34380869674146836,0.10168611008079081,5.15,3.071910835174643,13.484697516571789,9.21573250552393,9.21573250552393,9.21573250552393,40.45409254971537,40.45409254971537,40.45409254971537,15.450000000000001,15.450000000000001,15.450000000000001,103.06030566686805,309.1809170006041,309.1809170006041,309.1809170006041,5.966789449140228,9.783731728886977,0.7062750893424229,7.9724181080825165,13.0723566944765,-5.099938586393984,8.157922413406277,0.5842053071760865,0.050577786182674195,0.3652169066412393,3772.126497548935,8086.048502451066,81.9504714156243,171.83452858437568,15.609602449456146,32.69039755054386,88.95278217286503,841.662217827135,3958.6393535868806,9172.555646413122,27517.666939239367,4331.665065662772,1.2032402960174367,12994.995196988315,16893.49375608481,11345.569934337229,34036.70980301169,44247.7227439152,15677.235,47031.705,61141.21650000001,2.1413832371954333,28.218590857270364,84.65577257181108,84.65577257181108,84.65577257181108,23.7520391965204,122233.48421866892,51895.30651327211,227803.65329889784,87001.49284383678,106444.09429620166,6937.5804703137965,1321.4429548975447,7530.366497255914,366700.4526560068,319332.28288860497,20812.741410941388,3964.328864692634,22591.09949176774,11316.379492646804,245.85141424687293,46.828807348368436,266.8583465185951,11875.91806076064,24258.145507353198,515.503585753127,98.07119265163158,2524.986653481405,120.96000000000001,14711.293340440845,319.60683852093484,60.87744955287897,346.9158504741737,39393.585,31535.589159559157,670.1546614790651,127.49255044712106,3282.4826495258267,157.24800000000002,-0.39013153523793265,331.9874196040807
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6829.5,74.8,17.3,544.8,44.1,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,6829.5,74.8,17.3,544.8,44.1,7510.500000000001,8872.499999999998,1.28,1.303508328701499,8872.499999999998,1.3,0.0,1.0,2.5,1.6,0.0,6419.73,70.312,16.262,512.112,41.454,7059.870000000001,7.725000029991249,23.175000089973746,23.175000089973746,23.175000089973746,23.175000089973746,0.25357760167956617,0.25568089576113406,0.25573690666061283,0.06381393260421102,5.15,1.2875000074978122,1.2875000224934365,3.8625000224934367,3.8625000224934367,3.8625000224934367,3.8625000674803096,3.8625000674803096,3.8625000674803096,15.450000000000001,15.450000000000001,15.450000000000001,119.82473501897441,359.4742050569232,359.4742050569232,359.4742050569232,24.264707845156302,58.836879599588244,1.1280048873043742,1.3256991283498636,3.214545194516747,-1.8888460661668833,1.25745436343445,0.2941891770016928,0.2639036764273473,0.44190714657095975,1627.8997368303612,5201.600263169639,17.977435142756857,56.82256485724314,4.158793576114886,13.141206423885116,32.67988065380771,512.1201193461923,1682.7158462030407,5827.78415379696,17483.35246139088,1792.3480649483995,0.4978744624856665,5377.044194845199,6990.157453298759,7080.151935051601,21240.4558051548,27612.592546701242,8872.5,26617.5,34602.75,1.3035083287014992,10.042500038988624,30.127500116965873,30.127500116965873,30.127500116965873,8.228298846013521,17999.65551212549,8999.827773533038,8999.827878354816,35999.310884488616,16348.183170588474,541.6151793661536,125.29405395083815,984.5631082200225,53998.966536376465,49044.54951176542,1624.8455380984608,375.88216185251446,2953.6893246600675,4883.699210491084,53.93230542827057,12.476380728344658,98.03964196142311,5048.147538609122,15604.800789508918,170.4676945717294,39.42361927165535,1536.3603580385768,132.3,6348.80897363841,70.11199705675173,16.219294946848056,127.45153454985005,22531.500000000004,20286.241026361593,221.6080029432482,51.250705053151954,1997.26846545015,171.99,-0.5875935635898999,319.0042921613502
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2749.3,53.0,15.5,242.9,26.5,2.2082507682597545,1.2875,1.2875,0.9,0.15,0.15,4.401402460905251,0.708,2749.3,53.0,15.5,242.9,26.5,3087.2000000000003,3763.0,1.28,0.5256346761661034,3763.0,1.3,0.0,1.0,2.5,1.6,0.0,2749.3,53.0,15.5,242.9,26.5,3087.2000000000003,1.2874999730635972,3.8624999191907916,3.8624999191907916,3.8624999191907916,3.8624999191907916,0.14999999033382824,0.14999997262537348,0.14999997769217593,0.1499999748610236,1.2874999730635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999191907916,3.8624999191907916,3.8624999191907916,113.61392253193641,340.84176759580924,340.84176759580924,340.84176759580924,54.55622904199163,59.99928488278581,0.6135502313371308,1.3000154943909792,1.4297175844020273,-0.12970209001104815,0.0080750363541465,0.010747693760069114,0.8166217096279599,0.17263059661197094,412.394973424794,2336.905026575206,7.949998549144794,45.050001450855206,2.324999654228727,13.175000345771274,36.43499389374263,206.46500610625736,459.1049655219101,2628.0950344780904,18396.665241346633,552.5249497161425,0.15347915269892848,3867.6746480129973,5027.977042416896,3210.475050283858,22473.325351987005,29215.322957583106,3763.0000000000005,26341.000000000004,34243.3,0.5256346761661034,1.6737499649826764,5.0212498949480295,5.0212498949480295,5.0212498949480295,1.5494841295558792,924.7886152394485,0.0,0.0,6473.52030667614,690.2460723287807,39.91892937973029,11.6744042695502,182.94920926138727,6473.52030667614,4831.722506301465,279.432505658112,81.7208298868514,1280.6444648297108,2886.764813973558,55.64998984401356,16.274997579601088,255.04495725619842,3213.7347586533706,16358.335186026443,315.3500101559864,92.22500242039891,1445.2550427438016,185.5,3752.7942581656253,72.34498679721763,21.157496853481415,331.55844443305796,21610.4,21265.835741834377,409.95501320278237,119.89250314651858,1878.8315555669421,241.15,-0.09071867858804818,774.2743227222189
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11703.7,167.8,112.6,280.4,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,11118.515,159.41,106.96999999999998,266.37999999999994,8.36,11659.634999999998,12741.874999999998,1.28,1.2251802884615384,12741.874999999998,1.3,0.0,1.0,2.5,1.6,0.0,11118.515,159.41,106.96999999999998,266.37999999999994,8.36,11659.634999999998,5.748071978523621,17.244215935570864,17.244215935570864,17.244215935570864,17.244215935570864,0.1924445368027549,0.19527454139596498,0.19531585066840784,0.05770276448004036,5.15,0.2990359892618102,0.2990359892618102,0.8971079677854306,0.8971079677854306,0.8971079677854306,0.8971079677854306,0.8971079677854306,0.8971079677854306,15.450000000000001,15.450000000000001,15.450000000000001,122.24617676105329,366.7385302831599,366.7385302831599,366.7385302831599,27.500000078421444,54.22123516009279,0.7269166589776698,1.4385507775634103,2.8363636282752096,-1.3978128507117993,0.9927272670653743,0.3184413892977103,0.23317617886409414,0.44838243183819554,2139.697469109482,8978.817530890517,31.128714643930778,128.28128535606922,20.892936545999582,86.07706345400041,15.370862402193147,251.00913759780678,2207.0899827016055,9452.545017298395,9452.545017298395,2341.8750098858527,0.6505208360794035,2341.8750098858527,3044.4375128516085,10399.999990114147,10399.999990114147,13519.999987148392,12741.875,12741.875,16564.4375,1.2251802884615384,7.472493572080707,22.417480716242125,22.417480716242125,22.417480716242125,6.09910163474723,17499.645957988476,910.3963834013456,910.3963834013456,15678.853191185783,15988.875584117963,697.827360251722,468.36700212561595,344.576011493176,17499.645957988476,15988.875584117963,697.827360251722,468.36700212561595,344.576011493176,2139.697469109482,31.128714643930778,20.892936545999582,15.370862402193147,2207.0899827016055,8978.817530890517,128.28128535606922,86.07706345400041,251.00913759780678,8.36,2781.606709842327,40.46732903711001,27.160817509799458,19.98212112285109,11659.634999999998,11672.462790157673,166.76567096289,111.90018249020054,326.31187887714884,10.868,-0.49281863466914083,320.75081731902253
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,14587.7,421.8,108.2,481.4,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,15317.085000000001,442.89000000000004,113.61000000000001,505.46999999999997,9.240000000000002,16388.295000000002,18530.715000000004,1.28,2.5390803564254223,18530.715000000004,1.3,0.0,1.0,2.5,1.6,0.0,15317.085000000001,442.89000000000004,113.61000000000001,505.46999999999997,9.240000000000002,16388.295000000002,13.06833747362137,39.20501242086411,39.20501242086411,39.20501242086411,39.20501242086411,0.27170715231445414,0.2635817920611905,0.297946528413233,0.09276077854048331,5.15,2.208083747362137,5.710253726259232,6.624251242086411,6.624251242086411,6.624251242086411,17.130761178777696,17.130761178777696,17.130761178777696,15.450000000000001,15.450000000000001,15.450000000000001,100.14359022885644,300.43077068656936,300.43077068656936,300.43077068656936,5.867622087290217,5.867624004016097,0.3393046551994034,13.293285313887338,13.29328965629106,-4.342403721935284e-06,8.31257548667647,0.9607820702854221,0.03921742781193129,5.019026467384529e-07,4161.761547108441,11155.32345289156,116.73773988598066,326.1522601140194,33.8497050930274,79.7602949069726,46.8877907288581,458.5822092711419,4359.236782816307,12029.058217183694,36087.17465155108,4754.18725423204,1.320607570620011,14262.56176269612,18541.330291504957,13776.52774576796,41329.58323730388,53728.458208495045,18530.715,55592.145,72269.7885,2.539080356425422,16.988838715707782,50.96651614712334,50.96651614712334,50.96651614712334,14.252339697628143,80768.12048642176,40940.810071145366,105875.70038686934,95487.85100125053,70703.4956970598,5949.715904877518,1725.2015411991445,2389.7073432852867,242304.3614592653,212110.4870911794,17849.147714632556,5175.604623597434,7169.12202985586,12485.284641325323,350.213219657942,101.5491152790822,140.6633721865743,13077.710348448922,33465.97035867468,978.4567803420582,239.2808847209178,1375.7466278134257,27.720000000000006,16230.87003372292,455.2771855553246,132.01384986280686,182.8623838425466,49164.88500000001,43505.76146627708,1271.9938144446758,311.06515013719314,1788.4706161574534,36.03600000000001,-3.2666133321485537e-07,234738727.26144883
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,14059.9,379.8,132.5,655.9,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.192449696480048,0.715,14762.895,398.79,139.125,688.695,9.240000000000002,15998.745,18470.445000000003,1.28,2.5250937250904895,18470.445000000003,1.3,0.0,1.0,2.5,1.6,0.0,14762.895,398.79,139.125,688.695,9.240000000000002,15998.745,22.068128347383926,66.20438504215178,66.20438504215178,66.20438504215178,66.20438504215178,0.25230335237497165,0.2587442881389053,0.2591141123361375,0.08594860218003648,5.15,3.1080628347383925,13.810065512645533,9.324188504215178,9.324188504215178,9.324188504215178,41.430196537936595,41.430196537936595,41.430196537936595,15.450000000000001,15.450000000000001,15.450000000000001,104.9998339021498,314.99950170644945,314.99950170644945,314.99950170644945,5.939270467952914,9.923557852384587,0.46130591447083064,7.860084171450358,13.132926075832378,-5.27284190438202,8.200320980355391,0.5884918254523871,0.03310538213678028,0.3784027924108326,3724.727899259707,11038.167100740293,103.18463466691406,295.60536533308596,36.04925087876513,103.07574912123488,59.19237257838023,629.5026274216198,3923.1541573837667,12075.590842616233,12075.590842616233,4320.006673631885,1.2000018537866346,4320.006673631885,5616.00867572145,14150.438326368114,14150.438326368114,18395.569824278547,18470.445,18470.445,24011.578499999996,2.525093725090489,28.688566851599106,86.06570055479732,86.06570055479732,86.06570055479732,24.300462819141224,123934.80025584261,17454.907844578218,77557.44773129892,28922.444679965476,106857.1053419284,8880.657869098784,3102.6040313565636,5094.433013458869,123934.80025584261,106857.1053419284,8880.657869098784,3102.6040313565636,5094.433013458869,3724.727899259707,103.18463466691406,36.04925087876513,59.19237257838023,3923.1541573837667,11038.167100740293,295.60536533308596,103.07574912123488,629.5026274216198,9.240000000000002,4842.146269037619,134.1400250669883,46.86402614239467,76.9500843518943,15998.745,14349.617230962382,384.2869749330118,133.99847385760535,818.3534156481057,12.012000000000002,-0.4014978744215479,326.44900839250283
