,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4660.0,112.0,23.0,292.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4727.142836226114,113.6137334028594,23.33139168094434,296.2072335145977,16.230533343265627,5176.525728167781,6075.291512051115,1.2,0.7594114390063894,6075.291512051115,1.2,0.0,1.0,2.5,1.6,0.0,4443.514266052547,106.79690939868783,21.93150818008768,278.4347995037218,15.256701342669688,4865.934184477715,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.20612448773816067,0.20693807114776244,0.20698946863870296,0.05031526622936679,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,43.23222852159098,129.69668556477296,129.69668556477296,216.16114260795493,65.89276186953856,69.95574866722674,3.072440593229979,3.0876661906299185,3.2780535201675045,-0.19038732953758597,0.1346374641172533,0.039628796407166406,0.904333155266415,0.056038048326418614,915.9171018472903,3811.2257343788237,22.1003464355068,91.5133869673526,4.5395912246417165,18.791800456302624,14.009521064550126,282.19771245004756,956.5665605719889,4219.959167595793,12659.877502787378,1037.8654780213863,0.2882959661170517,3113.5964340641585,11208.947162630971,5037.426034029729,15112.278102089185,54404.20116752107,6075.291512051115,18225.874536153344,65613.14833015203,0.7594114390063894,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,0.8914252821157618,3069.747418033401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.242254100203,2637.8412533201963,190.9469932027788,39.222068180904444,201.73710332952183,9209.242254100203,7913.523759960589,572.8409796083364,117.66620454271333,605.2113099885655,2747.751305541871,66.30103930652041,13.61877367392515,42.02856319365038,2869.699681715967,11433.67720313647,274.5401609020578,56.37540136890787,846.5931373501427,48.69160002979688,9891.904699950735,238.68374150347347,49.02758522613054,151.30282749714135,15529.577184503345,41161.237931291296,988.344579247408,202.95144492806836,3047.7352944605136,175.28976010726876,-0.058079384112025546,907.6234244143127
87,2025,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2223.0,28.0,7.0,232.0,27.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2223.0,28.0,7.0,232.0,27.0,2517.0,3105.0,0.95,0.7141011436464016,3105.0,1.2,0.0,1.0,2.5,1.6,0.0,2089.62,26.32,6.58,218.07999999999998,25.38,2365.98,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.17546719427511626,0.17740749921247226,0.17746364838864126,0.05001235289776568,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,46.09010850105136,138.2703255031541,138.2703255031541,230.4505425052568,66.29853328769016,69.9998585334655,2.8939373730274878,3.085720521802695,3.2579906264699425,-0.17227010466724746,0.12059343852895983,0.037841535037545115,0.9081010860436034,0.05405737891885151,366.6597585011684,1856.3402414988316,4.66936537927227,23.33063462072773,1.1677108063972594,5.83228919360274,10.906693919944738,221.09330608005527,383.40352860678274,2133.596471393217,6400.789414179651,416.89106881801126,0.1158030746716698,1250.6732064540338,4502.423543234522,2688.1089311819887,8064.326793545966,29031.57645676548,3105.0,9315.0,33534.0,0.7141011436464016,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,0.9153895025475042,1263.4688351747543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.4065055242627,1055.9801044833653,40.34331687691242,10.089021367272323,157.05639244720422,3790.4065055242627,3167.940313450096,121.02995063073726,30.26706410181697,471.1691773416127,1099.9792755035053,14.008096137816809,3.503132419191778,32.720081759834216,1150.2105858203481,5569.020724496495,69.9919038621832,17.49686758080822,663.2799182401658,81.0,3959.925391812619,50.429146096140514,12.6112767090904,117.79229433540318,7551.0,20048.47460818738,251.9708539038595,62.9887232909096,2387.807705664597,291.6,-0.05287618179979339,1003.07595641029
88,2025,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1187.0,35.0,13.0,206.0,32.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1187.0,35.0,13.0,206.0,32.0,1473.0,2045.0,0.9,0.6390625,2045.0,1.2,0.0,1.0,2.5,1.6,0.0,1115.78,32.9,12.219999999999999,193.64,30.08,1384.62,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.10599597584469624,0.10553192211848801,0.10548051742021461,0.10600759486783176,0.48,0.14,0.18000000000000005,0.12,0.020000000000000018,0.0,0.12,0.06000000000000005,0.0,0.42000000000000004,0.42000000000000004,0.7000000000000001,0.5400000000000001,0.5400000000000001,0.9000000000000002,0.36,0.36,0.6,0.36,0.36,0.6,0.06000000000000005,0.06000000000000005,0.10000000000000009,0.18000000000000016,0.18000000000000016,0.30000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.44,2.4,45.65241872207081,136.95725616621246,136.95725616621246,228.26209361035407,67.47369465498153,69.999998853065,3.020947669370859,3.085714336273054,3.2012475543912267,-0.11553321811817252,0.08087328807385885,0.02513658231602982,0.9389540300897493,0.03590938759422079,118.26818992799517,1068.731810072005,3.4720002376982553,31.527999762301747,1.2889719228750225,11.711028077124977,20.52731067020694,185.47268932979307,143.55647275877539,1329.4435272412247,9306.104690688573,194.13303842033582,0.053925844005648836,1358.9312689423507,4892.152568192462,1850.8669615796643,12956.06873105765,46641.847431807546,2045.0000000000002,14315.000000000002,51534.00000000001,0.6390625000000001,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,1.3106349312772345,677.3404601109592,829.742063635925,1066.8112246747612,711.2074831165071,711.2074831165071,118.53458051941797,355.6037415582539,0.0,0.0,2844.8299324660284,340.6123869926261,29.998082053712935,11.136717413640197,295.59327365097994,4741.383220776714,2384.286708948383,209.98657437599053,77.95702189548138,2069.1529155568596,827.8773294959661,24.30400166388779,9.022803460125157,143.6911746914486,1004.8953093114277,7481.122670504034,220.6959983361122,81.97719653987484,1298.3088253085516,224.0,2980.358386185478,87.49440598999604,32.482092456450566,517.2882288892149,10311.0,26932.041613814523,794.505594010004,295.11790754354945,4673.911771110786,806.4,-0.03609006056394885,1495.6737362171673
89,2025,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,3361.0,178.0,55.0,242.0,21.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3361.0,178.0,55.0,242.0,21.0,3857.0,4849.0,1.0,0.6065032699577341,4849.0,1.2,0.0,1.0,2.5,1.6,0.0,3159.3399999999997,167.32,51.699999999999996,227.48,19.74,3625.58,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.10376174875933901,0.10643874714631546,0.10679199619929523,0.050012577629871775,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,55.62946304830634,166.88838914491905,166.88838914491905,278.1473152415317,68.0644451318248,69.99982311829527,2.491162419330389,3.0857220829683194,3.173463025837629,-0.08774094286930945,0.06142411808634042,0.02326382562199673,0.9435050909141429,0.03323108346386035,327.8186433253301,3033.18135667467,17.809331172521503,160.1906688274785,5.521146203503563,49.47885379649644,11.37686115924323,230.62313884075678,362.5259818605984,3494.474018139402,3494.474018139402,431.940658931135,0.11998351636975972,431.940658931135,1554.986372152086,4417.059341068865,4417.059341068865,15901.413627847915,4849.0,4849.0,17456.4,0.6065032699577341,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,1.0033915448840067,1309.5198179989097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.51981799891,944.1176927769507,153.87262133058582,47.7027031982708,163.8268006931025,1309.5198179989097,944.1176927769507,153.87262133058582,47.7027031982708,163.8268006931025,327.8186433253301,17.809331172521503,5.521146203503563,11.37686115924323,362.5259818605984,3033.18135667467,160.1906688274785,49.47885379649644,230.62313884075678,21.0,1180.1471159711882,64.11359222107741,19.876126332612827,40.95670017327563,3857.0,10919.452884028813,576.6864077789227,178.1238736673872,830.2432998267244,75.60000000000001,-0.02764832681362355,1969.4340446897913
90,2025,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3398.0,238.0,63.0,359.0,26.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3406.8212862353607,238.6178534796986,63.163549450508455,359.9319722655958,26.067496598622537,4094.6021580297866,5470.163901618636,1.2,0.6837704877023295,5470.163901618636,1.2,0.0,1.0,2.5,1.6,0.0,3202.412009061239,224.30078227091667,59.37373648347794,338.33605392966,24.503446802705184,3848.926028547999,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.1873400839567272,0.18734005513942545,0.18734010650621066,0.05455772326353106,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,43.15225805734952,129.45677417204857,129.45677417204857,215.7612902867476,67.38324416939344,69.99036398346261,3.2004747810363465,3.0861391155364855,3.205544681953896,-0.11940556641741074,0.08388127736772738,0.024643699122768817,0.9402758282769582,0.03508047260027298,599.9401346415639,2806.881151593797,42.02052091844979,196.5973325612488,11.123082116486444,52.04046733402201,18.458844800369512,341.4731274652263,671.5425824768697,3423.059575552917,10269.17872665875,814.747478147481,0.22631874392985585,2444.242434442443,8799.272763992794,4655.416423471155,13966.249270413466,50278.49737348848,5470.163901618636,16410.491704855907,59077.770137481275,0.6837704877023295,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,1.0145777080667011,2452.795683114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.387049344622,1727.8275877677042,363.0573007354063,96.1034294864429,265.807365125321,7358.387049344625,5183.482763303113,1089.1719022062189,288.3102884593287,797.422095375963,1799.8204039246916,126.06156275534937,33.36924634945933,55.376534401108536,2014.627747430609,8420.643454781391,589.7919976837464,156.12140200206602,1024.419382395679,78.2024897958676,6479.35345412889,453.82162591925777,120.12928685805359,199.35552384399074,12283.80647408936,30314.31643721301,2123.251191661487,562.0370472074377,3687.909776624444,281.52896326512337,-0.03724969646800515,1447.1687140274203
91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3327.0,204.0,56.0,441.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3327.6352527339864,204.03895147512267,56.010692561798386,441.0842039241623,14.002673140449597,4042.7717738355195,5473.044816038585,1.05,0.6841306020048231,5473.044816038585,1.2,0.0,1.0,2.5,1.6,0.0,3127.977137569947,191.7966143866153,52.65005100809048,414.6191516887125,13.16251275202262,3800.205467405388,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.130746798662679,0.13267968154276333,0.13299921927112798,0.050061439105666954,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,50.64995992514859,151.94987977544582,151.94987977544582,253.24979962574298,66.47112381083393,69.99900057285112,2.621458643201472,3.0857583427237514,3.2495313395738736,-0.16377299685012225,0.11467193770171166,0.03954336226260098,0.903981312796766,0.05647532494063303,408.9729970273208,2918.6622557066657,25.447513717796294,178.5914377573264,7.002415678661099,49.008276883137285,20.756431414307773,420.3277725098545,462.179357838086,3580.5924159974334,3580.5924159974334,568.5920794596163,0.15794224429433787,568.5920794596163,2046.931486054619,4904.452736578969,4904.452736578969,17656.02985168429,5473.044816038586,5473.044816038586,19702.961337738907,0.6841306020048232,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,1.0560487948091672,1757.102233790108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.102233790108,1177.842231438684,219.86651852176004,60.50087146363191,298.8926123660319,1757.102233790108,1177.842231438684,219.86651852176004,60.50087146363191,298.8926123660319,408.9729970273208,25.447513717796294,7.002415678661099,20.756431414307773,462.179357838086,2918.6622557066657,178.5914377573264,49.008276883137285,420.3277725098545,14.002673140449597,1472.3027892983548,91.61104938406666,25.208696443179957,74.72315309150798,4042.7717738355195,10507.184120543998,642.929175926375,176.42979677929424,1513.1799810354764,50.409623305618545,-0.05039895903007311,1055.1189959486353
92,2025,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,4602.0,176.0,55.0,366.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4371.9,167.2,52.25,347.7,14.25,4953.299999999999,6116.1,1.02,0.7227052459923063,6116.1,1.2,0.0,1.0,2.5,1.6,0.0,4109.585999999999,157.16799999999998,49.114999999999995,326.83799999999997,13.395,4656.101999999999,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.13498207851600166,0.1373091311155785,0.13751934223299095,0.050012480488663115,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,49.675605679570616,149.02681703871187,149.02681703871187,248.3780283978531,65.4466803480012,69.99665549944682,2.5919708116355737,3.0858617238034616,3.300396580108541,-0.2145348563050793,0.15027760607597887,0.050824694321215766,0.8766184638600584,0.07255684181872592,554.7204601202611,3817.1795398797385,21.580601519173236,145.61939848082676,6.75426249377335,45.49573750622665,16.345979097953673,331.35402090204633,599.4013032311614,4353.898696768839,21769.493483844195,688.7629894529618,0.19132305262582275,3443.8149472648092,12397.733810153313,5427.337010547038,27136.68505273519,97692.06618984668,6116.099999999999,30580.5,110089.79999999999,0.7227052459923062,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,0.9629007394675451,2077.7902492287435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.951246143719,1597.5949251463521,186.45639712565682,58.35682794620176,235.3820990105329,10388.951246143717,7987.97462573176,932.2819856282841,291.7841397310088,1176.9104950526644,2773.6023006013056,107.90300759586617,33.77131246886675,81.72989548976837,2997.006516155807,19085.897699398694,728.0969924041337,227.47868753113323,1656.7701045102317,71.25,9984.9682821647,388.4508273451182,121.57672488792032,294.22762376316615,24766.499999999996,68709.2317178353,2621.1491726548816,818.9232751120796,5964.3723762368345,256.5,-0.06500275075973562,805.4635175659744
93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6002.0,158.0,31.0,291.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6004.925052914795,158.0770007265141,31.015107737480612,291.14181779376963,14.006822849184793,6499.165802021743,7487.647300235642,1.05,0.9359559125294553,7487.647300235642,1.2,0.0,1.0,2.5,1.6,0.0,5644.629549739907,148.59238068292322,29.154201273231774,273.67330872614343,13.166413478233705,6109.215853900438,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.20763829428506841,0.20829724019766557,0.20834263754085855,0.05001271493204167,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,43.11155036877099,129.334651106313,129.334651106313,215.55775184385496,57.892986622121086,69.79511813806756,2.319010717941087,3.094772324515768,3.7310218837019846,-0.6362495591862167,0.45171531859138936,0.13258542830744907,0.6806654913687157,0.18674908032383528,1172.041251579088,4832.883801335707,30.95138281065382,127.12561791586026,6.074063188662164,24.941044548818446,13.687145173829244,277.45467261994037,1222.7538427522334,5276.411959269511,5276.411959269511,1324.1790250985239,0.3678275069718122,1324.1790250985239,4767.044490354686,6163.468275137118,6163.468275137118,22188.485790493625,7487.647300235642,7487.647300235642,26955.53028084831,0.9359559125294553,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,0.8842684558023821,3892.4735484850053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.473548485006,3375.478804547774,267.4199474840491,52.47990595004111,197.0948905031411,3892.4735484850053,3375.478804547774,267.4199474840491,52.47990595004111,197.0948905031411,1172.041251579088,30.95138281065382,6.074063188662164,13.687145173829244,1222.7538427522334,4832.883801335707,127.12561791586026,24.941044548818446,277.45467261994037,14.006822849184793,4219.348505684718,111.42497811835375,21.86662747918379,49.273722625785275,6499.165802021743,17398.381684808548,457.65222449709694,89.78776037574642,998.8368214317853,50.424562257065254,-0.1705295704550837,271.59154376628044
94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6831.0,139.0,27.0,396.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6823.663857884554,138.85072116029176,26.97100339084804,395.5747163991046,24.973151287822258,7410.033450122621,8582.772634598756,1.2,1.0728465793248443,8582.772634598756,1.2,0.0,1.0,2.5,1.6,0.0,6414.24402641148,130.51967789067425,25.352743187397156,371.8402334151583,23.47476221055292,6965.431443115263,1.599973490441107,4.799920471323321,4.799920471323321,7.999867452205534,4.799920471323321,0.20717308553138916,0.20918211579880244,0.20928737891672045,0.05000035466914689,1.599973490441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799920471323321,4.799920471323321,7.999867452205534,43.02642428304479,129.07927284913438,129.07927284913438,215.13212141522393,47.01796028577778,69.58397743399125,4.281700511910711,3.1041628829697454,4.59398916259106,-1.4898262796213149,1.0557924138137424,0.15464231011596186,0.6271422769508351,0.2182154129332031,1328.8587263029476,5494.8051315816065,27.302382374549413,111.54833878574235,5.306009170039092,21.66499422080895,18.592143551016278,376.98257284808835,1380.0592613985523,6029.974188724068,18089.922566172205,1482.460331589762,0.4117945365527117,4447.380994769286,16010.57158116943,7100.312303008993,21300.93690902698,76683.37287249713,8582.772634598754,25748.317903796265,92693.94445366655,1.072846579324844,5.759904565587985,17.279713696763956,17.279713696763956,28.799522827939924,1.7618019550366149,8753.00797727408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26259.02393182225,7654.0994446537825,471.7773506717883,91.68631933067964,535.4448626178294,26259.023931822238,22962.29833396135,1415.332052015365,275.0589579920389,1606.334587853488,3986.576178908843,81.90714712364824,15.918027510117275,55.776430653048834,4140.177784195657,16484.41539474482,334.64501635722706,64.99498266242685,1130.9477185442652,74.91945386346677,14351.674244071835,294.8657296451337,57.30489903642219,200.7951503509758,22230.100350367862,59343.89542108136,1204.7220588860175,233.98193758473667,4071.4117867593545,269.7100339084804,-0.3242990409626993,231.9695112527633
95,2025,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,3518.0,28.0,6.0,241.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3518.0,28.0,6.0,241.0,16.0,3809.0,4391.0,0.95,0.841694795064273,4391.0,1.2,0.0,1.0,2.5,1.6,0.0,3306.9199999999996,26.32,5.64,226.54,15.04,3580.4599999999996,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.21046891001592744,0.2109328363923605,0.21094213933606806,0.05006363340333233,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,4.0,42.882504975920725,128.6475149277622,128.6475149277622,214.41252487960364,62.7505040614606,69.99426829776847,2.8193941883239044,3.085966969196625,3.4422034249866758,-0.3562364557900506,0.24954239749067336,0.07285541327680412,0.8231391973711997,0.10400538935199624,696.0038479098707,2821.9961520901293,5.551752253846928,22.448247746153072,1.1897136658554237,4.8102863341445765,11.341415511190906,229.65858448880908,714.0867293407639,3094.913270659236,9284.739811977708,750.2524922025506,0.20840347005626406,2250.757476607652,8102.726915787547,3640.7475077974495,10922.24252339235,39320.07308421246,4391.0,13173.000000000002,47422.80000000001,0.841694795064273,2.8800000000000003,8.640000000000002,8.640000000000002,14.4,0.865928791522001,2226.0537308878056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.161192663416,2004.491081980428,47.967139473237474,10.279126072990863,163.31638336114906,6678.161192663417,6013.4732459412835,143.90141841971243,30.83737821897259,489.9491500834472,2088.011543729612,16.655256761540784,3.5691409975662713,34.02424653357272,2142.260188022292,8465.988456270388,67.34474323845922,14.43085900243373,688.9757534664272,48.0,7516.841557426604,59.958924341546826,12.848907591238577,122.4872875208618,11427.0,30477.558442573398,242.44107565845317,51.951092408761426,2480.312712479138,172.8,-0.10349082021247176,485.07107341602455
