,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4257.5,193.0,67.2,453.1,17.2,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4044.625,183.35,63.839999999999996,430.445,16.34,4738.6,6126.55,1.4,0.5890913461538462,6126.55,1.35,0.0,1.0,2.5,1.6,0.0,3801.9474999999998,172.349,60.00959999999999,404.6183,15.359599999999999,4454.284,1.9646119546798426,5.893835864039528,5.893835864039528,5.893835864039528,5.893835864039528,0.17492753412318768,0.17517076751381053,0.17519571852680868,0.05000045827118223,1.9646119546798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893835864039528,5.893835864039528,5.893835864039528,124.8451172196989,374.5353516590967,374.5353516590967,374.5353516590967,54.075404957178094,59.98938391698943,0.4760801354330828,0.7001238762197939,0.776693212621514,-0.07656933640172014,0.009139794289605334,0.016269079601071136,0.8474354426836892,0.1362954777152397,665.0653010408181,3379.559698959182,30.19050661023773,153.15949338976228,10.513424990506376,53.326575009493624,20.23110042490669,410.2138995750933,726.0003330664689,4012.5996669335314,12037.799000800595,847.8703971177705,0.23551955475493624,2543.6111913533114,1780.527833947318,5278.67960288223,15836.03880864669,11085.227166052682,6126.55,18379.65,12865.755000000001,0.5890913461538462,1.3752283682758897,4.125685104827669,4.125685104827669,4.125685104827669,2.2944015895433636,1166.015422737702,0.0,0.0,3498.0462682131065,914.6166687472776,124.55652342905908,43.37508088405514,83.46714967731025,3498.046268213106,2743.8500062418325,373.66957028717724,130.1252426521654,250.40144903193072,1995.1959031224542,90.57151983071319,31.54027497151913,60.69330127472007,2178.000999199406,10138.679096877546,459.47848016928685,159.97972502848086,1230.6416987252799,49.019999999999996,1396.6371321857177,63.40006388149923,22.07819248006339,42.48531089230405,14215.800000000001,7097.075367814282,321.6349361185008,111.9858075199366,861.4491891076958,34.31399999999999,-0.0985837588863194,1077.6337627329847
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,0.7,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4267.8,172.3,67.2,611.7,19.0,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4267.158104352914,172.27408533202282,67.18989282827587,611.6079976645291,18.997142317518477,5137.22722249526,6877.365458779953,1.4,0.8596706823474941,6877.365458779953,1.35,0.0,1.0,2.5,1.6,0.0,4011.128618091739,161.93764021210146,63.15849925857932,574.9115178046573,17.85731377846737,4828.993589145544,2.574995569883626,7.724986709650878,7.724986709650878,7.724986709650878,7.724986709650878,0.19378614581411782,0.19400737372842802,0.1940259672138392,0.0572258648185625,2.574995569883626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986709650878,7.724986709650878,7.724986709650878,118.69385056045547,356.0815516813664,356.0815516813664,356.0815516813664,47.57312790807875,59.96863358370912,0.5085554918735715,0.7003661329280242,0.8828513458512293,-0.18248521292320508,0.08345048755040589,0.10774878833353782,0.6566317304814494,0.2356194811850128,777.3011552647067,3489.8569490882073,31.41709628532888,140.85698904669394,12.254388906420397,54.93550392185548,32.8998088005239,578.7081888640051,853.87244925698,4283.35477323828,4283.35477323828,1007.0150372415263,0.2797263992337573,1007.0150372415263,704.9105260690684,5870.350421538426,5870.350421538426,4109.245295076898,6877.365458779953,6877.365458779953,4814.155821145967,0.8596706823474941,1.8024968989185381,5.407490696755614,5.407490696755614,5.407490696755614,3.0368227268130563,1815.1414817921873,0.0,0.0,1815.1414817921873,1401.082921890431,169.8876558819913,66.2654940058935,177.90541001387146,1815.1414817921873,1401.082921890431,169.8876558819913,66.2654940058935,177.90541001387146,777.3011552647067,31.41709628532888,12.254388906420397,32.8998088005239,853.87244925698,3489.8569490882073,140.85698904669394,54.93550392185548,578.7081888640051,18.997142317518477,544.1108086852946,21.991967399730214,8.578072234494277,23.02986616036673,5137.22722249526,2442.899864361745,98.59989233268576,38.45485274529883,405.0957322048036,13.297999622262934,-0.20669981846972907,592.6497396839753
12,492,2050,1SB,1,SB,MD,5,OP,MD,0.7,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7169.3,237.8,74.1,727.1,17.2,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6103.0390979210615,202.43297079012294,63.07940763476917,618.9613669533153,14.641913782969361,7002.154757082239,10337.900000000001,1.2,1.4096517918311515,8800.386075404593,1.35,1537.5139245954088,0.8512740571493815,2.5,1.6,0.0,5736.856752045797,190.28699254271555,59.29464317668302,581.8236849361164,13.763398955991198,6582.025471657304,2.5749992948756724,7.724997884627017,7.724997884627017,7.724997884627017,7.724997884627017,0.311061622448484,0.3114754625493971,0.31150692355335485,0.11241592979278128,2.5749992948756724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997884627017,7.724997884627017,7.724997884627017,91.051147928388,273.15344378516403,273.15344378516403,273.15344378516403,36.07076685726033,55.82364859263027,0.3170970687414273,0.7523693104779389,1.164377795631651,-0.41200848515371213,0.28051900239670113,0.2778448688163788,0.3140742435049962,0.4080808876786249,1784.515969045906,4318.523128875156,59.26972901937601,143.16324177074694,18.47069187916245,44.60871575560672,65.40625051755575,553.5551164357596,1927.6626404620001,5074.4921166202375,25372.460583101187,2213.9559832941886,0.6149877731372746,11069.779916470943,7748.845941529659,6586.430092110403,32932.15046055202,23052.50532238641,8800.386075404593,44001.93037702296,30801.35126391607,1.2,1.8024995064129705,5.407498519238912,5.407498519238912,5.407498519238912,2.9574340323895973,3990.654567107818,0.0,0.0,19953.27283553909,3216.5891533913095,320.5009719079673,99.88023898588915,353.684202822652,19953.27283553909,16082.945766956547,1602.5048595398366,499.40119492944575,1768.42101411326,8922.579845229531,296.34864509688003,92.35345939581225,327.03125258777874,9638.31320231,21592.61564437578,715.8162088537347,223.04357877803358,2767.775582178798,73.20956891484681,6245.8058916606715,207.44405156781602,64.64742157706857,228.9218768114451,35010.77378541119,15114.830951063044,501.0713461976142,156.1305051446235,1937.4429075251583,51.24669824039277,-0.35384433359982276,262.4945220349761
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,0.7,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,8549.4,191.3,25.8,668.5,10.3,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6754.3288118606815,151.13377566951462,20.382913812198,528.13867765327,8.137364816497652,7462.121543812162,11798.955,1.4,1.8606760716077537,8877.707007715122,1.35,2921.247992284878,0.7524146848356589,2.5,1.6,0.0,6349.06908314904,142.06574912934374,19.15993898346612,496.45035699407373,7.649122927507792,7014.394251183431,7.724999985353824,23.17499995606147,23.17499995606147,23.17499995606147,23.17499995606147,0.28859735231486594,0.2897236390089802,0.2897934475286211,0.07798313023414373,5.15,1.2874999926769117,1.2874999926769117,3.862499978030735,3.862499978030735,3.862499978030735,3.862499978030735,3.862499978030735,3.862499978030735,15.450000000000001,15.450000000000001,15.450000000000001,108.92762662689212,326.7828798806763,326.7828798806763,326.7828798806763,21.946955405881347,57.04390183998183,0.5493175684847227,0.7362750205590316,1.913705077686759,-1.1774300571277274,0.8050480998352768,0.31797513983594033,0.2169675708681357,0.4650572892959241,1832.3245270609864,4922.004284799696,41.15980581629033,109.97396985322429,5.55242477245667,14.83048903974133,38.714752844256,489.42392480901395,1917.7515104939894,5544.370033318172,5544.370033318172,2088.6054773599953,0.5801681881555543,2088.6054773599953,1462.0238341519967,6789.101530355127,6789.101530355127,4752.371071248588,8877.707007715122,8877.707007715122,6214.394905400584,1.4,5.407499989747676,16.222499969243028,16.222499969243028,16.222499969243028,8.413226215037545,11294.134097411115,1882.3556757641663,1882.3556757641663,7529.422745882783,9908.2948612967,667.7149485888189,90.07421070040256,628.0500768251943,11294.134097411115,9908.2948612967,667.7149485888189,90.07421070040256,628.0500768251943,1832.3245270609864,41.15980581629033,5.55242477245667,38.714752844256,1917.7515104939894,4922.004284799696,109.97396985322429,14.83048903974133,489.42392480901395,8.137364816497652,1282.6271689426903,28.811864071403228,3.886697340719669,27.100326990979198,7462.121543812162,3445.402999359787,76.981778897257,10.381342327818931,342.5967473663097,5.696155371548356,-0.6152620227934895,275.5577687360365
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,0.7,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,10143.2,217.1,41.4,796.0,34.5,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7752.518999660928,165.9310547782147,31.642310768392854,608.388390619341,26.368592306994046,8584.84934813387,14080.71,1.4,1.9233108620117074,10249.510045079754,1.35,3831.1999549202446,0.7279114508486969,2.5,1.6,0.0,7287.3678596812715,155.9751914915218,29.74377212228928,571.8850871821804,24.786476768574403,8069.758387245837,7.7249999331634,23.1749997994902,23.1749997994902,23.1749997994902,23.1749997994902,0.29367755149635844,0.29502259864948377,0.2950972459398343,0.08021190615141534,5.15,1.2874999665817,1.2874999665817,3.8624998997451,3.8624998997451,3.8624998997451,3.8624998997451,3.8624998997451,3.8624998997451,15.450000000000001,15.450000000000001,15.450000000000001,107.93574230302487,323.8072269090746,323.8072269090746,323.8072269090746,22.25917520657448,52.68746371010974,0.6790948578624502,0.7971535739713541,1.8868623662028081,-1.0897087922314541,0.786258201796511,0.3077257019100268,0.2657841168737296,0.42649018121624355,2140.136349884454,5612.382649776474,46.016206318679615,119.91484845953508,8.777305237149585,22.86500553124327,45.87199294245104,562.5163976768899,2240.801854382734,6344.047493751137,19032.14248125341,2442.1328633792946,0.6783702398275818,7326.398590137884,5128.479013096518,7807.377181700461,23422.131545101383,16395.492081570967,10249.510045079754,30748.530135239267,21523.971094667486,1.4,5.40749995321438,16.22249985964314,16.22249985964314,16.22249985964314,8.419073810333849,13205.833344466835,6602.916557976716,6602.916557976716,26411.66691744707,11572.787211872579,746.4979005460898,142.38983297770415,744.158399070463,39617.5000334005,34718.36163561774,2239.493701638269,427.16949893311244,2232.475197211389,6420.409049653362,138.04861895603884,26.331915711448758,137.6159788273531,6722.405563148202,16837.14794932942,359.74454537860527,68.59501659372981,1687.5491930306698,79.10577692098214,4494.286334757353,96.63403326922717,18.43234099801413,96.33118517914717,25754.54804440161,11786.003564530594,251.82118176502368,48.01651161561087,1181.2844351214687,55.37404384468749,-0.5775242602482048,297.7400930467574
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,0.7,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6133.8,67.2,15.5,489.3,39.6,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6133.8,67.2,15.5,489.3,39.6,6745.400000000001,7968.600000000001,1.4,1.170711351714936,7968.600000000001,1.35,0.0,1.0,2.5,1.6,0.0,5765.772,63.168,14.569999999999999,459.942,37.224,6340.676,2.574980636865669,7.724941910597007,7.724941910597007,7.724941910597007,7.724941910597007,0.3248533456900046,0.32530106570442296,0.3253127441850165,0.09401576930291308,2.574980636865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724941910597007,7.724941910597007,7.724941910597007,102.60116107921789,307.8034832376536,307.8034832376536,307.8034832376536,38.73661456892937,57.12760159517793,0.3224870382968685,0.7351962768824724,1.0842454991843349,-0.3490492223018625,0.22442639488357985,0.25048632720385827,0.3599335712527757,0.389580101543366,1873.0303246857493,4260.769675314251,20.54861771841699,46.65138228158301,4.73980668277569,10.76019331722431,43.24180096472045,446.0581990352796,1941.5605500516624,4803.839449948338,14411.518349845015,2078.621000783489,0.577394722439858,6235.863002350467,4365.104101645326,5889.9789992165115,17669.936997649536,12368.955898354674,7968.6,23905.800000000003,16734.06,1.1707113517149357,1.8024864458059682,5.4074593374179045,5.4074593374179045,5.4074593374179045,2.756756068337607,3746.686179879875,0.0,0.0,11240.058539639627,3376.111772829615,111.11581475248494,25.630311904331187,233.82828039344415,11240.058539639625,10128.335318488844,333.3474442574548,76.89093571299355,701.4848411803324,5619.090974057248,61.64585315525096,14.21942004832707,129.72540289416133,5824.681650154987,12782.309025942752,139.95414684474903,32.280579951672934,1338.1745971058388,118.80000000000001,3933.3636818400732,43.15209720867567,9.953594033828947,90.80778202591293,20236.2,8947.616318159926,97.96790279132432,22.59640596617105,936.722217974087,83.16,-0.32192821880694744,309.8393574268709
16,496,2050,2NB,2,NB,Night,7,OP,NT,0.7,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2407.4,46.4,13.5,212.7,23.2,1.9336745116076721,5.15,2.575,0.9,0.15,0.15,4.366728861968131,0.708,2407.4,46.4,13.5,212.7,23.2,2703.2,3294.7999999999997,1.4,0.4602341565325743,3294.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,2407.4,46.4,13.5,212.7,23.2,2703.2,1.7775366583735652,5.332609975120696,5.332609975120696,5.332609975120696,5.332609975120696,0.1499999990088823,0.14999999881382453,0.1499999992285031,0.05000000018756429,1.7775366583735652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332609975120696,5.332609975120696,5.332609975120696,163.47563272811192,490.42689818433576,490.42689818433576,490.42689818433576,54.77032323977402,59.99987298949792,0.3191017899048881,0.7000014817923276,0.76683863661224,-0.06683715481991248,0.0022415910831135913,0.005774609688886647,0.8220447973795142,0.17218059293159904,361.1099976139833,2046.2900023860168,6.959999944961458,39.44000005503854,2.0249999895847917,11.475000010415208,10.635000039894924,202.06499996010507,380.72999758842445,2322.470002411575,16257.290016881025,419.96999753730677,0.11665833264925188,2939.7899827611473,2057.852987932803,2874.830002462693,20123.81001723885,14086.667012067195,3294.7999999999997,23063.6,16144.519999999999,0.4602341565325743,1.2442756608614955,3.732826982584487,3.732826982584487,3.732826982584487,1.9607387670214815,522.5584462277332,0.0,0.0,3657.909123594133,449.32038092483214,25.980475593338674,7.558974600855415,39.69861510870687,3657.9091235941323,3145.242666473825,181.86332915337073,52.91282220598791,277.8903057609481,2527.7699832978833,48.719999614730206,14.174999927093541,74.44500027926448,2665.1099831189717,14324.030016702118,276.0800003852698,80.32500007290645,1414.4549997207355,162.4,1769.4389883085182,34.103999730311145,9.922499948965479,52.11150019548513,18922.399999999998,10026.821011691482,193.25600026968883,56.22750005103451,990.1184998045147,113.67999999999999,-0.08715934699793874,1116.9915872817442
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,10248.5,147.0,98.6,245.6,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,11157.939999999999,1.4,1.072878846153846,11157.939999999999,1.35,0.0,1.0,2.5,1.6,0.0,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,4.346519901725696,13.039559705177087,13.039559705177087,13.039559705177087,13.039559705177087,0.1657454162904467,0.16766607937586503,0.1676945169704648,0.050000058496857167,4.346519901725696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039559705177087,13.039559705177087,13.039559705177087,127.48873097177709,382.46619291533125,382.46619291533125,382.46619291533125,35.658967072790276,58.938376333205674,0.46198589857975086,0.7126087044297714,1.177824358015358,-0.4652156535855866,0.28993159606529617,0.2382086105261158,0.3795689068622832,0.3822224826116011,1613.7098039100106,8122.365196089988,23.414567984839554,116.23543201516046,15.707945404623436,77.96205459537656,11.666013648486715,221.65398635151328,1664.4983309479603,8545.53166905204,8545.53166905204,1766.0753850238598,0.49057649583996105,1766.0753850238598,1236.2527695167018,9391.86461497614,9391.86461497614,6574.305230483298,11157.94,11157.94,7810.558,1.072878846153846,3.0425639312079866,9.12769179362396,9.12769179362396,9.12769179362396,4.611769003446404,5373.397266267853,0.0,0.0,5373.397266267853,4909.815244813311,213.72096004647028,143.37728436447452,106.4837770435973,5373.397266267853,4909.815244813311,213.72096004647028,143.37728436447452,106.4837770435973,1613.7098039100106,23.414567984839554,15.707945404623436,11.666013648486715,1664.4983309479603,8122.365196089988,116.23543201516046,77.96205459537656,221.65398635151328,7.3149999999999995,1129.5968627370073,16.390197589387686,10.995561783236404,8.1662095539407,10210.029999999999,5685.655637262991,81.36480241061231,54.573438216763584,155.1577904460593,5.120499999999999,-0.39497880173702477,392.40690734602384
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,0.7,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,12773.9,369.3,94.8,421.5,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8445.62883670906,244.16746094745196,62.67824342761561,278.68016460696185,5.090954371230382,9036.245660062319,16226.49,1.4,2.2233552247030697,10217.47930676884,1.35,6009.010693231159,0.6296789574805667,2.5,1.6,0.0,8445.62883670906,244.16746094745196,62.67824342761561,278.68016460696185,5.090954371230382,9036.245660062319,7.725000011479498,23.175000034438494,23.175000034438494,23.175000034438494,23.175000034438494,0.24822484970060876,0.249653770496957,0.24975504058725537,0.08217070178972193,5.15,1.2875000028698744,1.287500008609623,3.862500008609623,3.862500008609623,3.862500008609623,3.8625000258288695,3.8625000258288695,3.8625000258288695,15.450000000000001,15.450000000000001,15.450000000000001,103.76776210415963,311.30328631247886,311.30328631247886,311.30328631247886,21.85735343705582,53.440784009151926,0.711516456669658,0.7859166136635898,1.921550114516398,-1.1356335008528082,0.8105396256160242,0.30497904298471545,0.26771992530046396,0.4273010317148205,2096.4149486192337,6349.2138880898265,60.95732725819988,183.21013368925207,15.65420723120201,47.024036196413604,22.899344700629282,255.78081990633257,2195.925827809265,6840.319832253055,20520.959496759166,2394.9475861893275,0.6652632183859243,7184.842758567982,5029.389930997587,7822.531720579513,23467.595161738536,16427.316613216975,10217.47930676884,30652.43792030652,21456.70654421456,1.4,5.407500008035648,16.222500024106946,16.222500024106946,16.222500024106946,8.425134354042635,12950.679091563741,6475.33955059311,6475.339579460544,25901.358144637576,11336.363851504559,988.8802429156426,253.95037718554974,371.4846199579918,38852.037274691225,34009.091554513674,2966.640728746928,761.8511315566492,1114.4538598739755,6289.244845857701,182.87198177459965,46.96262169360603,68.69803410188784,6587.777483427794,19047.64166426948,549.6304010677562,141.07210858924083,767.3424597189977,15.272863113691148,4402.47139210039,128.01038724221974,32.87383518552422,48.08862387132149,27108.736980186957,13333.349164988635,384.74128074742936,98.75047601246857,537.1397218032984,10.691004179583803,-0.5909986381690682,285.69956789623757
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,0.7,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,12311.7,332.6,116.0,574.3,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8185.147375529972,221.12137374215328,77.11990184633127,381.8099968133452,5.119165898420266,8870.317813830223,16173.675000000001,1.4,2.2111023992195595,10240.658690430722,1.35,5933.016309569279,0.6331683238615047,2.5,1.6,0.0,8185.147375529972,221.12137374215328,77.11990184633127,381.8099968133452,5.119165898420266,8870.317813830223,7.724999961808596,23.174999885425787,23.174999885425787,23.174999885425787,23.174999885425787,0.24294526660490337,0.2443234644479988,0.2444026139214816,0.07957552620232974,5.15,1.2874999809042977,1.2874999809042977,3.862499942712893,3.862499942712893,3.862499942712893,3.862499942712893,3.862499942712893,3.862499942712893,15.450000000000001,15.450000000000001,15.450000000000001,105.03105275032706,315.0931582509812,315.0931582509812,315.0931582509812,20.843756153278584,54.81019112044641,0.5010635166238326,0.7662808529111715,2.0149919089028336,-1.248711055991662,0.8759488816865291,0.33360287057319826,0.19082874695081953,0.4755683824759822,1988.542811348554,6196.604564181418,54.02514009618364,167.09623364596965,18.848305596611457,58.27159624971982,30.38273140573179,351.4272654076134,2091.798988447081,6778.51882538314,6778.51882538314,2298.311342644135,0.6384198174011486,2298.311342644135,1608.8179398508944,7942.347347786587,7942.347347786587,5559.643143450611,10240.658690430722,10240.658690430722,7168.461083301506,1.4000000000000001,5.407499973266017,16.22249991979805,16.22249991979805,16.22249991979805,8.487648733079672,12428.118523905143,2071.3530668365183,2071.3530668365183,8285.412390232106,10753.045199205637,876.4228308774176,305.7666360293585,492.88385779272966,12428.118523905143,10753.045199205637,876.4228308774176,305.7666360293585,492.88385779272966,1988.542811348554,54.02514009618364,18.848305596611457,30.38273140573179,2091.798988447081,6196.604564181418,167.09623364596965,58.27159624971982,351.4272654076134,5.119165898420266,1391.9799679439877,37.81759806732855,13.193813917628018,21.26791198401225,8870.317813830223,4337.623194926992,116.96736355217874,40.79011737480387,245.99908578532936,3.5834161288941857,-0.6197102084998383,259.82792163099697
