,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,4564.4,211.7,54.1,398.7,22.2,1.230637645648893,3.6,1.8,0.4347422601777718,0.4347422601777718,3.246,0.715,4564.4,211.7,54.1,398.7,22.2,5251.099999999999,6624.5,1.2,0.8280625,6624.5,0.0,1.0,0.0,3651.52,169.36,43.28,318.96000000000004,17.76,4200.88,1.7999988588346307,5.399996576503892,5.399996576503892,5.399996576503892,5.399996576503892,0.14526675824183932,0.14485207273535392,0.14480217136699566,0.14491128857143287,54.774876077161515,164.32462823148452,164.32462823148452,164.32462823148452,48.98305150557193,69.97036774428415,3.5737492712577823,2.9155199061629156,4.164705826397822,-1.2491859202349063,0.8752940784784751,530.4444730552411,4033.9555269447583,24.53214703845954,187.16785296154046,6.267037976763572,47.832962023236426,46.220904602744234,352.4790953972558,607.4645626732085,4643.63543732679,13930.906311980372,761.5047419091431,5862.995258090857,6.119996120037745,18.359988360113235,18.359988360113235,18.359988360113235,2.2564405409949866,4660.4060658743,3246.3181169935415,450.40993407470353,115.06274430576678,848.6152705002884,13981.2181976229,9738.954350980624,1351.2298022241107,345.18823291730035,2545.8458115008652,1591.3334191657234,73.59644111537862,18.801113930290718,138.6627138082327,1822.3936880196254,15753.3
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4019.3,208.0,82.5,472.6,20.9,1.230637645648893,3.6,1.8,0.4375789642415423,0.4375789642415423,3.249,0.708,4019.3,208.0,82.5,472.6,20.9,4803.3,6371.3,1.2,0.7964125,6371.3,0.0,1.0,0.0,3215.4400000000005,166.4,66.0,378.08000000000004,16.72,3842.6400000000003,1.7343993659478556,5.203198097843567,5.203198097843567,5.203198097843567,5.203198097843567,0.13885184952862403,0.1384956932164026,0.13845618453536207,0.1385789487427307,55.63867704890115,166.91603114670346,166.91603114670346,166.91603114670346,50.97909269500898,69.9805202063963,3.557628083834351,2.915096935523411,4.0016404611291225,-1.0865435256057117,0.7611483227903855,446.46979104831894,3572.830208951681,23.04568335120939,184.9543166487906,9.138108179333896,73.3618918206661,52.39392894065163,420.2060710593484,531.0475115195138,4272.252488480486,17089.009953921945,700.2029524619037,5671.097047538096,5.896957844222709,17.690873532668125,17.690873532668125,17.690873532668125,2.286860460582568,4129.067293068123,2632.813536530858,407.6982696401607,161.66111612843613,926.8943707686683,16516.269172272492,10531.254146123432,1630.7930785606427,646.6444645137445,3707.577483074673,1785.8791641932758,92.18273340483756,36.552432717335584,209.5757157626065,2124.1900460780553,19213.2
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,4555.8,199.4,65.2,386.4,12.3,1.230637645648893,3.6,1.8,0.4528581101599821,0.4528581101599821,3.399,0.592,4555.8,199.4,65.2,386.4,12.3,5219.099999999999,6545.7,1.2,0.8182125,6545.7,0.0,1.0,0.0,3644.6400000000003,159.52,52.160000000000004,309.12,9.840000000000002,4175.28,1.7999980841846086,5.399994252553826,5.399994252553826,5.399994252553826,5.399994252553826,0.17291307103953638,0.17257802156981136,0.17254393556940062,0.17262552077276216,52.35152721809727,157.0545816542918,157.0545816542918,157.0545816542918,46.66179409637223,69.9317525953467,3.4869225972483786,2.9171298076915964,4.371885049654792,-1.4547552419631957,1.0203195347583542,630.2058952335359,3925.594104766464,27.52964600081631,171.8703539991837,8.999891679299937,56.20010832070007,53.36200098127624,333.0379990187237,720.0974338949284,4499.002566105071,8998.005132210143,899.8805112177133,5645.8194887822865,6.119993486227669,18.359980458683008,18.359980458683008,18.359980458683008,2.2493944846126164,5507.262867035631,3856.8559738115164,505.4437626094483,165.23783536221066,979.7252952524552,11014.525734071261,7713.711947623033,1010.8875252188966,330.4756707244213,1959.4505905049105,1260.4117904670718,55.05929200163262,17.999783358599874,106.72400196255248,1440.1948677898567,10438.199999999999
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5542.7305695352325,1,6,70,3600,1,5,0.5,0,5088.7,169.8,46.8,381.5,17.2,1.230637645648893,3.6,1.8,0.4921943139169588,0.4921943139169588,3.399,0.592,5343.135,178.29000000000002,49.14,400.575,18.06,5989.200000000001,6934.599999999999,1.2,0.866825,6934.599999999999,0.0,1.0,0.0,4274.508000000001,142.63200000000003,39.312000000000005,320.46000000000004,14.448,4791.360000000001,1.7999999511542475,5.3999998534627425,5.3999998534627425,5.3999998534627425,5.3999998534627425,0.292370388098441,0.29211618579688203,0.29209569351834086,0.29215146612343945,41.388326922899054,124.16498076869716,124.16498076869716,124.16498076869716,40.753627467018084,68.43939110338093,4.0523241657309095,2.9807395523412588,5.005689374893001,-2.0249498225517426,1.4639825624251006,1249.7395628898912,4093.395437110109,41.665115812580886,136.62488418741913,11.482865903593018,37.657134096406985,93.62285883391742,306.9521411660826,1396.5104034399824,4592.689596560019,9185.379193120038,1690.0520845401652,5591.277915459836,6.1199998339244415,18.359999501773324,18.359999501773324,18.359999501773324,2.1783537466866933,10343.118476709467,7648.405917334938,764.971505560313,210.82541226889768,1718.915641545318,20686.236953418935,15296.811834669876,1529.943011120626,421.65082453779536,3437.831283090636,2499.4791257797824,83.33023162516177,22.965731807186035,187.24571766783484,2793.0208068799648,11978.400000000001
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4192.408986635966,1,6,70,3600,1,5,0.5,0,2909.2,59.1,9.8,300.3,14.8,1.230637645648893,3.6,1.8,0.5774850893629339,0.5774850893629339,3.399,0.592,2909.2,59.1,9.8,300.3,14.8,3293.2000000000003,4061.2000000000003,1.2,0.50765,4061.2000000000003,0.0,1.0,0.0,2327.36,47.28,7.840000000000001,240.24,11.840000000000002,2634.5600000000004,1.6070520224765268,4.82115606742958,4.82115606742958,4.82115606742958,4.82115606742958,0.1754815488148575,0.17524119318491943,0.17522817918654554,0.17530486189916247,52.02679994292306,156.08039982876917,156.08039982876917,156.08039982876917,52.352656603590894,69.99340965391059,3.6863943750937134,2.9145601137121107,3.896650394356636,-0.9820902806445253,0.6876552760496449,408.40873744974675,2500.791262550253,8.285403613782991,50.81459638621701,1.3737889248225172,8.426211075177484,42.115240022654795,258.1847599773452,460.18317001100706,2833.016829988993,14165.084149944963,563.7320351335277,3497.4679648664724,5.463976876420191,16.39193062926057,16.39193062926057,16.39193062926057,1.9686654494002356,3080.2188044668897,2231.5358975533813,135.81376127255564,22.519052754937167,690.3500928860158,15401.094022334448,11157.679487766907,679.0688063627782,112.59526377468583,3451.750464430079,2042.0436872487337,41.427018068914954,6.868944624112586,210.57620011327398,2300.9158500550348,16466.0
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,4000.0,1,6,70,3600,1,5,0.5,0,753.2,28.3,1.2,224.0,29.5,1.230637645648893,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,753.2,28.3,1.2,224.0,29.5,1036.2,1602.2,1.2,0.200275,1602.2,0.0,1.0,0.0,602.5600000000001,22.64,0.96,179.20000000000002,23.6,828.96,0.5000000959023088,1.5000002877069263,1.5000002877069263,1.5000002877069263,1.5000002877069263,0.18677491858668988,0.18675059211647665,0.1867476321561116,0.18677196333091803,56.37814539136655,169.13443617409968,169.13443617409968,169.13443617409968,69.88418109305395,69.99993148352544,1.5296223611353872,2.9142885668111207,2.9191155538957343,-0.004826987084613599,0.003380887727014011,112.54309494359586,640.6569050564042,4.228033405517031,24.07196659448297,0.17927772686986712,1.0207222731301329,33.46953582890051,190.53046417109948,150.41994190488327,885.7800580951168,5314.6803485707005,226.17363582745807,1376.026364172542,1.7000003260678498,5.100000978203549,5.100000978203549,5.100000978203549,0.7518074942204961,384.49525465462983,191.32329810079793,21.562974504014143,0.914316582406431,170.69466546741134,2306.971527927779,1147.9397886047875,129.37784702408487,5.485899494438586,1024.167992804468,675.2585696615752,25.36820043310219,1.0756663612192028,200.81721497340305,902.5196514292995,6217.200000000001
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4000.0,1,6,70,3600,1,5,0.5,0,1925.9,81.2,51.7,324.9,19.7,1.230637645648893,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,1925.9,81.2,51.7,324.9,19.7,2403.4,3358.3999999999996,1.2,0.41979999999999995,3358.3999999999996,0.0,1.0,0.0,1540.7200000000003,64.96000000000001,41.36000000000001,259.92,15.76,1922.7200000000003,1.1346806860899352,3.4040420582698054,3.4040420582698054,3.4040420582698054,3.4040420582698054,0.17638740017009172,0.17626102010847347,0.17625438015950465,0.17631595007438342,49.93849532215527,149.8154859664658,149.8154859664658,149.8154859664658,61.23644749518219,69.99747061554338,3.231016204289728,2.91439102307649,3.3313493571953177,-0.4169583341188279,0.2919445500367225,271.76359519006377,1654.1364048099363,11.449915866246439,69.75008413375356,7.289881163397113,44.41011883660289,45.82804174333374,279.0719582566662,336.3314339630411,2067.0685660369586,2067.0685660369586,465.46711150899563,2892.932888491004,3.8579143327057794,11.573742998117337,11.573742998117337,11.573742998117337,1.5703454631521767,1795.7322408937134,1048.4406689913985,132.51838358600233,84.37121107197481,530.4019772443379,1795.7322408937134,1048.4406689913985,132.51838358600233,84.37121107197481,530.4019772443379,271.76359519006377,11.449915866246439,7.289881163397113,45.82804174333374,336.3314339630411,2403.4
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,4000.0,1,6,70,3600,1,5,0.5,0,3812.5,155.1,64.0,324.9,9.8,1.230637645648893,3.6,1.8,0.5921052631578947,0.5921052631578947,3.246,0.715,4003.125,162.855,67.2,341.145,10.290000000000001,4584.614999999999,5473.9,1.2,0.6842374999999999,5473.9,0.0,1.0,0.0,3202.5,130.284,53.760000000000005,272.916,8.232000000000001,3667.691999999999,1.7999999901790562,5.399999970537168,5.399999970537168,5.399999970537168,5.399999970537168,0.3393433405124519,0.33912533614032087,0.33910752746171086,0.3391585262089856,34.55934458036891,103.67803374110672,103.67803374110672,103.67803374110672,37.059228022438695,68.97394307765904,4.671066783799209,2.957638651603731,5.504701821540419,-2.5470631699366875,1.8132912750782926,1086.7470479911271,2916.377952008873,44.182605293705564,118.67239470629443,18.230420676341577,48.96957932365842,92.56178833885151,248.58321166114848,1241.7218623000258,3342.8931376999744,3342.8931376999744,1551.6714909178231,4195.923509082177,6.119999966608791,18.35999989982637,18.35999989982637,18.35999989982637,2.249302966478941,9496.22947260489,6650.8918974179005,811.1926287665021,334.71052179142396,1699.4344246290634,9496.22947260489,6650.8918974179005,811.1926287665021,334.71052179142396,1699.4344246290634,1086.7470479911271,44.182605293705564,18.230420676341577,92.56178833885151,1241.7218623000258,4584.614999999999
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,3641.5,254.7,72.6,457.8,24.6,1.230637645648893,3.6,1.8,0.4616542252710618,0.4616542252710618,3.246,0.715,3641.5,254.7,72.6,457.8,24.6,4451.2,6070.600000000001,1.2,0.7588250000000002,6070.600000000001,0.0,1.0,0.0,2913.2000000000003,203.76,58.08,366.24,19.680000000000003,3560.96,1.799970387596738,5.3999111627902145,5.3999111627902145,5.3999111627902145,5.3999111627902145,0.1504805724388585,0.15017443041440406,0.15011630519304295,0.15023926012284913,53.880267815857245,161.64080344757173,161.64080344757173,161.64080344757173,48.813624100264626,69.97738777523426,3.6434024775156257,2.9152274253969472,4.17916112069405,-1.2639336952971028,0.8854127844858352,438.38000362888266,3203.1199963711174,30.59954194123897,224.100458058761,8.718755005611934,63.88124499438806,55.02362662739227,402.77637337260774,532.7219272031258,3918.478072796874,11755.434218390623,721.4057743516122,5349.194225648388,6.119899317828909,18.35969795348673,18.35969795348673,18.35969795348673,2.4374987492847793,4414.930706332268,2682.841485158234,561.7983475561965,160.0737084334856,1010.2171651843518,13244.792118996804,8048.524455474701,1685.3950426685897,480.2211253004568,3030.651495553055,1315.140010886648,91.79862582371692,26.156265016835803,165.0708798821768,1598.1657816093775,13353.599999999999
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,3991.0,169.8,73.8,518.1,20.9,1.230637645648893,3.6,1.8,0.4359216624910491,0.4359216624910491,3.249,0.708,3991.0,169.8,73.8,518.1,20.9,4773.6,6338.799999999999,1.2,0.7923499999999999,6338.799999999999,0.0,1.0,0.0,3192.8,135.84,59.04,414.48,16.72,3818.8800000000006,1.67894683845956,5.03684051537868,5.03684051537868,5.03684051537868,5.03684051537868,0.13912194833832428,0.13876821408796222,0.13873895453814772,0.1388743905087563,55.587689146939105,166.7630674408173,166.7630674408173,166.7630674408173,51.89462561114778,69.98082534861425,3.5096108738967606,2.915084224625247,3.9310429085392147,-1.0159586839139676,0.7117300359774503,444.18855665460177,3546.8114433453984,18.85027420170879,150.9497257982912,8.191147875932241,65.60885212406775,57.560657378069315,460.5393426219307,528.7906361103121,4244.809363889688,16979.237455558752,697.9947950217328,5640.805204978267,5.708419250762504,17.12525775228751,17.12525775228751,17.12525775228751,2.2161817444106466,3984.4469248340874,2535.61450777554,322.8158044055587,140.27551866244198,985.7410939905468,15937.78769933635,10142.45803110216,1291.2632176222348,561.1020746497679,3942.964375962187,1776.754226618407,75.40109680683516,32.764591503728965,230.24262951227726,2115.1625444412484,19094.4
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,6040.0,156.3,48.0,392.6,14.8,1.230637645648893,3.6,1.8,0.4495667977879914,0.4495667977879914,3.399,0.592,6040.0,156.3,48.0,392.6,14.8,6651.700000000001,7875.099999999999,1.2,0.9843875,7875.099999999999,0.0,1.0,0.0,4832.0,125.04000000000002,38.400000000000006,314.08000000000004,11.840000000000002,5321.360000000001,1.7999985357106953,5.399995607132086,5.399995607132086,5.399995607132086,5.399995607132086,0.258373182755612,0.2580482167625417,0.2580292648720527,0.2580895912531951,43.968775724762004,131.906327174286,131.906327174286,131.906327174286,37.5273664650654,68.738742202089,2.865170821140912,2.967758697129613,5.436032933190386,-2.4682742360607732,1.7652230532332702,1248.459219075117,4791.540780924883,32.26634902398822,124.03365097601178,9.908323771086824,38.09167622891317,81.06077882080352,311.5392211791965,1371.6946706909955,5280.005329309005,10560.01065861801,1618.1655739227529,6256.934426077247,6.119995021416364,18.35998506424909,18.35998506424909,18.35998506424909,2.123428577681309,9903.1652562346,7640.564205181078,592.4096861582719,181.91667644889833,1488.2746884463518,19806.3305124692,15281.128410362157,1184.8193723165439,363.83335289779666,2976.5493768927035,2496.918438150234,64.53269804797644,19.816647542173648,162.12155764160704,2743.389341381991,13303.400000000001
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,6768.5,137.8,30.8,331.0,9.8,1.230637645648893,3.6,1.8,0.4025769150665927,0.4025769150665927,3.399,0.592,7106.925,144.69000000000003,32.34,347.55,10.290000000000001,7641.795,8296.699999999999,1.2,1.0370875,8296.699999999999,0.0,1.0,0.0,5685.540000000001,115.75200000000002,25.872000000000003,278.04,8.232000000000001,6113.436000000001,1.7999996466633623,5.399998939990087,5.399998939990087,5.399998939990087,5.399998939990087,0.21756129858087883,0.2171611695217878,0.21714094992245947,0.21719767613691643,47.55504556617117,142.6651366985135,142.6651366985135,142.6651366985135,46.18028474501157,69.10170952287274,4.0458120416573236,2.952170089691859,4.417469513806673,-1.4652994241148143,1.0522286596646713,1236.95346553353,5869.97153446647,25.136839694485985,119.55316030551404,5.6178706563938725,26.72212934360613,60.389641873108246,287.16035812689177,1328.0978177575184,6313.697182242482,12627.394364484964,1510.3865222054944,7201.148477794506,6.119998798655431,18.359996395966295,18.359996395966295,18.359996395966295,2.0470594635005783,9243.563701402982,7570.153723057877,461.5122861967452,103.1440850043963,1108.7536071439627,18487.127402805963,15140.307446115754,923.0245723934904,206.2881700087926,2217.5072142879253,2473.90693106706,50.27367938897197,11.235741312787745,120.77928374621649,2656.195635515037,15283.59
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,4323.677221319463,1,6,70,3600,1,5,0.5,0,3342.4,50.5,8.6,311.4,28.3,1.230637645648893,3.6,1.8,0.5679181362779758,0.5679181362779758,3.399,0.592,3342.4,50.5,8.6,311.4,28.3,3741.2000000000003,4538.8,1.2,0.56735,4538.8,0.0,1.0,0.0,2673.92,40.400000000000006,6.88,249.12,22.64,2992.9600000000005,1.7999994765844098,5.3999984297532295,5.3999984297532295,5.3999984297532295,5.3999984297532295,0.19417322722425415,0.19388896978167194,0.19387776937985507,0.19395870404566815,49.91453750095895,149.74361250287686,149.74361250287686,149.74361250287686,46.78338526247322,69.9816793750087,3.7952468202204264,2.9150486501878787,4.3605224131490194,-1.4454737629611407,1.0123656892043136,519.2036757394777,2823.1963242605225,7.8331143791795474,42.66688562082045,1.3338790533334028,7.266120946666597,48.31899235185685,263.0810076481431,576.6896615238475,3164.5103384761524,15822.551692380763,691.6616330925871,3847.138366907413,6.119998220386993,18.35999466116098,18.35999466116098,18.35999466116098,2.1588571125939833,4232.9679636365945,3177.525571543989,143.8159381819998,24.490012297835737,887.1364416127699,21164.839818182973,15887.627857719945,719.079690909999,122.45006148917868,4435.682208063849,2596.0183786973885,39.165571895897735,6.669395266667014,241.59496175928425,2883.4483076192373,18706.0
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,4000.0,1,6,70,3600,1,5,0.5,0,860.8,39.8,0.0,261.2,33.6,1.2439281818265897,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,860.8,39.8,0.0,261.2,33.6,1195.3999999999999,1864.5999999999997,1.2,0.23307499999999995,1864.5999999999997,0.0,1.0,0.0,688.64,31.84,0.0,208.96,26.880000000000003,956.3199999999999,0.537569423680576,1.6127082710417282,1.6127082710417282,1.6127082710417282,1.6127082710417282,0.2039951357312996,0.20395855604752144,0.20395266411590968,0.20399132723544325,53.94313621215244,161.82940863645734,161.82940863645734,161.82940863645734,69.73835869579408,69.9997712635208,2.2624902239081384,3.8571554610308554,3.8716139159191845,-0.014458454888329086,0.01012974114342891,140.47921027000214,720.3207897299978,6.4940404245530825,33.30595957544691,0.0,0.0,42.62602773911822,218.57397226088176,189.59927843367345,1005.8007215663265,6034.804329397959,287.8394147610161,1576.7605852389838,2.4190624065625923,7.257187219687777,7.257187219687777,7.257187219687777,0.8161089513838174,696.3015073753517,339.8279764677638,47.12846717320242,0.0,309.34506373438546,4177.80904425211,2038.9678588065826,282.7708030392145,0.0,1856.0703824063128,842.8752616200129,38.96424254731849,0.0,255.75616643470931,1137.5956706020406,7172.4
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,5121.3,83.3,24.9,384.4,32.3,1.2439281818265897,3.6,1.8,0.4215830482325066,0.4215830482325066,3.246,0.715,5121.3,83.3,24.9,384.4,32.3,5646.2,6695.999999999999,1.2,0.8369999999999999,6695.999999999999,0.0,1.0,0.0,4097.04,66.64,19.92,307.52,25.84,4516.96,1.7311824360246602,5.19354730807398,5.19354730807398,5.19354730807398,5.19354730807398,0.13606991535281332,0.13539159628538414,0.13536719785185614,0.1355173729419132,56.45906151272254,169.37718453816763,169.37718453816763,169.37718453816763,51.30795961807702,69.97796799093311,4.649446888530472,3.8583572480267403,5.26234139906964,-1.4039841510428994,0.9836389793487479,557.4838859970903,4563.81611400291,9.022495976457998,74.277504023542,2.6965145812089744,22.203485418791026,41.67430252709715,342.7256974729028,610.8771990818543,5035.322800918146,5035.322800918146,717.6638252513826,5978.336174748617,7.790320962110971,23.37096288633291,23.37096288633291,23.37096288633291,2.033808122340786,5590.831541604592,4342.978403122215,210.8644186078879,63.02014219989047,973.9685776745973,5590.831541604592,4342.978403122215,210.8644186078879,63.02014219989047,973.9685776745973,557.4838859970903,9.022495976457998,2.6965145812089744,41.67430252709715,610.8771990818543,5646.2
