,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7494.0,267.1,89.0,464.7,13.9,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7494.0,834.6999999999999,8328.7,9998.1,1.3,1.2497625,9998.1,0.0,1.0,0.0,5995.200000000001,667.76,6662.960000000001,4.1999988287842225,12.599996486352667,0.13857676207204053,0.2730778565399252,63.271506982479345,189.81452094743804,27.287923042805218,69.42978583582676,2.2233485528762507,1.7283648300997392,4.3975497809694755,-2.6691849508697363,1.8782848466786335,830.7954039742975,6663.204596025703,182.35046948310045,652.3495305168994,1013.145873457398,7315.554126542602,14631.108253085204,1377.8468124235987,8620.253187576402,8.399997657568445,25.199992972705335,5.711867510919223,11573.90999684638,6978.679447302729,4595.23054954365,23147.81999369276,13957.358894605459,9190.4610990873,1661.590807948595,364.7009389662009,2026.291746914796,16657.4
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7418.9,212.9,50.1,400.7,13.9,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7789.845,711.48,8501.325,9451.7,1.3,1.1814625,9451.7,0.0,1.0,0.0,6231.876,569.1840000000001,6801.060000000001,4.199992391589049,12.599977174767147,0.13231717067817514,0.26344957528111745,64.37213981133553,193.1164194340066,32.70214810282962,69.6129463583047,3.3407358725193244,1.7238172822386826,3.669483717787235,-1.9456664355485525,1.3686386024510646,824.5842003372234,6965.260799662777,149.95128305680757,561.5287169431924,974.535483394031,7526.789516605969,15053.579033211938,1274.4380495076462,8649.846950492354,8.399984783178098,25.199954349534295,5.492493811351032,10705.260222967403,6926.494735281757,3778.765487685646,21410.520445934806,13852.989470563514,7557.530975371292,1649.1684006744467,299.90256611361514,1949.070966788062,17002.65
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3979.4,80.7,16.7,328.4,40.4,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3979.4,466.19999999999993,4445.6,5378.0,1.3,0.67225,5378.0,0.0,1.0,0.0,3183.5200000000004,372.96,3556.4800000000005,0.9829625425802968,2.9488876277408904,0.11328091398875953,0.23459267137372494,67.91498600200947,203.7449580060284,67.04428218676938,69.98912692226945,1.3480764444446334,1.7145520351078687,1.7898618060479583,-0.07530977094008962,0.05290326423357082,360.63205530149577,3618.7679446985044,87.49368271554445,378.7063172844555,448.12573801704025,3997.47426198296,19987.3713099148,623.1131034481291,4754.88689655187,1.9659250851605936,5.897775255481781,1.3667968351712525,1224.9936809609449,708.975604030233,516.018076930712,6124.968404804724,3544.8780201511645,2580.0903846535602,1803.1602765074788,437.46841357772223,2240.628690085201,22228.0
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1433.1,37.6,15.3,269.9,50.1,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1433.1,372.9,1806.0,2551.7999999999997,1.3,0.31897499999999995,2551.7999999999997,0.0,1.0,0.0,1146.48,298.32,1444.8000000000002,2.099937673658843,6.299813020976529,0.38793102613965746,0.3879310272153447,-387423.1508792239,-1162269.4526376715,69.99206803639721,69.96395728139244,0.0,1.7151688478306688,1.7144799884695179,0.0006888593611509286,0.0001359919286624267,444.7551628485945,988.3448371514054,115.72758403888163,257.17241596111836,560.4827468874762,1245.5172531125238,7473.103518675143,791.9379149652394,1759.8620850347606,4.199875347317686,12.599626041953059,2.9671212398054623,3326.040525668679,1867.916244040075,1458.1242816286042,19956.243154012074,11207.49746424045,8748.745689771626,2668.5309770915674,694.3655042332898,3362.896481324857,10836.0
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3030.4,111.3,109.9,392.4,40.4,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3030.4,653.9999999999999,3684.4,4992.4,1.3,0.62405,4992.4,0.0,1.0,0.0,2424.32,523.1999999999999,2947.5200000000004,0.9713223926609627,2.913967177982888,0.09981960004953398,0.18927205987694848,71.34169270817542,214.0250781245262,67.97730801417097,69.99473009071512,1.302150832832294,1.7144147830054728,1.7652949713010708,-0.05088018829559804,0.035706479910749586,241.99465279208624,2788.405347207914,99.02714172761944,554.9728582723804,341.0217945197057,3343.3782054802946,3343.3782054802946,539.0760779749446,4453.323922025055,1.9426447853219253,5.827934355965776,1.5354346094576488,1047.2333317698217,470.1096503223362,577.1236814474854,1047.2333317698217,470.1096503223362,577.1236814474854,241.99465279208624,99.02714172761944,341.0217945197057,3684.4
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4921.3,237.9,107.1,328.4,39.0,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5167.365000000001,748.02,5915.385,7058.5,1.3,0.8823125,7058.5,0.0,1.0,0.0,4133.892000000001,598.416,4732.308,2.099999429669827,6.29999828900948,0.11964994316258674,0.21899240846147638,66.19447725953007,198.5834317785902,57.82203867091045,69.9362204749045,2.623701169567243,1.715849086283696,2.0753332597449647,-0.3594841734612688,0.25273328182147536,494.61994284027213,4672.745057159728,131.04856110188285,616.9714388981172,625.668503942155,5289.716496057846,5289.716496057846,887.7656261459207,6523.65937385408,4.199998859339654,12.59999657801896,2.9797045829228304,3728.61461717382,2077.4031957357874,1651.2114214380324,3728.61461717382,2077.4031957357874,1651.2114214380324,494.61994284027213,131.04856110188285,625.668503942155,5915.385
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5468.1,357.6,109.9,535.7,39.0,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5468.1,1042.2,6510.3,8594.7,1.3,1.0743375000000002,8594.7,0.0,1.0,0.0,4374.4800000000005,833.7600000000001,5208.240000000001,2.099999992568165,6.299999977704495,0.14421942833262222,0.25462158724038664,60.946138105094775,182.83841431528433,44.019810334321285,69.62292014730122,1.8038719213791745,1.7235703378444338,2.726045366588929,-1.0024750287444952,0.7082317566122505,630.8850048524893,4837.214995147511,212.2932945775448,829.9067054224553,843.178299430034,5667.121700569966,17001.3651017099,1267.7648885851236,7326.935111414878,4.19999998513633,12.59999995540899,3.1574653408497206,5324.61251321388,2649.7170110031884,2674.895502210692,15973.837539641641,7949.151033009565,8024.686506632076,1892.655014557468,636.8798837326344,2529.5348982901023,19530.9
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6218.1,299.1,115.5,626.1,26.4,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6218.1,1067.1000000000001,7285.200000000001,9419.400000000001,1.3,1.1774250000000002,9419.400000000001,0.0,1.0,0.0,4974.4800000000005,853.6800000000002,5828.160000000001,4.199984560927898,12.599953682783692,0.10784241164300457,0.20193138526532375,68.90722902394877,206.7216870718463,30.333534030313785,69.85001003666353,2.4097682680487056,1.7179668254451683,3.9560177815113176,-2.2380509560661492,1.5692124470579223,536.4599198698934,5681.640080130107,172.3847849733016,894.7152150266985,708.844704843195,6576.355295156805,26305.42118062722,1053.6142747897982,8365.785725210202,8.399969121855795,25.199907365567384,6.242783020110584,8850.327374580793,4506.246762020339,4344.080612560453,35401.30949832317,18024.987048081355,17376.322450241812,2145.8396794795735,689.5391398932064,2835.37881937278,29140.800000000003
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7496.8,236.5,68.2,461.9,16.7,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7496.8,783.3,8280.1,9846.7,1.3,1.2308375,9846.7,0.0,1.0,0.0,5997.4400000000005,626.64,6624.080000000001,4.199998457779673,12.599995373339018,0.13194408013565861,0.2629365612525674,64.4351534387162,193.30546031614858,27.979183082124866,69.59575545646943,2.281650412366081,1.7242430836900287,4.288902919280181,-2.5646598355901524,1.8022320434961274,791.3267039688045,6705.473296031196,164.76656674330886,618.5334332566911,956.0932707121134,7324.006729287887,14648.013458575773,1285.626404198731,8561.073595801268,8.399996915559345,25.199990746678036,5.647596401231615,10799.257829830993,6647.141872537701,4152.115957293292,21598.515659661985,13294.283745075401,8304.231914586584,1582.653407937609,329.5331334866177,1912.1865414242268,16560.2
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6618.8,161.4,36.2,384.0,19.5,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6949.740000000001,631.1550000000001,7580.895,8422.1,1.3,1.0527625,8422.1,0.0,1.0,0.0,5559.792000000001,504.9240000000001,6064.716,2.099996490456768,6.299989471370305,0.17006437692626833,0.3195610386477557,58.40626656794466,175.218799703834,48.411956887728145,69.3155096371153,2.3847878053700358,1.7312142784238502,2.478726490612458,-0.747512212188608,0.5351085434287206,945.5225623196515,6004.21743768035,161.35403787817944,469.80096212182065,1106.8766001978308,6474.01839980217,12948.03679960434,1429.5846759541898,7413.620324045812,4.199992980913536,12.59997894274061,2.7122470578725837,6004.24560462915,3971.188125037918,2033.0574795912316,12008.4912092583,7942.376250075836,4066.1149591824633,1891.045124639303,322.7080757563589,2213.7532003956617,15161.79
239,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5662.9,80.7,18.1,374.3,32.0,1.3913841006751464,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5662.9,505.1,6168.0,7178.2,1.3,0.8972749999999999,7178.2,0.0,1.0,0.0,4530.32,404.08000000000004,4934.400000000001,1.7199068009240428,5.159720402772129,0.1138293974965342,0.23522525422747823,67.83707353754068,203.51122061262205,55.7045145180839,69.96188824212126,1.8390951693650976,1.7152195719004735,2.1542239626025865,-0.43900439070211306,0.3079567738218106,515.6835960664988,5147.216403933501,95.04982072823941,410.0501792717606,610.7334167947382,5557.266583205262,27786.33291602631,800.833058251217,6377.366941748784,3.4398136018480856,10.319440805544257,2.255252759083896,2754.716446582137,1773.8554479994766,980.8609985826602,13773.582232910685,8869.277239997384,4904.304992913301,2578.417980332494,475.24910364119705,3053.667083973691,30840.0
240,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1233.4,39.2,8.4,300.7,47.5,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1233.4,395.8,1629.2,2420.8,1.3,0.30260000000000004,2420.8,0.0,1.0,0.0,986.7200000000001,316.64000000000004,1303.3600000000001,2.099962116342472,6.299886349027417,0.3879310271306221,0.387931030089278,-489227.60282873875,-1467682.8084862162,69.99421813811469,69.97230312677776,0.0,3.0869356923788147,3.0859691806797858,0.0009665116990289491,0.00017842647585022687,382.7793030903275,850.6206969096726,122.834481367469,272.96551863253103,505.6137844577965,1123.5862155422037,6741.517293253222,751.2827471927345,1669.5172528072658,7.5598636188329005,22.6795908564987,3.120297262975687,5679.595107959189,2893.759327474779,2785.8357804844095,34077.57064775513,17362.555964848674,16715.014682906458,2296.675818541965,737.006888204814,3033.682706746779,9775.2
241,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7945.9,113.3,44.7,363.6,29.4,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7945.9,551.0,8496.9,9598.9,1.3,1.1998625,9598.9,0.0,1.0,0.0,6356.72,440.8,6797.52,4.199999731811003,12.599999195433009,0.12639530711789013,0.2268964493651729,64.98963477743898,194.96890433231695,28.75879003233251,69.81107555472117,4.3510707361771805,3.094064921413353,7.510747140514559,-4.416682219101206,3.0975229983601915,803.4595766624345,7142.440423337565,100.01595488016821,450.98404511983176,903.4755315426028,7593.424468457397,7593.424468457397,1103.5074413029392,8495.39255869706,15.11999903451961,45.35999710355883,5.1298909552208976,16685.031447085647,12148.308023411544,4536.723423674101,16685.031447085647,12148.308023411544,4536.723423674101,803.4595766624345,100.01595488016821,903.4755315426028,8496.9
242,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8857.6,207.0,69.9,307.7,16.8,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,9300.480000000001,631.4699999999999,9931.95,10661.8,1.3,1.332725,10661.8,0.0,1.0,0.0,7440.384000000002,505.17599999999993,7945.560000000001,4.199999989794151,12.599999969382452,0.18804426406551103,0.3128538182439827,53.898222275316684,161.69466682595004,25.382888650916968,67.42772956265357,5.203956575260794,3.2034298262896974,8.509669761018193,-5.306239934728495,3.796768832712736,1399.1215336448035,7901.358466355197,158.04624048522217,473.42375951477777,1557.1677741300257,8374.782225869974,8374.782225869974,1873.2602551004702,9321.62974489953,15.119999963258943,45.35999988977683,5.052566064500895,28323.694988293548,21154.717537304226,7168.9774509893205,28323.694988293548,21154.717537304226,7168.9774509893205,1399.1215336448035,158.04624048522217,1557.1677741300257,9931.95
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7132.0,310.5,81.1,495.0,22.4,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7132.0,909.0,8041.0,9859.0,1.3,1.232375,9859.0,0.0,1.0,0.0,5705.6,727.2,6432.8,4.19999966288117,12.599998988643511,0.13272645877711883,0.23679069804604583,63.52887135749663,190.58661407248985,27.696849403037035,69.61380845302067,4.143109325470121,3.1028326821936343,7.798720961248214,-4.6958882790545795,3.29910467287375,757.2840831987293,6374.71591680127,172.19419561908452,736.8058043809154,929.4782788178138,7111.5217211821855,21334.565163546555,1273.866670055983,8585.133329944016,15.119998786372214,45.35999635911664,5.756174949666987,19260.862505246474,11450.13441890378,7810.728086342693,57782.58751573942,34350.403256711346,23432.18425902808,2271.852249596188,516.5825868572535,2788.4348364534417,24123.0
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6557.2,327.2,104.9,612.5,28.0,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6557.2,1072.6,7629.799999999999,9775.0,1.3,1.221875,9775.0,0.0,1.0,0.0,5245.76,858.0799999999999,6103.84,4.199999976511827,12.599999929535482,0.12495751313482588,0.22693713644744087,64.88650331644965,194.65950994934897,28.283428647132183,69.66267444939461,4.1619243545049995,3.1006561506177874,7.6369807456813215,-4.536324595063534,3.185886521976926,655.4971241021442,5901.702875897856,194.73021804282004,877.8697819571798,850.2273421449643,6779.572657855036,27118.290631420143,1239.6877782306042,8535.312221769396,15.119999915442577,45.35999974632774,6.123878145714578,18744.079102021933,9911.116460997273,8832.962641024662,74976.31640808773,39644.46584398909,35331.85056409865,2621.988496408577,778.9208721712802,3400.909368579857,30519.199999999997
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7158.5,265.7,71.3,464.3,14.0,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7158.5,815.3,7973.8,9604.4,1.3,1.20055,9604.4,0.0,1.0,0.0,5726.8,652.24,6379.040000000001,4.199999940891085,12.599999822673254,0.11900691743077339,0.24200322391296805,67.0183593391541,201.0550780174623,29.31296174311655,69.76278802513616,4.235425637752917,3.0962065323732944,7.368753860251684,-4.27254732787839,2.9981277021761796,681.5288147425531,6476.971185257447,157.8441827649943,657.4558172350057,839.3729975075473,7134.4270024924535,14268.854004984907,1155.061363037536,8449.338636962464,15.119999787207906,45.359999361623714,5.77962082517386,17464.527563339616,10304.71553388346,7159.812029456158,34929.05512667923,20609.43106776692,14319.624058912315,1363.0576294851062,315.6883655299886,1678.7459950150946,15947.6
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7242.4,227.9,48.9,412.5,14.0,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7604.5199999999995,738.465,8342.984999999999,9352.3,1.3,1.1690375,9352.3,0.0,1.0,0.0,6083.616,590.772,6674.387999999999,4.199999992091475,12.599999976274425,0.12763851905445003,0.2554277212682169,65.34809683443541,196.04429050330623,33.39776845479012,69.67663603395832,6.065478894311052,3.100034850918004,6.46749797946515,-3.3674631285471457,2.3672485856256054,776.5037367359571,6828.016263264042,150.89954574906704,587.565454250933,927.4032824850242,7415.581717514975,14831.16343502995,1229.2023739831582,8590.71262601684,15.11999997152931,45.35999991458793,5.566779909571275,18585.539859629112,11740.736477340075,6844.803382289038,37171.079719258225,23481.47295468015,13689.606764578077,1553.0074734719142,301.7990914981341,1854.8065649700484,16685.969999999998
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3965.9,68.5,15.4,334.2,30.8,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3965.9,448.90000000000003,4414.8,5312.6,1.3,0.6640750000000001,5312.6,0.0,1.0,0.0,3172.7200000000003,359.12000000000006,3531.84,0.9632600231822145,2.8897800695466436,0.11411383198739283,0.23580700121645895,67.76022585874074,203.28067757622222,67.24716689840336,69.98972507236802,2.3957193785796367,3.086167287793461,3.212031226926356,-0.12586393913289484,0.08842185884844946,362.05123702304104,3603.848762976959,84.68301027685476,364.2169897231453,446.7342472998958,3968.065752700104,19840.328763500518,616.1002678536054,4696.499732146394,3.4677360834559723,10.403208250367918,1.328451449339713,2136.4731298628367,1255.4981386846703,880.9749911781666,10682.365649314183,6277.490693423351,4404.874955890833,1810.2561851152052,423.4150513842738,2233.671236499479,22074.0
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1418.0,36.4,8.4,271.3,46.1,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1418.0,362.20000000000005,1780.2,2504.6000000000004,1.3,0.31307500000000005,2504.6000000000004,0.0,1.0,0.0,1134.4,289.76000000000005,1424.16,2.0999629886193,6.2998889658579,0.38793102682337943,0.38793102363418625,-420687.6170475791,-1262062.8511427373,69.9929085280358,69.96716808757076,0.0,3.0871622491517003,3.0860269210484486,0.001135328103251787,0.00021884473391387273,440.0689568284417,977.9310431715583,112.40689340824183,249.7931065917582,552.4758502366835,1227.7241497633165,7366.344898579899,777.2896370531671,1727.3103629468328,7.55986675902948,22.67960027708844,2.9544811208484547,5876.206089296327,3326.8626784081152,2549.343410888212,35257.23653577796,19961.17607044869,15296.060465329272,2640.41374097065,674.4413604494509,3314.855101420101,10681.2
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3112.9,120.3,72.7,387.4,32.2,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3112.9,612.6,3725.5,4950.700000000001,1.3,0.6188375,4950.700000000001,0.0,1.0,0.0,2490.32,490.08000000000004,2980.4,0.9542419948926758,2.8627259846780273,0.10151904427757986,0.1918044806442229,70.87640332927107,212.62920998781323,68.07446372123466,69.9949351565754,2.323736619754926,3.085937568437175,3.1729959839936646,-0.08705841555648952,0.06109718879556513,252.8149063453427,2860.0850936546576,93.99953987412077,518.6004601258793,346.8144462194635,3378.685553780537,3378.685553780537,534.813525967705,4415.886474032295,3.4352711816136328,10.305813544840898,1.4715117304890626,1837.2294932940313,868.4877620505054,968.7417312435259,1837.2294932940313,868.4877620505054,968.7417312435259,252.8149063453427,93.99953987412077,346.8144462194635,3725.5
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4992.4,265.7,81.1,360.8,30.8,1.3984248964578776,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5242.0199999999995,775.3199999999999,6017.339999999999,7207.599999999999,1.3,0.9009499999999999,7207.599999999999,0.0,1.0,0.0,4193.616,620.256,4813.871999999999,2.09999999029436,6.299999970883079,0.12410658808049159,0.2252980950178359,65.2180391841349,195.65411755240473,56.8498948947733,69.91528386260734,4.702199635581584,3.089453236354846,3.79947932005515,-0.7100260837003041,0.4996355240386049,520.4553734797588,4721.56462652024,139.74249522338283,635.5775047766172,660.1978687031417,5357.142131296858,5357.142131296858,939.6828591499072,6628.297140850092,7.559999965059696,22.679999895179087,2.989003886018136,7104.002382340494,3934.6426053221076,3169.3597770183865,7104.002382340494,3934.6426053221076,3169.3597770183865,520.4553734797588,139.74249522338283,660.1978687031417,6017.339999999999
