,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5039.0,148.0,46.0,325.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5039.0,148.0,46.0,325.0,13.0,5571.0,6538.0,1.0,0.6286538461538461,6538.0,1.2,0.0,1.0,2.5,1.6,0.0,4736.66,139.12,43.239999999999995,305.5,12.219999999999999,5236.74,0.697265917300917,2.789063669203668,2.789063669203668,4.880861421106419,2.0917977519027513,0.11977963347818367,0.05749041291174037,0.05751651208343467,0.05000798268160696,0.697265917300917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789063669203668,2.789063669203668,4.880861421106419,52.93488956099549,211.73955824398195,211.73955824398195,370.5442269269684,67.74487858878366,69.99790652085905,2.8048450354470296,3.8572582155659365,3.9855411305542314,-0.12828291498829492,0.08987879138796212,0.02973158813855404,0.9278328746813593,0.04243553718008673,567.3553987107734,4471.644601289227,7.99806624428132,140.00193375571868,2.487013982487715,43.51298601751228,15.277438709230925,309.7225612907691,593.1179176467734,4977.882082353226,4977.882082353226,639.4004154053889,0.1776112265014969,639.4004154053889,2877.30186932425,5898.599584594611,5898.599584594611,26543.698130675748,6538.0,6538.0,29421.0,0.6286538461538461,3.1376966278541265,12.550786511416506,12.550786511416506,21.963876394978886,0.8420049120038282,2247.3369002522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.336900252294,1780.1891213296274,100.38202193614167,31.213981545111057,335.5517754414138,2247.3369002522936,1780.1891213296274,100.38202193614167,31.213981545111057,335.5517754414138,567.3553987107734,7.99806624428132,2.487013982487715,15.277438709230925,593.1179176467734,4471.644601289227,140.00193375571868,43.51298601751228,309.7225612907691,13.0,2553.0992941984805,35.99129809926594,11.191562921194716,68.74847419153916,5571.0,20122.40070580152,630.0087019007341,195.80843707880527,1393.7515258084609,58.5,-0.03218707592924924,1467.551604112094
146,2025,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2965.0,154.0,46.0,321.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2981.2006184516204,154.8414486480774,46.25134180397117,322.75392867553796,14.0764953316434,3519.1238329108505,4494.423866603285,1.2,0.5618029833254107,4494.423866603285,1.2,0.0,1.0,2.5,1.6,0.0,2802.328581344523,145.55096172919275,43.4762612957329,303.3886929550057,13.231905611744795,3307.9764029361995,0.7548718275543043,3.019487310217217,3.019487310217217,5.28410279288013,2.264615482662913,0.15087587127238947,0.1167996086289872,0.11776506965977095,0.09642958648423808,0.7548718275543043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019487310217217,3.019487310217217,5.28410279288013,45.02066491014772,180.0826596405909,180.0826596405909,315.1446543710341,69.03193291537312,69.99903032082199,3.7561787554108634,3.857196289184673,3.9112333755885915,-0.054037086403918355,0.03786336291201407,0.009839548745645499,0.9761178384262346,0.014042612828120011,422.8037663018741,2558.3968521497463,17.000295365542407,137.841153282535,5.119984940038388,41.13135686393279,29.255646205644673,293.4982824698933,474.1796928130995,3044.9441400977507,9134.832420293253,565.8714056827602,0.1571865015785445,1697.6142170482804,7639.263976717261,3928.552460920526,11785.657382761578,53035.4582224271,4494.423866603286,13483.271599809857,60674.72219914436,0.5618029833254108,3.396923223994369,13.587692895977476,13.587692895977476,23.778462567960588,1.1399568717551685,2432.4497967107145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.3493901321435,1436.2319329431239,230.99479256789937,69.56878299727127,695.65428820242,7297.3493901321435,4308.695798829372,692.9843777036981,208.7063489918138,2086.96286460726,1268.4112989056223,51.00088609662722,15.359954820115163,87.76693861693403,1422.539078439299,7675.190556449239,413.523459847605,123.39407059179837,880.4948474096799,42.2294859949302,5707.850845075301,229.50398743482248,69.11979669051823,394.9512237762031,10557.371498732551,34538.35750402157,1860.8555693142225,555.2733176630927,3962.2268133435596,190.0326869771859,-0.01381586860584264,3771.7687426034686
147,2025,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,2879.0,154.0,61.0,408.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2879.0,154.0,61.0,408.0,13.0,3515.0,4679.5,1.05,0.5849375000000001,4679.5,1.2,0.0,1.0,2.5,1.6,0.0,2706.2599999999998,144.76,57.339999999999996,383.52,12.219999999999999,3304.1,0.5742548422822051,2.2970193691288205,2.2970193691288205,4.019783895975436,1.7227645268466154,0.15434486452097784,0.07787944749155724,0.07790024679164564,0.06833422451227514,0.5742548422822051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2970193691288205,2.2970193691288205,4.019783895975436,47.32684409033638,189.30737636134552,189.30737636134552,331.28790863235474,68.67364195275445,69.99931361312073,2.6581025605693323,3.857180678831556,3.931639451796549,-0.07445877296499326,0.052147616257584364,0.018726415290718675,0.9545351447834294,0.026738439925851953,417.69733305854146,2461.3026669414585,11.273828818877826,142.72617118112217,4.466800151032961,56.53319984896704,26.20754178494776,381.79245821505225,459.64550381339996,3055.3544961865996,3055.3544961865996,535.6715308381616,0.1487976474550449,535.6715308381616,2410.5218887717274,4143.828469161838,4143.828469161838,18647.228111228273,4679.5,4679.5,21057.75,0.5849375000000001,2.584146790269923,10.336587161079692,10.336587161079692,18.089027531889464,0.829704406982397,1716.1645507362994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.1645507362996,1079.391222527537,116.53291422542276,46.17146909227613,474.0689448910636,1716.1645507362994,1079.391222527537,116.53291422542276,46.17146909227613,474.0689448910636,417.69733305854146,11.273828818877826,4.466800151032961,26.20754178494776,459.64550381339996,2461.3026669414585,142.72617118112217,56.53319984896704,381.79245821505225,13.0,1879.6379987634366,50.73222968495022,20.100600679648327,117.93393803226492,3515.0,11075.862001236563,642.2677703150498,254.39939932035168,1718.066061967735,58.5,-0.018938352277182886,2082.3443798770554
148,2025,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,3352.0,145.0,51.0,387.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3352.0,145.0,51.0,387.0,14.0,3949.0,5045.0,1.02,0.6155218942361278,5045.0,1.2,0.0,1.0,2.5,1.6,0.0,3150.8799999999997,136.29999999999998,47.94,363.78,13.16,3712.06,0.6218368853621405,2.487347541448562,2.487347541448562,4.352858197534983,1.8655106560864216,0.14765886497106145,0.07328773888205807,0.07330990284266514,0.06409560257618295,0.6218368853621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487347541448562,2.487347541448562,4.352858197534983,48.085075309977654,192.34030123991062,192.34030123991062,336.59552716984354,68.19122857459436,69.99899644226481,2.7940244724969716,3.8571981560149373,3.95945351981226,-0.10225536379732247,0.07161746386858187,0.024130708250804888,0.9414154837310703,0.03445380801812474,465.2553644600181,2886.744635539982,9.989118809624514,135.01088119037547,3.514476742277367,47.48552325772263,23.316698305163833,363.6833016948362,502.07565831708376,3446.9243416829163,17234.621708414583,568.9644482552642,0.15804568007090672,2844.8222412763207,12801.700085743443,4476.035551744736,22380.17775872368,100710.79991425655,5045.0,25225.0,113512.5,0.6155218942361278,2.7982659841296327,11.19306393651853,11.19306393651853,19.587861888907426,0.8452816946159167,1909.7791347944994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.895673972496,1301.9082603023035,111.80884550560707,39.33776287971793,456.724266106871,9548.895673972496,6509.541301511517,559.0442275280353,196.68881439858964,2283.6213305343554,2326.2768223000903,49.94559404812257,17.572383711386834,116.58349152581917,2510.378291585419,14433.72317769991,675.0544059518774,237.42761628861317,1818.416508474181,70.0,10468.245700350406,224.75517321655158,79.07572670124075,524.6257118661863,19745.0,64951.7542996496,3037.744826783448,1068.4242732987593,8182.874288133815,315.0,-0.02582562550252414,1641.9281376824388
149,2025,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3598.0,120.0,33.0,315.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3598.1967930923706,120.00656341608796,33.00180493942419,315.0172289672309,12.000656341608796,4078.2230467567224,4961.77136990767,1.05,0.6202214212384588,4961.77136990767,1.2,0.0,1.0,2.5,1.6,0.0,3382.3049855068284,112.80616961112267,31.021696643058736,296.11619522919705,11.280616961112267,3833.529663951319,0.6088906994580128,2.435562797832051,2.435562797832051,4.262234896206089,1.8266720983740383,0.15628328218719825,0.06751240404695909,0.0675333405351143,0.05733306407070651,0.6088906994580128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435562797832051,2.435562797832051,4.262234896206089,48.4230861395843,193.6923445583372,193.6923445583372,338.9616029770901,68.21738526107055,69.99854065059762,2.7145553622214855,3.857223271949668,3.9579353410673783,-0.10071206911771036,0.07055473874716497,0.02444874790918027,0.9406523348388616,0.034898917251958206,528.5977244931312,3069.599068599239,7.615815701775912,112.39074771431204,2.0949988033726976,30.906806136051493,16.97724879344939,298.0399801737815,555.2857877917291,3522.9372589649925,3522.9372589649925,603.8065071363509,0.16772402976009748,603.8065071363509,2717.129282113579,4357.964862771319,4357.964862771319,19610.841882470933,4961.771369907669,4961.771369907669,22327.971164584513,0.6202214212384587,2.7400081475610576,10.96003259024423,10.96003259024423,19.1800570329274,0.7525324223671067,1880.417515468217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.417515468217,1448.3620718934146,83.46958829275772,22.96125516148743,325.6246001205572,1880.417515468217,1448.3620718934146,83.46958829275772,22.96125516148743,325.6246001205572,528.5977244931312,7.615815701775912,2.0949988033726976,16.97724879344939,555.2857877917291,3069.599068599239,112.39074771431204,30.906806136051493,298.0399801737815,12.000656341608796,2378.68976021909,34.271170657991604,9.427494615177139,76.39761957052227,4078.2230467567224,13813.195808696577,505.7583647144042,139.08062761223172,1341.1799107820166,54.00295353723958,-0.025445607479416342,1632.381206084797
150,2025,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3823.0,87.0,21.0,341.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3844.975007708601,87.50008518719548,21.12071021759891,342.96010400958227,8.045984844799584,4304.601891967778,5169.545262783732,1.2,0.6461931578479664,5169.545262783732,1.2,0.0,1.0,2.5,1.6,0.0,3614.2765072460847,82.25008007596375,19.853467604542974,322.38249776900733,7.563225754111609,4046.3257784497114,0.7817566469694203,3.127026587877681,3.127026587877681,5.472296528785942,2.3452699409082607,0.1858124543527917,0.08608314952807522,0.08595919566062499,0.07499797595791431,0.7817566469694203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127026587877681,3.127026587877681,5.472296528785942,45.07434678010684,180.29738712042737,180.29738712042737,315.52042746074795,68.10585784744913,69.99346274809993,3.7983774297458526,3.8575031067073406,3.96441669679538,-0.10691359008803936,0.07509168775676636,0.018865444172884487,0.9542744275575014,0.026860128269614203,671.5775885210305,3173.3974191875704,7.080345941875348,80.41973924532013,1.7065881063607893,19.414122111238118,24.178034816932374,318.7820691926499,704.542557386199,3600.0593345815782,10800.178003744735,766.079028092418,0.21279973002567165,2298.237084277254,10342.066879247643,4403.466234691315,13210.398704073945,59446.79416833275,5169.545262783733,15508.6357883512,69788.8610475804,0.6461931578479665,3.517904911362391,14.071619645449564,14.071619645449564,24.62533437953674,0.9719733591663812,3081.5846828025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.754048407545,2362.5460970190443,99.63193505227224,24.014458724157052,595.3921920070411,9244.754048407543,7087.638291057133,298.8958051568167,72.04337617247116,1786.1765760211233,2014.7327655630916,21.241037825626044,5.119764319082368,72.53410445079712,2113.6276721585973,9520.19225756271,241.2592177359604,58.24236633371436,956.3462075779496,24.13795453439875,9066.297445033912,95.5846702153172,23.038939435870653,326.40347002858704,12913.805675903335,42840.8651590322,1085.6664798118218,262.0906485017146,4303.557934100773,108.62079540479438,-0.026968302846283168,1974.2513043283986
151,2025,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,1996.0,33.0,4.0,239.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,1996.0,33.0,4.0,239.0,20.0,2292.0,2865.5,0.95,0.6052516846094784,2865.5,1.2,0.0,1.0,2.5,1.6,0.0,1876.2399999999998,31.02,3.76,224.66,18.799999999999997,2154.48,0.5260365610431306,2.1041462441725223,2.1041462441725223,3.682255927301914,1.5781096831293917,0.2128915772890587,0.09994722352324581,0.09995319906779188,0.08618880804095638,0.5260365610431306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041462441725223,2.1041462441725223,3.682255927301914,42.69798036832716,170.79192147330863,170.79192147330863,298.88586257829013,68.83397808123844,69.99971384068539,2.716366469066104,3.8571586251695504,3.922481418716549,-0.06532279354699844,0.04573699310158441,0.016176193104645093,0.9607205364157199,0.02310327047963514,399.43569297282346,1596.5643070271765,3.100362873691085,29.899637126308914,0.37582402849489743,3.6241759715051027,19.36317761448126,219.63682238551874,422.2750574894907,1869.7249425105094,5609.1748275315285,466.2156930717322,0.12950435918659228,1398.6470792151965,6293.911856468384,2399.2843069282676,7197.852920784802,32390.33814353161,2865.5,8596.499999999998,38684.24999999999,0.6052516846094784,2.3671645246940876,9.46865809877635,9.46865809877635,16.570151672858614,0.6837542363086158,1299.2956175065658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.8868525196976,945.5300023018672,29.356276033120608,3.5585492311229645,320.8507899404551,3897.8868525196976,2836.5900069056015,88.06882809936182,10.675647693368894,962.5523698213653,1198.3070789184703,9.301088621073255,1.1274720854846922,58.08953284344378,1266.825172468472,4789.69292108153,89.69891137892674,10.872527914515308,658.9104671565563,60.0,5392.381855133117,41.85489879482965,5.073624384681115,261.402897795497,6876.0,21553.618144866883,403.6451012051703,48.92637561531888,2965.0971022045032,270.0,-0.016653436071182793,2174.2773658241913
152,2025,10SB,10,SB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,727.0,32.0,4.0,224.0,21.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,727.0,32.0,4.0,224.0,21.0,1008.0,1552.0,0.9,0.194,1552.0,1.2,0.0,1.0,2.5,1.6,0.0,683.38,30.08,3.76,210.56,19.74,947.52,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,139343.35870622072,557373.4348248829,557373.4348248829,975403.510943545,69.99648368325306,69.99999999999987,0.0,3.8571428571428643,3.857336623105234,-0.00019376596236986288,0.00013563617366427368,0.4117647058919419,0.0,0.5882352941080581,7.465246159803948,719.534753840196,0.32859405380154927,31.67140594619845,0.04107425673196939,3.9589257432680305,2.3001583774837093,221.6998416225163,10.135072847821176,997.8649271521788,6985.054490065251,15.289892068588873,0.004247192241274687,107.02924448012212,481.6316001605495,1536.7101079314111,10756.970755519878,48406.368399839455,1552.0,10864.0,48888.00000000001,0.194,0.9,3.6,3.6,6.300000000000001,0.4942249240903707,22.540525239891593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.78367667924113,6.718721543823554,1.1829385936855774,0.1478673242350898,14.49099777814737,157.78367667924115,47.031050806764874,8.280570155799042,1.0350712696456286,101.43698444703159,52.25672311862764,2.300158376610845,0.2875197971237857,16.101108642385967,70.94550993474823,5036.743276881372,221.69984162338915,27.712480202876215,1551.898891357614,147.0,235.15525403382438,10.350712694748802,1.2938390870570358,72.45498889073684,7056.0,22665.344745966177,997.6492873052512,124.70616091294296,6983.545011109263,661.5,-5.0233096382933086e-05,278686.7174169844
153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,2850.0,117.0,49.0,284.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2850.0,117.0,49.0,284.0,6.0,3306.0,4135.0,1.0,0.4145184307822243,4135.0,1.2,0.0,1.0,2.5,1.6,0.0,2679.0,109.97999999999999,46.059999999999995,266.96,5.64,3107.64,0.4201482926186289,1.6805931704745156,1.6805931704745156,2.941038048330402,1.2604448778558868,0.12881666351968646,0.06255825072813631,0.06256902054285003,0.05455322011264802,0.4201482926186289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805931704745156,1.6805931704745156,2.941038048330402,51.35529092209168,205.42116368836673,205.42116368836673,359.4870364546417,69.8116960538177,69.9998662503892,1.8599078351714748,3.8571502270334523,3.867546775999505,-0.010396548966052688,0.0072827431996536005,0.003878777764088148,0.9905840363366896,0.00553718589922227,345.09984156924,2504.90015843076,6.880156415080431,110.11984358491956,2.881929086203672,46.11807091379633,14.563527641272515,269.4364723587275,369.42545471179665,2936.574545288203,2936.574545288203,413.19563824626783,0.11477656617951884,413.19563824626783,1859.3803721082052,3721.804361753732,3721.804361753732,16748.119627891792,4135.0,4135.0,18607.499999999996,0.4145184307822243,1.8906673167838302,7.562669267135321,7.562669267135321,13.23467121748681,0.5528343803800541,919.0399155849716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0399155849713,652.46899148224,52.0323474734127,21.79507653029589,192.74350009902292,919.0399155849716,652.46899148224,52.0323474734127,21.79507653029589,192.74350009902292,345.09984156924,6.880156415080431,2.881929086203672,14.563527641272515,369.42545471179665,2504.90015843076,110.11984358491956,46.11807091379633,269.4364723587275,6.0,1552.9492870615802,30.960703867861938,12.968680887916525,65.53587438572632,3306.0,11272.050712938419,495.539296132138,207.53131911208348,1212.4641256142736,27.0,-0.002688150801580381,10911.316762652654
154,2025,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2584.0,143.0,43.0,315.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2596.3856918227984,143.68543108771678,43.206108648754,316.50986568273277,14.067105141454789,3113.8542023834566,4055.3454536365384,1.2,0.5069181817045673,4055.3454536365384,1.2,0.0,1.0,2.5,1.6,0.0,2440.6025503134306,135.06430522245375,40.61374212982876,297.51927374176876,13.2230788329675,2927.022950240449,0.7558957493702667,3.023582997481067,3.023582997481067,5.291270245591867,2.2676872481108,0.15246318930514735,0.07674675908004544,0.07677561181958649,0.06731531149668042,0.7558957493702667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023582997481067,3.023582997481067,5.291270245591867,47.590463915833354,190.36185566333342,190.36185566333342,333.1332474108335,69.43350349505695,69.99971508009392,3.5917446927751397,3.8571585568750537,3.888612649644297,-0.03145409276924349,0.022028854751008284,0.006043204135592248,0.9853279540270583,0.008628841837349452,372.10204864706196,2224.2836431757364,10.365747693221381,133.3196833944954,3.1181449003005186,40.087963748453475,20.027602588193297,296.48226309453946,405.6135438287772,2708.2406585546796,8124.721975664039,465.8945878954466,0.12941516330429073,1397.6837636863397,6289.576936588529,3589.4508657410915,10768.352597223275,48457.586687504736,4055.345453636538,12166.036360909615,54747.163624093264,0.5069181817045673,3.4015308721662003,13.606123488664801,13.606123488664801,23.8107161051634,1.0552198995012838,1926.0516732991284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.1550198973855,1265.7166060692705,141.03764316631242,42.42586456903925,476.87155949450636,5778.1550198973855,3797.149818207811,423.11292949893726,127.27759370711775,1430.6146784835191,1116.3061459411858,31.097243079664146,9.354434700901557,60.08280776457989,1216.8406314863314,6672.850929527209,399.95905018348617,120.26389124536043,889.4467892836184,42.20131542436437,5023.377656735336,139.93759385848867,42.094956154057,270.3726349406095,9341.56260715037,30027.82918287244,1799.8157258256879,541.1875106041219,4002.5105517762827,189.90591940963964,-0.008088769852693014,6488.5626753647
