,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8313.0,284.9,64.1,509.4,18.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7777.606008277829,266.551179087977,59.97167630585935,476.5923854946139,17.682756352273664,8598.404005518552,10939.247896805562,1.28,1.3674059871006952,10240.0,1.2,699.247896805562,0.9360789787925224,2.5,1.6,0.0,7310.949647781158,250.55810834269838,56.373375727507785,447.99684236493704,16.621790971137244,8082.499765187439,2.5749994798868134,7.724998439660441,7.724998439660441,7.724998439660441,7.724998439660441,0.3050979582709921,0.3079321399845538,0.30818376717061274,0.085753838246223,2.5749994798868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998439660441,7.724998439660441,7.724998439660441,105.55311818986601,316.65935456959807,316.65935456959807,316.65935456959807,40.20056458873128,57.32739219974723,1.2726084297717448,3.767832299913206,5.3730588664555095,-1.6052265665423033,1.6011412065188568,0.35747928410652235,0.28412931262435226,0.3583914032691253,2230.5558105600603,5547.050197717768,77.1548944924488,189.3962845955282,17.37335929982773,42.59831700603162,38.41744875498147,438.1749367396324,2363.5015131073183,6234.902492411235,6234.902492411235,2629.392918201834,0.7303869217227317,2629.392918201834,9465.814505526603,7610.607081798165,7610.607081798165,27398.185494473397,10240.0,10240.0,36864.0,1.28,9.269998127592528,27.80999438277759,27.80999438277759,27.80999438277759,2.8646841811775734,24374.46742843606,0.0,0.0,24374.467428436055,20677.248187382393,2145.677182438799,483.15302453818595,1068.3890340766807,24374.46742843606,20677.248187382393,2145.677182438799,483.15302453818595,1068.3890340766807,2230.5558105600603,77.1548944924488,17.37335929982773,38.41744875498147,2363.5015131073183,5547.050197717768,189.3962845955282,42.59831700603162,438.1749367396324,17.682756352273664,8030.000918016217,277.7576201728157,62.544093479379825,138.3028155179333,8598.404005518552,19969.380711783968,681.8266245439015,153.35394122171385,1577.4297722626768,63.65792286818519,-0.29875469568440377,346.4930740921013
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8792.3,211.3,43.4,550.9,30.2,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7967.747108330309,191.48402169969117,39.32989371399241,499.2359089179359,27.367806224944026,8725.164738886871,11462.509851181161,1.28,1.4328137313976452,10240.0,1.2,1222.5098511811611,0.8933471057339866,2.5,1.6,0.0,7489.68228183049,179.9949803977097,36.970100091152865,469.28175438285973,25.725737851447384,8201.654854553659,2.574999515578411,7.724998546735233,7.724998546735233,7.724998546735233,7.724998546735233,0.3162795187096712,0.3193467088652712,0.31953595455899814,0.09085166520932876,2.574999515578411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998546735233,7.724998546735233,7.724998546735233,103.5761666533959,310.7284999601877,310.7284999601877,310.7284999601877,41.21578258212371,55.37761206289171,1.7157509181408017,3.9004932129375915,5.240710875005549,-1.3402176620679573,1.5084976125038845,0.33048719145127253,0.3758930060387057,0.2936198025100218,2368.8331073856993,5598.914000944609,57.4808046022776,134.00321709741357,11.813276222768234,27.516617491224178,42.635028838038025,456.6008800798979,2480.7622170487834,6244.402521838088,18733.207565514265,2704.6204363749507,0.7512834545485975,8113.861309124852,29209.900712849467,7535.379563625048,22606.138690875145,81382.09928715053,10239.999999999998,30719.999999999996,110592.0,1.2799999999999998,9.26999825608228,27.809994768246842,27.809994768246842,27.809994768246842,2.807361489798123,25071.82672856029,0.0,0.0,75215.48018568085,21959.0787744154,1598.5408752639592,328.5271499510394,1185.6799289298906,75215.48018568086,65877.23632324621,4795.622625791877,985.5814498531182,3557.039786789672,7106.4993221570985,172.4424138068328,35.4398286683047,127.90508651411407,7442.28665114635,16796.742002833827,402.00965129224073,82.54985247367253,1369.8026402396936,82.10341867483208,25583.397559765555,620.7926897045982,127.58338320589692,460.4583114508107,26175.494216660612,60468.27121020178,1447.2347446520666,297.17946890522114,4931.289504862897,295.5723072293955,-0.25573203598386607,415.0071373531369
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4194.3,52.8,13.2,437.7,50.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4194.3,52.8,13.2,437.7,50.9,4748.9,5858.099999999999,1.28,1.2204374999999998,5858.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,3942.642,49.632,12.408,411.438,47.846,4463.965999999999,2.574999791423111,7.724999374269333,7.724999374269333,7.724999374269333,7.724999374269333,0.36094192397593916,0.36246860199543673,0.3625135370523064,0.11176467688720751,2.574999791423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999374269333,7.724999374269333,7.724999374269333,96.63620879774562,289.90862639323683,289.90862639323683,289.90862639323683,47.67994346936689,69.25169780301998,2.4699708948113828,3.11905710404952,4.53020671341136,-1.41114960936184,1.0111446993879518,0.20668231531109962,0.504872649384061,0.28844503530483934,1423.0647890283446,2771.2352109716558,17.990041654237515,34.80995834576248,4.498067967745017,8.701932032254982,45.98423512911888,391.7157648708811,1491.537133779446,3257.3628662205547,9772.088598661663,1628.481823281649,0.45235606202268025,4885.445469844947,17587.60369144181,4229.618176718352,12688.854530155055,45679.876308558196,5858.1,17574.300000000003,63267.48000000001,1.2204375,9.2699992491232,27.8099977473696,27.8099977473696,27.8099977473696,2.8114220292061756,15096.025279031664,0.0,0.0,45288.07583709499,13191.809525746421,500.30301787943057,125.09126005050429,1278.82147535531,45288.07583709499,39575.42857723926,1500.9090536382917,375.2737801515129,3836.4644260659297,4269.194367085034,53.970124962712546,13.494203903235052,137.95270538735664,4474.611401338338,8313.705632914967,104.42987503728745,26.105796096764948,1175.1472946126432,152.7,15369.099721506123,194.29244986576518,48.579134051646186,496.6297393944839,14246.699999999999,29929.340278493884,375.9475501342348,93.98086594835381,4230.530260605516,549.72,-0.31149784074625786,394.1466951891236
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2239.6,66.0,24.5,388.7,60.4,1.8867535025901625,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2239.6,66.0,24.5,388.7,60.4,2779.2,3858.3999999999996,1.28,0.8038333333333333,3858.3999999999996,1.2,0.0,1.0,2.5,1.6,0.0,2105.2239999999997,62.04,23.029999999999998,365.378,56.775999999999996,2612.448,1.2874999922479025,3.8624999767437074,3.8624999767437074,3.8624999767437074,3.8624999767437074,0.15957446577840056,0.15957445985395058,0.1595744604116496,0.15957445939790219,1.2874999922479025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999767437074,3.8624999767437074,3.8624999767437074,64.82631454364093,194.47894363092277,194.47894363092277,194.47894363092277,63.239140917170886,69.99917464519928,3.08565604603372,3.085750669130409,3.415606171546695,-0.32985550241628614,0.23092432008268685,0.06332877593583172,0.8462115219581174,0.09045970210605082,335.9399951438675,1903.6600048561324,9.899999489339093,56.100000510660905,3.67499982328029,20.825000176719712,58.304996825886704,330.3950031741133,407.8199912823736,2371.3800087176264,16599.660061023384,551.5799835593857,0.15321666209982937,3861.0598849157,13899.81558569652,3306.820016440614,23147.740115084296,83331.86441430346,3858.3999999999996,27008.799999999996,97231.67999999998,0.8038333333333333,4.634999972092449,13.904999916277347,13.904999916277347,13.904999916277347,1.741354616588903,2556.573208404506,0.0,0.0,17896.012458831545,1557.0818681165633,137.65949207040586,51.100872235031694,810.7309759825056,17896.012458831545,10899.573076815943,963.6164444928411,357.70610564522184,5675.116831877539,2351.5799660070725,69.29999642537365,25.72499876296203,408.13497778120694,2854.739938976615,13325.620033992927,392.70000357462635,145.775001237038,2312.765022218793,422.8,8465.687877625462,249.47998713134515,92.60999554666331,1469.285920012345,19454.399999999998,47972.23212237454,1413.720012868655,524.7900044533368,8325.954079987656,1522.0800000000002,-0.09657304907225797,843.0964355252064
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,6341.4,335.8,103.8,456.6,39.6,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6341.4,335.8,103.8,456.6,39.6,7277.200000000001,9148.8,1.28,1.1443136968837526,9148.8,1.2,0.0,1.0,2.5,1.6,0.0,5960.915999999999,315.652,97.57199999999999,429.204,37.224,6840.568,2.574995649375745,7.724986948127235,7.724986948127235,7.724986948127235,7.724986948127235,0.25767273264425233,0.25961018994408047,0.2598629765200682,0.08675647137301115,2.574995649375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986948127235,7.724986948127235,7.724986948127235,101.43993755088592,304.3198126526577,304.3198126526577,304.3198126526577,45.923823876866855,67.58015908548798,2.0209370628986,3.196204373043321,4.70344108493991,-1.507236711896589,1.1324087594579373,0.24297579779678966,0.43362327521198196,0.32340092699122824,1535.965514782846,4805.434485217153,81.94647567622889,253.85352432377113,25.355350345016088,78.4446496549839,37.236224539181876,419.36377546081815,1680.5035653432728,5596.6964346567265,5596.6964346567265,1969.5796664641266,0.5471054629067018,1969.5796664641266,7090.486799270856,7179.220333535873,7179.220333535873,25845.193200729143,9148.8,9148.8,32935.68,1.1443136968837526,9.269984337752682,27.809953013258045,27.809953013258045,27.809953013258045,3.017940084648425,18257.9726600786,0.0,0.0,18257.972660078605,14238.376265365217,2278.9276381580185,705.1311017295936,1035.537654825774,18257.9726600786,14238.376265365217,2278.9276381580185,705.1311017295936,1035.537654825774,1535.965514782846,81.94647567622889,25.355350345016088,37.236224539181876,1680.5035653432728,4805.434485217153,253.85352432377113,78.4446496549839,419.36377546081815,39.6,5529.475853218246,295.007312434424,91.27926124205791,134.05040834105475,7277.200000000001,17299.56414678175,913.872687565576,282.40073875794207,1509.7095916589453,142.56,-0.3204540430457725,369.0190504750136
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6411.2,449.0,118.9,677.3,49.1,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6377.506338582295,446.6403085262432,118.27512847164883,673.7404921265579,48.84195801478517,7665.00422572153,10320.823720610779,1.28,1.2901029650763474,10240.0,1.2,80.82372061077876,0.9921688691911894,2.5,1.6,0.0,5994.855958267357,419.8418900146686,111.1786207633499,633.3160625989644,45.91144053389806,7205.103972178238,2.574999898564662,7.7249996956939855,7.7249996956939855,7.7249996956939855,7.7249996956939855,0.3156865141706368,0.3177555011999121,0.31816000134889183,0.11680684002746879,2.574999898564662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249996956939855,7.7249996956939855,7.7249996956939855,89.76706608096667,269.30119824290006,269.30119824290006,269.30119824290006,40.08411236999095,57.54096966616851,2.019740992895783,3.7538470632864267,5.388668657702618,-1.634821594416191,1.6120680603918323,0.3060909655957508,0.3834977479911883,0.310411286413061,1892.4951804204945,4485.0111581618,133.40707018632938,313.2332383399138,35.372590132035334,82.9025383396135,73.97564801082365,599.7648441157343,2135.2504887496825,5529.753736971847,16589.261210915538,2620.76110540806,0.7279891959466833,7862.2833162241795,28304.219938407048,7619.238894591939,22857.71668377582,82287.78006159296,10240.0,30720.0,110592.0,1.28,9.269999634832782,27.809998904498347,27.809998904498347,27.809998904498347,3.160500192433906,24294.454490116674,0.0,0.0,72883.36347035001,17543.429631420786,3710.050475734154,983.7116928211717,2057.262690140561,72883.36347035001,52630.288894262354,11130.151427202461,2951.135078463515,6171.788070421683,5677.485541261483,400.2212105589881,106.11777039610601,221.92694403247094,6405.751466249048,13455.0334744854,939.6997150197413,248.7076150188405,1799.2945323472027,146.5258740443555,20438.94794854134,1440.7963580123571,382.02397342598164,798.9369985168954,22995.01267716459,48438.12050814745,3382.918974071069,895.3474140678259,6477.460316449929,527.4931465596799,-0.30338135414567763,340.2205965407441
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6277.2,384.9,105.7,832.1,26.4,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6225.824785703908,381.74981839314245,104.83490725943145,825.2897476875394,26.183931425250613,7563.883190469271,10326.471345612275,1.28,1.2908089182015343,10240.0,1.2,86.4713456122754,0.9916262445594237,2.5,1.6,0.0,5852.275298561673,358.8448292895539,98.54481282386556,775.772362826287,24.612895539735575,7110.050199041114,2.5749999955873797,7.724999986762139,7.724999986762139,7.724999986762139,7.724999986762139,0.31184350449858306,0.31390913529262776,0.314246848559306,0.11446577336968282,2.5749999955873797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999986762139,7.724999986762139,7.724999986762139,90.47883758265222,271.43651274795667,271.43651274795667,271.43651274795667,38.75664004398072,59.82491393339804,1.5212301360861995,3.610535908843409,5.573238540670321,-1.9627026318269118,1.7412669784692247,0.33324409840500163,0.29113339392229404,0.37562250767270433,1824.9940383939634,4400.830747309945,112.6446700665145,269.10514832662795,30.967396871766436,73.867510387665,88.79938346973712,736.4903642178023,2057.4054888019814,5506.477701667291,5506.477701667291,2522.2283896180174,0.700618997116116,2522.2283896180174,9080.022202624863,7717.771610381981,7717.771610381981,27783.977797375133,10239.999999999998,10239.999999999998,36864.0,1.2799999999999998,9.269999984114568,27.809999952343702,27.809999952343702,27.809999952343702,3.1567613324093045,23381.057131692334,0.0,0.0,23381.057131692334,16917.694706921222,3132.64826918154,861.2033055280331,2469.5108500615397,23381.057131692334,16917.694706921222,3132.64826918154,861.2033055280331,2469.5108500615397,1824.9940383939634,112.6446700665145,30.967396871766436,88.79938346973712,2057.4054888019814,4400.830747309945,269.10514832662795,73.867510387665,736.4903642178023,26.183931425250613,6569.978538218268,405.5208122394522,111.48262873835917,319.6777804910536,7563.883190469271,15842.990690315803,968.7785339758607,265.923037395594,2651.365311184088,94.2621531309022,-0.35216555284763534,283.3847522429595
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,8682.8,332.1,103.8,690.6,28.3,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7742.958928155474,296.15292993509394,92.56451107275745,615.8482788713516,25.236759762611133,8772.761407797287,11539.839999999998,1.28,1.363598192624688,10832.366367080916,1.2,707.4736329190819,0.9386929426301334,2.5,1.6,0.0,7278.3813924661445,278.3837541389883,87.010640408392,578.8973821390705,23.722554176854462,8246.39572332945,2.574999895396576,7.724999686189728,7.724999686189728,7.724999686189728,7.724999686189728,0.292468534393163,0.29521987930914045,0.2954649893630785,0.10333309185424053,2.574999895396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999686189728,7.724999686189728,7.724999686189728,94.04021218750665,282.12063656251996,282.12063656251996,282.12063656251996,38.29554863011929,57.26659706143825,1.3705677558461373,3.7718322911393747,5.640342225835535,-1.86850993469616,1.7882395580848744,0.3557045377578261,0.2726240831967394,0.3716713790454344,2128.697538609042,5614.261389546431,82.18441829853755,213.9685116365564,25.708597942740194,66.85591313001726,59.81925636275595,556.0290225085956,2296.4098112130755,6476.351596584211,32381.75798292105,2631.834356421143,0.7310650990058731,13159.171782105715,47373.01841558058,8200.532010659772,41002.66005329886,147609.5761918759,10832.366367080915,54161.83183540458,194982.59460745647,1.2799999999999998,9.269999623427674,27.80999887028302,27.80999887028302,27.80999887028302,2.9511166340582875,24397.103492948016,0.0,0.0,121985.51746474006,19733.025381297237,2285.5485800371966,714.9560797441652,1663.5734518694135,121985.51746474009,98665.12690648618,11427.742900185984,3574.7803987208263,8317.867259347067,10643.48769304521,410.92209149268774,128.54298971370096,299.09628181377974,11482.049056065378,28071.306947732155,1069.8425581827819,334.2795656500863,2780.145112542978,126.18379881305566,38316.55569496276,1479.319529373676,462.75476296932345,1076.746614529607,43863.80703898643,101056.70501183576,3851.433209458015,1203.4064363403106,10008.522405154721,454.2616757270004,-0.3312759864352677,297.67033456854733
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11324.3,298.1,58.5,549.0,26.4,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8212.349029411556,216.18124260815992,42.42402781810585,398.1331841391472,19.145202297401614,8888.23268627437,14127.181476953143,1.28,1.7658976846191428,10240.0,1.2,3887.181476953143,0.7248438067214873,2.5,1.6,0.0,7719.608087646862,203.21036805167032,39.8785861490195,374.24519309079835,17.996490159557517,8354.938725097907,2.5749998959095026,7.724999687728507,7.724999687728507,7.724999687728507,7.724999687728507,0.3003850635669957,0.3034371169691589,0.30364744716248526,0.08382485075570645,2.5749998959095026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999687728507,7.724999687728507,7.724999687728507,106.36821862666682,319.10465588000045,319.10465588000045,319.10465588000045,40.266501703119474,57.205529242513926,1.261270618562454,3.7758587825365915,5.364260386773712,-1.588401604237121,1.5949822707415988,0.3588540510987692,0.2837724777922088,0.35737347110902185,2318.854966120097,5893.4940632914595,61.66156821984052,154.5196743883194,12.109030880599015,30.314996937506834,31.371047456876713,366.76213668227047,2423.996612677413,6464.236073596959,6464.236073596959,2634.2799057920456,0.7317444182755682,2634.2799057920456,9483.407660851364,7605.720094207955,7605.720094207955,27380.59233914864,10240.0,10240.0,36864.0,1.28,9.26999962527421,27.80999887582263,27.80999887582263,27.80999887582263,2.7983828227047667,24419.773739559645,0.0,0.0,24419.773739559645,21495.784666998537,1714.8081428752253,336.7521351767601,872.4287945091197,24419.773739559645,21495.784666998537,1714.8081428752253,336.7521351767601,872.4287945091197,2318.854966120097,61.66156821984052,12.109030880599015,31.371047456876713,2423.996612677413,5893.4940632914595,154.5196743883194,30.314996937506834,366.76213668227047,19.145202297401614,8347.877878032348,221.98164559142586,43.592511170156456,112.93577084475616,8888.23268627437,21216.578627849256,556.2708277979499,109.13398897502461,1320.3436920561737,68.9227282706458,-0.29610822176968393,350.16331891932634
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,12888.4,262.3,50.9,747.2,47.2,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8141.1133043821565,165.6849585471773,32.151598894591395,471.97789182787216,29.81444926964075,8840.742202921438,16193.790006285768,1.28,2.0242237507857204,10240.000000000002,1.2,5953.790006285766,0.6323411626324197,2.5,1.6,0.0,7652.646506119227,155.74386103434665,30.22250296091591,443.6592183181998,28.025582313462305,8310.297670746151,2.574997584554467,7.7249927536634,7.7249927536634,7.7249927536634,7.7249927536634,0.3147306496897308,0.3178938573214096,0.31805941756596523,0.09020500424724541,2.574997584554467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249927536634,7.7249927536634,7.7249927536634,103.83157165776805,311.4947149733042,311.4947149733042,311.4947149733042,41.23373757006203,55.34173680054969,1.7109277808121452,3.9030217063562516,5.238428838350757,-1.3354071319945051,1.5069001868455298,0.33095154409238414,0.3757609135849019,0.29328754232271387,2408.522406716753,5732.590897665404,49.510016738338045,116.17494180883926,9.612551689134575,22.539047205456818,40.020281672722795,431.9576101551494,2507.6652568169484,6333.07694610449,18999.23083831347,2705.950957017339,0.7516530436159276,8117.852871052017,29224.27033578726,7534.049042982663,22602.14712894799,81367.72966421276,10240.000000000002,30720.000000000007,110592.00000000003,1.28,9.26999130439608,27.80997391318824,27.80997391318824,27.80997391318824,2.7786073756458816,25084.14184167299,0.0,0.0,75252.42552501896,22326.98176670742,1376.8722739346942,267.3248117140061,1112.9629893168665,75252.42552501897,66980.94530012226,4130.616821804083,801.9744351420184,3338.888967950599,7225.567220150258,148.53005021501414,28.837655067403723,120.06084501816838,7522.995770450844,17197.772692996212,348.5248254265178,67.61714161637045,1295.8728304654483,89.44334780892225,26012.04199254093,534.7081807740509,103.81555824265341,432.2190420654062,26522.226608764315,61911.981694786366,1254.689371535464,243.4217098189336,4665.142189675614,321.99605211212014,-0.2549251260641232,416.5018030366888
