,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
365,2040,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5896.413402051212,1,6,70,3600,1,6,0.2,0.0,6194.6,143.2,44.9,398.7,7.0,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,6834.563691073219,157.99398194583748,49.538615847542616,439.889669007021,7.723169508525576,7489.709127382147,9172.4,1.1,1.5555897076024479,8800.0,372.39999999999964,0.9593999389472766,0.0,6424.489869608826,148.51434302908723,46.56629889669006,413.4962888665997,7.259779338014041,7040.326579739218,2.099999984766487,6.2999999542994605,6.2999999542994605,6.2999999542994605,6.2999999542994605,0.3301540710062108,0.33015406508921025,0.3301540616280012,0.33015406637392697,39.20502555080756,117.61507665242269,117.61507665242269,117.61507665242269,25.02936931492921,58.941429781998735,0.21908806121551372,0.508979848486171,1.1985919270489158,-0.6896120785627449,0.4571961671160592,0.33472245646201415,0.1603987507028709,0.5048787928351149,2121.071484589514,4713.492206483705,49.032614075106565,108.96136787073091,15.374052715725734,34.164563131816884,136.51748119983583,303.3721878071851,2321.9956325801822,5167.713494801964,10335.426989603928,2723.8439285615186,0.7566233134893108,5447.687857123037,2723.8439285615186,6076.1560714384805,12152.312142876961,6076.1560714384805,8800.0,17600.0,8800.0,1.4924326705008004,1.0499999923832435,3.1499999771497302,3.1499999771497302,3.1499999771497302,2.4634293571557584,2860.0361042427385,2227.1250426633046,154.45273321617722,48.42826570323481,430.0300626600216,5720.072208485477,4454.250085326609,308.90546643235444,96.85653140646961,860.0601253200432,4242.142969179028,98.06522815021313,30.748105431451467,273.03496239967166,4643.9912651603645,9426.98441296741,217.92273574146182,68.32912626363377,606.7443756143703,15.446339017051152,2121.071484589514,49.032614075106565,15.374052715725734,136.51748119983583,14979.418254764294,4713.492206483705,108.96136787073091,34.164563131816884,303.3721878071851,7.723169508525576,-0.5753518466127638,91.35570779777534
366,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,6,0.2,0.0,4921.4,94.0,28.1,308.8,5.6,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5659.609999999999,108.1,32.315,355.12,6.4399999999999995,6161.584999999998,7165.534999999998,1.1,1.279559821428571,8800.0,-1634.465000000002,1.0,0.0,5320.033399999998,101.61399999999999,30.376099999999997,333.8128,6.053599999999999,5791.889899999998,2.0999999126562487,6.299999737968746,6.299999737968746,6.299999737968746,6.299999737968746,0.330154069727485,0.3301540711092276,0.33015406104078227,0.3301540666911184,16.53898662148609,49.616959864458266,49.616959864458266,49.616959864458266,15.122561167367028,66.3717929544849,0.6991768498650743,0.4519992404088404,1.9837909510154268,-1.5317917106065864,1.0068354838926168,0.31096245174105425,0.21594168154866006,0.4730958667102858,1756.4306780961485,3903.17932190385,33.54827578169305,74.55172421830694,10.028792773580905,22.286207226419094,110.20965343354897,244.91034656645104,1910.2174000849716,4251.367599915026,8502.735199830053,2217.7908440626175,0.616053012239616,4435.581688125235,2217.7908440626175,4947.744155937381,9895.488311874762,4947.744155937381,7165.534999999998,14331.069999999996,7165.534999999998,1.279559821428571,1.0499999563281244,3.149999868984373,3.149999868984373,3.149999868984373,2.438131166962542,2328.680289410662,1844.2521352943338,105.67706431698473,31.59069592285128,347.16039387649244,4657.360578821324,3688.5042705886676,211.35412863396945,63.18139184570256,694.3207877529849,3512.861356192297,67.0965515633861,20.05758554716181,220.41930686709793,3820.434800169943,7806.3586438077,149.1034484366139,44.57241445283819,489.8206931329021,12.879999999999999,1756.4306780961485,33.54827578169305,10.028792773580905,110.20965343354897,12323.169999999996,3903.17932190385,74.55172421830694,22.286207226419094,244.91034656645104,6.4399999999999995,-0.7721537946437959,41.12830546310999
367,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,70,3600,1,6,0.2,0.0,5183.9,63.2,12.6,339.7,29.5,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,4406.315,53.72,10.709999999999999,288.745,25.075,4784.565,5541.065,1.1,0.5327947115384615,5541.065,0.0,1.0,0.0,4141.936099999999,50.49679999999999,10.0674,271.4203,23.5705,4497.491099999999,1.321409855266067,3.9642295657982007,3.9642295657982007,3.9642295657982007,3.9642295657982007,0.15556224397434062,0.15551557112495237,0.15551415339276028,0.030358577187815726,97.96318172315766,293.88954516947297,293.88954516947297,293.88954516947297,54.44429003630823,69.99630345911511,0.21764035748022145,0.4285940616495987,0.5510219708989385,-0.12242790924933977,0.00389719781107516,0.011330200885951856,0.6327389808476229,0.3559308182664252,644.3288741143288,3761.986125885671,7.853038691982494,45.86696130801751,1.5656231878662747,9.144376812133725,8.2399341278901,280.5050658721099,661.9874701220677,4122.577529877932,20612.88764938966,697.3046621375454,0.1936957394826515,3486.5233106877267,1743.2616553438634,4843.760337862455,24218.801689312277,12109.400844656138,5541.0650000000005,27705.325000000004,13852.662500000002,0.5327947115384616,0.6607049276330335,1.9821147828991004,1.9821147828991004,1.9821147828991004,1.3919073913915931,460.71262633576373,425.7112621435815,15.565624082057116,3.1032448651193585,16.332495245005774,2303.5631316788185,2128.5563107179078,77.82812041028558,15.516224325596792,81.66247622502887,3221.644370571644,39.26519345991247,7.828115939331374,41.1996706394505,3309.9373506103384,18809.930629428352,229.33480654008753,45.72188406066863,1402.5253293605497,125.375,1610.822185285822,19.632596729956234,3.914057969665687,20.59983531972525,23922.824999999997,9404.965314714176,114.66740327004376,22.860942030334314,701.2626646802748,62.6875,-0.2221833533236626,323.8011324464057
368,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,1095.1,33.4,22.3,287.0,58.5,1.3932156213010656,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1259.3649999999998,38.41,25.645,330.04999999999995,67.27499999999999,1720.745,2643.504999999999,1.1,0.4720544642857141,2643.504999999999,0.0,1.0,0.0,1183.8030999999996,36.105399999999996,24.106299999999997,310.24699999999996,63.23849999999999,1617.5002999999997,1.3563063884694473,4.068919165408342,4.068919165408342,4.068919165408342,4.068919165408342,0.15957446765693364,0.1595744661360135,0.15957446588727248,0.053191489422145175,108.88772920931937,326.66318762795817,326.66318762795817,326.66318762795817,64.62274953063068,69.99998828715272,0.8962587438159038,1.3714288009048015,1.4855449620647407,-0.11411616115993928,0.006035319599164535,0.005937877692727942,0.8817883981742285,0.1122737241330436,188.90474949312772,1070.460250506872,5.761499929627221,32.648500070372776,3.846749947018356,21.798250052981643,16.502500018752272,313.5474999812477,215.0154993885256,1505.7295006114741,9034.377003668844,267.2369991793213,0.0742324997720337,1603.4219950759277,2565.4751921214847,2376.268000820678,14257.608004924068,22812.17280787851,2643.504999999999,15861.029999999995,25377.647999999994,0.4720544642857141,2.1700902215511158,6.510270664653348,6.510270664653348,6.510270664653348,1.6857168448464905,579.9283987557087,409.9403496795996,37.50892397625442,25.043383334330425,107.43574176552424,3479.5703925342523,2459.6420980775974,225.05354385752653,150.26030000598254,644.6144505931454,1133.4284969587663,34.56899957776333,23.080499682110137,99.01500011251363,1290.0929963311535,6422.761503041232,195.89100042223666,130.78950031788986,1881.2849998874863,403.65,1813.4855951340262,55.310399324421326,36.92879949137622,158.42400018002184,10324.47,10276.418404865972,313.42560067557866,209.26320050862378,3010.0559998199783,645.84,-0.07681770937537334,1140.9901276873293
369,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,9624.971001052081,1,6,70,3600,1,6,0.2,0.0,7159.7,117.0,62.7,345.5,30.7,1.3932156213010656,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6085.745,99.45,53.295,293.675,26.095,6558.26,7503.290000000001,1.1,0.779564946136444,7503.290000000001,0.0,1.0,0.0,5720.600299999999,93.483,50.0973,276.0545,24.5293,6164.7644,2.0776412326819838,6.232923698045951,6.232923698045951,6.232923698045951,6.232923698045951,0.12116917614317776,0.12080174735756072,0.12079295553233475,0.029827267380646116,103.17950953855276,309.53852861565827,309.53852861565827,309.53852861565827,58.18003886309801,69.99330375708888,1.2434324768032328,1.3715597756775009,1.650050461910058,-0.2784906862325571,0.1211891694908867,0.07375586385169997,0.7567543935910694,0.16948974255723062,693.1604253954155,5392.584574604584,11.29290974822685,88.15709025177316,6.051400931190034,47.24359906880997,8.233951383130574,285.44104861686947,718.738687457963,5839.521312542037,5839.521312542037,769.8952115830579,0.21385978099529385,769.8952115830579,1231.8323385328927,6733.394788416943,6733.394788416943,10773.43166146711,7503.290000000001,7503.290000000001,12005.264000000003,0.779564946136444,3.324225972291174,9.972677916873522,9.972677916873522,9.972677916873522,2.225518208970677,2559.3056582870095,2304.2218890638387,112.62055166338763,60.348672432626714,82.11454512715646,2559.3056582870095,2304.2218890638387,112.62055166338763,60.348672432626714,82.11454512715646,693.1604253954155,11.29290974822685,6.051400931190034,8.233951383130574,718.738687457963,5392.584574604584,88.15709025177316,47.24359906880997,285.44104861686947,26.095,1109.056680632665,18.06865559716296,9.682241489904055,13.174322213008919,6558.26,8628.135319367335,141.05134440283706,75.58975851009596,456.70567778699115,41.752,-0.16877707237521883,716.1947174452874
370,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,6,0.2,0.0,8983.5,186.7,89.2,282.8,22.3,1.3932156213010656,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,7370.046147391972,153.16832144688385,73.17950869342282,232.00857688901314,18.294877173355705,7846.697431594647,10195.069810753635,1.1,1.2743837263442044,8800.0,1395.0698107536355,0.8631623091700527,0.0,6927.843378548453,143.9782221600708,68.78873817181744,218.08806227567234,17.19718454295436,7375.895585698968,2.099997973538759,6.299993920616277,6.299993920616277,6.299993920616277,6.299993920616277,0.24856795473814755,0.24836490455096313,0.2483578583038701,0.08173319934104668,72.61143538214267,217.83430614642802,217.83430614642802,217.83430614642802,46.440610191834494,68.35651989038263,1.2840385340491012,1.404401513622209,2.0671563014234335,-0.6627547878012245,0.4131632571502496,0.1750723978681088,0.5440941352373875,0.28083346689450384,1722.0398593520072,5648.0062880399655,35.75913740420335,117.4091840426805,17.08422368777826,56.095285005644556,17.82503506788013,214.18354182113302,1792.7082555118689,6053.9891760827795,6053.9891760827795,1934.0450478315922,0.5372347355087757,1934.0450478315922,3094.472076530548,6865.9549521684075,6865.9549521684075,10985.527923469454,8800.0,8800.0,14080.000000000002,1.1,3.3599967576620147,10.079990272986045,10.079990272986045,10.079990272986045,2.2655614312543824,6498.385089886427,5786.048343987496,360.4517572047412,172.20880859432262,179.67618009986685,6498.385089886427,5786.048343987496,360.4517572047412,172.20880859432262,179.67618009986685,1722.0398593520072,35.75913740420335,17.08422368777826,17.82503506788013,1792.7082555118689,5648.0062880399655,117.4091840426805,56.095285005644556,214.18354182113302,18.294877173355705,2755.2637749632117,57.21461984672536,27.334757900445215,28.52005610860821,7846.697431594647,9036.810060863945,187.8546944682888,89.75245600903129,342.6936669138129,29.27180347736913,-0.3206118411775902,304.1846081995945
371,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8334.53393658487,1,6,70,3600,1,6,0.2,0.0,6985.6,268.9,89.2,454.2,11.1,1.3932156213010656,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5937.76,228.56499999999997,75.82000000000001,386.07,9.434999999999999,6637.65,8037.43,1.1,0.9643526634068023,8037.43,0.0,1.0,0.0,5581.4944,214.85109999999995,71.27080000000001,362.9058,8.868899999999998,6239.391,2.0999942694201037,6.299982808260311,6.299982808260311,6.299982808260311,6.299982808260311,0.185735835810494,0.18549530797393624,0.1854743164308882,0.053963677441440185,84.68031055000438,254.04093165001314,254.04093165001314,254.04093165001314,50.367782934417825,69.87478759331105,1.191171205093019,1.3738861083735137,1.9059802597425886,-0.5320941513690749,0.3003400279736581,0.14841827872354807,0.5886380883618556,0.2629436329145963,1036.6835274555915,4901.076472544409,39.853870963038965,188.711129036961,13.218902911482548,62.60109708851746,19.5837315328278,366.4862684671722,1109.340032862941,5528.30996713706,16584.929901411182,1254.6530436776395,0.3485147343548999,3763.959131032919,6022.33460965267,6782.776956322361,20348.33086896708,32557.32939034733,8037.43,24112.29,38579.664000000004,0.9643526634068023,3.359990831072166,10.079972493216498,10.079972493216498,10.079972493216498,2.3750735786878963,4215.622722933655,3483.2471469743377,401.7259230556325,133.24617773824357,197.40347516544082,12646.868168800964,10449.741440923013,1205.1777691668976,399.73853321473075,592.2104254963225,3110.0505823667745,119.5616128891169,39.65670873444765,58.75119459848341,3328.0200985888223,14703.229417633225,566.1333871108831,187.8032912655524,1099.4588054015167,28.304999999999996,4976.08093178684,191.29858062258705,63.450733975116236,94.00191135757346,19912.949999999997,23525.167068213163,905.813419377413,300.48526602488386,1759.1340886424268,45.288,-0.2791708616336544,378.8792816940683
372,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,10211.340762164158,1,6,70,3600,1,6,0.2,0.0,6330.8,312.1,118.4,558.7,22.3,1.3932156213010656,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,5381.18,265.285,100.64,474.89500000000004,18.955000000000002,6240.955000000001,7960.505,1.1,0.7795749045508179,7960.505,0.0,1.0,0.0,5058.3092,249.36790000000002,94.60159999999999,446.4013,17.817700000000002,5866.497700000001,2.0999999789829613,6.299999936948884,6.299999936948884,6.299999936948884,6.299999936948884,0.12039492285899803,0.12010575430766049,0.12007460251911707,0.029205714097804737,102.9745300729335,308.92359021880054,308.92359021880054,308.92359021880054,57.947308143562985,69.99319124582951,1.2531572348006925,1.3715619804050596,1.6566774726129199,-0.28511549220786025,0.12582807698289009,0.07561325412564197,0.7530536802788159,0.17133306559554212,608.99474593096,4772.185254069041,29.950519729617252,235.33448027038278,11.359249517672504,89.28075048232749,13.037468740688361,461.85753125931166,663.3419839189381,5577.6130160810635,22310.452064324254,772.0364598948943,0.2144545721930262,3088.145839579577,4941.033343327324,7188.4685401051065,28753.874160420426,46006.198656672685,7960.505000000001,31842.020000000004,50947.23200000001,0.779574904550818,3.3599999663727385,10.079999899118215,10.079999899118215,10.079999899118215,2.4441036280789388,2594.042479285373,2046.2223258492,301.90123585308004,114.50123399219748,131.41768359089556,10376.169917141491,8184.8893033968,1207.6049434123202,458.00493596878994,525.6707343635823,2435.97898372384,119.80207891846901,45.43699807069002,52.149874962753444,2653.3679356757525,19088.741016276163,941.3379210815311,357.12300192930996,1847.4301250372466,75.82000000000001,3897.566373958144,191.68332626955043,72.69919691310403,83.43979994040552,24963.820000000003,30541.98562604186,1506.1406737304499,571.3968030868959,2955.888200059595,121.31200000000001,-0.17210078420283864,707.0818790702193
373,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7669.989063332165,1,6,70,3600,1,6,0.2,0.0,6968.9,231.3,89.2,412.4,11.1,1.3932156213010656,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,6665.2523122738,221.22183699420714,85.31339325500768,394.4309795780848,10.61635274810073,7376.834874849201,10581.034999999998,1.1,1.3795371691707672,8800.0,1781.034999999998,0.8316766743518004,0.0,6265.337173537372,207.9485267745547,80.19458965970722,370.7651208033997,9.979371583214686,6934.224782358248,2.0999999966641756,6.299999989992527,6.299999989992527,6.299999989992527,6.299999989992527,0.2656730937814954,0.2655247886997757,0.2655146958156706,0.06835334263237991,77.92264138665615,233.76792415996846,233.76792415996846,233.76792415996846,43.374785210000134,68.16902395522602,0.878659852279307,1.4082642588964394,2.2132674440971534,-0.805003185200714,0.5154410570218533,0.23438683885430509,0.39955355204699167,0.36605960909870333,1664.5315104778836,5000.7208017959165,55.215488632243286,166.00634836196386,21.292842079559687,64.02055117544799,25.34303533841051,369.0879442396743,1766.382876528097,5610.451998321104,11220.903996642208,1970.0856086285241,0.5472460023968123,3940.1712172570483,6304.273947611277,6829.914391371477,13659.828782742954,21855.726052388727,8800.000000000002,17600.000000000004,28160.000000000004,1.147328885000641,3.3599999946626813,10.079999983988044,10.079999983988044,10.079999983988044,2.34217610831908,6619.487634476865,5592.825866321554,556.5721245289043,214.63184782102158,255.45779580538635,13238.97526895373,11185.651732643108,1113.1442490578086,429.26369564204316,510.9155916107727,3329.063020955767,110.43097726448657,42.585684159119374,50.68607067682102,3532.765753056194,10001.441603591833,332.0126967239277,128.04110235089598,738.1758884793486,21.23270549620146,5326.500833529228,176.68956362317851,68.137094654591,81.09771308291363,14753.669749698402,16002.306565746934,531.2203147582844,204.86576376143358,1181.0814215669577,33.97232879392234,-0.36371708595257213,250.4337913017019
374,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7373.997606042281,1,6,70,3600,1,6,0.2,0.0,6889.5,188.1,44.6,342.7,11.1,1.3932156213010656,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7009.781477627471,191.38397502601455,45.37865649208001,348.683084749682,11.293791189732916,7606.520985084981,9946.35,1.1,1.3488409586477115,8800.0,1146.3500000000004,0.8847466658623515,0.0,6589.194588969822,179.90093652445367,42.65593710255521,327.76209966470105,10.616163718348941,7150.129725979881,2.099998440648934,6.299995321946803,6.299995321946803,6.299995321946803,6.299995321946803,0.29812851491613473,0.29801156424125325,0.2980035563347434,0.08193315758134202,73.60471287270103,220.8141386181031,220.8141386181031,220.8141386181031,43.51056130087188,66.1218530089664,1.0630076715583763,1.451864937707992,2.206360872620513,-0.7544959349125209,0.5106064569882053,0.2193223013818973,0.45659682857904105,0.3240808700390616,1964.4267973030037,5045.354680324467,53.61255950211885,137.7714155238957,12.711620955352581,32.66703553672743,26.85458376101948,321.82850098866254,2057.6055615214946,5548.915423563485,11097.83084712697,2243.9630899584763,0.6233230805440212,4487.926179916953,7180.681887867125,6556.036910041523,13112.073820083046,20979.318112132874,8800.0,17600.0,28160.0,1.1933825409421406,3.3599975050382946,10.079992515114885,10.079992515114885,10.079992515114885,2.290195496119307,7539.710383658503,6600.46913776846,540.4141984975093,128.13304408493153,270.6940033076021,15079.420767317006,13200.93827553692,1080.8283969950187,256.26608816986305,541.3880066152042,3928.8535946060074,107.2251190042377,25.423241910705162,53.70916752203896,4115.211123042989,10090.709360648934,275.5428310477914,65.33407107345487,643.6570019773251,22.587582379465832,6286.165751369612,171.56019040678032,40.677187057128265,85.93466803526235,15213.041970169961,16145.134977038295,440.8685296764663,104.53451371752779,1029.8512031637201,36.14013180714533,-0.34196397528406125,267.198060286
