,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4113.9,160.8,71.9,362.9,19.5,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4319.595,168.84000000000003,75.495,381.045,20.475,4965.450000000001,5959.199999999999,1.2,0.7448999999999999,5959.199999999999,0.0,1.0,0.0,3455.6760000000004,135.07200000000003,60.39600000000001,304.836,16.380000000000003,3972.3600000000006,3.616108226567822,10.848324679703467,10.848324679703467,10.848324679703467,10.848324679703467,0.14298478855419236,0.14280986994934938,0.14279702325920154,0.14283907406815954,55.12130911356504,165.36392734069514,165.36392734069514,165.36392734069514,32.747955567072935,69.97934187899105,1.2964511744124185,0.6001771218801515,1.2825228101332136,-0.6823456882530621,0.3632205125477951,494.1091021717973,3825.4858978282027,19.289614753798524,149.5503852462015,8.624369016762738,66.87063098323726,43.54249198264149,337.50250801735854,565.5655779250002,4399.884422075001,4399.884422075001,708.4785294314056,5548.681470568595,2.531275758597475,7.593827275792426,7.593827275792426,7.593827275792426,4.529863801158205,1793.3545270365048,1250.7263924298336,146.48200265692324,65.491968675992,330.65416327375596,1793.3545270365048,1250.7263924298336,146.48200265692324,65.491968675992,330.65416327375596,494.1091021717973,19.289614753798524,8.624369016762738,43.54249198264149,565.5655779250002,4965.450000000001
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4088.3,186.3,65.8,428.7,18.3,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4088.3,186.3,65.8,428.7,18.3,4787.400000000001,6185.6,1.2,0.7732,6185.6,0.0,1.0,0.0,3270.6400000000003,149.04000000000002,52.64,342.96000000000004,14.64,3829.9200000000005,3.4628621902028316,10.388586570608496,10.388586570608496,10.388586570608496,10.388586570608496,0.1395121936936866,0.139358382429629,0.13934262692067187,0.13939007465679681,55.7329287828565,167.19878634856948,167.19878634856948,167.19878634856948,28.961522645650415,69.9826684658469,0.8875073608404355,0.6001485927976143,1.4501999951410625,-0.8500514023434481,0.4805945420532891,456.29416118231916,3632.0058388176813,20.76997331731191,165.53002668268812,7.334995881104168,58.46500411889583,47.80522000429504,380.89477999570494,532.2043503850302,4255.19564961497,12765.58694884491,684.0247287904524,5501.575271209547,2.424003533141982,7.272010599425946,7.272010599425946,7.272010599425946,4.450702758777806,1658.0783593445428,1106.0586588579986,151.03946611328627,53.34016779413516,347.6400665791228,4974.235078033628,3318.1759765739957,453.1183983398588,160.02050338240548,1042.9201997373684,1368.8824835469575,62.309919951935726,22.004987643312504,143.4156600128851,1596.6130511550907,14362.2
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4961.5,194.9,67.0,587.0,17.0,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,4961.5,194.9,67.0,587.0,17.0,5827.4,7559.2,1.2,0.9449,7559.2,0.0,1.0,0.0,3969.2000000000003,155.92000000000002,53.6,469.6,13.600000000000001,4661.92,5.399999866040837,16.19999959812251,16.19999959812251,16.19999959812251,16.19999959812251,0.19056505529770124,0.1903344685411613,0.19031425003167152,0.19039644557631424,47.93081870302133,143.79245610906398,143.79245610906398,143.79245610906398,16.87328952407592,69.7736437720429,0.9269987025381016,0.6019464905289736,2.4891411920640394,-1.8871947015350656,1.2078533798993731,756.3908174876358,4205.109182512364,29.67695033493787,165.22304966506215,10.200843801697594,56.799156198302406,89.41017084263717,497.58982915736283,885.6787824669084,4941.7212175330915,19766.884870132366,1144.2547124254538,6414.945287574546,3.779999906228585,11.339999718685757,11.339999718685757,11.339999718685757,6.976542078385975,4325.2827056698325,2859.1572191754262,336.5366084496466,115.67756584160807,1013.9113122031509,17301.13082267933,11436.628876701705,1346.1464337985865,462.7102633664323,4055.6452488126038,3025.563269950543,118.70780133975148,40.80337520679038,357.6406833705487,3542.7151298676336,23309.6
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5007.8,124.2,34.1,433.6,7.3,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5007.8,124.2,34.1,433.6,7.3,5607.000000000001,6805.400000000001,1.2,0.8506750000000001,6805.400000000001,0.0,1.0,0.0,4006.2400000000002,99.36000000000001,27.28,346.88000000000005,5.84,4485.600000000001,4.9542689437756895,14.862806831327068,14.862806831327068,14.862806831327068,14.862806831327068,0.14351187265401227,0.14327033718288182,0.14325624437690268,0.14331871489411138,56.2592002958462,168.7776008875386,168.7776008875386,168.7776008875386,21.535520494018634,69.96690832544435,0.9631716661717725,0.6002837770770295,1.9502663059230565,-1.349982528846027,0.8306409596006851,574.9430047014101,4432.85699529859,14.23534070249114,109.96465929750886,3.908030346601905,30.191969653398097,49.71439582246936,383.88560417753064,642.8007715729725,4964.199228427027,9928.398456854055,778.5163053160973,6026.883694683903,3.4679882606429824,10.403964781928947,10.403964781928947,10.403964781928947,6.000271505916634,2699.885407555373,1993.8955908432933,148.1039833274775,40.65901009275579,517.2268232918468,5399.770815110746,3987.7911816865867,296.207966654955,81.31802018551159,1034.4536465836936,1149.8860094028203,28.47068140498228,7.81606069320381,99.42879164493873,1285.601543145945,11214.000000000002
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4369.6,102.3,17.0,345.9,3.7,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4588.080000000001,107.415,17.85,363.195,3.8850000000000002,5080.425000000001,5776.3,1.2,0.7220375,5776.3,0.0,1.0,0.0,3670.464000000001,85.93200000000002,14.280000000000001,290.556,3.1080000000000005,4064.340000000001,3.046016854023601,9.138050562070802,9.138050562070802,9.138050562070802,9.138050562070802,0.15945925629778707,0.15931771371128897,0.15930879999018058,0.15934318231901484,54.02287148905701,162.06861446717102,162.06861446717102,162.06861446717102,36.443098527957616,69.96825317919615,1.1885020265768829,0.6002722390743916,1.152481586267407,-0.5522093471930153,0.2721916558417304,585.2894597078008,4002.7905402922,13.690489774638486,93.72451022536151,2.274929663859779,15.575070336140222,46.298117681883674,316.8968823181163,647.5529968281828,4432.8720031718185,8865.744006343637,772.0800710689466,5293.034928931054,2.1322117978165207,6.396635393449561,6.396635393449561,6.396635393449561,3.631778280157899,1646.2382363922259,1247.96109112663,87.57307144611184,14.551895605453774,296.15217821403,3292.4764727844517,2495.92218225326,175.14614289222368,29.10379121090755,592.30435642806,1170.5789194156016,27.380979549276972,4.549859327719558,92.59623536376735,1295.1059936563656,10160.850000000002
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4973.7,74.3,15.8,392.1,28.0,1.2178462144642461,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4973.7,74.3,15.8,392.1,28.0,5483.900000000001,6504.299999999999,1.2,0.8130374999999999,6504.299999999999,0.0,1.0,0.0,3978.96,59.44,12.64,313.68000000000006,22.400000000000002,4387.120000000001,0.8891249162598746,2.6673747487796238,2.6673747487796238,2.6673747487796238,2.6673747487796238,0.15094663358283164,0.15090147506390644,0.1508997996650849,0.15091053766688042,55.16284307943475,165.48852923830424,165.48852923830424,165.48852923830424,53.504843131695566,69.96759548849633,0.3757839084853798,0.6002778815931354,0.7849756684011238,-0.18469778680798832,0.014937513335332112,600.6106171607438,4373.089382839256,8.969583677798598,65.3304163222014,1.9073734677666734,13.892626532233328,47.33761745534706,344.76238254465295,658.8251917616561,4825.074808238343,24125.374041191717,775.2543409634807,5729.045659036519,0.6223874413819122,1.8671623241457365,1.8671623241457365,1.8671623241457365,1.0462531785497162,482.50856569248134,373.8125052814865,16.747668706458093,3.5613758770891346,88.3870158274476,2412.5428284624068,1869.0625264074324,83.73834353229046,17.806879385445672,441.935079137238,3003.053085803719,44.84791838899299,9.536867338833368,236.6880872767353,3294.1259588082808,27419.500000000004
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1111.7,28.9,3.8,136.8,15.1,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1111.7,28.9,3.8,136.8,15.1,1296.3,1665.5000000000002,1.2,0.20818750000000003,1665.5000000000002,0.0,1.0,0.0,889.3600000000001,23.12,3.04,109.44000000000001,12.08,1037.04,5.397547339792487,16.19264201937746,16.19264201937746,16.19264201937746,16.19264201937746,0.00016811778300386958,1.4289849603053947e-05,3.967739613831534e-06,6.22024878778238e-05,1171.1389767662706,3513.416930298811,3513.416930298811,3513.416930298811,54.9619867866941,70.0,0.0,0.6,0.7641645154313799,-0.1641645154313799,0.00036970625651141993,0.14951723149232146,1111.5504827685077,0.0003303813228226073,28.899669618677176,1.2061928426047863e-05,3.799987938071574,0.006807440273349038,136.79319255972666,0.15666711501691916,1296.143332884983,7776.859997309898,0.17096688206611454,1665.329033117934,3.7782831378547406,11.334849413564221,11.334849413564221,11.334849413564221,5.89020765071799,0.6459612876420006,0.564918434566162,0.0037448225432484016,0.00013672014234644223,0.0771613103902438,3.875767725852003,3.389510607396972,0.02246893525949041,0.0008203208540786533,0.4629678623414628,0.8971033889539288,0.0019822879369356438,7.237157055628717e-05,0.04084464164009423,0.940002690101515,7777.799999999999
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4926.3,47.7,38.9,171.9,13.8,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4926.3,47.7,38.9,171.9,13.8,5198.599999999999,5743.2,1.2,0.7179,5743.2,0.0,1.0,0.0,3941.0400000000004,38.160000000000004,31.12,137.52,11.040000000000001,4158.88,2.5645599726856747,7.693679918057024,7.693679918057024,7.693679918057024,7.693679918057024,0.14739310357349944,0.14723592044928688,0.14723508296850554,0.14724812920964706,54.35808860621228,163.0742658186368,163.0742658186368,163.0742658186368,35.45329558328275,69.98411147296038,0.8050546325755724,0.6001362182933115,1.1846571470722234,-0.5845209287789118,0.2947145484051018,580.8821169073043,4345.417883092696,5.618522724344788,42.08147727565522,4.581955781979893,34.318044218020106,20.249562728910664,151.65043727108934,611.3321581425396,4587.267841857461,4587.267841857461,672.2322406130104,5070.967759386989,1.7951919808799721,5.385575942639917,5.385575942639917,5.385575942639917,2.820037967351563,1206.785927637452,1042.794918108575,30.258980817406975,24.67647082967078,109.05555788179917,1206.785927637452,1042.794918108575,30.258980817406975,24.67647082967078,109.05555788179917,580.8821169073043,5.618522724344788,4.581955781979893,20.249562728910664,611.3321581425396,5198.599999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7389.4,106.7,71.5,176.9,6.3,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,7758.87,112.03500000000001,75.075,185.745,6.615,8138.339999999999,8473.6,1.2,1.0592000000000001,8473.6,0.0,1.0,0.0,6207.0960000000005,89.62800000000001,60.06,148.596,5.292000000000001,6510.672,5.399999954475751,16.19999986342725,16.19999986342725,16.19999986342725,16.19999986342725,0.2637725836685192,0.2634720823960995,0.26346759422544785,0.2634810406073712,40.38241067722515,121.14723203167543,121.14723203167543,121.14723203167543,14.940030716616883,67.42922917605907,1.1521746724248298,0.6228752799522171,2.8112392000162334,-2.1883639200640164,1.4333219854659085,1637.261748998531,6121.608251001469,23.614475800997607,88.4205241990024,15.823863709180399,59.2511362908196,39.152228710092935,146.59277128990706,1715.8523172188018,6422.487682781199,6422.487682781199,1873.0334536593436,7024.246546340657,3.7799999681330254,11.339999904399075,11.339999904399075,11.339999904399075,5.8946684764142505,7080.066395144409,6188.849359039868,267.78815332574715,179.4426129493297,443.9862698294646,7080.066395144409,6188.849359039868,267.78815332574715,179.4426129493297,443.9862698294646,1637.261748998531,23.614475800997607,15.823863709180399,39.152228710092935,1715.8523172188018,8138.339999999999
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5920.0,170.6,43.9,195.7,3.8,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5920.0,170.6,43.9,195.7,3.8,6334.0,7162.0,1.2,0.89525,7162.0,0.0,1.0,0.0,4736.0,136.48,35.12,156.56,3.04,5067.200000000001,5.3999999611579375,16.19999988347381,16.19999988347381,16.19999988347381,16.19999988347381,0.1580965167978701,0.15777557803933784,0.15775301986349258,0.15778004608349613,52.651470906874664,157.954412720624,157.954412720624,157.954412720624,18.660509842608946,69.93015000271744,0.9703188953728349,0.6005993122904485,2.250742362038696,-1.6501430497482477,1.040974198881633,748.7451035547127,5171.254896445287,21.533210890808828,149.06678910919118,5.540286057605859,38.35971394239414,24.702044014832154,170.99795598516783,800.5206445179596,5533.479355482041,16600.43806644612,904.0717264444534,6257.928273555546,3.7799999728105558,11.339999918431667,11.339999918431667,11.339999918431667,6.098515161496889,3417.3911013788256,2830.256471078851,244.186609745344,62.82684344133854,280.1211771132921,10252.173304136477,8490.769413236554,732.559829236032,188.4805303240156,840.3635313398763,2246.235310664138,64.59963267242648,16.620858172817577,74.10613204449646,2401.5619335538786,19002.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,5955.2,170.6,45.2,262.2,8.8,1.2547781969935872,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,5955.2,170.6,45.2,262.2,8.8,6442.0,7415.6,1.2,0.92695,7415.6,0.0,1.0,0.0,4764.16,136.48,36.160000000000004,209.76,7.040000000000001,5153.6,5.39999411456177,16.19998234368531,16.19998234368531,16.19998234368531,16.19998234368531,0.16583543933206615,0.16552400409078216,0.1655024775777102,0.1655397292634288,51.2780593811027,153.83417814330807,153.83417814330807,153.83417814330807,18.126007715043468,69.89553137325409,0.9558494493352512,0.6008967837401911,2.317112552321303,-1.7162157685811121,1.0874333320794576,790.0665666482563,5165.133433351743,22.59071607830995,148.00928392169004,5.984569589210001,39.21543041079,34.72361361029682,227.47638638970318,853.365465926073,5588.634534073927,22354.53813629571,979.9632644817067,6435.636735518293,3.7799958801932387,11.339987640579716,11.339987640579716,11.339987640579716,6.201089769838872,3704.2571024815684,2986.4483670088257,256.1784411198803,67.86494517583064,393.76534917703157,14817.028409926274,11945.793468035303,1024.7137644795212,271.45978070332256,1575.0613967081263,3160.266266593025,90.3628643132398,23.938278356840005,138.8944544411873,3413.461863704292,25768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6268.9,163.1,42.7,220.8,12.5,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6268.9,163.1,42.7,220.8,12.5,6708.0,7586.200000000001,1.2,0.9482750000000001,7586.200000000001,0.0,1.0,0.0,5015.12,130.48,34.160000000000004,176.64000000000001,10.0,5366.400000000001,5.399999973802089,16.199999921406267,16.199999921406267,16.199999921406267,16.199999921406267,0.19948183018640803,0.19921946081969108,0.1992030575589563,0.1992273215526937,49.350075874903666,148.050227624711,148.050227624711,148.050227624711,17.238974788662354,69.70784263498835,0.9016594881990675,0.6025147015368828,2.436339777445603,-1.83382507590872,1.1708923896664676,1000.4253162044586,5268.474683795541,25.99415524775329,137.1058447522467,6.804776446213947,35.89522355378605,35.19151407906782,185.6084859209322,1068.4157619774937,5639.584238022506,11279.168476045012,1204.3966535235638,6381.803346476436,3.779999981661462,11.339999944984386,11.339999944984386,11.339999944984386,6.08727625417751,4552.619328232197,3781.6076769065157,294.7737190794379,77.16616452569721,399.07176772054635,9105.238656464395,7563.2153538130315,589.5474381588758,154.33232905139442,798.1435354410927,2000.8506324089171,51.98831049550658,13.609552892427894,70.38302815813564,2136.8315239549875,13416.0
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5930.1,104.1,30.1,185.7,5.0,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6226.6050000000005,109.30499999999999,31.605000000000004,194.98499999999999,5.25,6567.75,6904.800000000001,1.2,0.8631000000000001,6904.800000000001,0.0,1.0,0.0,4981.284000000001,87.444,25.284000000000006,155.988,4.2,5254.200000000001,5.3999854874782,16.1999564624346,16.1999564624346,16.1999564624346,16.1999564624346,0.15727344097012422,0.15695780578765747,0.15694533116205595,0.15697155848570807,54.33729697754192,163.01189093262576,163.01189093262576,163.01189093262576,21.956065077164194,69.92784771512048,1.4310455251558367,0.600619086277388,1.9129110727442171,-1.3122919864668292,0.8044922963754974,783.4236751294243,5443.181324870577,13.72501836929592,95.57998163070407,3.9682057531014236,27.63679424689858,24.485679465068632,170.49932053493134,825.6025787168902,5742.147421283111,11484.294842566222,909.9603858918222,6340.079614108179,3.7799898412347397,11.33996952370422,11.33996952370422,11.33996952370422,5.9517411944529535,3439.6410145971313,2961.333533372009,155.64129002009633,44.99933230395789,277.6668589010685,6879.282029194263,5922.667066744018,311.28258004019267,89.99866460791579,555.333717802137,1566.8473502588486,27.45003673859184,7.936411506202847,48.971358930137264,1651.2051574337804,13135.5
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4538.5,47.7,7.5,164.4,10.0,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4538.5,47.7,7.5,164.4,10.0,4768.099999999999,5227.3,1.2,0.6534125000000001,5227.3,0.0,1.0,0.0,3630.8,38.160000000000004,6.0,131.52,8.0,3814.4799999999996,0.7021667565663848,2.1065002696991546,2.1065002696991546,2.1065002696991546,2.1065002696991546,0.1573830919286825,0.15734962318235912,0.1573487036355413,0.15735229957117375,54.282704132868275,162.84811239860483,162.84811239860483,162.84811239860483,54.60535206130131,69.98611411635953,0.288893003110939,0.6001190454747984,0.769155374236023,-0.16903632876122454,0.0038633074197615726,571.4265301746605,3967.0734698253395,6.004461620638825,41.69553837936118,0.9440922218132477,6.555907778186752,20.694974439600774,143.70502556039924,599.0700584567132,4169.029941543286,20845.14970771643,654.357115020819,4572.942884979181,0.49151672959646936,1.4745501887894081,1.4745501887894081,1.4745501887894081,0.7669684148026985,321.62746916321373,280.86569931610734,8.853880016291734,1.392111363909336,30.515778466905296,1608.1373458160688,1404.3284965805367,44.26940008145867,6.960556819546681,152.57889233452647,2857.1326508733023,30.022308103194124,4.720461109066239,103.47487219800387,2995.3502922835664,23840.499999999996
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1222.2,25.1,7.5,138.0,15.1,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1222.2,25.1,7.5,138.0,15.1,1407.8999999999999,1779.3,1.2,0.22241249999999999,1779.3,0.0,1.0,0.0,977.7600000000001,20.080000000000002,6.0,110.4,12.08,1126.32,1.1138824931068378,3.3416474793205135,3.3416474793205135,3.3416474793205135,3.3416474793205135,0.07159024747353873,0.0715582577649435,0.07155678508241729,0.07156770449361997,84.66362071667916,253.99086215003751,253.99086215003751,253.99086215003751,54.9599342073443,69.99999888228346,0.3051066688760682,0.6000000095804277,0.764193054554049,-0.1641930449736213,0.00038968364237974005,69.99808036972723,1152.2019196302729,1.4368898159200656,23.663110184079937,0.42934071049450373,7.070659289505496,7.901074576095645,130.09892542390435,79.76538547223745,1328.1346145277626,7968.807687166575,99.29999567725787,1680.0000043227421,0.7797177451747864,2.339153235524359,2.339153235524359,2.339153235524359,1.3866732555185837,77.42596872533755,54.578745392447196,3.3611054620014222,1.0042937120955455,18.481824158793383,464.5558123520253,327.4724723546832,20.166632772008533,6.025762272573273,110.8909449527603,419.9884822183634,8.621338895520394,2.5760442629670224,47.40644745657387,478.59231283342467,8447.4
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3126.9,67.8,23.8,204.5,16.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,3126.9,67.8,23.8,204.5,16.3,3439.3000000000006,4064.1000000000004,1.2,0.5080125000000001,4064.1000000000004,0.0,1.0,0.0,2501.5200000000004,54.24,19.040000000000003,163.60000000000002,13.040000000000001,2751.4400000000005,0.5863466686401765,1.7590400059205296,1.7590400059205296,1.7590400059205296,1.7590400059205296,0.15522876407034164,0.15520642221417752,0.1552054126476434,0.15520955856414384,53.051825921783994,159.15547776535197,159.15547776535197,159.15547776535197,54.91083860351423,69.99643263491608,0.22885473213462632,0.6000305789733816,0.7648763171013027,-0.16484573812792103,0.0008679674254573672,388.3078578972411,2738.5921421027588,8.418396340896988,59.38160365910301,2.9551110568111305,20.84488894318887,25.392283781093937,179.10771621890606,425.0736490760431,3014.226350923957,3014.226350923957,498.6052314336473,3565.494768566353,0.4104426680481235,1.2313280041443706,1.2313280041443706,1.2313280041443706,0.6877761466822486,204.64886149237827,159.37811321939523,10.365807164532962,3.638710999608211,31.26623010884187,204.64886149237827,159.37811321939523,10.365807164532962,3.638710999608211,31.26623010884187,388.3078578972411,8.418396340896988,2.9551110568111305,25.392283781093937,425.0736490760431,3439.3000000000006
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4455.7,116.7,52.7,214.6,6.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4678.485,122.53500000000001,55.33500000000001,225.33,6.615,5088.299999999999,5626.6,1.2,0.7033250000000001,5626.6,0.0,1.0,0.0,3742.788,98.02800000000002,44.26800000000001,180.264,5.292000000000001,4070.6399999999994,1.1792939852794222,3.537881955838267,3.537881955838267,3.537881955838267,3.537881955838267,0.12887557222312773,0.1288131659593345,0.12881024710777894,0.12881763210011252,57.70892601767415,173.12677805302246,173.12677805302246,173.12677805302246,54.31337695940849,69.99046126235827,0.5495709272715295,0.6000817717512046,0.7732901607533815,-0.17320838900217694,0.006757657981912569,482.3539452098558,4196.131054790144,12.627297032661646,109.90770296733837,5.702172018967159,49.63282798103285,23.221181632894684,202.10881836710533,523.9045958943793,4564.39540410562,4564.39540410562,607.0058972634263,5300.924102736574,0.8255057896955955,2.4765173690867868,2.4765173690867868,2.4765173690867868,1.3663525941204238,501.08688257032827,398.18597445324804,31.27172042600461,14.121528046492841,57.50765964458276,501.08688257032827,398.18597445324804,31.27172042600461,14.121528046492841,57.50765964458276,482.3539452098558,12.627297032661646,5.702172018967159,23.221181632894684,523.9045958943793,5088.299999999999
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4980.2,166.9,47.7,245.9,11.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4980.2,166.9,47.7,245.9,11.3,5451.999999999999,6395.599999999999,1.2,0.7994499999999999,6395.599999999999,0.0,1.0,0.0,3984.16,133.52,38.160000000000004,196.72000000000003,9.040000000000001,4361.599999999999,0.9195943574163824,2.7587830722491473,2.7587830722491473,2.7587830722491473,2.7587830722491473,0.13957247475023524,0.13952063554694594,0.13951649532982824,0.139523379348126,55.70047446372422,167.10142339117266,167.10142339117266,167.10142339117266,53.57027007374985,69.97907821081519,0.3912898913407307,0.6001793832361305,0.7840169545940101,-0.1838375713578796,0.014266413670352637,556.0790710008972,4424.120928999103,18.628795258228223,148.27120474177178,5.323949461786246,42.376050538213754,27.44703918536335,218.45296081463664,607.478854906275,4844.521145093725,14533.563435281176,710.2784227170306,5685.321577282969,0.6437160501914676,1.931148150574403,1.931148150574403,1.931148150574403,1.0752111360747916,457.2176208076326,357.95702317883826,35.974963510356645,10.281335156880099,53.00429896155761,1371.652862422898,1073.8710695365148,107.92489053106993,30.844005470640298,159.01289688467284,1668.2372130026915,55.88638577468467,15.97184838535874,82.34111755609005,1822.436564718825,16355.999999999996
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6649.1,228.4,47.7,345.1,15.1,1.2547781969935872,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6649.1,228.4,47.7,345.1,15.1,7285.400000000001,8558.0,1.2,1.06975,8558.0,0.0,1.0,0.0,5319.280000000001,182.72000000000003,38.160000000000004,276.08000000000004,12.08,5828.320000000001,1.8969060885007878,5.690718265502364,5.690718265502364,5.690718265502364,5.690718265502364,0.13261095977620097,0.13247220512333643,0.13245959013586553,0.13248035144458184,56.73080653773294,170.1924196131988,170.1924196131988,170.1924196131988,42.204542907589136,69.93060091899575,0.6370795981941072,0.6005954395937593,0.9951535333995442,-0.3945580938057849,0.16206201883422638,705.3948261183504,5943.70517388165,24.205321320136036,204.19467867986396,5.054657959584629,42.64534204041537,36.57517542682016,308.52482457317984,771.2299808248911,6514.170019175109,26056.680076700435,902.9002902379727,7655.099709762028,1.3278342619505514,3.983502785851654,3.983502785851654,3.983502785851654,2.22076047410612,1198.9019405030772,936.6474183225973,96.42196491119634,20.135244063532607,145.69731320575107,4795.607762012309,3746.5896732903893,385.68785964478536,80.54097625413043,582.7892528230043,2821.5793044734014,96.82128528054415,20.218631838338517,146.30070170728064,3084.9199232995643,29141.600000000002
