,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,5042.695,1.26,0.4848745192307692,5042.695,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,1.3351656813486716,2.6703313626973433,4.673079884720351,4.005497044046015,4.005497044046015,0.18415916934710327,0.3668378540594076,0.1326437392863467,0.05000000025877153,1.3351656813486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6703313626973433,4.673079884720351,4.005497044046015,121.20514868629776,242.41029737259552,424.21802040204216,363.6154460588933,54.7483367579919,59.99252412829324,0.6012421449967046,1.3001619974048433,1.4247008150181646,-0.1245388176133213,0.004563297785442534,0.006248146296065351,0.8232311494734589,0.17052070423047586,576.2801911749244,2752.7098088250755,52.0206891435981,98.83931085640191,6.55033251280373,45.98466748719627,16.654450086193947,337.695549913806,651.5056629175202,3248.71933708248,9746.15801124744,801.9566064027117,0.22276572400075326,2405.869819208135,3127.630764970576,4240.738393597288,12722.215180791865,16538.879735029426,5042.695,15128.085000000001,19666.510500000004,0.4848745192307692,1.7357153857532732,3.4714307715065464,6.075003850136456,5.207146157259819,1.5435960832909597,1307.360066377774,0.0,0.0,3922.0801991333215,1000.258394327154,180.58622104806298,39.793295234956666,86.72215576760027,3922.080199133322,3000.775182981462,541.758663144189,119.37988570486999,260.1664673028008,1728.8405735247734,156.0620674307943,19.65099753841119,49.96335025858184,1954.5169887525608,8258.129426475227,296.51793256920575,137.9540024615888,1013.0866497414181,40.47,2247.4927455822053,202.88068766003258,25.54629679993455,64.9523553361564,11700.675,10735.568254417796,385.4733123399675,179.34020320006545,1317.0126446638435,52.611,-0.08741401443764421,836.2286164346621
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5660.1485610248465,1.09,0.7075185701281058,5660.1485610248465,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,1.8181015459760306,3.636203091952061,6.363355410916107,5.454304637928091,5.454304637928091,0.18425917185904325,0.36683785742154074,0.1326972421820942,0.050000000144320045,1.8181015459760306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636203091952061,6.363355410916107,5.454304637928091,121.18423523555073,242.36847047110146,424.14482332442753,363.5527057066521,52.50852660666513,59.98947998351828,0.7623360288851256,1.300227973661882,1.48547302772916,-0.18524505406727787,0.04710384668313919,0.04735554473555587,0.7664095495690774,0.18623490569536683,608.3208535495506,2903.850821121352,48.88919743779119,92.8894752266362,6.896830573811375,48.394852066123974,23.65624153165106,479.66804492302265,687.7631230928042,3540.400847029413,3540.400847029413,846.6476621793115,0.23517990616091985,846.6476621793115,1100.641960833105,4813.500898845536,4813.500898845536,6257.551168499196,5660.148561024847,5660.148561024847,7358.193129332301,0.7075185701281059,2.3635320097688397,4.727064019537679,8.27236203419094,7.090596029306519,2.1179900729131633,1893.6781073942072,0.0,0.0,1893.6781073942075,1437.7858095742654,231.10236615225642,57.05307939504453,167.73685227264096,1893.6781073942072,1437.7858095742654,231.10236615225642,57.05307939504453,167.73685227264096,608.3208535495506,48.88919743779119,6.896830573811375,23.65624153165106,687.7631230928042,2903.850821121352,92.8894752266362,48.394852066123974,479.66804492302265,15.597653692278328,790.8171096144158,63.55595666912855,8.965879745954787,30.75311399114638,4228.163970122217,3775.0060674577576,120.75631779462705,62.91330768596117,623.5684583999295,20.276949799961827,-0.12470442115698437,765.5368792444342
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159177152312614,0.708,5340.199253062044,177.10767926793685,55.20474417651583,541.5494904135586,12.850940447647949,6126.912107367703,8508.699999999999,1.05,1.1602263710379976,7700.33781597902,1.25,808.3621840209789,0.9049958061723907,2.5,1.6,0.0,5019.787297878321,166.48121851186062,51.89245952592488,509.05652098874504,12.079884020789072,5759.297380925641,2.099999998582048,4.199999997164096,7.349999995037169,6.299999995746145,6.299999995746145,0.3045879542890928,0.3668378575823273,0.17849647337502966,0.06560471626694617,2.099999998582048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999997164096,7.349999995037169,6.299999995746145,105.9275644610813,211.8551289221626,370.7464756137846,317.78269338324395,43.63898804147005,58.63184145139148,0.59888393522357,1.3303351569584527,1.787392501537312,-0.45705734457885927,0.2584474783488457,0.19662940415920735,0.4556368361411712,0.34773375969962145,1528.9667440271305,3811.232509034913,61.07161352658623,116.03606574135061,9.262621020134054,45.942123156381776,33.396508623305344,508.15298179025325,1632.697487197156,4494.214620170547,22471.073100852736,1840.1589735372072,0.511155270427002,9200.794867686036,11961.033327991847,5860.178842441814,29300.894212209067,38091.16247587179,7700.337815979021,38501.689079895106,50052.19580386364,1.0500000000000003,2.7299999981566625,5.459999996313325,9.55499999354832,8.18999999446999,2.29424570989855,4869.551967233483,0.0,0.0,24347.759836167417,4174.079208375664,333.45100963000965,88.50434378762141,273.5174054401877,24347.759836167417,20870.39604187832,1667.2550481500482,442.521718938107,1367.5870272009386,7644.833720135653,305.3580676329312,46.31310510067027,166.98254311652673,8163.48743598578,19056.162545174564,580.180328706753,229.71061578190887,2540.764908951266,64.25470223823974,9938.283836176348,396.96548792281055,60.20703663087135,217.07730605148475,30634.560536838515,24773.011308726935,754.2344273187789,298.62380051648154,3302.994381636646,83.53111290971167,-0.2557117947992679,358.37953778059943
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,5258.69789784237,117.62886709969008,15.918010604977122,411.17790773983154,6.352257753159884,5809.774941040029,9711.345,1.09,1.5314633596473246,6911.929027435346,1.25,2799.415972564653,0.7117375633792586,2.5,1.6,0.0,4943.176023971828,110.57113507370867,14.962929968678493,386.50723327544165,5.9711222879702905,5461.188444577627,2.0999999994846146,4.199999998969229,7.349999998196151,6.299999998453844,6.299999998453844,0.3511529145157959,0.3668378575403428,0.16416239955069226,0.0563964521624154,2.0999999994846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998969229,7.349999998196151,6.299999998453844,119.74387216826037,239.48774433652073,419.1035525889113,359.23161650478113,44.53156482677104,58.165752738276844,0.5187911284303602,1.3409952820686344,1.7515665641533609,-0.4105712820847265,0.23336932218007989,0.2007077949434982,0.4461829963372744,0.35310920871922735,1735.8106677823112,3522.887230060059,40.561678296243144,77.06718880344694,2.4563504879672258,13.461660117009895,21.797636691845973,389.38027104798556,1800.6263332583676,4009.1486077816617,4009.1486077816617,1930.2576642104802,0.5361826845029112,1930.2576642104802,2509.3349634736246,4981.671363224867,4981.671363224867,6476.172772192327,6911.929027435347,6911.929027435347,8985.507735665951,1.0900000000000003,2.729999999329999,5.459999998659998,9.554999997654997,8.189999997989997,2.205310821080793,5162.222958695022,0.0,0.0,5162.222958695022,4738.763121882715,221.46676344313485,23.470428906766692,178.5226444624052,5162.222958695022,4738.763121882715,221.46676344313485,23.470428906766692,178.5226444624052,1735.8106677823112,40.561678296243144,2.4563504879672258,21.797636691845973,1800.6263332583676,3522.887230060059,77.06718880344694,13.461660117009895,389.38027104798556,6.352257753159884,2256.5538681170046,52.73018178511609,3.1932556343573935,28.336927699399766,5809.774941040029,4579.753399078078,100.18734544448102,17.500158152112864,506.19435236238127,8.257935079107849,-0.23440232902777558,398.95630090854183
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,6977.298199776535,149.34936674852568,28.415660153608695,547.5864862542475,23.73543377536726,7726.385146708284,11589.27,1.26,1.58300035110349,9224.559040571781,1.25,2364.710959428219,0.7959568670478625,2.5,1.6,0.0,6558.660307789942,140.38840474361413,26.71072054439217,514.7312970789926,22.311307748845223,7262.802037905787,12.599996809017334,25.199993618034668,44.099988831560665,37.799990427052,37.799990427052,0.17440485546354867,0.36683784472237035,0.10730271413562402,0.0500000193412468,4.2,1.9949996809017336,6.4049971281156,3.9899993618034673,6.982498883156068,5.984999042705201,12.8099942562312,22.4174899484046,19.2149913843468,8.4,14.700000000000001,12.600000000000001,139.6680164064583,279.3360328129166,488.838057422604,419.0040492193749,21.92454097944116,59.76805973606215,2.230936723240215,1.305044874209582,3.55765715109572,-2.252612276886138,1.497632733039731,0.2503907755778845,0.3729926330225865,0.3766165913995291,1143.8622030146184,5833.435996761917,51.499779820159205,97.84958692836648,2.8661328109314526,25.54952734267724,25.736574809494684,521.8499114447528,1223.9646904552037,6502.42045625308,19507.261368759242,1384.1696653363745,0.38449157370454845,4152.508996009124,5398.261694811861,7840.389375235408,23521.168125706223,30577.51856341809,9224.559040571783,27673.677121715347,35975.78025822995,1.2600000000000005,16.379995851722533,32.75999170344507,57.329985481028864,49.13998755516761,13.733805450598503,21852.60081824792,10379.986357157877,33325.209745108754,21852.606352477134,18736.458140321647,1687.1323596376633,164.31535243740063,1264.694965851209,65557.80245474377,56209.374420964945,5061.39707891299,492.9460573122019,3794.084897553627,3431.5866090438553,154.49933946047761,8.598398432794358,77.20972442848405,3671.8940713656116,17500.30799028575,293.54876078509943,76.64858202803173,1565.5497343342586,71.20630132610178,4461.062591757012,200.8491412986209,11.177917962632666,100.37264175702927,23179.15544012485,22750.400387371476,381.61338902062926,99.64315663644125,2035.2146546345361,92.56819172393232,-0.6331729509664409,436.293347589275
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6558.7,1.02,0.9635751000794053,6558.7,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,2.099999993360378,4.199999986720756,7.349999976761323,6.299999980081134,6.299999980081134,0.30281170827450793,0.36683785731776963,0.14760843152836925,0.050000008518099666,2.099999993360378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999986720756,7.349999976761323,6.299999980081134,124.65473876003541,249.30947752007083,436.291585660124,373.9642162801063,47.51354758138867,59.516603644422524,0.6294279893305345,1.3105586546235928,1.6416370481785083,-0.33107839355491553,0.15641866099768306,0.14004400908934186,0.5635364635949494,0.2964195273157087,1437.020214670422,3611.4797853295777,19.068965499092297,36.2310345009077,1.776024648149339,11.023975351850662,18.926903224424407,383.7730967755756,1476.792108042088,4075.1078919579118,12225.323675873735,1556.3358947854201,0.4323155263292834,4669.00768435626,6069.709989663138,5002.36410521458,15007.092315643742,19509.220010336867,6558.700000000001,19676.100000000002,25578.930000000004,0.9635751000794054,2.7299999913684916,5.459999982736983,9.55499996978972,8.189999974105474,2.187258009830196,4199.162977319802,0.0,0.0,12597.488931959404,3923.0651736466,104.11655129585607,16.96991545941273,155.0113369179327,12597.488931959406,11769.1955209398,312.3496538875682,50.90974637823818,465.03401075379816,4311.060644011266,57.20689649727689,5.3280739444480165,56.78070967327322,4430.376324126264,10834.439355988732,108.69310350272309,33.071926055551984,1151.3192903267268,97.80000000000001,5604.378837214646,74.36896544645995,6.926496127782421,73.8149225752552,16655.7,14084.771162785351,141.30103455354003,42.99350387221758,1496.7150774247448,127.14000000000001,-0.20167575647873337,494.7468716497206
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.362290495531199,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,0.95,0.36431246317002763,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.62999999838408,1.25999999676816,2.20499999434428,1.8899999951522402,1.8899999951522402,0.09999998741806489,0.0999998971306056,0.09999978988689416,0.09999998721812114,0.62999999838408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25999999676816,2.20499999434428,1.8899999951522402,63.54480972912386,127.08961945824772,222.4068340519335,190.63442918737158,54.9307793462985,59.99999448077779,0.5360958916420905,1.300000119583159,1.419968930501912,-0.11996881091875311,0.0012509786240657275,0.001903162604930788,0.8155836031109099,0.18251323428415928,190.54997602512265,1714.9500239748772,3.6699962246932256,33.030003775306774,1.0699977517897674,9.630002248210232,16.839997847531603,151.5600021524684,212.12996784913724,1927.5700321508627,13492.990225056039,255.28995149716644,0.07091387541587957,1787.0296604801651,2323.138558624215,2352.8100485028335,16469.670339519835,21410.571441375785,2608.1,18256.7,23733.71,0.3643124631700277,0.8189999978993041,1.6379999957986082,2.8664999926475643,2.456999993697912,0.7488693008193268,206.51490691781257,0.0,0.0,1445.604348424688,156.0604299642879,6.011453800628412,3.0671485476382787,41.375874605258,1445.604348424688,1092.4230097500154,42.080176604398886,21.47003983346795,289.631122236806,1333.8498321758584,25.68997357285258,7.489984262528372,117.87998493272121,1484.9097749439607,12004.65016782414,231.21002642714743,67.41001573747162,1060.9200150672789,128.79999999999998,1734.004781828616,33.39696564470835,9.736979541286884,153.24398041253758,14977.900000000001,15606.045218171383,300.57303435529167,87.63302045871312,1379.1960195874626,167.44,-0.08448692667969017,409.60645935915375
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.1551945377397,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.04,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,1.9962189119321292,3.9924378238642584,6.986766191762452,5.988656735796388,5.988656735796388,0.1676793689651419,0.34482758531848207,0.12031906946658197,0.050000000035725085,1.9962189119321292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9924378238642584,6.986766191762452,5.988656735796388,126.45291876203294,252.90583752406587,442.5852156671153,379.35875628609875,48.81440994491129,59.67462982201685,0.6300335739632279,1.3070881249308066,1.5978888219283125,-0.2908006969975059,0.1257949026225461,0.12019051809139795,0.6019644682807959,0.2778450136278061,1292.1565003728144,6413.958499627185,38.09827576391248,72.3867242360875,8.927073359073049,65.26792664092694,9.234000006597709,175.4459999934023,1348.4158495023976,6732.854150497602,6732.854150497602,1460.934547761564,0.40581515215599,1460.934547761564,1899.2149120900333,7370.645452238436,7370.645452238436,9581.839087909966,8831.58,8831.58,11481.054,0.8491903846153847,2.595084585511768,5.190169171023536,9.082796049291188,7.785253756535305,2.1130001342908766,3703.963732402067,0.0,0.0,3703.9637324020664,3353.255416186322,197.73649633901172,81.08278663752131,71.88903323921184,3703.963732402067,3353.255416186322,197.73649633901172,81.08278663752131,71.88903323921184,1292.1565003728144,38.09827576391248,8.927073359073049,9.234000006597709,1348.4158495023976,6413.958499627185,72.3867242360875,65.26792664092694,175.4459999934023,5.794999999999999,1679.803450484659,49.52775849308623,11.605195366794964,12.004200008577023,8081.2699999999995,8338.14604951534,94.10274150691376,84.84830463320503,228.079799991423,7.533499999999999,-0.18199056968592545,535.4357012838985
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.1551945377397,0.715,7601.148025833113,219.7532830177557,56.385549867710154,250.80292581157477,4.586024722573759,8132.675809252728,12843.075,1.26,1.7597593751022789,9195.731376091957,1.25,3647.343623908044,0.716006982447113,2.5,1.6,0.0,7601.148025833113,219.7532830177557,56.385549867710154,250.80292581157477,4.586024722573759,8132.675809252728,9.849966614884716,19.69993322976943,34.4748831520965,29.54989984465415,29.54989984465415,0.1701854131623527,0.3448275523652823,0.12161980352536353,0.05000001738216336,4.2,1.7199966614884716,3.929969953396244,3.4399933229769433,6.019988315209651,5.159989984465415,7.859939906792488,13.754894836886853,11.789909860188732,8.4,14.700000000000001,12.600000000000001,125.88312898106017,251.76625796212033,440.59095143371053,377.6493869431805,23.996170226762224,59.47064460897075,1.9661874718562,1.3115714570249373,3.250518697896587,-1.93894724087165,1.2826358158003384,0.2472422033216323,0.37900432585518057,0.37375347082318705,1293.60451728461,6307.543508548503,75.77698670724786,143.97629631050785,6.857599496580496,49.527950371129656,12.540150650076166,238.2627751614986,1388.7792541385145,6743.896555114213,20231.689665342637,1579.1287278463235,0.43864686884620097,4737.386183538971,6158.602038600662,7616.602648245633,22849.8079447369,29704.75032815797,9195.731376091957,27587.19412827587,35863.352366758634,1.26,12.804956599350131,25.609913198700262,44.81734809772546,38.4148697980504,10.686894968707676,19294.259430808037,10107.464249696046,23094.248782993003,24681.065259735056,16564.549700552707,1940.6420520316813,307.33942375303496,481.72825447061297,57882.77829242411,49693.64910165812,5821.926156095044,922.018271259105,1445.184763411839,3880.81355185383,227.33096012174357,20.572798489741487,37.6204519502285,4166.337762415544,18922.63052564551,431.92888893152355,148.58385111338896,714.7883254844958,13.758074167721277,5045.05761740998,295.53024815826666,26.744638036663932,48.90658753529705,24398.027427758185,24599.41968333916,561.5075556109806,193.15900644740566,929.2248231298445,17.88549641803766,-0.5965039493931673,396.24461138799285
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.1551945377397,0.715,6372.751705906423,172.12518076437144,60.03454253103836,297.2952400284318,3.98922341437183,6906.195892644636,12801.390000000001,1.09,1.7500774649141446,7973.084266121063,1.25,4828.305733878939,0.6228295728917768,2.5,1.6,0.0,6372.751705906423,172.12518076437144,60.03454253103836,297.2952400284318,3.98922341437183,6906.195892644636,2.0999999955307764,4.199999991061553,7.3499999843577175,6.299999986592329,6.299999986592329,0.2817455199755495,0.34482758596153607,0.15969279249457544,0.05000001367521064,2.0999999955307764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999991061553,7.3499999843577175,6.299999986592329,112.00282624098962,224.00565248197924,392.00989184346366,336.00847872296885,42.87566126668358,57.381176553183614,0.5024880188198003,1.35933078903856,1.8192139245350765,-0.4598831354965165,0.2807224744472809,0.2258256883888081,0.40422379070479475,0.3699505209063972,1795.494243055675,4577.257462850748,59.353510566171224,112.77167019820021,9.587083742915873,50.44745878812249,14.86476606699662,282.4304739614352,1879.299603431759,5026.8962892128775,5026.8962892128775,2046.9103241839261,0.5685862011622017,2046.9103241839261,2660.983421439104,5926.173941937137,5926.173941937137,7704.026124518278,7973.084266121063,7973.084266121063,10365.009545957382,1.09,2.7299999941900093,5.4599999883800185,9.554999979665032,8.18999998257003,2.226327154000815,5439.1164589100135,0.0,0.0,5439.116458910015,4901.699273110188,324.0701670016082,91.60458496860812,121.74243382960988,5439.1164589100135,4901.699273110188,324.0701670016082,91.60458496860812,121.74243382960988,1795.494243055675,59.353510566171224,9.587083742915873,14.86476606699662,1879.299603431759,4577.257462850748,112.77167019820021,50.44745878812249,282.4304739614352,3.98922341437183,2334.1425159723776,77.15956373602259,12.463208865790635,19.324195887095605,6906.195892644636,5950.434701705973,146.60317125766028,65.58169642455924,367.15961614986577,5.18599043868338,-0.252792224869346,356.1774438076591
