,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,5089.2,257.0,79.9,540.6,20.8,1.1576883406211906,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,5089.2,257.0,79.9,540.6,20.8,5987.5,7784.099999999999,1,0.9730125,7784.099999999999,0.0,1.0,0.0,4071.36,205.60000000000002,63.92000000000001,432.48,16.64,4790.0,2.5749999842252955,7.724999952675887,7.724999952675887,7.724999952675887,7.724999952675887,0.22181536319547232,0.2213171836992983,0.22125588271548213,0.2214153454916498,56.02402452675982,168.07207358027946,168.07207358027946,168.07207358027946,36.016373286831104,69.44711549874316,3.5136184523958947,3.1102803687204132,5.9972723594293,-2.886991990708887,2.0380906516005104,903.0901970995183,4186.109802900482,45.50281296857573,211.49718703142426,14.14267602317362,65.75732397682638,95.7577086182287,444.8422913817713,1058.4933947094964,4929.006605290503,19716.026421162012,1369.2997899294523,6414.800210070546,9.269999943211063,27.809999829633195,27.809999829633195,27.809999829633195,3.331099612988834,12693.408974884946,8371.646075827002,1265.4332209039223,393.3078177950158,2663.0218603590056,50773.63589953978,33486.58430330801,5061.732883615689,1573.2312711800632,10652.087441436022,3612.360788398073,182.01125187430293,56.57070409269448,383.0308344729148,4233.973578837986,23950.0
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,6809.5,184.1,53.3,385.5,13.9,1.1576883406211906,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,6809.5,184.1,53.3,385.5,13.9,7446.3,8719.900000000001,1,1.0899875,8719.900000000001,0.0,1.0,0.0,5447.6,147.28,42.64,308.40000000000003,11.120000000000001,5957.040000000001,2.2560126606629374,6.768037981988812,6.768037981988812,6.768037981988812,6.768037981988812,0.1319917351792486,0.13124642825083624,0.13119968568667403,0.13131839969209108,73.37108247589292,220.11324742767874,220.11324742767874,220.11324742767874,49.65638988926258,69.92570524737401,3.499503448482214,3.088992799369895,4.34989334669105,-1.260900547321155,0.884925342683735,719.0381765624746,6090.461823437526,19.32997395278316,164.77002604721685,5.594354597679781,47.705645402320215,40.498594465040895,345.0014055349591,784.4610995779784,6661.838900422022,13323.677800844043,915.3069456089861,7804.5930543910135,8.121645578386575,24.364936735159723,24.364936735159723,24.364936735159723,2.632309057514116,7433.798607671743,5839.7732273697675,470.973592451847,136.3060958465178,986.7456920036111,14867.597215343487,11679.546454739535,941.947184903694,272.6121916930356,1973.4913840072222,1438.0763531249493,38.65994790556632,11.188709195359563,80.99718893008179,1568.9221991559568,14892.6
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,6539.8,159.8,33.6,329.9,15.0,1.1576883406211906,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,6866.790000000001,167.79000000000002,35.28,346.395,15.75,7432.005000000001,8154.7,1,1.0193375,8154.7,0.0,1.0,0.0,5493.432000000001,134.23200000000003,28.224000000000004,277.116,12.600000000000001,5945.604000000001,2.5749996702550173,7.7249990107650515,7.7249990107650515,7.7249990107650515,7.7249990107650515,0.22434696965816334,0.22376146153060797,0.22372487406946148,0.22381077210411063,59.24883006201017,177.7464901860305,177.7464901860305,177.7464901860305,42.23520821576337,69.05020386312526,4.573387701864999,3.128158758635469,5.1142165298804585,-1.9860577712449894,1.4199515709163213,1232.4348222231838,5634.355177776817,30.035948504176574,137.75405149582343,6.314410845736481,28.96558915426352,62.021545922402716,284.3734540775973,1330.8067274954997,6101.198272504502,12202.396545009004,1527.5505380401312,7034.884461959869,9.269998812918063,27.809996438754187,27.809996438754187,27.809996438754187,2.9556824822742818,14160.391674304365,11424.669339007798,835.2996209357547,175.60374313276236,1724.8189712280487,28320.78334860873,22849.338678015596,1670.5992418715093,351.2074862655247,3449.6379424560973,2464.8696444463676,60.07189700835315,12.628821691472963,124.04309184480543,2661.6134549909993,14864.010000000002
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,4929.4,68.3,11.6,318.4,22.0,1.1576883406211906,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,4929.4,68.3,11.6,318.4,22.0,5349.7,6190.299999999999,1,0.7737875,6190.299999999999,0.0,1.0,0.0,3943.52,54.64,9.28,254.72,17.6,4279.76,1.7876929448674164,5.363078834602249,5.363078834602249,5.363078834602249,5.363078834602249,0.15192227350752247,0.151456339152143,0.15143956183407667,0.15153034043331778,69.54219742650989,208.62659227952963,208.62659227952963,208.62659227952963,55.84851621662052,69.97362907826923,3.3916791343512753,3.0868771970993887,3.8676049899373766,-0.7807277928379879,0.5473234929561637,599.108524022385,4330.291475977615,8.275574371273093,60.0244256287269,1.4053591338202314,10.194640866179768,38.5978083151747,279.8021916848253,647.387265842653,4702.312734157347,23511.563670786738,743.9447494831891,5446.355250516811,6.435694601522699,19.307083804568098,19.307083804568098,19.307083804568098,2.0543264444523333,4787.801208080117,3855.6794937770956,159.77720791710556,27.133386572182438,745.2111198137334,23939.006040400585,19278.39746888548,798.8860395855278,135.6669328609122,3726.055599068667,2995.5426201119253,41.377871856365466,7.026795669101157,192.9890415758735,3236.9363292132657,26748.5
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,965.4,39.5,7.0,236.7,48.7,1.1603369193078055,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,965.4,39.5,7.0,236.7,48.7,1297.3,1961.1,1,0.24513749999999998,1961.1,0.0,1.0,0.0,772.32,31.6,5.6000000000000005,189.36,38.96000000000001,1037.84,0.7000019672671415,2.1000059018014245,2.1000059018014245,2.1000059018014245,2.1000059018014245,0.12989247468485485,0.12985321219338028,0.12984869165037224,0.12988063955667578,84.18314831399677,252.54944494199032,252.54944494199032,252.54944494199032,69.9296827945858,69.99997238089081,1.2255738864555048,2.4857152664748767,2.4882137748445743,-0.0024985083696975607,0.0017496423912019227,100.3185560486071,865.0814439513929,4.103361505310817,35.396638494689185,0.7271526732420847,6.2728473267579155,24.594197906452127,212.10580209354785,129.74326813361213,1167.556731866388,7005.340391198328,188.5926923036222,1772.5073076963777,2.0300057050747102,6.090017115224131,6.090017115224131,6.090017115224131,1.0175114094458477,382.84424131175246,203.6472411035295,24.989541797294727,4.428372225425275,149.77908618550296,2297.0654478705146,1221.883446621177,149.93725078376838,26.570233352551654,898.6745171130178,601.9113362916427,24.6201690318649,4.362916039452508,147.56518743871277,778.4596088016729,7783.799999999999
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,6041.9,99.8,40.6,319.1,23.2,1.1603369193078055,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,6041.9,99.8,40.6,319.1,23.2,6524.6,7490.0,1,0.93625,7490.0,0.0,1.0,0.0,4833.5199999999995,79.84,32.480000000000004,255.28000000000003,18.56,5219.68,2.3884648583814267,7.16539457514428,7.16539457514428,7.16539457514428,7.16539457514428,0.13004477086471683,0.1293435057117166,0.12932181168096335,0.12942384549416636,72.72727433814038,218.18182301442113,218.18182301442113,218.18182301442113,48.92599139400995,69.96841859744754,3.038211746383337,2.4868362539545457,3.556391910360001,-1.0695556564054551,0.7494743372520006,628.574000870026,5413.325999129974,10.326785496023454,89.47321450397655,4.20037244339769,36.39962755660231,33.03931927775079,286.06068072224923,676.140478087198,5848.459521912801,5848.459521912801,771.2734325215418,6718.7265674784585,6.926548089306137,20.77964426791841,20.77964426791841,20.77964426791841,2.724521825689821,5342.262520364672,4353.848044713793,214.58692903846676,87.28224516657126,686.5453014458404,5342.262520364672,4353.848044713793,214.58692903846676,87.28224516657126,686.5453014458404,628.574000870026,10.326785496023454,4.20037244339769,33.03931927775079,676.140478087198,6524.6
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,5757.6,169.4,59.2,282.0,11.6,1.1603369193078055,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,6045.4800000000005,177.87,62.160000000000004,296.1,12.18,6593.790000000001,7324.200000000001,1,0.9155250000000001,7324.200000000001,0.0,1.0,0.0,4836.384000000001,142.29600000000002,49.72800000000001,236.88000000000002,9.744,5275.032000000001,2.57499993954232,7.72499981862696,7.72499981862696,7.72499981862696,7.72499981862696,0.156099184615731,0.1554622871460811,0.1554221741798067,0.1555032752757292,66.9323664426641,200.79709932799233,200.79709932799233,200.79709932799233,51.57592529338949,69.90815323508926,4.183706123603658,2.4889800681026077,3.3736670551270103,-0.8846869870244025,0.6215669385889071,754.9555988885677,5290.524401111433,22.12166161173876,155.74833838826123,7.728833877613429,54.43116612238657,36.83561584731474,259.2643841526853,821.6417102252346,5772.1482897747655,5772.1482897747655,955.0139328985686,6735.396067101431,7.4674998246727275,22.402499474018185,22.402499474018185,22.402499474018185,2.9929843980313064,7131.566376480072,5637.630802336073,495.5805126213858,173.14519687800876,825.2098646446044,7131.566376480072,5637.630802336073,495.5805126213858,173.14519687800876,825.2098646446044,754.9555988885677,22.12166161173876,7.728833877613429,36.83561584731474,821.6417102252346,6593.790000000001
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,4857.2,246.0,67.3,418.9,20.9,1.1603369193078055,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,4857.2,246.0,67.3,418.9,20.9,5610.299999999999,7116.499999999999,1,0.8895624999999999,7116.499999999999,0.0,1.0,0.0,3885.76,196.8,53.84,335.12,16.72,4488.24,2.4360864135230615,7.308259240569185,7.308259240569185,7.308259240569185,7.308259240569185,0.13262908057783954,0.13211339703633165,0.13204628764169313,0.13217834315646243,72.06548560868619,216.19645682605852,216.19645682605852,216.19645682605852,48.271787560990305,69.97297879796743,3.098451558409843,2.486674184650466,3.6045899435597857,-1.1179157589093198,0.7832129604918501,515.3647761461458,4341.835223853854,25.99991653675007,220.00008346324992,7.109372126628759,60.19062787337124,44.29560635859369,374.6043936414063,592.7696711681183,5017.530328831881,15052.590986495643,747.5794612120634,6368.9205387879365,7.064650599216878,21.193951797650634,21.193951797650634,21.193951797650634,3.072303218379551,5281.387688614034,3640.872074616141,551.0409778228207,150.6756901633309,938.7989460117416,15844.163065842102,10922.616223848423,1653.122933468462,452.0270704899927,2816.396838035225,1546.0943284384375,77.9997496102502,21.328116379886275,132.88681907578106,1778.3090135043549,16830.899999999998
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,4883.9,248.3,90.5,503.6,24.4,1.1603369193078055,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,4883.9,248.3,90.5,503.6,24.4,5750.7,7484.299999999999,1,0.9355374999999999,7484.299999999999,0.0,1.0,0.0,3907.12,198.64000000000001,72.4,402.88000000000005,19.52,4600.56,2.4388528003323597,7.31655840099708,7.31655840099708,7.31655840099708,7.31655840099708,0.13100268044710842,0.13049099340611314,0.1304324680128401,0.13058568036049167,72.10700942496253,216.3210282748876,216.3210282748876,216.3210282748876,48.044050943404166,69.96748838133934,3.0723950165395406,2.4868693163839026,3.6216762863100738,-1.1348069699261711,0.7951734004170519,511.84319282850623,4372.056807171493,25.920730930190317,222.3792690698097,9.443310684129624,81.05668931587037,52.61035890363489,450.9896410963651,599.8175933464611,5150.882406653538,20603.529626614152,775.7663943823708,6708.533605617628,7.072673120963843,21.218019362891532,21.218019362891532,21.218019362891532,3.15425900195354,5486.742125695229,3620.0995920664895,549.9865707770796,200.36834894566286,1116.287613905998,21946.968502780917,14480.398368265958,2199.9462831083183,801.4733957826514,4465.150455623992,2047.372771314025,103.68292372076127,37.7732427365185,210.44143561453956,2399.2703733858443,23002.8
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,5574.3,220.5,62.7,384.1,10.4,1.1603369193078055,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,5574.3,220.5,62.7,384.1,10.4,6252.0,7607.400000000001,1,0.950925,7607.400000000001,0.0,1.0,0.0,4459.4400000000005,176.4,50.160000000000004,307.28000000000003,8.32,5001.6,2.5749712240376543,7.724913672112963,7.724913672112963,7.724913672112963,7.724913672112963,0.18077741807618122,0.18031081665957485,0.1802658423462275,0.18035744937420392,64.93176051757276,194.79528155271828,194.79528155271828,194.79528155271828,41.39460870930252,69.81824984397142,2.9515343973760797,2.4921850717950123,4.20344594200494,-1.711260870209928,1.2024121594034578,806.1660492656457,4768.133950734355,31.806828058749005,188.693171941251,9.042134652086773,53.65786534791323,55.420237043705384,328.67976295629467,902.4352490201869,5349.564750979814,10699.129501959627,1094.9736485292692,6512.426351470732,7.467416549709197,22.402249649127594,22.402249649127594,22.402249649127594,3.1243522891018163,8176.624344522927,6019.977698099963,712.5445027189716,202.56415783707536,1241.537985866917,16353.248689045853,12039.955396199926,1425.0890054379431,405.1283156741507,2483.075971733834,1612.3320985312914,63.61365611749801,18.084269304173546,110.84047408741077,1804.8704980403738,12504.0
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5956.0,170.6,45.3,344.6,11.6,1.1603369193078055,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6253.8,179.13,47.565,361.83000000000004,12.18,6854.505,7672.3,1,0.9590375,7672.3,0.0,1.0,0.0,5003.040000000001,143.304,38.052,289.46400000000006,9.744,5483.604,2.574994654649396,7.724983963948187,7.724983963948187,7.724983963948187,7.724983963948187,0.315038711329548,0.31471440781885085,0.31469198038399343,0.314745504169913,50.28511976707188,150.85535930121566,150.85535930121566,150.85535930121566,34.03712178806445,66.30559983080859,3.247347456979391,2.6242127428753266,5.1120656171643555,-2.487852874289029,1.8384459320150486,1576.1512743301823,4677.648725669818,45.099833498072606,134.0301665019274,11.974659237571718,35.59034076242828,91.1074926190397,270.72250738096034,1724.3332596848666,5130.171740315134,10260.343480630268,2020.6972303942346,6035.217769605767,7.467484498483247,22.40245349544974,22.40245349544974,22.40245349544974,3.017563187223406,15089.525244096976,11769.885208325253,1010.3469225930979,268.26174669355805,2041.0313664850676,30179.050488193952,23539.770416650506,2020.6938451861959,536.5234933871161,4082.062732970135,3152.3025486603647,90.19966699614521,23.949318475143436,182.2149852380794,3448.666519369733,13709.01
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3201.4,54.5,11.6,280.8,30.2,1.1603369193078055,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,3201.4,54.5,11.6,280.8,30.2,3578.5,4332.700000000001,1,0.5415875000000001,4332.700000000001,0.0,1.0,0.0,2561.1200000000003,43.6,9.28,224.64000000000001,24.16,2862.8,1.2019131963060055,3.6057395889180164,3.6057395889180164,3.6057395889180164,3.6057395889180164,0.17516795154489992,0.17499758631042844,0.17499036654842687,0.1750356646081098,65.7134386447392,197.1403159342176,197.1403159342176,197.1403159342176,64.30856127860373,69.99141510831954,2.3314439808569163,2.4860191743618203,2.705705065398376,-0.21968589103655578,0.15399354577886332,448.62614406067416,2752.773855939326,7.62989476313468,46.87010523686532,1.6239106015694011,9.976089398430599,39.32001169756579,241.4799883024342,497.19996112294405,3081.300038877056,15406.50019438528,594.3475952474838,3738.352404752516,3.4855482692874156,10.456644807862247,10.456644807862247,10.456644807862247,1.4367543720383578,2071.6272319700047,1563.7080799877697,79.7830994594676,16.980656360333136,411.15539616243416,10358.136159850023,7818.540399938848,398.91549729733805,84.90328180166568,2055.7769808121707,2243.1307203033707,38.1494738156734,8.119553007847006,196.60005848782896,2485.99980561472,17892.5
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1038.5,27.8,4.6,237.9,30.2,1.1603369193078055,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1038.5,27.8,4.6,237.9,30.2,1339.0,1940.0,1,0.2425,1940.0,0.0,1.0,0.0,830.8000000000001,22.240000000000002,3.6799999999999997,190.32000000000002,24.16,1071.2,0.7000310770590629,2.1000932311771887,2.1000932311771887,2.1000932311771887,2.1000932311771887,0.12640249925046732,0.12635842670033293,0.12635521638529512,0.12638751214917573,85.18335090855919,255.55005272567757,255.55005272567757,255.55005272567757,69.93419658148147,69.99997352546677,1.2114571266975924,2.4857152258307194,2.488053177207373,-0.002337951376653713,0.0016372240451612771,105.01519637728825,933.4848036227118,2.8102114098154045,24.989788590184595,0.464987196297886,4.135012803702113,24.05407131223113,213.8459286877689,132.34446629563269,1206.6555337043674,7239.933202226204,187.0030061323215,1752.9969938676786,2.030090123471282,6.0902703704138474,6.0902703704138474,6.0902703704138474,0.9891453678438498,379.63295580866554,213.19031297993004,17.114947283797683,2.8318977442348223,146.49579780070297,2277.7977348519935,1279.1418778795803,102.6896837027861,16.991386465408933,878.9747868042178,630.0911782637295,16.861268458892425,2.789923177787316,144.32442787338678,794.066797773796,8034.0
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,2828.9,88.2,62.7,320.3,30.2,1.1603369193078055,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,2828.9,88.2,62.7,320.3,30.2,3330.2999999999997,4333.1,1,0.5416375,4333.1,0.0,1.0,0.0,2263.1200000000003,70.56,50.160000000000004,256.24,24.16,2664.24,1.2676361966381946,3.802908589914584,3.802908589914584,3.802908589914584,3.802908589914584,0.1604998746785106,0.160322299526404,0.1603170011096307,0.16037052004867336,65.96634297149849,197.89902891449546,197.89902891449546,197.89902891449546,63.876034019317245,69.99445594163997,2.4371731952177864,2.485911171951645,2.724026353097929,-0.23811518114628383,0.16681844716855035,363.23047638243094,2465.669523617569,11.312341454583066,76.88765854541694,8.041500775659078,54.65849922434093,41.09334205727206,279.20665794272793,423.67766066994517,2906.6223393300547,2906.6223393300547,544.5720292449736,3788.5279707550267,3.676144970250764,11.028434910752292,11.028434910752292,11.028434910752292,1.6293500461083241,2001.9257262481615,1335.2878887950624,124.75742142007425,88.68516788912021,453.1952481439046,2001.9257262481615,1335.2878887950624,124.75742142007425,88.68516788912021,453.1952481439046,363.23047638243094,11.312341454583066,8.041500775659078,41.09334205727206,423.67766066994517,3330.2999999999997
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4731.9,185.7,67.3,300.5,29.0,1.1603369193078055,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,4968.495,194.98499999999999,70.665,315.52500000000003,30.450000000000003,5580.119999999999,6479.4,1,0.809925,6479.4,0.0,1.0,0.0,3974.7960000000003,155.988,56.53200000000001,252.42000000000004,24.360000000000003,4464.096,2.574999981231539,7.724999943694618,7.724999943694618,7.724999943694618,7.724999943694618,0.2344096223125577,0.23399496435053047,0.2339596749278721,0.23402917081155825,54.4913940661741,163.4741821985223,163.4741821985223,163.4741821985223,42.24645668143189,69.63695792968186,4.225941900970909,2.498673192698941,4.118688611262309,-1.620015418563368,1.1430820278836162,931.7304291294652,4036.764570870535,36.50040649911055,158.48459350088945,13.226208343022467,57.43879165697754,59.07364329625354,256.4513567037465,1040.5306872678518,4539.589312732149,4539.589312732149,1258.131203544625,5545.238796455376,7.467499945571463,22.40249983671439,22.40249983671439,22.40249983671439,3.11349570479344,9395.094693991245,6957.696928811557,817.7003506363329,296.3001302449113,1323.3972842984442,9395.094693991245,6957.696928811557,817.7003506363329,296.3001302449113,1323.3972842984442,931.7304291294652,36.50040649911055,13.226208343022467,59.07364329625354,1040.5306872678518,5580.119999999999
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,4143.6,249.5,76.6,446.7,32.5,1.1603369193078055,5.15,2.575,0.48720687604569823,0.48720687604569823,3.479,0.715,4143.6,249.5,76.6,446.7,32.5,4948.900000000001,6559.5,1,0.8199375,6559.5,0.0,1.0,0.0,3314.8800000000006,199.60000000000002,61.28,357.36,26.0,3959.120000000001,2.5749999940465473,7.724999982139642,7.724999982139642,7.724999982139642,7.724999982139642,0.21124039637250958,0.21089042980913666,0.21083695699562852,0.21095141709713858,57.603067924302145,172.80920377290641,172.80920377290641,172.80920377290641,38.17349880439421,69.82116044712402,3.0947467408873646,2.4920811812025274,4.558136022364568,-2.0660548411620407,1.4506952156551978,700.2365651273046,3443.3634348726955,42.09372978990368,207.40627021009632,12.920088724692116,63.67991127530788,75.38559841383345,371.3144015861665,830.635982055734,4118.264017944266,12354.792053832798,1091.4348159125923,5468.065184087408,7.467499982734987,22.402499948204962,22.402499948204962,22.402499948204962,3.383485311485754,8150.289468983648,5229.016537998554,943.004779438071,289.4422869857186,1688.825864561304,24450.868406950944,15687.049613995661,2829.014338314213,868.3268609571559,5066.477593683911,2100.7096953819137,126.28118936971106,38.76026617407635,226.15679524150033,2491.9079461672013,14846.7
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,4838.6,221.6,82.4,529.1,20.9,1.1603369193078055,5.15,2.575,0.4328348117895235,0.4328348117895235,3.482,0.708,4838.6,221.6,82.4,529.1,20.9,5692.6,7400.6,1,0.9250750000000001,7400.6,0.0,1.0,0.0,3870.8800000000006,177.28,65.92,423.28000000000003,16.72,4554.080000000001,2.5749999899151095,7.724999969745328,7.724999969745328,7.724999969745328,7.724999969745328,0.17198415542879236,0.17151730321238817,0.17147059043807855,0.17162049227466228,63.65786016824793,190.97358050474375,190.97358050474375,190.97358050474375,41.375216354059816,69.87926297450069,3.0634486405790367,2.490009089871104,4.205416075919245,-1.7154069860481407,1.2037912531434716,665.7300275662038,4172.869972433797,30.406587513492177,191.1934124865078,11.303341321678138,71.09665867832187,72.64352197001905,456.456478029981,780.0834783713931,4912.516521628606,19650.066086514424,1008.7903799817718,6391.809620018228,7.467499970753817,22.40249991226145,22.40249991226145,22.40249991226145,3.3299451793322086,7533.142133010614,4971.338961380565,681.1835741031787,253.2231029671557,1627.3964945597145,30132.568532042456,19885.35584552226,2724.7342964127147,1012.8924118686228,6509.585978238858,2662.9201102648153,121.62635005396871,45.21336528671255,290.5740878800762,3120.3339134855723,22770.4
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,6734.6,184.5,62.7,387.6,13.9,1.1603369193078055,5.15,2.575,0.3715490248262411,0.3715490248262411,3.632,0.592,6734.6,184.5,62.7,387.6,13.9,7383.3,8680.7,1,1.0850875,8680.7,0.0,1.0,0.0,5387.68,147.6,50.160000000000004,310.08000000000004,11.120000000000001,5906.64,2.574992899488069,7.724978698464207,7.724978698464207,7.724978698464207,7.724978698464207,0.1397866194018773,0.13912548515205284,0.13908639872291995,0.13919066061150057,71.81103508442682,215.43310525328044,215.43310525328044,215.43310525328044,45.020218809570885,69.90318608167405,2.962159091374457,2.4891569290804636,3.8649301269723995,-1.3757731978919359,0.9654510888806794,753.1255736191064,5981.474426380894,20.534921608442996,163.965078391557,6.976573759941665,55.72342624005834,43.1602400424141,344.4397599575859,823.7973090299051,6559.502690970095,13119.00538194019,965.1407798515027,7715.559220148498,7.467479408515399,22.4024382255462,22.4024382255462,22.4024382255462,3.0167987050729477,7207.168899859591,5623.949713027026,460.032312799578,156.29226268305973,966.8946113499273,14414.337799719182,11247.899426054051,920.064625599156,312.58452536611946,1933.7892226998547,1506.2511472382128,41.06984321688599,13.95314751988333,86.3204800848282,1647.5946180598103,14766.6
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,6909.8,146.2,36.0,334.2,16.2,1.1603369193078055,5.15,2.575,0.3746900272459469,0.3746900272459469,3.632,0.592,7255.290000000001,153.51,37.800000000000004,350.91,17.01,7814.520000000001,8507.6,1,1.06345,8507.6,0.0,1.0,0.0,5804.232000000001,122.80799999999999,30.240000000000006,280.728,13.608000000000002,6251.616000000002,2.5749990597738934,7.72499717932168,7.72499717932168,7.72499717932168,7.72499717932168,0.16865456278940577,0.16804575239032318,0.16801463669254718,0.1680988126177178,66.78990180372044,200.36970541116128,200.36970541116128,200.36970541116128,48.90798074411079,69.71591955467973,3.8898454103083187,2.495843146177366,3.557701572477045,-1.061858426299679,0.7503911007339318,978.9102102882783,6276.379789711723,20.637362759550808,132.8726372404492,5.080762613582627,32.719237386417376,47.19004346854668,303.71995653145336,1051.8183791299584,6762.7016208700425,13525.403241740085,1197.6347168133188,7735.3452831866825,7.467497273344291,22.40249182003287,22.40249182003287,22.40249182003287,2.9319779259778778,8943.33398226592,7310.009326176605,462.32835040788797,113.82174289031364,1057.1745627911127,17886.66796453184,14620.01865235321,924.6567008157759,227.6434857806273,2114.3491255822255,1957.8204205765567,41.274725519101615,10.161525227165255,94.38008693709337,2103.636758259917,15629.040000000003
