,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,4698.0,212.9,74.1,500.0,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4463.099999999999,202.255,70.395,475.0,18.05,5228.8,6760.2,1.3,0.6500192307692307,6760.2,1.3,0.0,1.0,2.5,1.6,0.0,4195.313999999999,190.1197,66.17129999999999,446.5,16.967,4915.072,2.574999973847748,7.724999921543244,7.724999921543244,7.724999921543244,7.724999921543244,0.15665080109094465,0.15706831897281506,0.15711114370838292,0.042493990024922094,2.574999973847748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999921543244,7.724999921543244,7.724999921543244,131.49009615479406,394.4702884643822,394.4702884643822,394.4702884643822,53.18104687215257,59.990366735609655,1.0979342662505063,1.3002087542448715,1.4666879384212252,-0.16647918417635377,0.03395428416758492,0.026151515678407396,0.845626579432409,0.12822190488918367,657.1992989280552,3805.9007010719442,29.861781682615906,172.39321831738408,10.396248623670516,59.99875137632948,18.973566546127714,456.0264334538723,716.4308957804693,4512.3691042195305,13537.10731265859,834.8940894852975,0.23191502485702709,2504.6822684558924,3256.0869489926604,5925.305910514702,17775.917731544105,23108.693051007336,6760.2,20280.6,26364.779999999995,0.6500192307692307,3.347499966002072,10.042499898006218,10.042499898006218,10.042499898006218,3.0007810540446656,2794.8079361673645,0.0,0.0,8384.423808502095,2199.9746308182503,299.8869395019542,104.40432574285845,190.54204010430175,8384.423808502093,6599.923892454751,899.6608185058626,313.21297722857537,571.6261203129052,1971.5978967841656,89.58534504784771,31.188745871011548,56.92069963838314,2149.292687341408,11417.702103215834,517.1796549521523,179.99625412898843,1368.0793003616168,54.150000000000006,2563.0772658194155,116.46094856220202,40.545369632315015,73.99690952989809,15686.400000000001,14843.012734180584,672.3335514377981,233.99513036768496,1778.5030904701018,70.39500000000001,-0.11350688842205628,1206.4571252785636
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,4709.4,190.1,74.1,674.9,20.9,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4708.691685795869,190.07140813475064,74.08885503832205,674.7984921101695,20.896856549270325,5668.547297628382,7588.2585212934055,1.3,0.9485323151616757,7588.2585212934055,1.3,0.0,1.0,2.5,1.6,0.0,4426.170184648116,178.6671236466656,69.64352373602273,634.3105825835593,19.643045156314106,5328.434459770679,2.5749999910270733,7.7249999730812196,7.7249999730812196,7.7249999730812196,7.7249999730812196,0.22612123428375105,0.22661655334745562,0.22665819322247568,0.07132045971586791,2.5749999910270733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999730812196,7.7249999730812196,7.7249999730812196,109.45744107034777,328.37232321104324,328.37232321104324,328.37232321104324,44.54729752129767,59.83946521718156,0.8793191070653236,1.3034875849392458,1.7509479663207153,-0.4474603813814695,0.23293630369722804,0.14934535180734976,0.5637688042233588,0.2868858439692915,1000.8510653025704,3707.840620493298,40.488927757311046,149.5824803774396,15.785275259653512,58.30357977866854,45.23932235249944,629.55916975767,1102.3645906720342,4566.182706956346,4566.182706956346,1305.3916414109624,0.3626087892808229,1305.3916414109624,1697.009133834251,6282.866879882443,6282.866879882443,8167.726943847176,7588.2585212934055,7588.2585212934055,9864.736077681428,0.9485323151616757,3.3474999883351955,10.042499965005586,10.042499965005586,10.042499965005586,3.0492484005412814,4369.798504396058,0.0,0.0,4369.798504396059,3350.3489294256224,406.6100555859099,158.52362624267394,454.3158931418521,4369.798504396058,3350.3489294256224,406.6100555859099,158.52362624267394,454.3158931418521,1000.8510653025704,40.488927757311046,15.785275259653512,45.23932235249944,1102.3645906720342,3707.840620493298,149.5824803774396,58.30357977866854,629.55916975767,20.896856549270325,1301.1063848933416,52.63560608450436,20.520857837549567,58.811119058249275,5668.547297628382,4820.1928066412875,194.45722449067148,75.79465371226911,818.426920684971,27.16591351405142,-0.25555321459479036,448.86655368239815
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.01,7911.1,262.4,81.8,802.3,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6611.597718879903,219.29734694721168,68.36327355290365,670.5116671331857,15.878999969500848,7585.649006482706,11407.6,1.3,1.5555135743712982,9533.75158168831,1.3,1873.8484183116907,0.8357368405000446,2.5,1.6,0.0,6214.901855747109,206.13950613037898,64.26147713972942,630.2809671051946,14.926259971330797,7130.510066093743,1.8607235738741628,5.5821707216224885,5.5821707216224885,5.5821707216224885,5.5821707216224885,0.35695019457055016,0.3668378369225901,0.36145360918581143,0.13961777918931073,1.8607235738741628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5821707216224885,5.5821707216224885,5.5821707216224885,82.61378856682133,247.84136570046402,247.84136570046402,247.84136570046402,34.14885956433532,45.688944660496006,0.3102097720852979,1.7071963596357933,2.2841172734641573,-0.576920913828364,0.6061548186976375,0.40592024554301087,0.20773641150829034,0.38634334294869876,2218.410426645804,4393.187292234099,75.61977053315923,143.67757641405245,23.227542843766713,45.135730709136936,87.99842889251828,582.5132382406674,2405.256168915248,5180.392837567456,25901.96418783728,2778.9476534541363,0.7719299037372601,13894.73826727068,18063.159747451886,6754.8039282341715,33774.01964117086,43906.22553352212,9533.751581688308,47668.75790844154,61969.385280974006,1.2999999999999998,2.4189406460364116,7.256821938109235,7.256821938109235,7.256821938109235,2.1498140099049885,6722.109432147719,0.0,0.0,33610.5471607386,5366.203150604512,548.7592097598161,168.55814247701846,638.5889293063722,33610.5471607386,26831.015753022562,2743.796048799081,842.7907123850923,3192.9446465318606,11092.05213322902,378.09885266579613,116.13771421883357,439.9921444625914,12026.28084457624,21965.936461170495,718.3878820702623,225.67865354568468,2912.566191203337,79.39499984750424,14419.667773197725,491.52850846553497,150.97902848448365,571.9897878013688,37928.24503241353,28555.717399521644,933.9042466913411,293.3822496093901,3786.3360485643384,103.21349980175552,-0.25257937520580515,251.5707704182194
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.01,9434.0,211.0,28.5,737.7,11.4,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6271.8738714691135,140.27616990459856,18.947255176687484,490.43474188920555,7.578902070674994,6929.110940510281,13019.79,1.3,2.053199771535523,8243.585078592614,1.3,4776.204921407387,0.6331580677255634,2.5,1.6,0.0,5895.561439180967,131.85959971032264,17.810419866086235,461.0086573758532,7.124167946434494,6513.364284079664,7.724999910348632,23.174999731045897,23.174999731045897,23.174999731045897,23.174999731045897,0.24640438919613816,0.24824132918228115,0.24835544363088574,0.061014390963498,5.15,1.287499955174316,1.287499955174316,3.862499865522948,3.862499865522948,3.862499865522948,3.862499865522948,3.862499865522948,3.862499865522948,15.450000000000001,15.450000000000001,15.450000000000001,117.33999761524547,352.01999284573645,352.01999284573645,352.01999284573645,24.277026824488278,59.30775176832322,1.2107631644194314,1.315173778711006,3.21291402624811,-1.897740247537104,1.2563125456464042,0.2878271519004305,0.2773915730193481,0.43478127508022146,1452.6922153896915,4819.181656079422,32.73300229753403,107.54316760706453,4.423314727094188,14.523940449593297,28.1281624586876,462.30657943051796,1517.9766948730075,5411.134245637273,5411.134245637273,1648.545653839639,0.4579293482887886,1648.545653839639,2143.109349991531,6595.039424752974,6595.039424752974,8573.551252178866,8243.585078592612,8243.585078592612,10716.660602170397,1.2999999999999998,10.042499883453223,30.127499650359667,30.127499650359667,30.127499650359667,8.389466762651606,16555.519536551892,2759.2531920477536,2759.2531920477536,11037.013152456384,14588.661403744381,986.1635152741786,133.26341289396092,847.4312046393707,16555.519536551892,14588.661403744381,986.1635152741786,133.26341289396092,847.4312046393707,1452.6922153896915,32.73300229753403,4.423314727094188,28.1281624586876,1517.9766948730075,4819.181656079422,107.54316760706453,14.523940449593297,462.30657943051796,7.578902070674994,1888.499880006599,42.55290298679424,5.750309145222444,36.566611196293884,6929.110940510281,6264.936152903249,139.8061178891839,18.88112258447129,600.9985532596734,9.852572691877493,-0.5906601396842217,317.5092027421485
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.01,11192.7,239.6,45.6,878.4,38.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7198.880042769457,154.1050558174133,29.328842008656288,564.9661144825369,24.440701673880238,7971.720756751944,15537.375,1.3,2.122279494759082,9517.402184716917,1.3,6019.972815283083,0.6125489141323368,2.5,1.6,0.0,6766.947240203289,144.8587524683685,27.569111488136908,531.0681476135846,22.974259573447423,7493.417511346826,7.724999945757871,23.17499983727361,23.17499983727361,23.17499983727361,23.17499983727361,0.2584890797413629,0.2606829620999593,0.26080461868482385,0.06578250032073638,5.15,1.2874999728789351,1.2874999728789351,3.8624999186368054,3.8624999186368054,3.8624999186368054,3.8624999186368054,3.8624999186368054,3.8624999186368054,15.450000000000001,15.450000000000001,15.450000000000001,114.67283961672638,344.01851885017913,344.01851885017913,344.01851885017913,25.19985162198518,57.79949271207334,1.5466209046388246,1.349492812827181,3.09525632015826,-1.7457635073310789,1.1739521513835092,0.26284453370931876,0.34628400316468566,0.39087146312599547,1749.1819647785037,5449.698077990954,37.76220867955909,116.34284713785422,7.190151609142943,22.138690399513344,34.9349905907235,530.0311238918134,1829.0693156579293,6142.651441094014,18427.954323282043,1988.8440174167804,0.5524566715046613,5966.532052250341,7756.491667925443,7528.558167300137,22585.674501900412,29361.376852470537,9517.402184716917,28552.206554150755,37117.86852039598,1.3,10.042499929485231,30.127499788455694,30.127499788455694,30.127499788455694,8.399801907528595,19972.96590466514,9986.482812089696,9986.482812089696,39945.93208981602,17566.159757944963,1137.680934005036,216.62129108341838,1052.5039216317239,59918.89771399542,52698.47927383489,3413.0428020151085,649.8638732502552,3157.511764895172,5247.545894335512,113.28662603867727,21.57045482742883,104.8049717721705,5487.207946973788,16349.09423397286,349.02854141356266,66.41607119854004,1590.0933716754403,73.32210502164071,6821.809662636165,147.27261385028046,28.041591275657478,136.24646330382166,23915.16227025583,21253.82250416472,453.7371038376315,86.34089255810206,2067.1213831780724,95.31873652813293,-0.5640125814335849,345.14984030700214
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.01,6768.5,74.1,17.1,540.0,43.7,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6768.5,74.1,17.1,540.0,43.7,7443.400000000001,8793.2,1.3,1.2918579245914934,8793.2,1.3,0.0,1.0,2.5,1.6,0.0,6362.389999999999,69.654,16.074,507.59999999999997,41.078,6996.796,7.724999905887992,23.174999717663976,23.174999717663976,23.174999717663976,23.174999717663976,0.2440183996038348,0.24607496586440766,0.24612867745568917,0.06011552799302054,5.15,1.2874999529439957,1.2874999529439957,3.862499858831987,3.862499858831987,3.862499858831987,3.862499858831987,3.862499858831987,3.862499858831987,15.450000000000001,15.450000000000001,15.450000000000001,117.83105107900285,353.4931532370085,353.4931532370085,353.4931532370085,24.19954354049391,59.13908892689311,1.1788355503698231,1.3189246134045534,3.223201291771474,-1.9042766783669207,1.263513631512759,0.29068838039817657,0.2712070438706119,0.4381045757312115,1552.5402254554424,5215.959774544557,17.14010567231945,56.959894327680544,3.956272361422748,13.143727638577253,30.514642009257226,509.4853579907428,1604.1512454984415,5839.248754501557,17517.746263504672,1707.3732855844405,0.47427035710678905,5122.119856753321,6658.755813779318,7085.826714415559,21257.480143246677,27634.724186220683,8793.199999999999,26379.6,34293.48,1.291857924591493,10.04249987765439,30.12749963296317,30.12749963296317,30.12749963296317,8.222079125935068,17146.296011592116,8573.14779690643,8573.14779690643,34292.592440963504,15591.385024189798,516.3885273517542,119.19259411666617,919.3298659338996,51438.88803477635,46774.155072569396,1549.1655820552626,357.57778234999853,2757.9895978016984,4657.620676366327,51.42031701695835,11.868817084268244,91.54392602777168,4812.453736495325,15647.879323633671,170.87968298304162,39.43118291573176,1528.4560739722283,131.10000000000002,6054.906879276225,66.84641212204586,15.429462209548717,119.00710383610318,22330.2,20342.243120723775,222.1435878779541,51.26053779045129,1986.9928961638968,170.43000000000004,-0.5908029024524027,316.41935203239547
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2724.7,52.5,15.3,240.7,26.3,2.1885342435431494,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2724.7,52.5,15.3,240.7,26.3,3059.5,3729.1,1.3,0.5208993544754228,3729.1,1.3,0.0,1.0,2.5,1.6,0.0,2724.7,52.5,15.3,240.7,26.3,3059.5,1.2874999712703512,3.8624999138110536,3.8624999138110536,3.8624999138110536,3.8624999138110536,0.1499999869650471,0.14999997055096992,0.1499999649631764,0.1499999689980415,1.2874999712703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999138110536,3.8624999138110536,3.8624999138110536,114.6126682950542,343.83800488516255,343.83800488516255,343.83800488516255,54.57948919974736,59.999324648040776,0.6080380455945994,1.300014632790488,1.4291082812178655,-0.12909364842737747,0.007648524125233136,0.01026950493430179,0.8163992957643476,0.17333119930135066,408.7049644836638,2315.995035516336,7.874998453925921,44.62500154607408,2.294999463936599,13.005000536063402,36.104992537828586,204.5950074621714,454.9799549393549,2604.5200450606453,18231.640315424516,547.529935850737,0.15209164884742696,3832.709550955159,4982.522416241707,3181.5700641492626,22270.99044904484,28952.28758375829,3729.0999999999995,26103.699999999997,33934.81,0.5208993544754228,1.6737499626514567,5.02124988795437,5.02124988795437,5.02124988795437,1.5493974383364748,916.4282096807257,0.0,0.0,6414.99746776508,684.0699190399972,39.54233510441636,11.523765801146986,181.29218973516515,6414.99746776508,4788.48943327998,276.79634573091454,80.6663606080289,1269.045328146156,2860.9347513856465,55.124989177481446,16.064996247556195,252.7349477648001,3184.859684575484,16211.965248614351,312.37501082251856,91.03500375244381,1432.1650522351997,184.1,3719.2151768013405,71.66248593072588,20.884495121823054,328.55543209424013,21416.5,21075.554823198658,406.08751406927416,118.34550487817697,1861.8145679057598,239.33,-0.09033160756535938,777.9236157817802
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,11599.2,166.3,111.6,277.9,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,11019.24,157.985,106.02,264.00499999999994,8.36,11555.61,12628.349999999999,1.3,1.2142644230769228,12628.349999999999,1.3,0.0,1.0,2.5,1.6,0.0,11019.24,157.985,106.02,264.00499999999994,8.36,11555.61,5.86074088875932,17.58222266627796,17.58222266627796,17.58222266627796,17.58222266627796,0.18481601290483418,0.18765118922034427,0.18769222371165922,0.05452216300078895,5.15,0.3553704443796599,0.3553704443796599,1.0661113331389798,1.0661113331389798,1.0661113331389798,1.0661113331389798,1.0661113331389798,1.0661113331389798,15.450000000000001,15.450000000000001,15.450000000000001,120.66216505638499,361.986495169155,361.986495169155,361.986495169155,27.5,55.662195367384044,0.7925088998486439,1.4013101618644577,2.8363636363636364,-1.4350534744991787,0.9927272727272727,0.3082726653575839,0.24609863916075347,0.4456286954816628,2036.532002041465,8982.707997958534,29.64607312897609,128.33892687102392,19.89912955791011,86.12087044208988,14.394123643023283,249.61087635697666,2100.4713283713745,9455.138671628625,9455.138671628625,2228.3499810311937,0.6189861058419982,2228.3499810311937,2896.854975340552,10400.000018968805,10400.000018968805,13520.000024659448,12628.349999999999,12628.349999999999,16416.855,1.2142644230769228,7.618963155387116,22.85688946616135,22.85688946616135,22.85688946616135,6.21754825781013,16977.71640278424,1029.4566398902004,1029.4566398902004,14918.803123003841,15516.26228832068,677.6170166147426,454.83220477797556,329.0048930708429,16977.71640278424,15516.26228832068,677.6170166147426,454.83220477797556,329.0048930708429,2036.532002041465,29.64607312897609,19.89912955791011,14.394123643023283,2100.4713283713745,8982.707997958534,128.33892687102392,86.12087044208988,249.61087635697666,8.36,2647.4916026539045,38.53989506766892,25.868868425283146,18.712360735930268,11555.61,11677.520397346096,166.8406049323311,111.95713157471685,324.49413926406964,10.868,-0.5059483403683002,318.55104875639853
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.01,14457.5,418.0,107.2,477.1,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7842.284809356659,226.73872040885934,58.14926035365961,258.79675480159517,4.773446745449671,8390.742991666224,18365.340000000004,1.3,2.51642065797645,9487.659356285352,1.3,8877.680643714652,0.5166067906330811,2.5,1.6,0.0,7842.284809356659,226.73872040885934,58.14926035365961,258.79675480159517,4.773446745449671,8390.742991666224,7.72500000608468,23.17500001825404,23.17500001825404,23.17500001825404,23.17500001825404,0.21759445445017667,0.21992188939132057,0.22008547016089572,0.06836716342987838,5.15,1.28750000152117,1.2875000045635097,3.86250000456351,3.86250000456351,3.86250000456351,3.862500013690529,3.862500013690529,3.862500013690529,15.450000000000001,15.450000000000001,15.450000000000001,111.1853122667353,333.5559368002059,333.5559368002059,333.5559368002059,24.817819599156053,58.063434484330024,1.599581788996915,1.343358357849989,3.1429030132305598,-1.7995446553805707,1.207304836534119,0.26209114234201614,0.3472496801646329,0.390659177493351,1706.43768473487,6135.847124621789,49.86480779048672,176.87391261837263,12.79780730444351,45.351453049216104,17.693200030642817,241.10355477095234,1786.793499860443,6603.949491805779,19811.848475417337,1947.505130111589,0.5409736472532192,5842.515390334767,7595.270007435198,7540.15422617376,22620.462678521282,29406.60148207767,9487.659356285349,28462.97806885605,37001.871489512865,1.2999999999999996,10.042500007910084,30.127500023730253,30.127500023730253,30.127500023730253,8.419818598588487,19557.820284550562,9778.910146126515,9778.910169233903,39115.64053829127,17136.900462447997,1502.3019978911932,385.565939868317,533.0518843430556,58673.46085365169,51410.70138734399,4506.905993673579,1156.697819604951,1599.1556530291668,5119.313054204609,149.59442337146015,38.39342191333053,53.079600091928455,5360.380499581328,18407.541373865366,530.6217378551179,136.0543591476483,723.310664312857,14.320340236349011,6655.106970465992,194.4727503828982,49.911448487329686,69.00348011950699,25172.228974998674,23929.803786024975,689.8082592116533,176.87066689194282,940.3038636067142,18.616442307253717,-0.5725740335623135,334.8347031417104
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.01,13934.4,376.4,131.3,650.0,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7600.408432205531,205.30440735748664,71.61654805004783,354.5373665843951,4.799890501450274,8236.666644698911,18305.595,1.3,2.502557088827466,9509.18306968567,1.3,8796.41193031433,0.5194686689881247,2.5,1.6,0.0,7600.408432205531,205.30440735748664,71.61654805004783,354.5373665843951,4.799890501450274,8236.666644698911,7.724999935979053,23.17499980793716,23.17499980793716,23.17499980793716,23.17499980793716,0.20721249299863917,0.20943946588378323,0.2095676351666753,0.06364952430000938,5.15,1.2874999679895263,1.2874999679895263,3.862499903968579,3.862499903968579,3.862499903968579,3.862499903968579,3.862499903968579,3.862499903968579,15.450000000000001,15.450000000000001,15.450000000000001,114.08196988947124,342.2459096684137,342.2459096684137,342.2459096684137,23.3765992693345,58.73618411892446,1.137829204938762,1.3279718655551689,3.3366701076285574,-2.0086982420733888,1.3429418026127178,0.29913152935058673,0.25344403573625923,0.44742443491315415,1574.8995790451868,6025.508853160345,42.99884542053866,162.30556193694798,15.008510613649094,56.60803743639873,22.56613472967479,331.9712318547203,1655.4730698090493,6581.193574889862,6581.193574889862,1816.6200513367744,0.5046166809268817,1816.6200513367744,2361.606066737807,7692.563018348897,7692.563018348897,10000.331923853566,9509.18306968567,9509.18306968567,12361.937990591374,1.3,10.042499916772769,30.127499750318307,30.127499750318307,30.127499750318307,8.476966515615702,18243.406714357297,3040.5677353287974,3040.5677353287974,12162.271243699708,15815.928891486757,1295.4477046712539,452.1688997653627,679.8612184339265,18243.406714357297,15815.928891486757,1295.4477046712539,452.1688997653627,679.8612184339265,1574.8995790451868,42.99884542053866,15.008510613649094,22.56613472967479,1655.4730698090493,6025.508853160345,162.30556193694798,56.60803743639873,331.9712318547203,4.799890501450274,2047.369452758743,55.89849904670026,19.511063797743823,29.335975148577226,8236.666644698911,7833.161509108449,210.99723051803238,73.59044866731836,431.5626014111364,6.239857651885356,-0.602006844332901,299.97038996978006
