,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.2,0.3302875,1.3,2642.3,0.0,1.0,2.5,1.6,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999865475406,7.724999959642622,7.724999959642622,7.724999959642622,7.724999959642622,0.15957441203085104,0.15957415902611882,0.15957409302841954,0.15957445208192111,2.5749999865475406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999959642622,7.724999959642622,7.724999959642622,110.63997702197305,331.9199310659191,331.9199310659191,331.9199310659191,61.98553420545437,71.99993506170753,2.8267657146827596,2.416668846310394,2.8071065649489717,-0.3904377186385779,0.22497459546428036,0.06535821029095645,0.8212142692921747,0.11342752041686881,195.10493146481625,1105.5950685351838,7.9799845445781505,45.22001545542185,1.409996685999115,7.9900033140008855,47.83499520278916,271.0650047972108,252.32990789818268,1495.5700921018174,8973.420552610904,366.7798607649155,0.10188329465692098,2200.6791645894928,6381.969577309529,2275.520139235084,13653.120835410504,39594.05042269046,2642.2999999999997,15853.799999999996,45976.01999999999,0.82571875,7.467499960987867,22.402499882963603,22.402499882963603,22.402499882963603,3.7429496344787765,2738.9285959531417,0.0,0.0,16433.57157571885,1456.9460681020557,178.77160282596338,31.587450593074244,1071.6234744320486,16433.57157571885,8741.676408612335,1072.6296169557804,189.52470355844548,6429.740846592292,1170.6295887888975,47.8799072674689,8.459980115994691,287.0099712167349,1513.979447389096,6633.570411211103,271.3200927325311,47.94001988400531,1626.3900287832648,394.20000000000005,3394.8258074878026,138.8517310756598,24.5339423363846,832.3289165285313,10487.400000000001,19237.3541925122,786.8282689243403,139.0260576636154,4716.531083471468,1143.18,-0.13908902622856978,1147.5581796287076
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,1.6,6.3,0.2,0.05,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7744.062153163153,127.85793562708103,52.037418741081346,408.97415570001584,29.77643887743777,8362.708102108769,10091.199999999999,1.2,1.2613999999999999,1.3,9600.0,491.1999999999989,0.9513239257967339,2.5,1.6,0.0,7279.418423973364,120.18645948945617,48.915173616616464,384.4357063580149,27.9898525447915,7860.945615982242,2.5749997783063545,7.7249993349190635,7.7249993349190635,7.7249993349190635,7.7249993349190635,0.2361303573758713,0.23828200565359645,0.23834849050089132,0.0765872168212648,2.5749997783063545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249993349190635,7.7249993349190635,7.7249993349190635,129.2334044522445,387.7002133567335,387.7002133567335,387.7002133567335,51.44613801465734,69.81380815442179,1.4295760924261782,2.4923436294311268,3.382178074288613,-0.8898344448574864,0.6275246520020294,0.21294144991160624,0.4851060510674795,0.3019524990209143,1718.891673941332,6025.170479221821,28.638270619552333,99.2196650075287,11.65885779410956,40.37856094697179,29.442860796677376,379.53129490333845,1788.6316631516713,6574.076438957097,6574.076438957097,1928.11164157235,0.5355865671034306,1928.11164157235,5591.523760559815,7671.888358427651,7671.888358427651,22248.476239440188,9600.0,9600.0,27840.000000000004,1.0557211347839965,7.467499357088428,22.402498071265285,22.402498071265285,22.402498071265285,2.7758018332574337,14398.172443836236,0.0,0.0,14398.172443836236,12835.82247006155,641.5688023188944,261.18753924569563,659.5936322100972,14398.172443836236,12835.82247006155,641.5688023188944,261.18753924569563,659.5936322100972,1718.891673941332,28.638270619552333,11.65885779410956,29.442860796677376,1788.6316631516713,6025.170479221821,99.2196650075287,40.37856094697179,379.53129490333845,29.77643887743777,4984.785854429863,83.05098479670177,33.810687602917724,85.38429631036439,8362.708102108769,17472.99438974328,287.7370285218332,117.09782674621819,1100.6407552196815,86.35167274456953,-0.26309509000192094,503.52058634577156
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,1.6,6.3,0.2,0.05,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7547.005827210541,222.0136812769192,77.53939701038766,369.60121611350394,15.177096529009376,8231.33721814036,10854.25,1.2,1.35678125,1.3,9600.0,1254.25,0.884446184674206,2.5,1.6,0.0,7094.1854775779075,208.69286040030403,72.8870331897644,347.4251431466937,14.266470737268813,7737.456985051937,10.300000001292561,30.900000003877686,30.900000003877686,30.900000003877686,30.900000003877686,0.2909091372191934,0.2964039465175241,0.29674992582597665,0.10518942574405783,5.15,1.931250000129256,3.218750001163305,5.793750000387768,5.793750000387768,5.793750000387768,9.656250003489916,9.656250003489916,9.656250003489916,15.450000000000001,15.450000000000001,15.450000000000001,113.7695472951744,341.3086418855232,341.3086418855232,341.3086418855232,20.598862829701737,63.58308785695891,3.5065234907577447,2.736576751217917,8.447068240539346,-5.710491489321429,4.172947768377543,0.31164745165990126,0.2618770161374717,0.4264755322026271,2063.763376555121,5483.24245065542,61.85738743268084,160.15629384423835,21.62922169273808,55.910175317649575,36.5454512966478,333.05576481685614,2183.795436977188,6047.541781163173,6047.541781163173,2423.859557821321,0.6732943216170335,2423.859557821321,7029.19271768183,7176.14044217868,7176.14044217868,20810.807282318172,9600.0,9600.0,27840.0,1.5477325642093038,29.870000003748427,89.61000001124529,89.61000001124529,89.61000001124529,11.432276588713007,72400.68500120852,13575.128436931602,22625.214068215486,36200.34249606143,61644.61206543733,5543.040488538134,1938.1945561294863,3274.8378911035734,72400.68500120852,61644.61206543733,5543.040488538134,1938.1945561294863,3274.8378911035734,2063.763376555121,61.85738743268084,21.62922169273808,36.5454512966478,2183.795436977188,5483.24245065542,160.15629384423835,55.910175317649575,333.05576481685614,15.177096529009376,5984.91379200985,179.38642355477444,62.724742908940435,105.98180876027861,8231.33721814036,15901.403106900718,464.4532521482912,162.13950842118376,965.8617179688828,44.013579934127186,-0.676032361371904,313.8433887129163
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,72,3600,1.6,6.3,0.2,0.05,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6552.390488110137,331.8147684605757,90.81351689612015,565.1063829787234,28.1351689612015,7568.260325406757,9885.904054637322,1.2,1.2357380068296653,1.3,9600.0,285.9040546373217,0.9710796247811844,2.5,1.6,0.0,6159.247058823528,311.90588235294115,85.36470588235294,531.2,26.44705882352941,7114.164705882351,2.574999993874887,7.724999981624661,7.724999981624661,7.724999981624661,7.724999981624661,0.2955464401210577,0.2973023330140844,0.297530746087009,0.105900093825845,2.574999993874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999981624661,7.724999981624661,7.724999981624661,113.60977603561282,340.8293281068385,340.8293281068385,340.8293281068385,44.959339973883544,65.03816989076981,1.1882722608125917,2.6753520323869693,3.870163576713425,-1.1948115443264555,0.9691145036993976,0.28909820196025365,0.3544755266058035,0.3564262714339428,1820.3435420613885,4732.046946048748,92.73034650434593,239.08442195622976,25.398624630674558,65.41489226544559,56.25412984028887,508.85225313843455,1994.7266430366979,5573.533682370059,16720.601047110176,2343.492844987317,0.6509702347186991,7030.478534961951,20388.387751389655,7256.507155012682,21769.521465038048,63131.612248610334,9600.0,28800.0,83519.99999999999,1.1999999999999997,7.467499982237172,22.402499946711515,22.402499946711515,22.402499946711515,3.0252235726402548,17500.032778315726,0.0,0.0,52500.09833494718,13593.41536800897,2077.39158262215,568.9926869352325,1260.2331407493741,52500.09833494718,40780.24610402691,6232.17474786645,1706.9780608056976,3780.6994222481226,5461.030626184165,278.1910395130378,76.19587389202367,168.7623895208666,5984.179929110093,14196.140838146246,717.2532658686893,196.24467679633676,1526.5567594153035,84.4055068836045,15836.988815934079,806.7540145878097,220.96803428686863,489.41092961051316,22704.78097622027,41168.808430624114,2080.034471019199,569.1095627093766,4427.01460230438,244.77596996245305,-0.30872378405801115,374.99637584001334
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,72,3600,1.6,6.3,0.2,0.05,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6264.586701046263,318.55605692467896,116.05494124064064,645.9661823771507,31.22725244210839,7376.391134030843,10083.5,1.2,1.2604375,1.3,9600.0,483.5,0.952050379332573,2.5,1.6,0.0,5888.711498983487,299.4426935091982,109.0916447662022,607.2082114345217,29.353617295581884,6933.807665988992,2.574999992215019,7.724999976645057,7.724999976645057,7.724999976645057,7.724999976645057,0.26689657771858133,0.2685217196274673,0.26870771372617913,0.08986999832972133,2.574999992215019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976645057,7.724999976645057,7.724999976645057,120.72303374451825,362.16910123355467,362.16910123355467,362.16910123355467,48.8635336868729,68.69089072547862,1.3741725089331431,2.5330869662963975,3.560937715127729,-1.0278507488313315,0.7526564005894104,0.23858409794360777,0.43559811383517394,0.3258177882212183,1571.6769462507498,4692.909754795513,80.40686699097054,238.1491899337084,29.313766451754688,86.74117478888596,54.56980094741353,591.3963814297372,1735.9673806408885,5640.423753389955,22561.69501355982,2064.548249421166,0.5734856248392128,8258.192997684664,23948.759693285527,7535.4517505788335,30141.807002315334,87411.24030671446,9600.0,38400.0,111359.99999999999,1.1079067069255528,7.467499977423555,22.402499932270665,22.402499932270665,22.402499932270665,3.062391485849453,15417.014005942397,0.0,0.0,61668.05602376959,11736.497560644595,1801.3148323193138,656.7016509500324,1222.4999620284552,61668.05602376959,46945.99024257838,7205.259329277255,2626.80660380013,4889.999848113821,6286.707785002999,321.62746796388217,117.25506580701875,218.27920378965413,6943.869522563554,18771.639019182054,952.5967597348337,346.9646991555438,2365.5855257189487,124.90900976843356,18231.4525765087,932.7196570952583,340.03969084035435,633.009690989997,29505.564536123373,54437.75315562796,2762.5306032310177,1006.1976275510771,6860.198024584951,362.2361283284573,-0.2886460901758466,435.9095901373298
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,72,3600,1.6,6.3,0.2,0.05,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7034.517479242486,278.1848516484053,79.05320363341887,484.7160293873728,13.20675558330813,7889.678319494991,10249.3,1.2,1.2811625,1.3,9600.0,649.2999999999993,0.9366493321495127,2.5,1.6,0.0,6612.446430487937,261.49376054950096,74.31001141541374,455.63306762413043,12.414350248309642,7416.297620325291,2.5749997762998103,7.724999328899431,7.724999328899431,7.724999328899431,7.724999328899431,0.2405198373547012,0.24240772222029083,0.24258959748511452,0.0588608186316435,2.5749997762998103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999328899431,7.724999328899431,7.724999328899431,145.29543321992358,435.88629965977066,435.88629965977066,435.88629965977066,53.65740109877905,69.9022724095291,1.337595680490349,2.489189464122203,3.2427958946367847,-0.7536064305145818,0.5299571262457495,0.20218425447574817,0.5103069136285462,0.2875088318957056,1590.424539977633,5444.092939264853,63.388106869622675,214.79674477878262,18.026835758379484,61.02636787503939,26.818935356003298,457.89709403136953,1698.6584179616384,6191.019901533353,12382.039803066706,1915.1261739296494,0.531979492758236,3830.252347859299,11107.731808791967,7684.873826070353,15369.747652140706,44572.268191208044,9600.000000000002,19200.000000000004,55680.000000000015,1.0246677626262606,7.467499351269449,22.402498053808348,22.402498053808348,22.402498053808348,2.9031436911091375,14301.2034614188,0.0,0.0,28602.406922837603,11876.494220525987,1420.0519407813176,403.84615299341914,600.8111471180757,28602.4069228376,23752.988441051973,2840.1038815626353,807.6923059868383,1201.6222942361514,3180.849079955266,126.77621373924535,36.05367151675897,53.637870712006595,3397.316835923277,10888.185878529706,429.59348955756525,122.05273575007878,915.7941880627391,26.41351116661626,9224.46233187027,367.6510198438115,104.555647398601,155.54982506481912,15779.356638989982,31575.739047736148,1245.8211197169392,353.95293367522845,2655.803145381943,76.59918238318716,-0.23239403742954065,594.5410534384997
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,72,3600,1.6,6.3,0.2,0.05,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7452.6841254945975,213.42207861309706,56.65250998868111,431.20918668433836,14.488182882351234,8168.456083663065,10336.699999999999,1.2,1.2920874999999998,1.3,9600.0,736.6999999999989,0.928729671945592,2.5,1.6,0.0,7005.523077964921,200.61675389631122,53.25335938936024,405.33663548327803,13.61889190941016,7678.348718643281,2.5749958316694723,7.724987495008417,7.724987495008417,7.724987495008417,7.724987495008417,0.26774206989130195,0.2699251697949961,0.270075827481318,0.06965156498150152,2.5749958316694723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987495008417,7.724987495008417,7.724987495008417,138.13670194664928,414.41010583994785,414.41010583994785,414.41010583994785,53.802788363358914,67.5950389561677,1.5732898238272905,2.5741534095842606,3.234033129005977,-0.6598797194217165,0.523823190304184,0.18999803079969846,0.5706543237056874,0.2393476454946142,1875.6732495656127,5577.010875928985,54.15151135918275,159.2705672539143,14.382445103241482,42.27006488543963,28.232331005746733,402.9768556785916,1972.4395370337836,6196.016546629282,12392.033093258564,2165.9721119701258,0.6016589199917016,4331.9442239402515,12562.638249426729,7434.0278880298765,14868.055776059753,43117.361750573284,9600.000000000002,19200.000000000004,55680.000000000015,1.0571897876271499,7.467487911841469,22.40246373552441,22.40246373552441,22.40246373552441,2.827650254984657,16174.37056352265,0.0,0.0,32348.7411270453,14006.567317695619,1213.1272694479296,322.2022048535379,632.4737715255626,32348.7411270453,28013.134635391238,2426.2545388958592,644.4044097070758,1264.9475430511252,3751.3464991312253,108.3030227183655,28.764890206482963,56.464662011493466,3944.879074067567,11154.02175185797,318.5411345078286,84.54012977087926,805.9537113571832,28.976365764702468,10878.904847480553,314.0787658832599,83.41818159880059,163.74751983333104,16336.91216732613,32346.663080388113,923.7692900727029,245.16637633554984,2337.2657629358314,84.03146071763716,-0.20404234993861653,678.9862781404082
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,72,3600,1.6,6.3,0.2,0.05,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.2,0.7296625,1.3,5837.3,0.0,1.0,2.5,1.6,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.5749990054383196,7.724997016314958,7.724997016314958,7.724997016314958,7.724997016314958,0.31709910228593624,0.3182989014277316,0.3183498154854587,0.09057918448378655,2.5749990054383196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997016314958,7.724997016314958,7.724997016314958,127.13905076186435,381.41715228559303,381.41715228559303,381.41715228559303,55.430053975281886,71.60728378154437,1.828944171435763,2.4299204048966554,3.1390912965300815,-0.7091708916334261,0.45736390757105677,0.15268473324428014,0.6105681893820304,0.2367470773736895,1285.678944416533,3027.621055583467,21.991271099641974,51.50872890035802,4.668281694278766,10.931718305721233,32.21013916080346,346.08986083919655,1344.5486363712573,3476.751363628743,17383.756818143716,1462.2880202807057,0.4061911167446405,7311.440101403528,21203.176294070232,4375.011979719295,21875.059898596475,63437.673705929774,5837.3,29186.500000000004,84640.85,1.0678695613902935,7.467497115771127,22.40249134731338,22.40249134731338,22.40249134731338,2.800486420520593,10919.631573872843,0.0,0.0,54598.15786936421,9600.803809238128,492.6592605261521,104.5811402629015,721.5873638456593,54598.157869364215,48004.019046190646,2463.2963026307602,522.9057013145075,3607.9368192282964,6428.394722082666,109.95635549820987,23.341408471393834,161.0506958040173,6722.743181856286,15138.105277917333,257.54364450179014,54.658591528606166,1730.4493041959827,203.0,18642.34469403973,318.8734309448086,67.69008456704212,467.0470178316501,24106.500000000007,43900.505305960265,746.8765690551913,158.50991543295788,5018.302982168349,588.6999999999999,-0.2259159816145953,631.7938768105372
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.2,0.32673750000000007,1.3,2613.9000000000005,0.0,1.0,2.5,1.6,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.574999968468635,7.724999905405905,7.724999905405905,7.724999905405905,7.724999905405905,0.1595744622225853,0.15957445852520571,0.1595744413097653,0.1595744537194849,2.574999968468635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999905405905,7.724999905405905,7.724999905405905,114.2769719844162,342.8309159532486,342.8309159532486,342.8309159532486,62.62996860987109,71.99992680465147,2.7663173107516017,2.416669123457483,2.7782226921406425,-0.36155356868315947,0.2047558844984497,0.06143978879194802,0.8300711440865814,0.1084890671214706,209.8799922893309,1189.3200077106692,5.624999663013502,31.8750003369865,0.9449998414364301,5.35500015856357,48.074995672069214,272.42500432793076,264.5249874658501,1539.57501253415,9237.450075204899,373.81497781888834,0.1038374938385801,2242.88986691333,6504.380614048657,2240.085022181112,13440.510133086671,38977.479385951345,2613.9000000000005,15683.400000000001,45481.86,0.8168437500000002,7.467499908559041,22.402499725677124,22.402499725677124,22.402499725677124,3.638875727084226,2791.4633126805484,0.0,0.0,16748.779876083292,1567.2788232289506,126.01405340759389,21.170358688544553,1077.0000773554596,16748.77987608329,9403.672939373704,756.0843204455633,127.02215213126732,6462.000464132758,1259.2799537359854,33.74999797808101,5.669999048618581,288.4499740324153,1587.1499247951,7135.920046264015,191.250002021919,32.13000095138142,1634.5500259675846,243.60000000000002,3651.9118658343573,97.87499413643494,16.442997240993883,836.5049246940043,10824.599999999999,20694.16813416564,554.6250058635651,93.17700275900611,4740.1950753059955,706.44,-0.1301384405598457,1239.2354365230524
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,72,3600,1.6,6.3,0.2,0.05,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.2,0.7296625,1.3,5837.3,0.0,1.0,2.5,1.6,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.5749999971115374,7.724999991334612,7.724999991334612,7.724999991334612,7.724999991334612,0.2835057664042651,0.2844521321018692,0.2844803974176576,0.0992479771015033,2.5749999971115374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999991334612,7.724999991334612,7.724999991334612,116.74813641534382,350.2444092460314,350.2444092460314,350.2444092460314,55.09826083260499,71.81276281315542,2.056463455589808,2.422967633938808,3.1579944152617174,-0.7350267813229094,0.47059609068320235,0.14426230437317106,0.6304135602399501,0.22532413538687884,1015.7206453888231,2795.679354611177,31.765338496079938,87.03466150392006,22.569536809527285,61.83046319047272,40.25597199214075,391.24402800785924,1110.311492686571,3376.3885073134293,3376.3885073134293,1299.4931872820669,0.36097032980057414,1299.4931872820669,3768.530243117994,4537.806812717933,4537.806812717933,13159.639756882005,5837.3,5837.3,16928.17,1.034465128995836,7.467499991623458,22.402499974870373,22.402499974870373,22.402499974870373,3.01374431908396,9703.965365143575,0.0,0.0,9703.965365143576,7584.893910932809,711.6229948601797,505.614047808271,901.8344115423156,9703.965365143575,7584.893910932809,711.6229948601797,505.614047808271,901.8344115423156,1015.7206453888231,31.765338496079938,22.569536809527285,40.25597199214075,1110.311492686571,2795.679354611177,87.03466150392006,61.83046319047272,391.24402800785924,40.6,2945.589871627587,92.11948163863181,65.45165674762913,116.74231877720817,4486.700000000001,8107.4701283724135,252.40051836136817,179.3083432523709,1134.6076812227918,117.74,-0.2327511340016079,609.5696250563851
