,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
39,199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2235.3,32.8,3.8,224.8,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,3106.5000000000005,0.98,0.31639675859423066,3106.5000000000005,1.2,0.0,1.0,2.5,1.6,0.0,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,0.9258467583910777,2.7775402751732328,2.7775402751732328,4.6292337919553885,2.7775402751732328,0.05414296642050593,0.05680371228121966,0.057373376879081076,0.05000011867871004,0.9258467583910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7775402751732328,2.7775402751732328,4.6292337919553885,94.3024200123193,282.90726003695784,282.90726003695784,471.5121000615965,54.95993420591733,59.99999969773472,0.204224581007297,0.5000000025188773,0.545852181838493,-0.045852179319615716,0.00027834546876336075,0.001111802644802174,0.8157396285497454,0.18314856880545247,121.02577283975691,2114.2742271602433,1.8631617628240047,30.93683823717599,0.21801883214050807,3.581981167859492,11.240026678974019,213.559973321026,134.34698011369545,2391.3530198863045,7174.059059658914,160.9893946615725,0.044719276294881254,482.9681839847175,241.48409199235874,2945.510605338428,8836.531816015284,4418.265908007642,3106.5000000000005,9319.500000000002,4659.750000000001,0.31639675859423066,0.46292337919553883,1.3887701375866164,1.3887701375866164,2.3146168959776943,1.2643722513816094,84.9322968563367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.79689056901012,56.02565973273193,2.587503417703216,0.30277804350824683,26.016355662393316,254.79689056901012,168.0769791981958,7.762510253109648,0.9083341305247405,78.04906698717994,363.07731851927076,5.589485288472014,0.6540564964215242,33.720080036922056,403.04094034108635,6342.822681480729,92.81051471152797,10.745943503578475,640.679919963078,87.0,181.53865925963538,2.794742644236007,0.3270282482107621,16.860040018461028,7577.100000000002,3171.4113407403647,46.405257355763986,5.372971751789238,320.339959981539,43.5,-0.08400109195346676,605.7597079109808
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1578.6,51.8,16.4,234.9,29.0,1910.7,2574.9,0.93,0.3218625,2574.9,1.2,0.0,1.0,2.5,1.6,0.0,1578.6,51.8,16.4,234.9,29.0,1910.7,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.0780899658153618,0.06521418314475132,0.06572804060508992,0.05429130116234289,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,110.55586769958522,331.6676030987557,331.6676030987557,552.779338497926,54.9599342083251,59.99999949050335,0.0,0.5000000042458055,0.5458521818145795,-0.04585217756877402,0.00027834545202385513,0.0060338672487707,0.0,0.9939661327512292,123.27282003613014,1455.3271799638699,3.378094686898118,48.42190531310188,1.0779398659234747,15.322060134076525,12.753026643034344,222.14697335696567,140.48188123198608,1770.218118768014,12391.526831376097,174.90000362369796,0.0485833343399161,1224.3000253658856,612.1500126829428,2399.999996376302,16799.999974634113,8399.999987317056,2574.9,18024.3,9012.15,0.3218625,0.1,0.30000000000000004,0.30000000000000004,0.5,0.28531231949951497,20.040605690976665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.28423983683666,12.327282003613014,1.0134284060694354,0.3233819597770424,6.376513321517172,140.28423983683666,86.29097402529109,7.093998842486048,2.263673718439297,44.635593250620204,862.909740252911,23.646662808286827,7.545579061464323,89.27118650124041,983.3731686239025,10187.29025974709,338.95333719171316,107.25442093853567,1555.0288134987597,203.0,431.4548701264555,11.823331404143413,3.7727895307321613,44.635593250620204,13374.9,5093.645129873545,169.47666859585658,53.62721046926784,777.5144067493799,101.5,-0.08400108874960867,130.85529015498895
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4936.5,181.9,88.4,245.0,13.9,5465.699999999999,6524.099999999999,1.03,0.6273173076923076,6524.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4936.5,181.9,88.4,245.0,13.9,5465.699999999999,1.1282745007389172,3.3848235022167517,3.3848235022167517,5.641372503694586,3.3848235022167517,0.10664373988908984,0.10672139102724376,0.1067263492726071,0.08203012512515664,1.1282745007389172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3848235022167517,3.3848235022167517,5.641372503694586,76.66618745637753,229.99856236913257,229.99856236913257,383.3309372818876,53.30991673872848,59.99751581946332,0.3004451032529482,0.5000207023616124,0.5627470803796184,-0.06272637801800596,0.012104774447551044,0.03225563638279006,0.8005971565606116,0.16714720705659838,526.446821962492,4410.053178037508,19.41262102785564,162.48737897214437,9.434609275698469,78.96539072430154,20.09738065566338,224.9026193443366,575.3914329217095,4890.30856707829,4890.30856707829,673.2806548401445,0.18702240412226237,673.2806548401445,336.64032742007225,5850.819345159855,5850.819345159855,2925.4096725799277,6524.1,6524.1,3262.05,0.6273173076923078,0.5641372503694586,1.6924117511083758,1.6924117511083758,2.820686251847293,1.3990408492184208,402.4980594738962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.4980594738962,296.98826260766015,32.85414794735644,15.96724360530817,56.68840531357143,402.4980594738962,296.98826260766015,32.85414794735644,15.96724360530817,56.68840531357143,526.446821962492,19.41262102785564,9.434609275698469,20.09738065566338,575.3914329217095,4410.053178037508,162.48737897214437,78.96539072430154,224.9026193443366,13.9,263.223410981246,9.70631051392782,4.717304637849234,10.04869032783169,5465.699999999999,2205.026589018754,81.24368948607218,39.48269536215077,112.4513096721683,6.95,-0.11146459964873019,539.6172406519502
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5780.239000501992,343.3184773059318,96.99412937123314,401.6873192942749,13.86749668716338,6636.106423160595,11900.83572565527,1.11,1.5824363725457053,8347.841268477801,1.2,3552.9944571774686,0.7014500040935707,2.5,1.6,0.0,5780.239000501992,343.3184773059318,96.99412937123314,401.6873192942749,13.86749668716338,6636.106423160595,1.7999999893084546,5.399999967925364,5.399999967925364,8.999999946542273,5.399999967925364,0.22873881371560706,0.2289216151030352,0.22895002923151894,0.18678607836739788,1.7999999893084546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999967925364,5.399999967925364,8.999999946542273,53.551967317978686,160.65590195393608,160.65590195393608,267.7598365898935,38.83778576407689,58.58781811372777,0.43782722269274255,0.512051838861203,0.772443624418686,-0.260391785557483,0.15889235527489842,0.18538122586708758,0.5108171952032564,0.303801578929656,1322.165011967512,4458.07398853448,78.59302031958865,264.72545698634315,22.20680875482956,74.78732061640358,75.02959910089041,326.65772019338453,1497.9944401428208,5138.111983017774,15414.335949053322,1849.6532964934381,0.5137925823592884,5548.959889480315,2774.4799447401574,6498.187971984364,19494.56391595309,9747.281957976546,8347.841268477801,25043.523805433404,12521.761902716702,1.11,0.8999999946542273,2.699999983962682,2.699999983962682,4.499999973271136,2.4028677093943,1799.7412345356884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.2237036070655,1189.9485037027673,212.20115360246808,59.95838328190216,337.6331939485509,5399.2237036070655,3569.845511108302,636.6034608074042,179.87514984570646,1012.8995818456527,3966.495035902536,235.77906095876594,66.62042626448869,225.08879730267122,4493.983320428461,13374.22196560344,794.1763709590294,224.36196184921073,979.9731605801536,41.60249006149014,1983.247517951268,117.88953047938297,33.31021313224434,112.54439865133561,19908.319269481784,6687.11098280172,397.0881854795147,112.18098092460536,489.9865802900768,20.80124503074507,-0.33710134607356584,207.3798125530071
43,203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7961.1,319.5,102.3,746.4,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6137.320554224398,246.30690696947596,78.86446504844253,575.409938535264,13.645171372017916,7051.547036149597,11671.140556464243,1.11,1.4588925695580304,8880.0,1.2,2791.1405564642428,0.7608510888065412,2.5,1.6,0.0,6137.320554224398,246.30690696947596,78.86446504844253,575.409938535264,13.645171372017916,7051.547036149597,1.799992234817628,5.399976704452884,5.399976704452884,8.99996117408814,5.399976704452884,0.20746337992134176,0.20766933655695682,0.20768849035574186,0.16801079386543122,1.799992234817628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399976704452884,5.399976704452884,8.99996117408814,56.38763534898377,169.16290604695132,169.16290604695132,281.93817674491885,36.80105485051636,58.93909029850573,0.31899312392799173,0.5090000515457664,0.8151940242435488,-0.30619397269778237,0.18881763515230235,0.23196134835710028,0.3918811666256498,0.37615748501725,1273.269265840116,4864.051288384282,51.15039195974716,195.1565150097288,16.379241688624194,62.485223359818335,96.6750805713687,478.7348579638953,1437.473980059856,5614.073056089743,5614.073056089743,1765.883408499336,0.4905231690275933,1765.883408499336,882.941704249668,7114.116591500663,7114.116591500663,3557.0582957503316,8880.0,8880.0,4440.0,1.11,0.899996117408814,2.699988352226442,2.699988352226442,4.49998058704407,2.453334989342143,1763.3026057748773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.3026057748773,1145.9373956720756,138.1054625031344,44.223761777587086,435.0359858220805,1763.3026057748773,1145.9373956720756,138.1054625031344,44.223761777587086,435.0359858220805,1273.269265840116,51.15039195974716,16.379241688624194,96.6750805713687,1437.473980059856,4864.051288384282,195.1565150097288,62.485223359818335,478.7348579638953,13.645171372017916,636.634632920058,25.57519597987358,8.189620844312097,48.33754028568435,7051.547036149597,2432.025644192141,97.5782575048644,31.242611679909167,239.36742898194765,6.822585686008958,-0.37560870613828656,176.35803398987002
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,5834.4,179.3,66.9,435.7,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4587.197027030266,140.97155267834341,52.598978662471694,342.5616592412394,8.963054659972755,5132.292272272294,7914.299999999998,1.07,1.3609199611906728,6222.482762756347,1.2,1691.817237243651,0.7862328649098907,2.5,1.6,0.0,4587.197027030266,140.97155267834341,52.598978662471694,342.5616592412394,8.963054659972755,5132.292272272294,1.799999441202232,5.399998323606696,5.399998323606696,8.99999720601116,5.399998323606696,0.2077096416103169,0.20785533289083602,0.20786464287864884,0.16782617306647607,1.799999441202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998323606696,5.399998323606696,8.99999720601116,56.22878337954438,168.68635013863312,168.68635013863312,281.1439168977219,39.49154522178924,59.88020911294492,0.4077104197962131,0.501000254414853,0.759656271526384,-0.2586560171115311,0.149941208250287,0.18368222953646293,0.49945681902474814,0.31686095143878895,952.8050504803679,3634.3919765498986,29.301689010095096,111.66986366824833,10.93346791545635,41.66551074701535,57.49081230975944,285.07084693147993,1050.5310197156787,4081.761252556615,20408.806262783077,1245.9829581863005,0.34610637727397237,6229.9147909315025,3114.9573954657512,4976.499804570048,24882.49902285024,12441.24951142512,6222.482762756348,31112.413813781743,15556.206906890871,1.0700000000000003,0.899999720601116,2.699999161803348,2.699999161803348,4.49999860300558,2.331902097673911,1224.867744273252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.338721366259,857.5242792196633,79.11453576667914,29.52035420733594,258.7085750795735,6124.338721366259,4287.621396098317,395.5726788333957,147.6017710366797,1293.5428753978676,4764.02525240184,146.50844505047547,54.667339577281744,287.4540615487972,5252.655098578394,18171.959882749492,558.3493183412417,208.32755373507672,1425.3542346573997,44.815273299863776,2382.01262620092,73.25422252523774,27.333669788640872,143.7270307743986,25661.46136136147,9085.979941374746,279.1746591706208,104.16377686753836,712.6771173286999,22.407636649931888,-0.340490859888264,208.77141710870177
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5222.7958289979015,97.35587346007301,22.69068290846029,316.8133085332191,7.535019229979265,5667.190713129633,8805.09,1.11,1.4907991150582522,6555.980481393096,1.2,2249.109518606904,0.744567117586884,2.5,1.6,0.0,5222.7958289979015,97.35587346007301,22.69068290846029,316.8133085332191,7.535019229979265,5667.190713129633,1.7999978924150146,5.399993677245044,5.399993677245044,8.999989462075073,5.399993677245044,0.22999499716977778,0.23018111585425213,0.23018956186626455,0.17974827940033294,1.7999978924150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399993677245044,5.399993677245044,8.999989462075073,57.71917342162068,173.15752026486206,173.15752026486206,288.5958671081034,38.86902340502083,59.68288567428499,0.36760476787887364,0.5026566604658297,0.7718228391641249,-0.2691661786982952,0.1584578055967056,0.19926065948136049,0.4622629235600097,0.33847641695862973,1201.2169119086996,4021.578917089202,22.409483588004978,74.94638987206804,5.223158357144811,17.467524551315478,56.94664709997295,259.8666614332461,1285.7962009538223,4381.394512175811,4381.394512175811,1454.9547790440677,0.4041541052900188,1454.9547790440677,727.4773895220338,5101.0257023490285,5101.0257023490285,2550.5128511745143,6555.980481393096,6555.980481393096,3277.990240696548,1.11,0.8999989462075073,2.699996838622522,2.699996838622522,4.499994731037536,2.1962448040084066,1411.9616126792907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.9616126792907,1081.0939548844658,60.50553484277673,14.102511051915798,256.25961190013226,1411.9616126792907,1081.0939548844658,60.50553484277673,14.102511051915798,256.25961190013226,1201.2169119086996,22.409483588004978,5.223158357144811,56.94664709997295,1285.7962009538223,4021.578917089202,74.94638987206804,17.467524551315478,259.8666614332461,7.535019229979265,600.6084559543498,11.204741794002489,2.6115791785724056,28.473323549986475,5667.190713129633,2010.789458544601,37.47319493603402,8.733762275657739,129.93333071662306,3.7675096149896325,-0.3487408833221352,200.61932384520813
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6810.2824071831565,114.05197492272725,30.698828003050945,445.32730242400487,23.31556557193743,7423.676078104877,10240.06,1.27,1.503373353387083,8650.463419948319,1.2,1589.5965800516806,0.8447668685484576,2.5,1.6,0.0,6810.2824071831565,114.05197492272725,30.698828003050945,445.32730242400487,23.31556557193743,7423.676078104877,3.9336779848934715,11.801033954680415,11.801033954680415,19.66838992446736,11.801033954680415,0.2127724350922886,0.21328918340218575,0.21330914830530454,0.16518481025747883,3.6,0.16683899244673572,0.16683899244673572,0.16683899244673572,0.0,0.0,0.16683899244673572,0.0,0.0,0.5005169773402072,0.5005169773402072,0.8341949622336786,0.5005169773402072,0.5005169773402072,0.8341949622336786,0.5005169773402072,0.5005169773402072,0.8341949622336786,0.5005169773402072,0.5005169773402072,0.8341949622336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,18.0,59.691326116437295,179.0739783493119,179.0739783493119,298.4566305821865,26.57621513062638,58.95217025377593,0.6521545202124159,0.5088871176558335,1.128828911586739,-0.6199417939309054,0.40836205629253547,0.2430063508128556,0.38808133047846227,0.36891231870868213,1449.0403714425331,5361.242035740624,24.326052596675062,89.7259223260522,6.54834085530183,24.150487147749114,73.56130595338414,371.76599647062073,1553.476070847894,5870.200007256984,17610.60002177095,1762.347469658616,0.48954096379406004,5287.042408975848,2643.521204487924,6888.115950289702,20664.347850869104,10332.173925434552,8650.463419948317,25951.390259844953,12975.695129922477,1.2699999999999996,1.9668389924467358,5.9005169773402075,5.9005169773402075,9.83419496223368,4.83511819951422,3755.620211333247,477.8610967733326,477.8610967733326,477.8610967733326,477.8610967733326,0.0,0.0,0.0,0.0,10311.138440453076,2850.0291041826754,143.53628633835206,38.63859639011894,723.4162244221006,11266.86063399974,8550.087312548027,430.60885901505617,115.91578917035682,2170.248673266302,4347.1211143276,72.9781577900252,19.64502256590549,220.6839178601524,4660.428212543682,16083.726107221872,269.17776697815657,72.45146144324734,1115.297989411862,69.9466967158123,2173.5605571638,36.4890788950126,9.822511282952744,110.3419589300762,22271.028234314632,8041.863053610936,134.58888348907828,36.22573072162367,557.648994705931,34.97334835790615,-0.549190216132473,190.35712820477593
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3839.1,35.4,5.1,251.3,25.3,4156.2,4790.4,0.98,0.4606153846153846,4790.4,1.2,0.0,1.0,2.5,1.6,0.0,3839.1,35.4,5.1,251.3,25.3,4156.2,0.7455572259303759,2.2366716777911275,2.2366716777911275,3.7277861296518795,2.2366716777911275,0.12085868141861746,0.12090789859891914,0.1209090999495287,0.08875057037093351,0.7455572259303759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366716777911275,2.2366716777911275,3.7277861296518795,74.55036456891719,223.65109370675154,223.65109370675154,372.7518228445859,54.74688947291579,59.99933959746407,0.20528223810764704,0.5000055034150406,0.5479763378126077,-0.04797083439756711,0.0017652546506436127,0.00692206975996966,0.8049705305383253,0.188107399701705,463.9885638342143,3375.1114361657856,4.280139610401737,31.119860389598262,0.6166364097425964,4.483363590257404,22.30301833421559,228.99698166578443,491.1883581885742,3665.0116418114258,10995.034925434276,545.587946897294,0.15155220747147058,1636.7638406918823,818.3819203459411,4244.812053102705,12734.436159308116,6367.218079654058,4790.4,14371.199999999997,7185.5999999999985,0.4606153846153846,0.37277861296518794,1.1183358388955638,1.1183358388955638,1.8638930648259397,0.8958343206072664,220.01169457403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.03508372209,172.96501325782796,4.786633521788758,0.6896065965830351,41.57044119783022,660.03508372209,518.8950397734839,14.359900565366274,2.0688197897491056,124.71132359349066,1391.9656915026428,12.840418831205213,1.849909229227789,66.90905500264677,1473.5650745657224,10125.334308497357,93.35958116879479,13.45009077077221,686.9909449973533,75.9,695.9828457513214,6.420209415602606,0.9249546146138945,33.45452750132338,12468.599999999999,5062.667154248678,46.679790584397395,6.725045385386105,343.49547249867663,37.95,-0.08754179895623845,466.2565714938998
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1647.1,39.0,23.9,256.5,47.8,2014.3,2748.7000000000003,0.93,0.34358750000000005,2748.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1647.1,39.0,23.9,256.5,47.8,2014.3,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.14860598914963785,0.09000636660737367,0.0876665762771378,0.11320941149975296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,152.06297369541343,456.1889210862404,456.1889210862404,760.3148684770671,64.95264951912672,69.99995408450265,0.0,1.3714294709980892,1.4779997538319158,-0.10657028283382664,0.0007536738361871853,0.007022419407294931,0.0,0.992977580592705,244.7689247283685,1402.3310752716313,3.510248297687573,35.489751702312425,2.0952311730235933,21.804768826976407,29.038214049686633,227.46178595031336,279.4126182487663,1734.8873817512333,12144.211672258632,348.7000052895619,0.09686111258043385,2440.900037026933,3905.4400592430934,2399.999994710438,16799.999962973066,26879.99994075691,2748.7,19240.9,30785.440000000002,0.3435875,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.2911653997148937,130.16845868445927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1792107912149,78.32605591307794,3.369838365780071,2.01142192610265,46.46114247949862,911.1792107912149,548.2823913915456,23.588868560460497,14.079953482718551,325.22799735649033,1713.3824730985793,24.57173808381301,14.666618211165153,203.26749834780642,1955.8883277413638,9816.31752690142,248.42826191618698,152.63338178883484,1592.2325016521936,334.59999999999997,2741.411956957727,39.31478093410082,23.466589137864247,325.2279973564903,14100.1,15706.108043042272,397.4852190658992,244.21341086213576,2547.57200264351,535.36,-0.07210439822978905,180.16279481906096
