,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1425.6,36.6,8.4,272.7,46.4,1.4059085770574462,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1425.6,36.6,8.4,272.7,46.4,1789.7,2517.8999999999996,1.3,0.31473749999999995,1.3,2517.8999999999996,0.0,1.0,2.5,1.6,0.0,1340.0639999999999,34.403999999999996,7.896,256.33799999999997,43.616,1682.318,2.5749999598695053,7.724999879608516,7.724999879608516,7.724999879608516,7.724999879608516,0.1595744672321915,0.15957445824111222,0.15957443197494206,0.15957441314402818,2.5749999598695053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999879608516,7.724999879608516,7.724999879608516,121.14619876777758,363.43859630333276,363.43859630333276,363.43859630333276,63.93434689953428,71.9999986591213,3.31908315390037,3.000000055869947,3.378465730469101,-0.37846567459915414,0.2049260113283711,0.05251180846496083,0.8505072524815422,0.09698093905349689,213.83999885703946,1211.7600011429604,5.489999661327224,31.110000338672776,1.2599997148741424,7.140000285125858,40.90498591651389,231.7950140834861,261.4949841497547,1528.2050158502452,9169.230095101471,356.8049547351852,0.09911248742644034,2140.8297284111113,7706.987022280001,2161.0950452648144,12966.570271588887,46679.65297772,2517.8999999999996,15107.399999999998,54386.64,0.7868437499999998,9.26999985553022,27.80999956659066,27.80999956659066,27.80999956659066,3.513538690280092,3307.5818788476336,0.0,0.0,19845.4912730858,1982.296758511338,152.67688820209295,35.04059152455425,1137.5676406096482,19845.4912730858,11893.780551068028,916.0613292125577,210.2435491473255,6825.405843657889,1283.0399931422367,32.93999796796334,7.559998289244854,245.42991549908334,1568.9699048985283,7270.560006857762,186.66000203203666,42.840001710755146,1390.7700845009167,278.4,4618.943975312052,118.58399268466803,27.215993841281474,883.5476957967,10738.2,26174.016024687946,671.976007315332,154.22400615871854,5006.7723042033,1002.2399999999999,-0.11202294319161381,1469.6180622480585
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,2,8,0.2,0.05,3129.6,120.9,73.1,389.4,32.3,1.4059085770574462,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3129.6,120.9,73.1,389.4,32.3,3745.3,4976.7,1.3,0.6220875,1.3,4976.7,0.0,1.0,2.5,1.6,0.0,2941.8239999999996,113.646,68.71399999999998,366.03599999999994,30.361999999999995,3520.582,2.574999996995656,7.7249999909869675,7.7249999909869675,7.7249999909869675,7.7249999909869675,0.298426880123451,0.2993519532259547,0.2993998939707198,0.10703101760791842,2.574999996995656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999909869675,7.7249999909869675,7.7249999909869675,113.17594045960983,339.5278213788295,339.5278213788295,339.5278213788295,55.655315821956215,71.98335821300151,2.7402423187334124,3.000693568100112,3.881030891837779,-0.8803373237376673,0.5567216242864459,0.1332730365216345,0.6559838861850688,0.21074307729329664,877.9193581922909,2251.680641807709,34.02015207631685,86.87984792368316,20.572964314304038,52.52703568569596,39.17720556113202,350.22279443886794,971.6896801440439,2773.610319855956,2773.610319855956,1159.2303240475496,0.32200842334654156,1159.2303240475496,4173.229166571179,3817.4696759524504,3817.4696759524504,13742.890833428823,4976.7,4976.7,17916.120000000003,1.039991817893008,9.269999989184361,27.809999967553082,27.809999967553082,27.809999967553082,3.0719870159547362,10746.06509138297,0.0,0.0,10746.065091382969,8138.312440947278,946.1004281385225,572.134136913266,1089.518085383902,10746.06509138297,8138.312440947278,946.1004281385225,572.134136913266,1089.518085383902,877.9193581922909,34.02015207631685,20.572964314304038,39.17720556113202,971.6896801440439,2251.680641807709,86.87984792368316,52.52703568569596,350.22279443886794,32.3,3160.5096894922476,122.47254747474065,74.06267153149454,141.03794002007527,3745.3,8106.050310507752,312.7674525252594,189.09732846850545,1260.8020599799247,116.27999999999999,-0.22683079528923883,631.8032694440255
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,2,8,0.2,0.05,5019.1,267.1,81.5,362.7,30.9,1.4059085770574462,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5521.010000000001,293.81000000000006,89.65,398.97,33.99,6337.430000000001,7970.270000000001,1.3,0.9962837500000001,1.3,7970.270000000001,0.0,1.0,2.5,1.6,0.0,5189.749400000001,276.18140000000005,84.271,375.03180000000003,31.9506,5957.184200000001,2.574999850142003,7.724999550426009,7.724999550426009,7.724999550426009,7.724999550426009,0.3028370536432979,0.304595356120462,0.30482744024058916,0.10988745902231142,2.574999850142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999550426009,7.724999550426009,7.724999550426009,111.91730324347829,335.7519097304349,335.7519097304349,335.7519097304349,52.422504765349245,70.58665616401208,2.4397227413868863,3.0600684568215244,4.120367787972883,-1.0602993311513589,0.7242574515810186,0.17145111904781488,0.577547656933416,0.2510012240187692,1571.6484174430732,3949.3615825569277,84.12357188684778,209.68642811315226,25.68811321651469,63.96188678348531,41.211291554563694,357.75870844543635,1722.6713941009994,4614.758605899001,4614.758605899001,2024.7173474168517,0.56242148539357,2024.7173474168517,7288.982450700666,5945.552652583149,5945.552652583149,21403.98954929934,7970.27,7970.27,28692.972000000005,1.117345131715244,9.269999460511212,27.809998381533635,27.809998381533635,27.809998381533635,3.026489488379253,18769.128718241907,0.0,0.0,18769.128718241907,14569.179981810588,2339.4763980220655,714.3863869759264,1146.0859514333272,18769.128718241907,14569.179981810588,2339.4763980220655,714.3863869759264,1146.0859514333272,1571.6484174430732,84.12357188684778,25.68811321651469,41.211291554563694,1722.6713941009994,3949.3615825569277,209.68642811315226,63.96188678348531,357.75870844543635,33.99,5657.934302795064,302.844858792652,92.47720757945288,148.3606495964293,6337.430000000001,14217.70169720494,754.8711412073482,230.26279242054713,1287.9313504035708,122.364,-0.2573312349073089,524.5688187190552
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.05,5145.6,358.5,95.6,537.1,39.4,1.4059085770574462,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5408.016567910538,376.782870723711,100.4754321929896,564.4911572265138,41.40933084104383,6491.175358894796,8657.492940863312,1.3,1.082186617607914,1.3,8657.492940863312,0.0,1.0,2.5,1.6,0.0,5083.535573835905,354.17589848028837,94.44690626141022,530.6216877929229,38.9247709905812,6101.704837361108,2.5749953336880838,7.724986001064251,7.724986001064251,7.724986001064251,7.724986001064251,0.2673737425646576,0.2689360192217611,0.26923871719526626,0.09126843194064493,2.5749953336880838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986001064251,7.724986001064251,7.724986001064251,120.60054379852983,361.8016313955895,361.8016313955895,361.8016313955895,50.940492331640314,71.25576796505744,1.9030471260654094,3.0313335491089304,4.2402417038642835,-1.208908154755353,0.8081691927049987,0.20615906412230095,0.48545579073253464,0.3083851451451644,1359.2039318370803,4048.8126360734573,95.25065624157934,281.5322144821317,25.428763884883647,75.04666830810595,48.42900939855853,516.0621478279553,1528.3123613621017,4962.862997532694,14888.588992598081,1866.5292204121447,0.5184803390033735,5599.587661236434,20158.515580451163,6790.963720451166,20372.8911613535,73342.40818087259,8657.49294086331,25972.478822589932,93500.92376132375,1.0821866176079138,9.269983201277102,27.809949603831306,27.809949603831306,27.809949603831306,3.144844047763988,17302.694517913427,0.0,0.0,51908.08355374028,12599.79761523952,2648.9159498101812,707.1726421263398,1346.8083107373852,51908.08355374028,37799.39284571856,7946.747849430543,2121.5179263790196,4040.424932212156,4077.611795511241,285.751968724738,76.28629165465094,145.2870281956756,4584.937084086306,12146.437908220372,844.5966434463951,225.14000492431785,1548.1864434838658,124.22799252313149,14679.402463840468,1028.7070874090568,274.6306499567434,523.0333015044322,19473.526076684386,43727.17646959334,3040.5479164070225,810.5040177275442,5573.471196541917,447.2207730832734,-0.2851035953100579,460.08374572440874
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,2,8,0.2,0.05,6180.4,312.1,97.0,656.6,25.3,1.4059085770574462,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6180.4,312.1,97.0,656.6,25.3,7271.400000000001,9453.4,1.3,1.181675,1.3,9453.4,0.0,1.0,2.5,1.6,0.0,5809.575999999999,293.374,91.17999999999999,617.204,23.782,6835.116,2.5749999929803624,7.724999978941087,7.724999978941087,7.724999978941087,7.724999978941087,0.25741740742275776,0.2593633354693397,0.2596027711511991,0.08527901161310882,2.5749999929803624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999978941087,7.724999978941087,7.724999978941087,123.12569256626989,369.37707769880967,369.37707769880967,369.37707769880967,50.58702341016856,70.93703551371452,1.7859100537596209,3.0449538585276787,4.269869730200049,-1.22491587167237,0.8289088111400343,0.21587658210995425,0.46511287270693497,0.3190105451831108,1495.4859921454752,4684.914007854524,76.09045917998208,236.00954082001795,23.670580673566334,73.32941932643367,52.63454708365721,603.9654529163428,1647.8815790826807,5623.5184209173185,22494.073683669274,1952.6727529570921,0.5424090980436367,7810.691011828369,28118.487642582128,7500.727247042907,30002.908988171628,108010.47235741786,9453.4,37813.6,136128.96,1.074385558492344,9.269999974729306,27.809999924187913,27.809999924187913,27.809999924187913,3.051270424393267,18101.276370566844,0.0,0.0,72405.10548226739,13863.155109396585,2116.075664026725,658.2788467373637,1463.7667504061722,72405.10548226738,55452.62043758634,8464.3026561069,2633.1153869494547,5855.067001624689,5981.943968581901,304.3618367199283,94.68232269426534,210.53818833462884,6591.526316330723,18739.656031418097,944.0381632800718,293.31767730573466,2415.861811665371,101.2,21534.998286894843,1095.702612191742,340.8563616993552,757.9374780046638,29085.600000000002,67462.76171310515,3398.5373878082587,1055.9436383006448,8697.102521995335,364.32,-0.28687429572119083,454.07199902176296
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.05,8269.6,223.5,64.7,468.2,16.9,1.4059085770574462,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8121.614807120259,219.50044855753333,63.54218801643136,459.82152131828684,16.597573067661358,8881.076538080173,11347.290262090408,1.3,1.418411282761301,1.3,10400.0,947.2902620904079,0.9165183722095166,2.5,1.6,0.0,7634.317918693043,206.33042164408133,59.729656735445474,432.23223003918963,15.601718683601675,8348.211945795363,2.5749999821831575,7.724999946549472,7.724999946549472,7.724999946549472,7.724999946549472,0.3228495103814693,0.32597458151207187,0.32617037079978534,0.09398512196866556,2.5749999821831575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999946549472,7.724999946549472,7.724999946549472,125.49479460489472,376.4843838146841,376.4843838146841,376.4843838146841,40.97565667431867,55.136775134001354,0.8833600837101393,3.917530531574355,5.271422535502088,-1.3538920039277333,1.5299957748514619,0.4061309026373609,0.23448419534743056,0.35938490201520856,2464.7358021465266,5656.879004973733,67.25847284863875,152.24197570889459,19.482044285144145,44.06014373128721,40.62339885902154,419.1981224592653,2592.099718139331,6288.976819940841,12577.953639881682,2846.82755012494,0.7907854305902611,5693.65510024988,20497.158360899568,7553.172449875057,15106.344899750115,54382.841639100414,10399.999999999996,20799.999999999993,74879.99999999999,1.2999999999999996,9.269999935859367,27.8099998075781,27.8099998075781,27.8099998075781,2.828047408651509,26390.091207060872,0.0,0.0,52780.18241412174,22848.10072780859,1870.4581169786404,541.7956478210867,1129.7367144525576,52780.182414121744,45696.20145561718,3740.916233957281,1083.5912956421735,2259.4734289051153,4929.471604293053,134.5169456972775,38.96408857028829,81.24679771804308,5184.199436278662,11313.758009947465,304.48395141778917,88.12028746257442,838.3962449185306,33.195146135322716,17746.097775454993,484.261004510199,140.27071885303783,292.4884717849551,17762.153076160346,40729.528835810874,1096.142225104041,317.23303486526794,3018.2264817067103,119.50252608716178,-0.25683617558818567,410.8156297090076
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,2,8,0.2,0.05,7942.0,194.0,40.8,400.7,18.3,1.4059085770574462,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8340.246783932793,203.72801260173276,42.84589131005514,420.79285901811505,19.217642425833557,9026.831189288529,10893.74,1.3,1.3617175,1.3,10400.0,493.7399999999998,0.9546767225948114,2.5,1.6,0.0,7839.831976896825,191.50433184562877,40.27513783145183,395.5452874770281,18.064583880283543,8485.221317931217,66.66105311289289,199.98315933867866,199.98315933867866,199.98315933867866,199.98315933867866,0.07486301403210875,0.1388061586527355,0.14279912736449746,0.05000000119789242,5.15,6.151105311289289,55.3599478016036,18.453315933867867,18.453315933867867,18.453315933867867,166.07984340481082,166.07984340481082,166.07984340481082,15.450000000000001,15.450000000000001,15.450000000000001,180.37932207502945,541.1379662250882,541.1379662250882,541.1379662250882,5.970315229441339,71.9995246698502,11.507017793923131,3.0000198055536607,36.178994190263516,-33.17897438470985,23.16529593318446,0.34141276573863355,0.16959173678412437,0.48899549747724214,586.9134512958019,7753.333332636991,26.581980668850452,177.1460319328823,5.751254536816179,37.09463677323896,19.777264847672107,401.01559417044297,639.0239513491406,8387.807237939389,16775.614475878778,743.2449514558182,0.2064569309599495,1486.4899029116364,5351.363650481891,9656.755048544183,19313.510097088365,69528.63634951811,10400.0,20800.0,74880.0,1.5993105700611394,239.9797912064144,719.9393736192432,719.9393736192432,719.9393736192432,77.53307380777008,178363.76826558885,32916.8013731196,296251.21235807636,27559.52279998174,140847.3674982026,19137.414512291023,4140.55458876027,14238.431666334933,356727.5365311777,281694.7349964052,38274.829024582046,8281.10917752054,28476.863332669865,1173.8269025916038,53.163961337700904,11.502509073632359,39.554529695344215,1278.0479026982812,15506.666665273982,354.2920638657646,74.18927354647792,802.0311883408859,38.43528485166711,4225.7768493297735,191.39026081572325,41.409032665076495,142.39630690323918,18053.662378577057,55823.999994986334,1275.4514299167527,267.0813847673205,2887.312278027189,138.36702546600162,-0.9170784077142469,433.97325382729065
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,2,8,0.2,0.05,5986.4,82.9,14.1,386.6,26.7,1.4059085770574462,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5986.4,82.9,14.1,386.6,26.7,6496.7,7517.3,1.3,0.9396625000000001,1.3,7517.3,0.0,1.0,2.5,1.6,0.0,5627.215999999999,77.926,13.254,363.404,25.098,6106.897999999999,2.574999953572578,7.724999860717734,7.724999860717734,7.724999860717734,7.724999860717734,0.264969191080343,0.26705642712701483,0.2671315005332863,0.06843671396573184,2.574999953572578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999860717734,7.724999860717734,7.724999860717734,138.87842921461217,416.6352876438365,416.6352876438365,416.6352876438365,55.63150963099179,71.73554827843272,1.9746838816573653,3.0110594424067485,3.8826916873682755,-0.871632244961527,0.5578841811577928,0.16388112646701222,0.5800727639752344,0.2560461095577534,1491.0388715543634,4495.3611284456365,20.81063914029976,62.08936085970025,3.540560908068177,10.559439091931823,24.870175602002814,361.7298243979972,1540.260247204734,4956.439752795265,24782.198763976325,1638.7029985054755,0.4551952773626321,8193.514992527378,29496.65397309856,5878.597001494524,29392.98500747262,105814.74602690144,7517.299999999999,37586.5,135311.4,1.0204770519372632,9.26999983286128,27.809999498583842,27.809999498583842,27.809999498583842,2.739576089643739,15190.776522255039,0.0,0.0,75953.8826112752,13821.930090098622,578.7438640569455,98.46299707808154,691.6395710213903,75953.8826112752,69109.6504504931,2893.7193202847275,492.31498539040774,3458.1978551069515,7455.194357771817,104.0531957014988,17.702804540340885,124.35087801001407,7701.301236023671,22476.80564222818,310.44680429850126,52.797195459659115,1808.649121989986,133.5,26838.69968797854,374.5915045253957,63.73009634522719,447.6631608360507,32483.5,80916.50031202145,1117.6084954746045,190.06990365477282,6511.13683916395,480.6,-0.22449174828824162,638.1131413928209
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1188.1,48.6,8.6,291.3,60.0,1.4280611326094774,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1188.1,48.6,8.6,291.3,60.0,1596.5999999999997,2413.6,1.3,0.30169999999999997,1.3,2413.6,0.0,1.0,2.5,1.6,0.0,1116.8139999999999,45.684,8.084,273.822,56.4,1500.8039999999996,2.5749999754645727,7.724999926393718,7.724999926393718,7.724999926393718,7.724999926393718,0.15957445478866547,0.15957445887927557,0.15957444085501596,0.15957444265892315,2.5749999754645727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999926393718,7.724999926393718,7.724999926393718,128.2942659871873,384.8827979615619,384.8827979615619,384.8827979615619,65.10984912189464,71.99999918957026,2.582082769808999,2.4166666938685912,2.67240674562535,-0.25574005175675874,0.13068472193774494,0.04402371226030564,0.8698252343875009,0.08615105335219336,178.2149851503486,1009.8850148496513,7.289999579440825,41.31000042055918,1.289999779871949,7.3100002201280505,43.69499303775166,247.60500696224835,230.48997754741305,1366.110022452587,8196.660134715521,335.0399623415419,0.09306665620598387,2010.2397740492515,5829.69534474283,2078.560037658458,12471.360225950748,36166.94465525717,2413.6,14481.599999999999,41996.64,0.75425,7.4674999288472605,22.40249978654178,22.40249978654178,22.40249978654178,3.743016958868218,2501.910894946453,0.0,0.0,15011.465369678717,1330.8203889297438,163.31421402231277,28.89921979322028,978.8770722011761,15011.465369678717,7984.922333578463,979.8852841338767,173.39531875932167,5873.262433207057,1069.2899109020916,43.73999747664495,7.739998679231693,262.16995822650995,1382.9398652844784,6059.310089097908,247.86000252335506,43.860001320768305,1485.6300417734901,360.0,3100.9407416160657,126.84599268227035,22.44599616977191,760.2928788568788,9579.599999999999,17571.99925838393,718.7940073177297,127.19400383022808,4308.327121143121,1044.0,-0.09569652979487406,1751.9742905072533
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,2,8,0.2,0.05,7435.9,122.8,50.0,392.7,28.6,1.4280611326094774,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7435.9,122.8,50.0,392.7,28.6,8030.0,9218.199999999999,1.3,1.152275,1.3,9218.199999999999,0.0,1.0,2.5,1.6,0.0,6989.745999999999,115.43199999999999,47.0,369.138,26.884,7548.2,2.5749997333655394,7.724999200096619,7.724999200096619,7.724999200096619,7.724999200096619,0.22499261703464216,0.2269906377601703,0.22705237570850975,0.07141569766458598,2.5749997333655394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999200096619,7.724999200096619,7.724999200096619,132.69514065404675,398.0854219621403,398.0854219621403,398.0854219621403,53.68738153064234,71.52813162904637,1.5329905877782366,2.4326093249909735,3.2409850329669854,-0.8083757079760119,0.52868952307689,0.18420879468894946,0.5341326735598346,0.2816585317512158,1572.6412449474217,5863.258755052578,26.201983297931978,96.59801670206802,10.671461658299958,39.32853834170004,26.362247804509938,366.33775219549005,1635.8769377081635,6394.123062291836,6394.123062291836,1762.3483232296473,0.4895412008971243,1762.3483232296473,5110.810137365977,7455.851676770352,7455.851676770352,21621.96986263402,9218.199999999999,9218.199999999999,26732.78,1.0137342254860244,7.467499226760064,22.402497680280195,22.402497680280195,22.402497680280195,2.774075700811135,13160.334740999288,0.0,0.0,13160.334740999288,11743.697280615856,586.9898700506616,239.06739504526385,590.5801952875056,13160.334740999288,11743.697280615856,586.9898700506616,239.06739504526385,590.5801952875056,1572.6412449474217,26.201983297931978,10.671461658299958,26.362247804509938,1635.8769377081635,5863.258755052578,96.59801670206802,39.32853834170004,366.33775219549005,28.6,4560.659610347523,75.98575156400274,30.947238809069876,76.45051863307881,8030.0,17003.450389652477,280.1342484359973,114.05276119093011,1062.379481366921,82.94,-0.24942284513914523,554.2595468726028
