,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4113.9,160.8,71.9,362.9,19.5,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4319.595,168.84000000000003,75.495,381.045,20.475,4965.450000000001,5959.199999999999,1.2,0.7448999999999999,5959.199999999999,0.0,1.0,0.0,3455.6760000000004,135.07200000000003,60.39600000000001,304.836,16.380000000000003,3972.3600000000006,3.6159672179857374,10.847901653957212,10.847901653957212,10.847901653957212,10.847901653957212,0.14299035314301906,0.14281545322597006,0.1428026060168729,0.14284465126108914,55.12033416843002,165.36100250529006,165.36100250529006,165.36100250529006,32.74837348581832,69.97933785545325,1.296429129738721,0.600177156387985,1.282506443203602,-0.682329286815617,0.3632090556970669,494.1283315878556,3825.466668412145,19.290368898138233,149.5496311018618,8.624706192995056,66.87029380700494,43.54419211182537,337.5008078881747,565.5875987908142,4399.862401209187,4399.862401209187,708.5061331967315,5548.653866803269,2.531177052590016,7.593531157770048,7.593531157770048,7.593531157770048,4.529687278961651,1793.3544659668523,1250.7262939497705,146.48201727289094,65.49197520312025,330.6541795410707,1793.3544659668523,1250.7262939497705,146.48201727289094,65.49197520312025,330.6541795410707,494.1283315878556,19.290368898138233,8.624706192995056,43.54419211182537,565.5875987908142,4965.450000000001
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4088.3,186.3,65.8,428.7,18.3,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4088.3,186.3,65.8,428.7,18.3,4787.400000000001,6185.6,1.2,0.7732,6185.6,0.0,1.0,0.0,3270.6400000000003,149.04000000000002,52.64,342.96000000000004,14.64,3829.9200000000005,3.4626624723622106,10.38798741708663,10.38798741708663,10.38798741708663,10.38798741708663,0.1395202399524951,0.13936642279196412,0.13935067769370937,0.13939811911466496,55.73148420349815,167.1944526104944,167.1944526104944,167.1944526104944,28.96211270001215,69.98266346745585,0.8874871926093256,0.6001486356621927,1.4501704497539083,-0.8500218140917156,0.48057386028228133,456.32047759822865,3631.9795224017716,20.771171652914337,165.52882834708566,7.335419673796862,58.464580326203134,47.8079789315655,380.8920210684345,532.2350478565054,4255.164952143495,12765.494856430483,684.0641883730588,5501.535811626942,2.4238637306535473,7.271591191960641,7.271591191960641,7.271591191960641,4.450446101409164,1658.078375636413,1106.058655204851,151.03946883803445,53.34017308931606,347.6400785042116,4974.23512690924,3318.175965614553,453.11840651410336,160.02051926794817,1042.920235512635,1368.961432794686,62.31351495874301,22.006259021390584,143.4239367946965,1596.7051435695162,14362.2
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4961.5,194.9,67.0,587.0,17.0,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,4961.5,194.9,67.0,587.0,17.0,5827.4,7559.2,1.2,0.9449,7559.2,0.0,1.0,0.0,3969.2000000000003,155.92000000000002,53.6,469.6,13.600000000000001,4661.92,7.1999983437531245,21.599995031259375,21.599995031259375,21.599995031259375,21.599995031259375,0.15267889461286624,0.15233511225265572,0.1523049727260901,0.1524275118119796,53.29692310945674,159.89076932837023,159.89076932837023,159.89076932837023,14.528224181079691,69.9252203631219,1.04340673880501,0.6006416537823387,2.890924553235982,-2.2902828994536435,1.4891017327197331,606.0130684973888,4355.486931502612,23.75209070243408,171.14790929756592,8.163546538118428,58.836453461881575,71.57995954690563,515.4200404530943,709.508665284847,5117.891334715154,20471.565338860615,916.4998588597632,6642.700141140238,5.039998840627187,15.119996521881562,15.119996521881562,15.119996521881562,9.300517088386853,4619.158226088187,3054.3051626317633,359.1315288082187,123.4327952625689,1082.288739385636,18476.632904352748,12217.220650527053,1436.5261152328749,493.7311810502756,4329.154957542544,2424.052273989555,95.00836280973633,32.65418615247371,286.3198381876225,2838.034661139388,23309.6
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5007.8,124.2,34.1,433.6,7.3,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5007.8,124.2,34.1,433.6,7.3,5607.000000000001,6805.400000000001,1.2,0.8506750000000001,6805.400000000001,0.0,1.0,0.0,4006.2400000000002,99.36000000000001,27.28,346.88000000000005,5.84,4485.600000000001,4.954316731847728,14.862950195543183,14.862950195543183,14.862950195543183,14.862950195543183,0.14351049997272164,0.14326892109304148,0.14325487110058502,0.1433173133388503,56.25940492485896,168.77821477457687,168.77821477457687,168.77821477457687,21.53542275907659,69.96690991700288,0.9631754955706511,0.6002837634221924,1.9502751568830081,-1.3499913934608156,0.8306471552726512,574.9375054107164,4432.862494589283,14.235199999804603,109.9648000001954,3.9079928836239595,30.192007116376043,49.713909650980405,383.88609034901964,642.7946079451254,4964.205392054874,9928.410784109748,778.5088130139434,6026.891186986057,3.4680217122934094,10.404065136880227,10.404065136880227,10.404065136880227,6.000329172853234,2699.8854667441256,1993.895751976174,148.1039480344845,40.65901251568806,517.2267542177786,5399.770933488251,3987.791503952348,296.207896068969,81.31802503137612,1034.4535084355573,1149.8750108214329,28.470399999609207,7.815985767247919,99.42781930196081,1285.589215890251,11214.000000000002
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4369.6,102.3,17.0,345.9,3.7,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4588.080000000001,107.415,17.85,363.195,3.8850000000000002,5080.425000000001,5776.3,1.2,0.7220375,5776.3,0.0,1.0,0.0,3670.464000000001,85.93200000000002,14.280000000000001,290.556,3.1080000000000005,4064.340000000001,3.046474206936904,9.139422620810713,9.139422620810713,9.139422620810713,9.139422620810713,0.15943532977211522,0.15929377540776377,0.1592848577314313,0.15931924917551854,54.02602836711905,162.07808510135717,162.07808510135717,162.07808510135717,36.44139013983839,69.96827698536487,1.1885945697056783,0.6002720348363739,1.152535615102258,-0.5522635802658842,0.27222947602612607,585.2016382566773,4002.8783617433237,13.688432708339958,93.72656729166005,2.2745877684048392,15.575412231595163,46.291163763441965,316.90383623655805,647.455822496864,4432.969177503137,8865.938355006274,771.9641909772375,5293.1508090227635,2.1325319448558324,6.397595834567499,6.397595834567499,6.397595834567499,3.632323495712264,1646.2382975437476,1247.9611877643313,87.57306007663321,14.551893232504982,296.15215647027827,3292.4765950874953,2495.9223755286625,175.14612015326642,29.103786465009964,592.3043129405565,1170.4032765133545,27.376865416679916,4.5491755368096785,92.58232752688393,1294.911644993728,10160.850000000002
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4973.7,74.3,15.8,392.1,28.0,1.2178462144642461,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4973.7,74.3,15.8,392.1,28.0,5483.900000000001,6504.299999999999,1.2,0.8130374999999999,6504.299999999999,0.0,1.0,0.0,3978.96,59.44,12.64,313.68000000000006,22.400000000000002,4387.120000000001,0.8891230442360731,2.6673691327082194,2.6673691327082194,2.6673691327082194,2.6673691327082194,0.1509469469428846,0.15090180027637295,0.15090012594602262,0.1509108651875261,55.16279839383438,165.48839518150314,165.48839518150314,165.48839518150314,53.5048456077026,69.96759514895078,0.3757832277532546,0.6002778845062223,0.7849756320753433,-0.18469774756912094,0.014937487907285713,600.6118640078602,4373.0881359921395,8.969603008427608,65.33039699157239,1.907377591957726,13.892622408042275,47.3377201920232,344.7622798079768,658.8265648002687,4825.073435199731,24125.367175998654,775.2559663850858,5729.044033614914,0.6223861309652512,1.8671583928957534,1.8671583928957534,1.8671583928957534,1.0462509888371843,482.5085614261404,373.8124942516797,16.74766953812861,3.56137607924516,88.38702155708688,2412.542807130702,1869.0624712583985,83.73834769064304,17.8068803962258,441.9351077854344,3003.059320039301,44.848015042138044,9.536887959788631,236.688600960116,3294.1328240013436,27419.500000000004
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1111.7,28.9,3.8,136.8,15.1,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1111.7,28.9,3.8,136.8,15.1,1296.3,1665.5000000000002,1.2,0.20818750000000003,1665.5000000000002,0.0,1.0,0.0,889.3600000000001,23.12,3.04,109.44000000000001,12.08,1037.04,7.198080272785555,21.594240818356667,21.594240818356667,21.594240818356667,21.594240818356667,0.00022406611862818974,1.817889935412028e-05,4.4697049940335364e-06,8.291746557525064e-05,1561.8134040312325,4685.4402120936975,4685.4402120936975,4685.4402120936975,54.96199456444923,70.0,0.0,0.6,0.7641644072933015,-0.1641644072933015,0.00036963055985644655,0.19927544326316685,1111.500724556737,0.0004202961530672609,28.899579703846932,1.358790318186195e-05,3.799986412096818,0.009074487432555432,136.79092551256747,0.2087838147519714,1296.091216185248,7776.547297111488,0.2278005577295805,1665.2721994422707,5.038656190949888,15.115968572849665,15.115968572849665,15.115968572849665,7.853706010069717,1.1478086905059883,1.0040804459022388,0.006353183441054329,0.00020539431746794922,0.13716966684522716,6.88685214303593,6.024482675413433,0.03811910064632597,0.0012323659048076954,0.823018001071363,1.1956526595790011,0.0025217769184035657,8.15274190911717e-05,0.05444692459533259,1.2527028885118283,7777.799999999999
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4926.3,47.7,38.9,171.9,13.8,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4926.3,47.7,38.9,171.9,13.8,5198.599999999999,5743.2,1.2,0.7179,5743.2,0.0,1.0,0.0,3941.0400000000004,38.160000000000004,31.12,137.52,11.040000000000001,4158.88,2.564993372861678,7.6949801185850335,7.6949801185850335,7.6949801185850335,7.6949801185850335,0.147368209818626,0.14721100741409815,0.14721014136333188,0.1472232546880907,54.362294106340215,163.08688231902065,163.08688231902065,163.08688231902065,35.45160273125493,69.98412488443827,0.8051126692978722,0.6001361032856061,1.1847137157207241,-0.5845776124351181,0.29475414645905235,580.7840096235979,4345.515990376402,5.617572042921986,42.08242795707802,4.581179599226888,34.31882040077311,20.246141984706234,151.65385801529376,611.228903250453,4587.371096749547,4587.371096749547,672.1186905041632,5071.081309495837,1.7954953610031743,5.386486083009523,5.386486083009523,5.386486083009523,2.820514504061732,1206.7859908437533,1042.794995023993,30.258973629502655,24.67646015500278,109.05556203525494,1206.7859908437533,1042.794995023993,30.258973629502655,24.67646015500278,109.05556203525494,580.7840096235979,5.617572042921986,4.581179599226888,20.246141984706234,611.228903250453,5198.599999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7389.4,106.7,71.5,176.9,6.3,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,7758.87,112.03500000000001,75.075,185.745,6.615,8138.339999999999,8473.6,1.2,1.0592000000000001,8473.6,0.0,1.0,0.0,6207.0960000000005,89.62800000000001,60.06,148.596,5.292000000000001,6510.672,7.1999921952171295,21.59997658565139,21.59997658565139,21.59997658565139,21.59997658565139,0.22818544854173087,0.2277424056691669,0.2277357882958249,0.22775560261407654,43.8008692117852,131.4026076353556,131.4026076353556,131.4026076353556,12.615111641410714,68.73105538640819,1.3541146970528355,0.611077478206535,3.3293403335512024,-2.7182628553446673,1.7959927789403871,1416.3689849015836,6342.501015098416,20.412096335316093,91.62290366468392,13.677811445047244,61.39718855495276,33.843571526041316,151.90142847395867,1484.3024642079884,6654.037535792011,6654.037535792011,1620.1694228207975,7277.110577179203,5.0399945366519905,15.119983609955971,15.119983609955971,15.119983609955971,7.859049944691457,8165.645039467428,7138.4919457873075,308.63056203482165,206.80828486918253,511.7142467761173,8165.645039467428,7138.4919457873075,308.63056203482165,206.80828486918253,511.7142467761173,1416.3689849015836,20.412096335316093,13.677811445047244,33.843571526041316,1484.3024642079884,8138.339999999999
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5920.0,170.6,43.9,195.7,3.8,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5920.0,170.6,43.9,195.7,3.8,6334.0,7162.0,1.2,0.89525,7162.0,0.0,1.0,0.0,4736.0,136.48,35.12,156.56,3.04,5067.200000000001,6.9221601956988765,20.76648058709663,20.76648058709663,20.76648058709663,20.76648058709663,0.12603794175291738,0.12558072450018024,0.12554858582761452,0.1255870875364002,58.36029782180355,175.08089346541067,175.08089346541067,175.08089346541067,16.58527932874959,69.97752200107335,1.0641204190236562,0.6001927304507265,2.5323661523864427,-1.9321734219357163,1.2381108521250552,596.9156921418167,5323.084307858183,17.139257279784598,153.4607427202154,4.409266334265822,39.490733665734176,19.661914424698814,176.03808557530118,638.126130180566,5695.873869819434,17087.6216094583,720.5470062580645,6441.452993741936,4.845512136989213,14.53653641096764,14.53653641096764,14.53653641096764,7.816231885753084,3491.419264094694,2892.36223103249,249.145437504531,64.09546061370894,285.8161349439642,10474.257792284083,8677.08669309747,747.4363125135931,192.2863818411268,857.4484048318925,1790.7470764254504,51.41777183935379,13.227799002797465,58.98574327409644,1914.3783905416979,19002.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,5955.2,170.6,45.2,262.2,8.8,1.2547781969935872,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,5955.2,170.6,45.2,262.2,8.8,6442.0,7415.6,1.2,0.92695,7415.6,0.0,1.0,0.0,4764.16,136.48,36.160000000000004,209.76,7.040000000000001,5153.6,7.199907479573638,21.599722438720914,21.599722438720914,21.599722438720914,21.599722438720914,0.12853412090878089,0.1280651644039499,0.12803275072763037,0.12808884048361177,57.57815445141951,172.73446335425854,172.73446335425854,172.73446335425854,15.757428308622025,69.97079696369403,1.0677353627754216,0.6002504162099608,2.665409556521274,-2.065159140311313,1.3312412350194371,612.3571174687776,5342.842882531222,17.478333637851083,153.12166636214891,4.6296642663111145,40.570335733688886,26.867915179842402,235.33208482015758,661.3330305527821,5780.6669694472175,23122.66787778887,759.2848567207914,6656.315143279207,5.039935235701546,15.11980570710464,15.11980570710464,15.11980570710464,8.26630527506173,3826.7465033217163,3086.2402131635226,264.2690086882598,69.9996241957492,406.2376572741845,15306.986013286865,12344.96085265409,1057.0760347530393,279.9984967829968,1624.950629096738,2449.4284698751103,69.91333455140433,18.518657065244458,107.47166071936961,2645.3321222111285,25768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6268.9,163.1,42.7,220.8,12.5,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6268.9,163.1,42.7,220.8,12.5,6708.0,7586.200000000001,1.2,0.9482750000000001,7586.200000000001,0.0,1.0,0.0,5015.12,130.48,34.160000000000004,176.64000000000001,10.0,5366.400000000001,7.1999530893827615,21.599859268148286,21.599859268148286,21.599859268148286,21.599859268148286,0.15910523035811044,0.15870943219269582,0.15868469231601354,0.15872129137530216,54.10623505341489,162.3187051602447,162.3187051602447,162.3187051602447,14.692491378699973,69.90552334856568,1.026354252197332,0.600810894306276,2.858603004585616,-2.2577921102793397,1.4664766486644765,797.9318228735668,5470.968177126433,20.70840671250295,142.39159328749705,5.420669089515023,37.27933091048498,28.036528908533377,192.76347109146664,852.0974275841182,5855.902572415881,11711.805144831762,960.4286370052208,6625.771362994778,5.039967162567932,15.1199014877038,15.1199014877038,15.1199014877038,8.115317460519815,4840.52879249619,4021.5501852507487,313.1090694603487,81.9599826309082,423.9095551541844,9681.05758499238,8043.100370501497,626.2181389206974,163.9199652618164,847.8191103083687,1595.8636457471337,41.4168134250059,10.841338179030046,56.073057817066754,1704.1948551682365,13416.0
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5930.1,104.1,30.1,185.7,5.0,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6226.6050000000005,109.30499999999999,31.605000000000004,194.98499999999999,5.25,6567.75,6904.800000000001,1.2,0.8631000000000001,6904.800000000001,0.0,1.0,0.0,4981.284000000001,87.444,25.284000000000006,155.988,4.2,5254.200000000001,6.032736155420481,18.098208466261443,18.098208466261443,18.098208466261443,18.098208466261443,0.14149848102849466,0.14112563210588408,0.14111089286975567,0.14114188137722783,56.57788094030364,169.73364282091094,169.73364282091094,169.73364282091094,20.770871353758167,69.95746660855447,1.503991969115763,0.600364793582508,2.022062497267393,-1.421697703684885,0.8808982935417207,704.8441195715441,5521.760880428456,12.340589773866927,96.96441022613307,3.567847815318903,28.0371521846811,22.016439792271015,172.96856020772896,742.768996953001,5824.981003046999,11649.962006093998,818.6187517159146,6431.421248284085,4.222915308794336,12.668745926383009,12.668745926383009,12.668745926383009,6.6487844285916875,3456.957658687246,2976.4970228523393,156.33979642684045,45.20015747627587,278.9206819317902,6913.915317374492,5952.994045704679,312.6795928536809,90.40031495255174,557.8413638635805,1409.6882391430881,24.681179547733855,7.135695630637806,44.03287958454203,1485.537993906002,13135.5
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4538.5,47.7,7.5,164.4,10.0,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4538.5,47.7,7.5,164.4,10.0,4768.099999999999,5227.3,1.2,0.6534125000000001,5227.3,0.0,1.0,0.0,3630.8,38.160000000000004,6.0,131.52,8.0,3814.4799999999996,0.7021426202220404,2.1064278606661215,2.1064278606661215,2.1064278606661215,2.1064278606661215,0.15738850112383415,0.15735504451458848,0.15735412472004046,0.15735771319856864,54.281980516077915,162.84594154823375,162.84594154823375,162.84594154823375,54.60536362502578,69.98611172999091,0.2888835825802502,0.6001190659375049,0.7691552113527413,-0.16903614541523648,0.0038631934014644147,571.4461698804171,3967.053830119583,6.004668498676697,41.69533150132331,0.9441247483202427,6.555875251679757,20.69568643987575,143.70431356012426,599.0906495672898,4169.009350432711,20845.04675216355,654.3796089410351,4572.920391058965,0.49149983415542825,1.474499502466285,1.474499502466285,1.474499502466285,0.7669420538838259,321.6274692692128,280.86569772497967,8.853880713773764,1.3921114716643044,30.515779358795037,1608.1373463460639,1404.3284886248985,44.26940356886882,6.9605573583215214,152.5788967939752,2857.2308494020854,30.023342493383485,4.720623741601214,103.47843219937874,2995.453247836449,23840.499999999996
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1222.2,25.1,7.5,138.0,15.1,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1222.2,25.1,7.5,138.0,15.1,1407.8999999999999,1779.3,1.2,0.22241249999999999,1779.3,0.0,1.0,0.0,977.7600000000001,20.080000000000002,6.0,110.4,12.08,1126.32,1.1138828169063195,3.3416484507189583,3.3416484507189583,3.3416484507189583,3.3416484507189583,0.07159028731650816,0.07155817239698918,0.07155668878853594,0.0715675877304737,84.66364471668486,253.99093415005456,253.99093415005456,253.99093415005456,54.95993420640187,69.99999888228383,0.3051066722447748,0.6000000095804244,0.7641930545671529,-0.1641930449867285,0.00038968365155255257,69.99811932658902,1152.201880673411,1.436888101731543,23.663111898268458,0.42934013273121563,7.070659867268784,7.901061685444296,130.0989383145557,79.76540924649606,1328.134590753504,7968.807544521023,99.29998908631019,1680.00001091369,0.7797179718344236,2.3391539155032706,2.3391539155032706,2.3391539155032706,1.3866731532764596,77.42598609355818,54.57879163355196,3.3611024293054004,1.004292652560917,18.481799378139897,464.5559165613491,327.47274980131175,20.1666145758324,6.025755915365503,110.89079626883938,419.98871595953415,8.621328610389257,2.5760407963872938,47.406370112665776,478.5924554789765,8447.4
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3126.9,67.8,23.8,204.5,16.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,3126.9,67.8,23.8,204.5,16.3,3439.3000000000006,4064.1000000000004,1.2,0.5080125000000001,4064.1000000000004,0.0,1.0,0.0,2501.5200000000004,54.24,19.040000000000003,163.60000000000002,13.040000000000001,2751.4400000000005,0.5863574835204918,1.7590724505614754,1.7590724505614754,1.7590724505614754,1.7590724505614754,0.155225899671054,0.15520355788817375,0.15520254680155035,0.15520669421123884,53.05228155577454,159.15684466732364,159.15684466732364,159.15684466732364,54.910837225227816,69.99643296403706,0.22885858552677713,0.6000305761520571,0.764876336300038,-0.1648457601479809,0.0008679808645721278,388.30069254513506,2738.599307454865,8.418240979854545,59.38175902014545,2.955056491101519,20.84494350889848,25.391815172958676,179.10818482704133,425.0658051890498,3014.2341948109506,3014.2341948109506,498.59603047687926,3565.5039695231208,0.4104502384643442,1.2313507153930328,1.2313507153930328,1.2313507153930328,0.687788832116719,204.64885960661053,159.3781118510207,10.365807052894839,3.6387109243446805,31.26622977835033,204.64885960661053,159.3781118510207,10.365807052894839,3.6387109243446805,31.26622977835033,388.30069254513506,8.418240979854545,2.955056491101519,25.391815172958676,425.0658051890498,3439.3000000000006
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4455.7,116.7,52.7,214.6,6.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4678.485,122.53500000000001,55.33500000000001,225.33,6.615,5088.299999999999,5626.6,1.2,0.7033250000000001,5626.6,0.0,1.0,0.0,3742.788,98.02800000000002,44.26800000000001,180.264,5.292000000000001,4070.6399999999994,1.1792965295090716,3.537889588527215,3.537889588527215,3.537889588527215,3.537889588527215,0.1288752942814036,0.12881288856606857,0.12880996974051453,0.1288173549660824,57.70898068349636,173.12694205048905,173.12694205048905,173.12694205048905,54.31337589883819,69.99046136516013,0.5495717835682676,0.6000817708698055,0.7732901758533189,-0.17320840498351342,0.006757668551868723,482.35290493290603,4196.132095067093,12.627269840354572,109.90773015964544,5.702159740473099,49.63284025952691,23.22113167560588,202.10886832439414,523.9034661893396,4564.39653381066,4564.39653381066,607.0045887022067,5300.925411297793,0.82550757065635,2.47652271196905,2.47652271196905,2.47652271196905,1.3663555426714598,501.0868833968156,398.18597475019664,31.2717205497999,14.121528104557173,57.50765999226188,501.0868833968156,398.18597475019664,31.2717205497999,14.121528104557173,57.50765999226188,482.35290493290603,12.627269840354572,5.702159740473099,23.22113167560588,523.9034661893396,5088.299999999999
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4980.2,166.9,47.7,245.9,11.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4980.2,166.9,47.7,245.9,11.3,5451.999999999999,6395.599999999999,1.2,0.7994499999999999,6395.599999999999,0.0,1.0,0.0,3984.16,133.52,38.160000000000004,196.72000000000003,9.040000000000001,4361.599999999999,0.9195926291906602,2.7587778875719806,2.7587778875719806,2.7587778875719806,2.7587778875719806,0.1395727369623196,0.1395208980177961,0.13951675778183512,0.13952364180181345,55.70042738396411,167.10128215189232,167.10128215189232,167.10128215189232,53.57027203537524,69.97907801429056,0.39128933233641955,0.6001793849216347,0.7840169258850359,-0.1838375409634012,0.014266393574070627,556.0801156957951,4424.119884304205,18.628830303336137,148.27116969666386,5.323959476954829,42.37604052304518,27.447090815252746,218.45290918474726,607.4799962913389,4844.520003708661,14533.560011125981,710.2797574824264,5685.320242517573,0.643714840433462,1.9311445213003864,1.9311445213003864,1.9311445213003864,1.0752091157433248,457.2176207509182,357.9570229433399,35.9749635785222,10.28133517554659,53.0042990535095,1371.6528622527544,1073.8710688300198,107.9248907355666,30.84400552663977,159.0128971605285,1668.2403470873855,55.88649091000841,15.971878430864486,82.34127244575824,1822.4399888740168,16355.999999999996
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6649.1,228.4,47.7,345.1,15.1,1.2547781969935872,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6649.1,228.4,47.7,345.1,15.1,7285.400000000001,8558.0,1.2,1.06975,8558.0,0.0,1.0,0.0,5319.280000000001,182.72000000000003,38.160000000000004,276.08000000000004,12.08,5828.320000000001,1.8969062363174094,5.690718708952228,5.690718708952228,5.690718708952228,5.690718708952228,0.13261095166524425,0.1324721932008192,0.13245957629251365,0.132480337025606,56.73080872713975,170.19242618141928,170.19242618141928,170.19242618141928,42.204542421161456,69.93060094326289,0.6370796254381691,0.6005954393853422,0.995153544869168,-0.39455810548382575,0.1620620268629631,705.3947829739005,5943.7052170260995,24.20531914165369,204.19468085834632,5.054657431322322,42.645342568677684,36.57517144602931,308.52482855397074,771.2299309929059,6514.170069007095,26056.68027602838,902.9002270309164,7655.099772969084,1.3278343654221865,3.9835030962665594,3.9835030962665594,3.9835030962665594,2.2207606351874127,1198.901949999145,936.6474340222702,96.42196374689769,20.135243528239243,145.697308701738,4795.60779999658,3746.589736089081,385.68785498759075,80.54097411295697,582.789234806952,2821.579131895602,96.82127656661476,20.218629725289286,146.30068578411723,3084.9197239716236,29141.600000000002
