,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.3,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.5749997883209743,7.7249993649629225,7.7249993649629225,7.7249993649629225,7.7249993649629225,0.27839426341337803,0.2783278466819507,0.27832295908972254,0.09650724216873707,114.80786035451729,344.42358106355186,344.42358106355186,344.42358106355186,47.97859078708612,71.17117092717523,0.43721558508235653,0.5901265843016105,0.8753904462593072,-0.2852638619576967,0.07822785783606045,0.09769844406273272,0.5460367133156142,0.3562648426216532,1358.8284800075273,3833.671519992473,53.08435688626173,149.81564311373828,23.729258846071563,66.97074115392844,41.557369579248544,416.5426304207515,1477.1994653191093,4491.6005346808915,4491.6005346808915,1713.9414359422728,0.476094843317298,1713.9414359422728,1199.759005159591,5807.458564057728,5807.458564057728,4065.2209948404093,7521.400000000001,7521.400000000001,5264.9800000000005,0.9401750000000001,1.802499851824682,5.407499555474045,5.407499555474045,5.407499555474045,2.987679686028388,3089.3791843221293,2449.2881338687257,287.05363626508586,128.31595666186053,224.7214575264571,3089.3791843221293,2449.2881338687257,287.05363626508586,128.31595666186053,224.7214575264571,1358.8284800075273,53.08435688626173,23.729258846071563,41.557369579248544,1477.1994653191093,3833.671519992473,149.81564311373828,66.97074115392844,416.5426304207515,24.6,951.179936005269,37.15904982038321,16.61048119225009,29.09015870547398,5968.8,2683.570063994731,104.87095017961678,46.87951880774991,291.57984129452603,17.22,-0.32587043093362267,379.1226493509334
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,1,6,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.3,0.9759249999999999,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.574999789384589,7.7249993681537665,7.7249993681537665,7.7249993681537665,7.7249993681537665,0.28726674347178277,0.2871975689704289,0.2871904677664893,0.10108336894899395,112.67557955156072,338.0267386546821,338.0267386546821,338.0267386546821,44.13018013781411,70.87266812404971,0.3250771224340291,0.5926120902699281,0.9517296296738021,-0.35911753940387403,0.13166528622620693,0.16138221583082385,0.3984472129136613,0.4401705712555149,1393.4126186833078,3766.787381316692,63.495936128534176,171.70406387146582,22.406600295141494,60.593399704858506,51.414438282002585,489.6855617179974,1530.729593388986,4511.870406611014,13535.611219833041,1805.3635428003424,0.5014898730000951,5416.090628401027,3791.2634398807186,6002.036457199658,18006.109371598974,12604.27656011928,7807.400000000001,23422.2,16395.54,1.0298854179471117,1.802499852569212,5.407499557707636,5.407499557707636,5.407499557707636,3.036990179422337,3254.167519731447,2511.626039744742,343.35424653128086,121.16368118570942,278.02355226971554,9762.502559194341,7534.878119234225,1030.0627395938427,363.49104355712825,834.0706568091466,4180.237856049924,190.48780838560253,67.21980088542449,154.24331484600776,4592.188780166959,11300.362143950077,515.1121916143975,181.7801991145755,1469.0566851539922,69.30000000000001,2926.1664992349465,133.34146586992176,47.05386061979714,107.97032039220542,18127.800000000003,7910.253500765053,360.5785341300782,127.24613938020285,1028.3396796077946,48.510000000000005,-0.3773314691557504,301.1548568017005
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.3,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.574999998986034,7.724999996958102,7.724999996958102,7.724999996958102,7.724999996958102,0.33015407180687206,0.330154071604972,0.33015407156801996,0.1323541471794464,102.70514145173239,308.11542435519715,308.11542435519715,308.11542435519715,37.83056167237045,64.29723405733777,0.19546109486617427,0.6532162792966496,1.1102134925655809,-0.4569972132689313,0.2426039902504521,0.2710470440862518,0.21837708416356214,0.5105758717501861,1943.4724132436045,4318.827586756395,76.31379303520285,169.58620696479716,26.224137904647822,58.27586209535218,92.17751638653672,648.7224836134633,2138.187860569992,5216.912139430007,20867.64855772003,2527.6187552227666,0.7021163208952129,10110.475020891066,7077.332514623746,7013.081244777233,28052.324979108933,19636.62748537625,9540.7,38162.8,26713.96,1.1925875000000001,1.8024999992902235,5.407499997870671,5.407499997870671,5.407499997870671,3.0439880480850987,4556.032804494993,3503.109023492166,412.6668356753622,141.80702566354327,498.4499196639211,18224.13121797997,14012.436093968665,1650.667342701449,567.2281026541731,1993.7996786556844,7773.889652974418,305.2551721408114,104.89655161859129,368.7100655461469,8552.751442279969,17275.31034702558,678.3448278591886,233.10344838140873,2594.889934453853,86.0,5441.722757082092,213.67862049856797,73.4275861330139,258.09704588230284,29420.399999999998,12092.717242917906,474.841379501432,163.1724138669861,1816.4229541176971,60.199999999999996,-0.41163003001599374,236.65352176615983
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,1,6,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.3,1.0736625,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.5749999990134356,7.724999997040307,7.724999997040307,7.724999997040307,7.724999997040307,0.33015407180693096,0.33015407148902604,0.3301540715580062,0.29751518768449475,108.55920988278612,325.6776296483584,325.6776296483584,325.6776296483584,37.97949796671263,62.93007550704525,0.1687871827199974,0.6674074305742402,1.1058597993267623,-0.438452368752522,0.23955640498327901,0.2828974361024639,0.19932450247689376,0.5177780614206424,1961.5965511698644,4359.103448830136,48.66206890491053,108.13793109508948,13.344827572374609,29.65517242762539,153.0322920588982,394.16770794110187,2176.635739706048,4900.264260293952,9800.528520587904,2606.714116778415,0.7240872546606708,5213.42823355683,3649.3997634897805,5982.585883221585,11965.17176644317,8375.62023651022,8589.3,17178.6,12025.02,1.2559509752908455,1.8024999993094049,5.407499997928214,5.407499997928214,5.407499997928214,3.08379060661717,4698.602193692907,3535.7777821290115,263.1401375024863,72.16215506996808,827.522118991442,9397.204387385815,7071.555564258023,526.2802750049726,144.32431013993616,1655.044237982884,3923.1931023397287,97.32413780982105,26.689655144749217,306.0645841177964,4353.271479412096,8718.206897660271,216.27586219017897,59.31034485525078,788.3354158822037,18.4,2746.23517163781,68.12689646687473,18.68275860132445,214.2452088824575,14153.8,6102.74482836219,151.39310353312527,41.517241398675544,551.8347911175425,12.879999999999999,-0.39648097256039866,246.66305319839194
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,1,6,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5515.3,129.1,21.5,436.5,4.6,6107.000000000001,7290.400000000001,1.3,0.9113000000000001,1.3,7290.400000000001,0.0,1.0,0.0,5184.382,121.35399999999998,20.209999999999997,410.31,4.324,5740.580000000001,2.5749999034861095,7.724999710458329,7.724999710458329,7.724999710458329,7.724999710458329,0.3301540688420067,0.33015407050700424,0.3301540665547143,0.33015406141922354,19.84269461490911,59.528083844727334,59.528083844727334,59.528083844727334,14.82083860561511,67.86505938667139,0.968692613230047,0.6188751675689058,2.8338477408483236,-2.2149725732794177,1.4491479640483722,0.3128008656843586,0.20909382307236085,0.47810531124328054,1711.6448117312602,3803.65518826874,40.06551707230699,89.034482927693,6.672413685070775,14.827586314929224,135.4655129409216,301.0344870590784,1893.8482554295597,4213.151744570441,8426.303489140882,2258.255142826158,0.6272930952294884,4516.510285652316,3161.5571999566214,5032.144857173841,10064.289714347682,7045.002800043377,7290.4,14580.8,10206.559999999998,1.7107487758507554,1.8024999324402766,5.40749979732083,5.40749979732083,5.40749979732083,3.0704713316671812,4070.5047423770575,3085.2396575073467,216.6542754480543,36.08107564966095,732.5297337719959,8141.009484754115,6170.479315014693,433.3085508961086,72.1621512993219,1465.0594675439918,3423.2896234625205,80.13103414461398,13.34482737014155,270.9310258818432,3787.6965108591194,7607.31037653748,178.068965855386,29.65517262985845,602.0689741181568,9.2,2396.302736423764,56.09172390122978,9.341379159099084,189.65171811729022,12214.000000000002,5325.117263576236,124.6482760987702,20.758620840900914,421.44828188270975,6.4399999999999995,-0.7816131196294819,48.82678785782578
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,1,6,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.3,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749999983165397,7.724999994949619,7.724999994949619,7.724999994949619,7.724999994949619,0.33015407183884765,0.33015407156212667,0.330154071201059,0.26319071596884963,109.65057290380528,328.9517187114158,328.9517187114158,328.9517187114158,39.537253433932094,65.89555384490805,0.20439370063848722,0.6373722891661449,1.0622892677707931,-0.4249169786046483,0.20905703289410063,0.24936198027134798,0.24379958540797084,0.5068384343206811,1948.2517237757697,4329.44827622423,29.11034479777583,64.68965520222417,6.206896538579908,13.793103461420092,122.46264014030572,372.5373598596943,2106.0316052524313,4815.868394747568,24079.341973737843,2421.591368205754,0.6726642689460428,12107.95684102877,8475.569788720139,5788.708631794245,28943.543158971224,20260.480211279857,8210.3,41051.49999999999,28736.049999999996,1.2128972912036982,1.8024999988215777,5.4074999964647334,5.4074999964647334,5.4074999964647334,2.960828201011617,4364.918438337215,3511.7237298099617,157.41418939105998,33.56379301042782,662.2167261257651,21824.592191686075,17558.618649049808,787.0709469552999,167.8189650521391,3311.0836306288256,9741.258618878848,145.55172398887916,31.03448269289954,612.3132007015286,10530.158026262156,21647.241381121148,323.44827601112087,68.96551730710046,1862.6867992984714,177.0,6818.881033215193,101.8862067922154,21.724137885029677,428.61924049106995,34609.5,15153.068966784802,226.41379320778458,48.275862114970316,1303.88075950893,123.89999999999999,-0.4000011969398257,254.52030720080901
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.3,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.574999398648617,7.724998195945851,7.724998195945851,7.724998195945851,7.724998195945851,0.15957442891576468,0.15957429428790484,0.1595741419367299,0.1595744373999861,114.96292326087021,344.88876978261067,344.88876978261067,344.88876978261067,52.714119984484256,71.9999616831601,0.5630304787098158,0.5833336437708588,0.7967504724040195,-0.2134168286331607,0.023179876137359216,0.028988354343420408,0.7041162310906628,0.2668954145659169,222.4199454045181,1260.3800545954819,5.774993710279276,32.725006289720724,0.7499984671026304,4.25000153289737,27.359994738852016,155.040005261148,256.304932320752,1472.495067679248,8834.970406075488,324.0749061532199,0.0900208072647833,1944.4494369193194,1361.1146058435236,1896.72509384678,11380.35056308068,7966.245394156475,2220.8,13324.8,9327.359999999999,0.6940000000000001,1.8024995790540317,5.407498737162095,5.407498737162095,5.407498737162095,3.255858874449302,584.1448819231537,400.91185796486457,31.228271195454226,4.055615763730981,147.94913699910384,3504.869291538922,2405.4711477891874,187.36962717272536,24.33369458238589,887.694821994623,1334.5196724271086,34.649962261675654,4.499990802615782,164.1599684331121,1537.8295939245122,7562.280327572891,196.35003773832435,25.50000919738422,930.240031566888,120.60000000000001,934.163770698976,24.254973583172955,3.1499935618310473,114.91197790317847,10372.8,5293.596229301023,137.44502641682703,17.850006438168954,651.1680220968216,84.42,-0.26785905503039403,506.7546708284164
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.3,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.57499345342848,7.724980360285441,7.724980360285441,7.724980360285441,7.724980360285441,0.24441235673707032,0.24428344149113881,0.24428273310368434,0.07975997376755715,123.73760148965587,371.21280446896765,371.21280446896765,371.21280446896765,46.5525758415043,71.36053985407617,0.33227733736770204,0.5885605698315205,0.9022057155976874,-0.31364514576616687,0.09699854637292658,0.13056373762541248,0.4472579509403465,0.422178311434241,1509.5567065444652,5060.943293455535,14.604241266106243,48.99575873389376,11.917577417196343,39.98242258280366,17.191624265806805,212.1083757341932,1553.2701494935745,5380.429850506425,5380.429850506425,1640.6970353917934,0.4557491764977204,1640.6970353917934,1148.4879247742554,6019.402964608206,6019.402964608206,4213.582075225744,7660.099999999999,7660.099999999999,5362.07,0.9575124999999999,1.802495417399936,5.407486252199808,5.407486252199808,5.407486252199808,2.719928742962597,2957.348887635368,2720.9690458517384,78.97223387027863,64.44413604301612,92.96347187033491,2957.348887635368,2720.9690458517384,78.97223387027863,64.44413604301612,92.96347187033491,1509.5567065444652,14.604241266106243,11.917577417196343,17.191624265806805,1553.2701494935745,5060.943293455535,48.99575873389376,39.98242258280366,212.1083757341932,18.4,1056.6896945811257,10.22296888627437,8.342304192037439,12.034136986064762,6933.7,3542.6603054188745,34.29703111372563,27.98769580796256,148.47586301393522,12.879999999999999,-0.34764260560950366,344.81555510706187
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,9855.7,142.3,95.4,236.0,8.4,10337.8,11302.000000000002,1.3,1.4127500000000002,1.3,11302.000000000002,0.0,1.0,0.0,9264.358,133.762,89.676,221.83999999999997,7.896,9717.532,5.14999771430113,15.449993142903391,15.449993142903391,15.449993142903391,15.449993142903391,0.3063915741879838,0.3062180720767389,0.3062155005439632,0.11112413656315222,108.3305218481723,324.99156554451685,324.99156554451685,324.99156554451685,25.624269625805532,50.63601284446711,0.2747401334618394,0.8294491931860163,1.639071107716682,-0.8096219145306657,0.6128043208562227,0.36107498481243083,0.16188167436302034,0.4770433408245489,2838.521231461041,7017.178768538959,40.96034175712875,101.33965824287125,27.460181226780442,67.93981877321957,24.651778455169683,211.34822154483032,2931.5935329001204,7406.20646709988,7406.20646709988,3117.738135778278,0.8660383710495216,3117.738135778278,2182.4166950447943,8184.261864221722,8184.261864221722,5728.983304955205,11302.0,11302.0,7911.4,1.41275,3.604998400010791,10.814995200032373,10.814995200032373,10.814995200032373,5.4770022149570075,11239.440991133317,10232.864497813713,442.98589949503304,296.98172815964955,266.6088656649216,11239.440991133317,10232.864497813713,442.98589949503304,296.98172815964955,266.6088656649216,2838.521231461041,40.96034175712875,27.460181226780442,24.651778455169683,2931.5935329001204,7017.178768538959,101.33965824287125,67.93981877321957,211.34822154483032,8.4,1986.9648620227288,28.672239229990126,19.222126858746307,17.256244918618776,10337.8,4912.025137977271,70.93776077000987,47.557873141253694,147.94375508138123,5.88,-0.4939516722117776,267.161622133259
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.3,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,2.574999999075409,7.724999997226227,7.724999997226227,7.724999997226227,7.724999997226227,0.3036982474713693,0.30362193351335903,0.3036165336115396,0.10968715136516642,108.90606796746923,326.7182039024077,326.7182039024077,326.7182039024077,38.23436198592903,63.410020927889434,0.17357016159925143,0.6623558766486272,1.098488318321012,-0.43613244167238474,0.23439636827925373,0.27768825241972495,0.20562773732604536,0.5166840102542297,2254.121280311896,5641.878719688104,64.95809094358208,162.64190905641792,16.724413137458047,41.87558686254195,26.920956308158257,234.17904369184177,2362.7247407010946,6085.575259298906,18256.725777896718,2579.931661479491,0.7166476837443031,7739.794984438473,5417.856489106931,6972.968338520509,20918.905015561526,14643.233510893067,9552.9,28658.699999999997,20061.089999999997,1.1941125,1.8024999993527862,5.407499998058359,5.407499998058359,5.407499998058359,2.811721531282999,4650.326818147016,4063.053606303294,351.2608766512948,90.43726400833158,145.57507118409495,13950.980454441047,12189.160818909882,1053.7826299538842,271.31179202499476,436.72521355228486,6762.363840935688,194.87427283074624,50.173239412374144,80.76286892447477,7088.174222103283,16925.636159064314,487.9257271692537,125.62676058762585,702.5371310755253,15.0,4733.654688654981,136.41199098152237,35.1212675886619,56.534008247132334,25344.9,11847.945311345018,341.54800901847756,87.9387324113381,491.77599175286764,10.5,-0.39702965830259607,247.97513238514736
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.3,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.574999979234319,7.7249999377029575,7.7249999377029575,7.7249999377029575,7.7249999377029575,0.3180634823086173,0.318002586574601,0.31799832925657523,0.11614822887408353,105.86851470585862,317.60554411757585,317.60554411757585,317.60554411757585,36.50069306658334,60.12190779827684,0.14531648436321373,0.6985806262322861,1.1506630825717477,-0.45208245633946154,0.27091870325476886,0.3120041440365416,0.1673540614710066,0.5206417944924517,2374.7357496440322,5568.064250355968,68.03474538211644,159.56525461788357,17.99488945597108,42.205110544028926,38.190931432545156,311.60906856745487,2498.956315914665,6093.143684085336,24372.574736341343,2747.3974484559303,0.7631659579044251,10989.589793823721,7692.712855676605,7143.302551544071,28573.210206176285,20001.2471443234,9890.7,39562.8,27693.960000000003,1.2363375,1.8024999854640231,5.40749995639207,5.40749995639207,5.40749995639207,2.8310012174554653,4952.183860905709,4280.461154214264,367.89788268694025,97.30736394844374,206.51746005606046,19808.735443622834,17121.844616857055,1471.591530747761,389.22945579377495,826.0698402242418,9498.942998576129,272.13898152846576,71.97955782388432,152.76372573018062,9995.82526365866,22272.257001423874,638.2610184715343,168.8204421761157,1246.4362742698195,46.8,6649.26009900329,190.49728706992602,50.38569047671902,106.93460801112643,34368.4,15590.57990099671,446.78271293007396,118.17430952328098,872.5053919888736,32.76,-0.3928886423722321,239.22626859608386
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,1,6,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8361.2,217.6,56.9,294.6,16.7,8947.000000000002,10118.6,1.3,1.264825,1.3,10118.6,0.0,1.0,0.0,7859.528,204.54399999999998,53.486,276.924,15.697999999999999,8410.180000000002,5.1499999616191126,15.449999884857338,15.449999884857338,15.449999884857338,15.449999884857338,0.33015407037127537,0.33015405674227416,0.3301540707078523,0.33015406633630556,36.349198371929084,109.04759511578725,109.04759511578725,109.04759511578725,11.882034359528927,50.43419122343775,0.41626256078437657,0.8327683855170415,3.534748236636569,-2.7019798511195274,1.939778311100144,0.3835054099873429,0.08229751983640565,0.5341970701762514,2594.855160397009,5766.344839602992,67.53103138229172,150.06896861770826,17.658620625880186,39.241379374119816,91.42758466611508,203.17241533388494,2771.4723970712957,6175.527602928704,12351.055205857409,3124.70687041987,0.8679741306721861,6249.41374083974,4374.589618587817,6993.893129580131,13987.786259160262,9791.450381412184,10118.600000000002,20237.200000000004,14166.04,1.7934778306026293,3.6049999731333786,10.814999919400135,10.814999919400135,10.814999919400135,5.806386626739814,11264.568183913314,9354.452783516226,730.3480989564929,190.97798064561178,988.7893207949836,22529.136367826628,18708.905567032452,1460.6961979129858,381.95596129122356,1977.5786415899672,5189.710320794018,135.06206276458343,35.31724125176037,182.85516933223016,5542.9447941425915,11532.689679205983,300.13793723541653,78.48275874823963,406.3448306677699,33.4,3632.7972245558126,94.5434439352084,24.72206887623226,127.99861853256111,17894.000000000004,8072.882775444188,210.09655606479157,54.93793112376774,284.4413814674389,23.38,-0.7644051768989781,80.05240982769796
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,1,6,72,3600,1,6,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.3,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7434.835999999999,130.566,37.788000000000004,232.83799999999997,6.298,7842.325999999999,2.5749998844599262,7.724999653379779,7.724999653379779,7.724999653379779,7.724999653379779,0.3301540701296036,0.3301540618501796,0.33015407102337757,0.33015406874435677,21.285890908962642,63.85767272688793,63.85767272688793,63.85767272688793,14.59114581239831,57.72826136511421,0.6874190769413309,0.7275465951479536,2.87845797307515,-2.150911377927196,1.4803751266071505,0.3427821366098577,0.15917247980271987,0.4980453835874224,2454.6413661461015,5454.758633853899,43.10689523953055,95.79310476046945,12.475862035831392,27.724137964168612,76.87241305829853,170.82758694170144,2587.096536479762,5755.8034635202375,11511.606927040475,2852.006877147083,0.7922241325408563,5704.013754294166,3992.809628005916,6357.893122852917,12715.786245705835,8901.050371994084,9209.9,18419.8,12893.86,1.7166149140169105,1.8024999191219482,5.407499757365845,5.407499757365845,5.407499757365845,2.8386715669781126,5140.742165392857,4424.490863951736,233.10052554855636,67.46322093168801,415.68755496087635,10281.484330785714,8848.981727903472,466.2010510971127,134.92644186337603,831.3751099217527,4909.282732292203,86.2137904790611,24.951724071662785,153.74482611659707,5174.193072959524,10909.517267707797,191.5862095209389,55.448275928337225,341.6551738834029,13.4,3436.497912604542,60.349653335342765,17.46620685016395,107.62137828161794,16685.8,7636.662087395457,134.11034666465721,38.81379314983605,239.158621718382,9.379999999999999,-0.7472443224971973,50.28100936986979
23,503,2050,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,6053.4,63.6,10.0,219.2,13.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6053.4,63.6,10.0,219.2,13.4,6359.599999999999,6971.999999999999,1.3,0.8714999999999999,1.3,6971.999999999999,0.0,1.0,0.0,5690.195999999999,59.784,9.399999999999999,206.04799999999997,12.596,5978.023999999999,2.5749561033219046,7.724868309965714,7.724868309965714,7.724868309965714,7.724868309965714,0.2379674874026323,0.2378540733690151,0.23785096877653145,0.057549479120074326,142.09572295876976,426.28716887630924,426.28716887630924,426.28716887630924,49.57413884242433,71.70748039029043,0.3269209560333658,0.5857129517227748,0.8472159271087011,-0.26150297538592626,0.05850569443063621,0.09043594866098789,0.5053423787848038,0.40422167255420843,1354.0816449485085,4699.318355051491,14.219867922293199,49.380132077706804,2.235799106499395,7.764200893500605,11.857955073733073,207.3420449262669,1382.3952670510341,4977.204732948965,24886.023664744826,1439.0225112560854,0.3997284753489126,7195.112556280427,5036.578789396299,5532.977488743914,27664.88744371957,19365.421210603698,6972.0,34860.0,24401.999999999996,0.8715,1.802469272325333,5.407407816976,5.407407816976,5.407407816976,2.6804343782809537,2593.79385872353,2440.690557239428,76.89262495937452,12.089877565672785,64.12079895905444,12968.969293617649,12203.45278619714,384.4631247968726,60.449387828363925,320.60399479527223,6770.408224742542,71.099339611466,11.178995532496977,59.28977536866537,6911.976335255171,23496.591775257457,246.90066038853402,38.82100446750302,1036.7102246313345,67.0,4739.285757319779,49.769537728026194,7.8252968727478835,41.50284275806575,31797.999999999996,16447.614242680218,172.8304622719738,27.174703127252116,725.6971572419342,46.9,-0.308661543083071,413.5637698956001
