,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3456.4,156.7,54.6,367.9,14.0,1.3987793851804682,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3283.58,148.86499999999998,51.87,349.50499999999994,13.299999999999999,3847.12,4974.199999999999,1.3,0.47828846153846144,4974.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,3086.5651999999995,139.93309999999997,48.757799999999996,328.53469999999993,12.501999999999999,3616.2927999999997,1.5464481331037676,4.639344399311303,4.639344399311303,4.639344399311303,4.639344399311303,0.1747875203288142,0.17506838094877508,0.17509718317965056,0.05000001638027345,1.5464481331037676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639344399311303,4.639344399311303,4.639344399311303,120.8489826437269,362.54694793118074,362.54694793118074,362.54694793118074,54.73174523348183,59.997156386348266,0.7184735069236973,1.3000616145492538,1.4251327025523743,-0.1250710880031205,0.00486561905938939,0.005734984066880284,0.8468468378615933,0.14741817807152638,539.4930776412103,2744.0869223587897,24.497861258143033,124.36713874185695,8.537353438036765,43.33264656196323,16.426740381488223,333.0782596185117,588.9550327188784,3258.1649672811222,9774.494901843367,687.8789428742144,0.19107748413172623,2063.6368286226434,2682.7278772094364,4286.321057125785,12858.963171377356,16716.652122790565,4974.2,14922.599999999999,19399.38,0.4782884615384615,2.010382573034898,6.031147719104694,6.031147719104694,6.031147719104694,1.806197498811396,1382.8998391119887,0.0,0.0,4148.699517335966,1084.5874815628524,147.7502200499926,51.490039715006056,99.07209778413767,4148.699517335966,3253.7624446885575,443.2506601499778,154.47011914501817,297.216293352413,1618.4792329236311,73.4935837744291,25.612060314110295,49.28022114446467,1766.865098156635,8232.260767076368,373.10141622557086,129.9979396858897,999.2347788555351,39.9,2104.0230028007204,95.54165890675783,33.295678408343385,64.06428748780407,11541.36,10701.938997199279,485.0318410932421,168.9973215916566,1299.0052125121956,51.87,-0.08776101185463048,964.4351569012046
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3464.8,139.9,54.6,496.6,15.4,1.3987793851804682,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3464.278879038843,139.87895843267552,54.59178792297415,496.5253092041935,15.397683773146555,4170.672618371833,5583.4600970378115,1.13,0.6979325121297264,5583.4600970378115,1.25,0.0,1.0,2.5,1.6,0.0,3256.4221462965124,131.486220926715,51.3162806475957,466.73379065194183,14.473822746757762,3920.4322612695228,1.9462522534390956,5.8387567603172865,5.8387567603172865,5.8387567603172865,5.8387567603172865,0.17562640132736398,0.17588858234956126,0.17591061321430115,0.0500000016870254,1.9462522534390956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8387567603172865,5.8387567603172865,5.8387567603172865,120.57756974903782,361.7327092471134,361.7327092471134,361.7327092471134,52.41353738877479,59.995556570721945,0.8330964240526898,1.3000962814313535,1.4881651551475892,-0.1880688737162357,0.04898833587603972,0.04577691869267821,0.7784830120280452,0.17574006927927652,571.9137027567873,2892.365176282056,23.126924997301114,116.7520334353744,9.027078396595734,45.564709526378415,23.33669031998885,473.18861888420463,627.404396470673,3543.26822190116,3543.26822190116,738.3857838984444,0.20510716219401234,738.3857838984444,959.9015190679778,4845.074313139367,4845.074313139367,6298.596607081178,5583.4600970378115,5583.4600970378115,7258.498126149156,0.6979325121297264,2.5301279294708245,7.590383788412472,7.590383788412472,7.590383788412472,2.2905242677669295,1868.2104945656627,0.0,0.0,1868.2104945656627,1447.014832592023,175.54223657534553,68.51898951824872,177.13443588004563,1868.2104945656627,1447.014832592023,175.54223657534553,68.51898951824872,177.13443588004563,571.9137027567873,23.126924997301114,9.027078396595734,23.33669031998885,627.404396470673,2892.365176282056,116.7520334353744,45.564709526378415,473.18861888420463,15.397683773146555,743.4878135838235,30.06500249649145,11.735201915574454,30.337697415985506,4170.672618371833,3760.074729166673,151.77764346598673,59.23412238429194,615.145204549466,20.01698890509052,-0.1263763454383421,807.1919226639371
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5820.3,193.0,60.1,590.3,14.0,1.3987793851804682,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5492.856522753605,182.1420388796876,56.7188421589079,557.0903914542984,13.212375877283037,6302.020171123782,8392.5,1.08,1.144381611637077,7920.347467864135,1.25,472.15253213586493,0.9437411340916455,2.5,1.6,0.0,5163.285131388388,171.21351654690633,53.31571162937342,523.6649679670404,12.419633324646053,5923.898960856355,2.0999974329087623,6.299992298726287,6.299992298726287,6.299992298726287,6.299992298726287,0.28978537239857427,0.2903253674511252,0.29036642144805447,0.1011908611691652,2.0999974329087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992298726287,6.299992298726287,6.299992298726287,91.98063939412735,275.94191818238204,275.94191818238204,275.94191818238204,41.62305100902928,58.58251353965737,0.6521341119387343,1.3314553317552342,1.8739616176401743,-0.5425062858849401,0.31904585962084925,0.21077410067755883,0.4308251519966217,0.3584007473258195,1496.2445045994057,3996.612018154199,49.70762710407988,132.4344117756077,15.481092392777581,41.237749766130314,52.99010907270813,504.1002823815902,1614.423333168971,4687.59683795481,23437.98418977405,1850.7809903081022,0.5141058306411395,9253.904951540511,12030.076437002665,6069.566477556032,30347.83238778016,39452.18210411421,7920.347467864134,39601.73733932067,51482.25854111688,1.08,2.729996662781391,8.189989988344173,8.189989988344173,8.189989988344173,2.4074449672962968,5052.6259270803575,0.0,0.0,25263.129635401787,4084.742504261373,407.1049683267597,126.78999170547954,433.98846278674534,25263.129635401787,20423.712521306865,2035.5248416337986,633.9499585273977,2169.942313933727,7481.222522997028,248.5381355203994,77.4054619638879,264.95054536354064,8072.1166658448565,19983.060090770996,662.1720588780386,206.18874883065158,2520.501411907951,66.06187938641519,9725.589279896138,323.09957617651924,100.62710055305428,344.43570897260287,31510.10085561891,25977.978118002295,860.8236765414501,268.04537347984706,3276.6518354803366,85.88044320233975,-0.2894970103859985,301.93161633084503
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6940.7,155.3,21.0,542.7,8.4,1.3987793851804682,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5451.5697673003915,121.98031680691443,16.494440778784305,426.2634766974401,6.597776311513722,6022.905777895044,9579.044999999998,1.13,1.5105998641705043,7165.577799084348,1.25,2413.46720091565,0.7480472008518959,2.5,1.6,0.0,5124.475581262368,114.66149779849955,15.504774332057247,400.6876680955937,6.201909732822898,5661.53143122134,2.0999977392656732,6.29999321779702,6.29999321779702,6.29999321779702,6.29999321779702,0.3310528313457948,0.3316309641102294,0.3316668722829465,0.09696735015667053,2.0999977392656732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999321779702,6.29999321779702,6.29999321779702,98.10483209925489,294.31449629776466,294.31449629776466,294.31449629776466,41.9127031025335,58.09337078806697,0.5908693632025351,1.3426661070254522,1.8610109638880612,-0.518344856862609,0.3099804019943701,0.21841993844687146,0.416341320646406,0.3652387409067226,1696.4721503392943,3755.097616961097,38.025303061239356,83.95501374567507,5.142420008166338,11.352020770617967,38.85362141568522,387.4098552817549,1778.4934948243852,4244.412283070658,4244.412283070658,1942.536183794567,0.5395933843873797,1942.536183794567,2525.297038932937,5223.041615289782,5223.041615289782,6789.954099876717,7165.577799084349,7165.577799084349,9315.251138809654,1.13,2.7299970610453754,8.189991183136126,8.189991183136126,8.189991183136126,2.2936949762715697,5303.118072733467,0.0,0.0,5303.118072733467,4631.363984571602,311.4268968076295,42.116374526865116,318.2108168273709,5303.118072733467,4631.363984571602,311.4268968076295,42.116374526865116,318.2108168273709,1696.4721503392943,38.025303061239356,5.142420008166338,38.85362141568522,1778.4934948243852,3755.097616961097,83.95501374567507,11.352020770617967,387.4098552817549,6.597776311513722,2205.4137954410826,49.432893979611165,6.68514601061624,50.50970784039079,6022.905777895044,4881.6269020494265,109.1415178693776,14.757627001803359,503.63281186628143,8.577109204967838,-0.2785286421847148,316.0054961365978
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8234.6,176.2,33.6,646.2,28.0,1.3987793851804682,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7198.941821162705,154.03948569315676,29.374158452270528,564.9280116624172,24.47846537689211,7971.761942347442,11430.930000000002,1.3,1.5613723904473207,9517.402184716917,1.25,1913.5278152830851,0.8326008631595955,2.5,1.6,0.0,6767.005311892943,144.79711655156734,27.611708945134296,531.0323309626722,23.00975745427858,7493.456225806594,6.299999967813157,18.899999903439472,18.899999903439472,18.899999903439472,18.899999903439472,0.277825900184664,0.27966895715030454,0.279771252793017,0.07357869246221897,4.2,1.0499999839065786,1.0499999839065786,3.1499999517197357,3.1499999517197357,3.1499999517197357,3.1499999517197357,3.1499999517197357,3.1499999517197357,12.600000000000001,12.600000000000001,12.600000000000001,107.09768949255603,321.29306847766804,321.29306847766804,321.29306847766804,26.889391718068566,56.564209923071836,1.3404624867304116,1.378963837841652,2.9007722010902612,-1.5218083632486092,1.0378132680359102,0.2661002267212989,0.343700916741427,0.3901988565372741,1880.04934233106,5318.892478831645,40.49525858434794,113.54422710880883,7.724962403336376,21.64919604893415,39.07266456739774,525.8553470950195,1967.3422278861422,6004.419714461299,18013.259143383897,2141.927998996306,0.5949799997211961,6425.783996988918,8353.519196085594,7375.474185720609,22126.422557161826,28764.349324310377,9517.402184716915,28552.206554150744,37117.86852039597,1.2999999999999998,8.189999958157104,24.569999874471314,24.569999874471314,24.569999874471314,6.85907420349226,17542.390222155278,8771.195021453168,8771.195021453168,35084.78062355949,15397.604035024673,994.9684983341123,189.8023252802704,960.0153635162221,52627.170666465834,46192.812105074016,2984.905495002337,569.4069758408111,2880.046090548666,5640.14802699318,121.48577575304381,23.17488721000913,117.21799370219321,5902.026683658425,15956.677436494936,340.63268132642645,64.94758814680245,1577.5660412850584,73.43539613067634,7332.192435091134,157.93150847895697,30.127353373011868,152.3833918128512,23915.285827042324,20743.68066744342,442.8224857243544,84.43186459084318,2050.835853670576,95.46601496987924,-0.5246218102464697,322.9053074990553
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4979.7,54.6,12.6,397.3,32.2,1.3987793851804682,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4979.7,54.6,12.6,397.3,32.2,5476.400000000001,6469.800000000001,1.02,0.9505143065689446,6469.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,4680.918,51.324,11.844,373.462,30.268,5147.816,2.0999998259642334,6.2999994778927,6.2999994778927,6.2999994778927,6.2999994778927,0.26947002446249446,0.2699697433574517,0.26998281281762143,0.06988398769277356,2.0999998259642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999994778927,6.2999994778927,6.2999994778927,108.97824870141855,326.9347461042557,326.9347461042557,326.9347461042557,46.90395743253345,59.76097218511281,0.7484676513173839,1.3051996503402057,1.6629726843879864,-0.3577730340477807,0.17135360634431776,0.13412208199133263,0.5858414178697513,0.28003650013891596,1261.3670879669305,3718.332912033069,13.855927108077852,40.74407289192215,3.1976764350119082,9.402323564988091,26.099013811718596,371.20098618828143,1304.519705321739,4171.880294678261,12515.640884034783,1390.8249400313555,0.38634026111982095,4172.474820094067,5424.217266122287,5078.975059968645,15236.925179905935,19808.002733877714,6469.8,19409.4,25232.22,0.9505143065689445,2.7299997737535033,8.18999932126051,8.18999932126051,8.18999932126051,2.2389329345486666,3796.9517716163305,0.0,0.0,11390.855314848994,3443.5318647698355,113.48003361059271,26.188967832358255,213.75090540354398,11390.855314848992,10330.595594309507,340.4401008317781,78.56690349707476,641.2527162106319,3784.1012639007913,41.56778132423356,9.593029305035724,78.29704143515579,3913.5591159652163,11154.998736099207,122.23221867576646,28.206970694964273,1113.6029585648444,96.60000000000001,4919.331643071029,54.03811572150363,12.470938096546442,101.78615386570253,16429.2,14501.49835692897,158.9018842784964,36.66906190345355,1447.6838461342977,125.58000000000001,-0.21514065589083908,457.832119352334
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1871.8,36.1,10.5,165.4,18.0,1.503488171362799,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1871.8,36.1,10.5,165.4,18.0,2101.7999999999997,2561.8,0.95,0.3578450474095997,2561.8,1.25,0.0,1.0,2.5,1.6,0.0,1871.8,36.1,10.5,165.4,18.0,2101.7999999999997,0.629999848109479,1.889999544328437,1.889999544328437,1.889999544328437,1.889999544328437,0.09999993767283957,0.09999999263205855,0.09999985813652852,0.09999997673626404,0.629999848109479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999544328437,1.889999544328437,1.889999544328437,64.5110866135519,193.5332598406557,193.5332598406557,193.5332598406557,54.937828320450606,59.99999506702126,0.5265598755214066,1.3000001068812148,1.4197867368369292,-0.11978662995571443,0.0011234430585777804,0.0017351277246434834,0.8132576295042893,0.18500724277106723,187.1798833360211,1684.620116663979,3.6099997340173138,32.49000026598269,1.0499985104335494,9.45000148956645,16.539996152178073,148.86000384782193,208.37987773265004,1893.4201222673498,13253.94085587145,250.7798665259079,0.06966107403497442,1755.4590656813552,2282.096785385762,2311.0201334740923,16177.140934318646,21030.28321461424,2561.8,17932.600000000002,23312.38,0.3578450474095997,0.8189998025423226,2.4569994076269683,2.4569994076269683,2.4569994076269683,0.7581887442267297,205.38866116630862,0.0,0.0,1437.7206281641604,153.30028749209626,8.869767208014053,2.57984571814443,40.63876074805386,1437.7206281641604,1073.1020124446738,62.088370456098374,18.05892002701101,284.471325236377,1310.2591833521478,25.269998138121196,7.349989573034846,115.77997306524651,1458.6591441285505,11792.340816647853,227.4300018618788,66.15001042696515,1042.0200269347536,126.0,1703.3369383577922,32.85099757955756,9.5549864449453,150.51396498482046,14712.599999999999,15330.043061642209,295.65900242044245,85.9950135550547,1354.6260350151797,163.8,-0.08436945271272288,410.2293233452398
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7968.5,114.3,76.7,190.9,6.0,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7570.075,108.585,72.865,181.355,5.699999999999999,7938.579999999999,8675.59,1.04,0.8341913461538462,8675.59,1.25,0.0,1.0,2.5,1.6,0.0,7570.075,108.585,72.865,181.355,5.699999999999999,7938.579999999999,1.9244768591768517,5.773430577530555,5.773430577530555,5.773430577530555,5.773430577530555,0.1690508535418834,0.17033490338733723,0.17035389580999244,0.05000000013647355,1.9244768591768517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773430577530555,5.773430577530555,5.773430577530555,122.4548207632913,367.36446228987387,367.36446228987387,367.36446228987387,49.227785443811726,59.751287618805826,0.6464960082716716,1.30541119879483,1.58447103189374,-0.27905983309891,0.11640244959834525,0.11171507593658236,0.620462463685076,0.2678224603783417,1279.7276401260729,6290.347359873927,18.49581548431401,90.08918451568599,12.412836618195099,60.452163381804894,9.06775002475016,172.28724997524984,1319.7040422533323,6618.875957746668,6618.875957746668,1399.6568465078508,0.388793568474403,1399.6568465078508,1819.553900460206,7275.93315349215,7275.93315349215,9458.713099539797,8675.59,8675.59,11278.267000000003,0.8341913461538462,2.5018199169299074,7.505459750789722,7.505459750789722,7.505459750789722,2.0410691531213305,3501.6893754606467,0.0,0.0,3501.689375460647,3201.6480983131178,138.81959867555213,93.16404563099212,68.05763284098482,3501.6893754606467,3201.6480983131178,138.81959867555213,93.16404563099212,68.05763284098482,1279.7276401260729,18.49581548431401,12.412836618195099,9.06775002475016,1319.7040422533323,6290.347359873927,90.08918451568599,60.452163381804894,172.28724997524984,5.699999999999999,1663.6459321638947,24.044560129608215,16.13668760365363,11.788075032175207,7938.579999999999,8177.451567836106,117.11593987039178,78.58781239634637,223.9734249678248,7.409999999999999,-0.17612176397152632,537.9104307089216
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,9932.0,287.2,73.7,327.8,6.0,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7842.097912519546,226.76706811071423,58.19196699080654,258.8239725859754,4.737473567772581,8390.618393774816,12616.905,1.3,1.7287695398901601,9487.659356285352,1.25,3129.2456437146484,0.7519799313924732,2.5,1.6,0.0,7842.097912519546,226.76706811071423,58.19196699080654,258.8239725859754,4.737473567772581,8390.618393774816,6.299999967200094,18.89999990160028,18.89999990160028,18.89999990160028,18.89999990160028,0.23448755047215736,0.23644465961447705,0.23658283393924157,0.07591352086052981,4.2,1.0499999836000469,1.0499999836000469,3.1499999508001406,3.1499999508001406,3.1499999508001406,3.1499999508001406,3.1499999508001406,3.1499999508001406,12.600000000000001,12.600000000000001,12.600000000000001,103.48311904147543,310.44935712442634,310.44935712442634,310.44935712442634,26.495040151722666,56.94629041141987,1.3940391608118317,1.369711695642919,2.9439472276069965,-1.5742355319640775,1.0680357865976249,0.26460694539122576,0.34537461078271586,0.3900184438260584,1838.8743300695269,6003.223582450019,53.617862231210765,173.14920587950348,13.767220463183811,44.42474652762273,19.648239042110642,239.17573354386477,1925.907651806032,6464.710741968784,19394.132225906353,2099.9742952790425,0.5833261931330673,6299.922885837128,8189.899751588267,7387.68506100631,22163.05518301893,28811.971737924607,9487.659356285352,28462.978068856057,37001.87148951287,1.3,8.189999957360122,24.569999872080366,24.569999872080366,24.569999872080366,6.869404137302556,17198.789388792713,8599.39460485371,8599.39460485371,34397.578956670724,15060.380684860049,1317.3908681620712,338.26060501932847,482.75723075126297,51596.36816637814,45181.142054580145,3952.1726044862135,1014.7818150579853,1448.2716922537888,5516.622990208581,160.85358669363228,41.301661389551434,58.94471712633192,5777.722955418097,18009.670747350057,519.4476176385105,133.27423958286818,717.5272006315943,14.212420703317743,7171.6098872711555,209.10966270172196,53.69215980641687,76.6281322642315,25171.85518132445,23412.571971555077,675.2819029300637,173.25651145772864,932.7853608210726,18.476146914313066,-0.5347363285597017,312.15150939231916
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9572.7,258.6,90.2,446.5,6.0,1.503488171362799,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6606.618107324245,178.47330873776988,62.251710936376035,308.15287065512086,4.140912035679116,7159.636909689191,12575.43,1.13,1.7191864832338737,8265.674514419083,1.25,4309.755485580918,0.6572876247109707,2.5,1.6,0.0,6606.618107324245,178.47330873776988,62.251710936376035,308.15287065512086,4.140912035679116,7159.636909689191,2.099999589501193,6.299998768503579,6.299998768503579,6.299998768503579,6.299998768503579,0.27378509242022286,0.2744971684002527,0.274538046586731,0.09439533897700056,2.099999589501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998768503579,6.299998768503579,6.299998768503579,95.10337010336076,285.3101103100823,285.3101103100823,285.3101103100823,40.421708809831806,56.995311876173595,0.5448310758527084,1.3685336114917768,1.9296561747787366,-0.5611225632869599,0.35803204961784285,0.24455980162053748,0.37215601220467404,0.3832841861747885,1808.7935490988864,4797.8245582253585,48.99041788354191,129.48289085422797,17.090463117154513,45.16124781922152,29.088194682225943,279.0646759728949,1903.962624781809,5255.674284907383,5255.674284907383,2094.3007761476533,0.5817502155965704,2094.3007761476533,2722.5910089919494,6171.373738271429,6171.373738271429,8022.7858597528575,8265.674514419083,8265.674514419083,10745.376868744806,1.13,2.729999466351551,8.189998399054653,8.189998399054653,8.189998399054653,2.309935454067072,5717.440001262733,0.0,0.0,5717.440001262733,4938.005423780088,401.2314440352267,139.97086556859807,238.23226787882055,5717.440001262733,4938.005423780088,401.2314440352267,139.97086556859807,238.23226787882055,1808.7935490988864,48.99041788354191,17.090463117154513,29.088194682225943,1903.962624781809,4797.8245582253585,129.48289085422797,45.16124781922152,279.0646759728949,4.140912035679116,2351.4316138285526,63.687543248604484,22.21760205230087,37.81465308689373,7159.636909689191,6237.171925692966,168.32775811049638,58.709622164987984,362.7840787647634,5.3831856463828505,-0.2907888828181014,291.91477708823703
