,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.1,6143.1,297.8,106.6,639.7,25.7,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,6143.1,297.8,106.6,639.7,25.7,7212.900000000001,9352.5,1.3,1.192667827944791,9352.5,1.3,0.0,1.0,2.5,1.6,0.0,5774.514,279.932,100.204,601.318,24.157999999999998,6780.126,2.5749998499376145,7.724999549812844,7.724999549812844,7.724999549812844,7.724999549812844,0.2883033666606366,0.29021065257773004,0.29041903950739056,0.10075391044554784,2.5749998499376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999549812844,7.724999549812844,7.724999549812844,101.53935720711334,304.61807162134005,304.61807162134005,304.61807162134005,44.1154450219666,65.57989582139516,1.686875732259165,3.110709424662518,4.624230808471305,-1.5135213838087869,1.1969615659299133,0.27220012113865005,0.3836111298277724,0.34418874903357766,1664.8118270289795,4478.288172971021,81.23924839738913,216.56075160261088,29.10114943479856,77.49885056520144,60.585139921295934,579.1148600787042,1835.7373647824631,5377.162635217538,26885.81317608769,2177.5884402894303,0.604885677858175,10887.942201447151,37019.003484920315,7174.91155971057,35874.55779855285,121973.49651507969,9352.5,46762.5,158992.5,1.192667827944791,8.75499948978789,26.264998469363668,26.264998469363668,26.264998469363668,3.054516410976708,19064.785683701968,0.0,0.0,95323.92841850987,14575.42669623156,2133.7487348096806,764.3416453617076,1591.2686072990214,95323.92841850984,72877.1334811578,10668.743674048403,3821.708226808538,7956.343036495107,8324.059135144897,406.19624198694567,145.5057471739928,302.92569960647967,9178.686823912314,22391.440864855103,1082.8037580130544,387.4942528260072,2895.574300393521,128.5,28301.80105949265,1381.0672227556151,494.7195403915755,1029.9473786620308,36064.5,76130.89894050735,3681.532777244385,1317.4804596084243,9844.95262133797,436.9,-0.32730230096562424,347.07138928249066
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.1,7323.2,262.9,77.2,558.8,27.6,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7324.980428803293,262.9639166938477,77.2187689949222,558.9358564036596,27.606710158806383,8251.70568105453,10105.156185557,1.3,1.2631445231946252,10105.156185557,1.3,0.0,1.0,2.5,1.6,0.0,6885.481603075095,247.18608169221682,72.58564285522687,525.39970501944,25.950307549277998,7756.603340191257,2.574999335012195,7.724998005036585,7.724998005036585,7.724998005036585,7.724998005036585,0.3096516576322099,0.3155524590310689,0.3160554477000329,0.10000003761169485,2.574999335012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998005036585,7.724998005036585,7.724998005036585,111.6471277361239,334.9413832083717,334.9413832083717,334.9413832083717,41.52299237007672,58.22414186805971,1.190953027696722,3.503701273301363,4.912940719248628,-1.4092394459472648,1.3990585034740393,0.34983013356222037,0.29779402055805876,0.35237584587972093,2132.1007919882895,5192.879636815003,78.00017591623369,184.96374077761402,22.941087849203424,54.27768114571877,52.53999026311738,506.39586614054224,2285.5820460168443,5966.123635037684,5966.123635037684,2592.544554073953,0.7201512650205425,2592.544554073953,8814.65148385144,7512.611631483048,7512.611631483048,25542.87954704236,10105.156185557,10105.156185557,34357.5310308938,1.2631445231946252,8.754997739041462,26.26499321712439,26.26499321712439,26.26499321712439,2.920831704275961,22697.721709281715,0.0,0.0,22697.721709281715,18666.537613265984,2048.674091374387,602.5475167527826,1379.9624878885595,22697.721709281715,18666.537613265984,2048.674091374387,602.5475167527826,1379.9624878885595,2132.1007919882895,78.00017591623369,22.941087849203424,52.53999026311738,2285.5820460168443,5192.879636815003,184.96374077761402,54.27768114571877,506.39586614054224,27.606710158806383,7249.142692760184,265.2005981151945,77.99969868729164,178.63596689459908,8251.70568105453,17655.790765171012,628.8767186438877,184.54411589544384,1721.7459448778436,93.8628145399417,-0.28684234687097754,372.7541588856043
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,7279.1,183.8,46.0,612.1,22.1,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7632.163227161495,192.71497865838947,48.23116984921608,641.7891101022861,23.171931601471204,8538.070417372859,10349.884797795585,1.3,1.2937355997244482,10349.884797795585,1.3,0.0,1.0,2.5,1.6,0.0,7174.2334335318055,181.1520799388861,45.33729965826311,603.281763496149,21.78161570538293,8025.786192330487,5.1499999795092615,15.449999938527785,15.449999938527785,15.449999938527785,15.449999938527785,0.2745630263150814,0.2868300452637686,0.2875869124231967,0.10000020154290266,5.1499999795092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999938527785,15.449999938527785,15.449999938527785,117.16884536774656,351.50653610323974,351.50653610323974,351.50653610323974,34.94586233855593,63.19423423371663,2.9657861693191743,3.2281426062626126,5.837600973289643,-2.60945836702703,2.04632068130275,0.2684908706894178,0.3891308523413828,0.34237827696919937,1969.7792430013299,5662.383984160166,51.959859288496524,140.75511936989295,13.038414026325139,35.192755822890945,60.328297936772636,581.4608121655135,2095.105814252924,6442.9646031199345,19328.893809359804,2345.7589567561126,0.6515997102100313,7037.276870268338,23926.74135891235,8004.125841039471,24012.37752311841,81642.0835786026,10349.884797795585,31049.65439338675,105568.82493751495,1.2937355997244482,17.50999993033149,52.52999979099447,52.52999979099447,52.52999979099447,5.766132907008033,41074.239169374,0.0,0.0,123222.71750812198,34490.8344077217,2729.451397564824,684.9078860777589,3169.0454780097184,123222.717508122,103472.50322316508,8188.354192694473,2054.7236582332766,9507.136434029155,5909.33772900399,155.87957786548958,39.11524207897541,180.9848938103179,6285.317442758773,16987.151952480497,422.26535810967886,105.57826746867283,1744.3824364965405,69.51579480441362,20091.748278613566,529.9905647426646,132.9918230685164,615.3486389550809,25614.211252118577,57756.31663843369,1435.702217572908,358.9661093934876,5930.900284088238,236.3537023350063,-0.4470086905505861,402.6122850225212
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.1,3580.7,62.5,3.7,420.9,25.7,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,3580.7,62.5,3.7,420.9,25.7,4093.4999999999995,5119.1,1.3,1.0664791666666666,5119.1,1.3,0.0,1.0,2.5,1.6,0.0,3365.8579999999997,58.75,3.4779999999999998,395.64599999999996,24.157999999999998,3847.8899999999994,2.311423986615073,6.934271959845219,6.934271959845219,6.934271959845219,6.934271959845219,0.3285479094099393,0.33073264879781916,0.33084621689363514,0.100000001957087,2.311423986615073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934271959845219,6.934271959845219,6.934271959845219,108.9948737211107,326.98462116333206,326.98462116333206,326.98462116333206,55.590165681306324,69.82928481527384,2.4001424943513356,2.9214104159832215,3.6697138333696393,-0.7483034173864178,0.5287996833587474,0.14380319989066986,0.6527011678392803,0.20349563227004974,1105.8456092707193,2474.8543907292806,19.430543116871874,43.069456883128126,1.1506831423560628,2.5493168576439373,39.56460077431364,381.33539922568633,1165.9914363042608,2927.5085636957388,8782.525691087216,1286.283090371344,0.35730085843648446,3858.8492711140325,13120.087521787711,3832.8169096286556,11498.450728885968,39094.73247821229,5119.099999999999,15357.3,52214.82,1.0664791666666666,7.858841554491248,23.576524663473744,23.576524663473744,23.576524663473744,2.5498862994100566,10108.695001449738,0.0,0.0,30326.085004349217,8690.66542698842,458.10467901961977,27.129109485601184,932.7957859560979,30326.085004349214,26071.99628096526,1374.3140370588594,81.38732845680354,2798.3873578682937,3317.5368278121578,58.29162935061562,3.4520494270681885,118.69380232294091,3497.9743089127824,7424.563172187842,129.2083706493844,7.647950572931812,1144.006197677059,77.1,11279.625214561336,198.19153979209312,11.736968052031841,403.55892789799907,12280.499999999998,25243.51478543866,439.30846020790693,26.00303194796816,3889.621072102,262.14,-0.2039132889823465,630.1327540590135
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1374.9,53.3,12.9,356.6,42.3,1.8381581493486037,1.2875,2.575,0.9,0.1595744680851064,0.1595744680851064,4.436316728283012,0.708,1374.9,53.3,12.9,356.6,42.3,1840.0000000000002,2770.2000000000003,1.3,0.5771250000000001,2770.2000000000003,1.3,0.0,1.0,2.5,1.6,0.0,1292.406,50.102,12.126,335.204,39.76199999999999,1729.6000000000001,2.4242187660950956,7.272656298285287,7.272656298285287,7.272656298285287,7.272656298285287,0.15957446655451432,0.15957446667518907,0.15957446737508224,0.053191489516011464,1.2875,0.4451171915237739,0.6916015745713215,1.3353515745713216,1.3353515745713216,1.3353515745713216,2.0748047237139646,2.0748047237139646,2.0748047237139646,3.8625000000000003,3.8625000000000003,3.8625000000000003,170.2997263374187,510.8991790122561,510.8991790122561,510.8991790122561,68.69117007634543,69.99998577540534,2.373953672116125,2.9142863064934494,2.9698140208307455,-0.055527714337296086,0.038869814581521896,0.01574727881722194,0.9617568485071174,0.022495872675660635,206.23499802185364,1168.6650019781464,7.994999929360322,45.30500007063968,1.9349999913902471,10.965000008609753,17.830000051725108,338.7699999482749,233.9949979943293,1606.0050020056706,11242.035014039695,289.51499793928065,0.08042083276091129,2026.6049855749645,6890.456950954879,2480.6850020607194,17364.795014425035,59040.30304904512,2770.2,19391.4,65930.76,0.577125,8.242343804723324,24.727031414169975,24.727031414169975,24.727031414169975,2.9994132228732338,2386.2821496393162,3067.0608463245026,4765.450876796302,8871.463324354409,1699.8597582625525,197.69261440957942,47.84680557352527,440.88297139365903,16703.975047475215,11899.018307837869,1383.848300867056,334.9276390146769,3086.1807997556134,1443.6449861529754,55.96499950552226,13.54499993973173,124.81000036207575,1637.964985960305,8180.655013847025,317.13500049447777,76.75500006026827,2371.3899996379246,296.09999999999997,4908.392952920116,190.28099831877566,46.05299979508788,424.35400123105757,12880.000000000002,27814.227047079883,1078.2590016812244,260.9670002049121,8062.725998768943,1006.7399999999999,-0.018697370928891812,8906.194576628437
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,5317.8,216.9,90.1,454.0,12.9,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,5317.27660425726,216.87865197325957,90.09113205528209,453.9553157946512,12.898730338658591,6091.1004344191115,7638.748094742815,1.3,0.9548435118428519,7638.748094742815,1.3,0.0,1.0,2.5,1.6,0.0,4998.240008001824,203.86593285486398,84.68566413196515,426.7179968469721,12.124806518339076,5725.634408353964,1.32345906470323,3.97037719410969,3.97037719410969,3.97037719410969,3.97037719410969,0.27155257770774427,0.2741519064411692,0.2743637544433096,0.10000003185979922,1.32345906470323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97037719410969,3.97037719410969,3.97037719410969,105.01951390833729,315.0585417250119,315.0585417250119,315.0585417250119,60.160507504488066,68.93841002073827,1.419776084620589,2.9591631129675324,3.3909288412299596,-0.4317657282624272,0.3336501888609715,0.1526868982655471,0.6497260119419597,0.19758708979249318,1357.2849581748717,3959.991646082389,55.890234150568354,160.98841782269122,23.23467675877108,66.856455296511,42.67181327984691,411.2835025148043,1479.081682364058,4612.0187520550535,4612.0187520550535,1722.6751307424306,0.4785208696506752,1722.6751307424306,5857.095444524264,5916.072964000385,5916.072964000385,20114.64807760131,7638.748094742816,7638.748094742816,25971.743522125573,0.954843511842852,4.499760819990982,13.499282459972946,13.499282459972946,13.499282459972946,1.541422657385547,7751.626058887632,0.0,0.0,7751.626058887632,6107.457676358386,754.4780575525483,313.6514644328195,576.038860543878,7751.626058887632,6107.457676358386,754.4780575525483,313.6514644328195,576.038860543878,1357.2849581748717,55.890234150568354,23.23467675877108,42.67181327984691,1479.081682364058,3959.991646082389,160.98841782269122,66.856455296511,411.2835025148043,12.898730338658591,4614.768857794564,190.02679611193238,78.99790097982167,145.08416515147948,6091.1004344191115,13463.971596680121,547.3606205971502,227.3119480081374,1398.3639085503346,43.85568315143921,-0.12732963399662994,625.3058812378958
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.1,5205.7,365.8,104.8,659.9,34.9,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,5211.968381685118,366.2404737154304,104.92619367243606,660.6946107293946,34.94202441954216,6378.7716842219215,8712.378289295528,1.3,1.0890472861619411,8712.378289295528,1.3,0.0,1.0,2.5,1.6,0.0,4899.250278784011,344.2660452925046,98.63062205208989,621.0529340856309,32.84550295436963,5996.045383168606,2.574999994059723,7.724999982179169,7.724999982179169,7.724999982179169,7.724999982179169,0.2813938551500017,0.28326383540370464,0.2836202062945321,0.10000000129273862,2.574999994059723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982179169,7.724999982179169,7.724999982179169,102.97337776218816,308.92013328656446,308.92013328656446,308.92013328656446,51.184898259015036,67.78345381002083,2.6102688139611527,3.0095840287477573,3.985550561567642,-0.9759665328198848,0.7498853930973493,0.1729392325727491,0.6019825024601048,0.225078264967146,1378.6189232917536,3833.349458393365,97.51812038882035,268.72235332661006,27.973637373371762,76.9525562990643,62.105294211422205,598.5893165179724,1566.215975265368,4812.555708956554,14437.667126869661,1941.4100792125967,0.5392805775590547,5824.23023763779,19802.382807968486,6770.968210082931,20312.904630248795,69063.8757428459,8712.378289295528,26137.134867886583,88866.2585508144,1.0890472861619411,8.754999979803058,26.264999939409172,26.264999939409172,26.264999939409172,3.1918528615396786,16997.045204295737,0.0,0.0,50991.13561288722,12069.808645575416,2561.313426103663,734.7275839166634,1631.195548699993,50991.135612887214,36209.42593672625,7683.940278310989,2204.1827517499905,4893.586646099979,4135.856769875261,292.55436116646104,83.92091212011529,186.31588263426661,4698.647925796105,11500.048375180095,806.1670599798301,230.8576688971929,1795.7679495539173,104.82607325862648,14061.913017575887,994.6848279659675,285.331101208392,633.4740009565065,19136.315052665763,39100.16447561232,2740.9680039314226,784.9160742504558,6105.6110284833185,356.40864907933,-0.24487621414994834,538.2356680514658
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.1,5306.8,270.2,97.4,830.8,33.1,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,5302.663551318449,269.9893893808406,97.3240804059729,830.1524230111116,33.074199809422,6533.203643925796,8994.28382914049,1.3,1.1242854786425616,8994.28382914049,1.3,0.0,1.0,2.5,1.6,0.0,4984.503738239342,253.79002601799013,91.48463558161451,780.3432776304448,31.089747820856676,6141.211425290248,2.5749999815071773,7.724999944521532,7.724999944521532,7.724999944521532,7.724999944521532,0.2757502673314532,0.27846432839653407,0.2787772391424181,0.10000000025243068,2.5749999815071773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999944521532,7.724999944521532,7.724999944521532,104.02827030424369,312.08481091273103,312.08481091273103,312.08481091273103,47.05885316456367,68.07521620070447,1.959340487801905,2.9966853046570114,4.33499727004857,-1.3383119653915583,0.9944980890339985,0.23170158624443118,0.4564938877435277,0.3118045260120409,1374.4782383341264,3928.185312984323,70.67146914883853,199.31792023200205,25.50383413139272,71.82024627458017,78.03432796002707,752.1180950510845,1548.6878695743846,4984.515774351411,4984.515774351411,1897.1071320549015,0.5269742033485838,1897.1071320549015,6450.164248986665,7097.176697085591,7097.176697085591,24130.400770091008,8994.283829140491,8994.283829140491,30580.565019077672,1.1242854786425618,8.754999937124403,26.264999811373208,26.264999811373208,26.264999811373208,3.15431593798241,16609.17282185892,0.0,0.0,16609.172821858916,12033.556890194137,1856.1861238637114,669.8581986503233,2049.571609150746,16609.17282185892,12033.556890194137,1856.1861238637114,669.8581986503233,2049.571609150746,1374.4782383341264,70.67146914883853,25.50383413139272,78.03432796002707,1548.6878695743846,3928.185312984323,199.31792023200205,71.82024627458017,752.1180950510845,33.074199809422,4673.2260103360295,240.28299510605098,86.71303604673524,265.316715064092,6533.203643925796,13355.830064146698,677.6809287888069,244.18883733357256,2557.2015231736873,112.4522793520348,-0.308722677783039,392.5093773437002
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.1,6656.0,220.6,90.1,628.7,23.9,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,6323.2,209.57,85.59499999999998,597.265,22.705,7238.335,9068.605,1.3,1.0813746490058733,9068.605,1.3,0.0,1.0,2.5,1.6,0.0,5943.807999999999,196.99579999999997,80.45929999999998,561.4291,21.342699999999997,6804.0349,2.069918193664667,6.209754580994001,6.209754580994001,6.209754580994001,6.209754580994001,0.2640361401529751,0.26871220991529904,0.26901761290880755,0.10000001851335047,2.069918193664667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209754580994001,6.209754580994001,6.209754580994001,106.19547015317005,318.58641045951015,318.58641045951015,318.58641045951015,51.07738505003827,67.63957470902204,1.646129322202393,3.015985846711565,3.9939397798096,-0.9779539330980351,0.7557578458667199,0.22360750794045817,0.4870434061630712,0.2893490858964707,1569.3801221303745,4753.819877869625,52.935176762032256,156.63482323796774,21.644968822313615,63.95003117768637,56.142920393933686,541.1220796060663,1700.103188108654,5538.231811891345,27691.159059456728,1961.5493200652134,0.544874811129226,9807.746600326067,33346.33844110863,7107.055679934787,35535.27839967393,120819.94655889136,9068.605,45343.024999999994,154166.28499999997,1.0813746490058733,7.037721858459867,21.1131655753796,21.1131655753796,21.1131655753796,2.3882354046347745,13804.83852627004,0.0,0.0,69024.1926313502,11044.860789749353,1117.6291517387735,456.99381061943654,1185.354774162478,69024.19263135019,55224.30394874676,5588.145758693868,2284.969053097183,5926.77387081239,7846.900610651873,264.6758838101613,108.22484411156807,280.7146019696684,8500.515940543271,23769.099389348125,783.1741161898387,319.75015588843183,2705.6103980303315,113.52499999999999,26679.462076216365,899.8980049545484,367.96446997933145,954.4296466968726,36191.675,80814.93792378363,2662.7919950454516,1087.1505300206682,9199.075353303127,385.98499999999996,-0.24485945883356716,431.78241552740116
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,9812.1,205.9,38.6,450.3,14.7,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8546.123310386412,179.33437180711186,33.61975110128469,392.20139691472787,12.803376714737952,9164.082206924275,11941.886781954716,1.3,1.4927358477443395,10400.0,1.3,1541.8867819547158,0.8708841567410731,2.5,1.6,0.0,8033.355911763228,168.57430949868515,31.60256603520761,368.66931309984415,12.035174111853674,8614.237274508818,5.149999939021867,15.4499998170656,15.4499998170656,15.4499998170656,15.4499998170656,0.24877169705768593,0.26380677720631523,0.26462743698944385,0.10000023043717071,5.149999939021867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4499998170656,15.4499998170656,15.4499998170656,122.04345789995477,366.1303736998643,366.1303736998643,366.1303736998643,33.277536343736934,64.39822139927695,2.1034923482003274,3.167789351435263,6.1302615041210595,-2.9624721526857964,2.2511830528847416,0.3076585563351941,0.2874743652143929,0.404867078450413,1998.471583237732,6547.651727148681,44.471045308628064,134.8633264984838,8.36290605218664,25.256845049098054,36.86701626509785,355.33438064963,2088.1725508636446,7075.909656060631,7075.909656060631,2267.5744861154694,0.6298818016987415,2267.5744861154694,7709.753252792596,8132.42551388453,8132.42551388453,27650.246747207402,10400.0,10400.0,35360.0,1.3,17.509999792674346,52.529999378023035,52.529999378023035,52.529999378023035,5.592453775140525,39705.228781755504,0.0,0.0,39705.22878175551,34993.237008158256,2336.0639824022664,439.30344971982925,1936.6243414751552,39705.228781755504,34993.237008158256,2336.0639824022664,439.30344971982925,1936.6243414751552,1998.471583237732,44.471045308628064,8.36290605218664,36.86701626509785,2088.1725508636446,6547.651727148681,134.8633264984838,25.256845049098054,355.33438064963,12.803376714737952,6794.803383008289,151.2015540493354,28.433880577434575,125.3478553013327,9164.082206924275,22262.015872305514,458.5353100948449,85.87327316693339,1208.136894208742,43.53148083010904,-0.48325379768779503,354.6362407518261
142,622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8187.2,148.9,34.9,571.7,34.9,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8064.3733899075605,146.66616153962718,34.37642066979845,563.1232004849219,34.37642066979845,8842.915593271706,10566.04424933643,1.3,1.3207555311670538,10400.0,1.3,166.04424933642986,0.9842851075181842,2.5,1.6,0.0,7580.510986513106,137.86619184724955,32.31383542961054,529.3358084558265,32.31383542961054,8312.340657675402,5.150000018741376,15.450000056224127,15.450000056224127,15.450000056224127,15.450000056224127,0.2733014256213917,0.2863986634653798,0.2869807168691772,0.10000318421613293,5.15,9.370687781284914e-09,9.370687781284914e-09,2.8112063343854743e-08,2.8112063343854743e-08,2.8112063343854743e-08,2.8112063343854743e-08,2.8112063343854743e-08,2.8112063343854743e-08,15.450000000000001,15.450000000000001,15.450000000000001,117.30745453476553,351.92236360429655,351.92236360429655,351.92236360429655,34.69653302040824,62.66735513210611,2.9126081412095104,3.255283385902551,5.879549979244576,-2.624266593342025,2.0756849854712027,0.27266583932493643,0.38260562127988285,0.34472853939518083,2071.7644595526544,5992.608930354906,39.484693082113914,107.18146845751326,9.27344765638225,25.102973013416197,52.935266365203674,510.1879341197182,2173.4578666563543,6669.457726615352,20008.373179846058,2376.8446808637536,0.660234633573265,7130.534042591261,24243.815744810287,8023.1553191362445,24069.465957408735,81836.1842551897,10399.999999999998,31199.999999999996,106079.99999999999,1.2999999999999998,17.51000006372068,52.53000019116203,52.53000019116203,52.53000019116203,5.6319242893007315,41618.55051337849,0.0002271812279716166,0.0002271812279716166,124855.65108577302,36276.595818781214,2074.130935151418,487.1342071624907,2780.689552283362,124855.65154013547,108829.78745634365,6222.392805454254,1461.402621487472,8342.068656850086,6215.293378657963,118.45407924634173,27.82034296914675,158.805799095611,6520.3735999690625,17977.82679106472,321.5444053725398,75.30891904024858,1530.5638023591546,103.12926200939535,21131.997487437075,402.7438694375619,94.58916609509895,539.9397169250774,26528.74677981512,61124.61108962004,1093.2509782666352,256.0503247368452,5203.916928021125,350.63949083194416,-0.4463380025012049,400.34042520249176
143,623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.1,3709.4,44.1,3.7,411.7,42.3,1.8381581493486037,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,3709.4,44.1,3.7,411.7,42.3,4211.2,5214.799999999999,1.3,1.0864166666666666,5214.799999999999,1.3,0.0,1.0,2.5,1.6,0.0,3486.836,41.454,3.4779999999999998,386.998,39.76199999999999,3958.528,2.457906313788494,7.373718941365482,7.373718941365482,7.373718941365482,7.373718941365482,0.3277253026946546,0.33016575317464203,0.3302484362074517,0.10000000036365307,2.457906313788494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373718941365482,7.373718941365482,7.373718941365482,109.10128836963165,327.30386510889497,327.30386510889497,327.30386510889497,54.14542556315542,69.81456051528073,2.4635237627494915,2.9220265585622256,3.76763129808729,-0.8456047395250645,0.5973419086611033,0.15291090058916657,0.630626500037777,0.21646259937305637,1142.7243835466186,2566.6756164533817,13.686691132101611,30.41330886789839,1.148604061129517,2.551395938870483,38.69980014073301,373.00019985926696,1196.259478880583,3014.9405211194176,9044.821563358253,1303.3296695485112,0.3620360193190309,3909.9890086455334,13293.962629394813,3911.470330451489,11734.410991354467,39896.99737060519,5214.8,15644.400000000001,53190.96000000001,1.0864166666666668,8.356881466880878,25.07064440064264,25.07064440064264,25.07064440064264,2.6778991350010806,10891.771560685933,0.0,0.0,32675.314682057793,9549.612222613614,343.13416639434854,28.79624397371212,970.2289277042572,32675.314682057797,28648.836667840842,1029.4024991830456,86.38873192113635,2910.6867831127715,3428.1731506398555,41.06007339630483,3.4458121833885507,116.09940042219904,3588.7784366417477,7700.026849360145,91.23992660369517,7.654187816611449,1119.0005995778008,126.89999999999999,11655.788712175508,139.6042495474364,11.715761423521071,394.73796143547673,12633.599999999999,26180.091287824493,310.21575045256355,26.024238576478925,3804.6020385645224,431.46,-0.22443935529316575,592.9636679833088
