,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,4665.6,211.5,73.6,496.6,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4432.32,200.92499999999998,69.91999999999999,471.77,17.955,5192.889999999999,6714.029999999999,1.35,0.7629579545454545,6714.029999999999,1.3,0.0,1.0,2.5,1.6,0.0,4166.3808,188.86949999999996,65.72479999999999,443.46379999999994,16.877699999999997,4881.316599999999,2.5749997038964594,7.724999111689378,7.724999111689378,7.724999111689378,7.724999111689378,0.1954603873892526,0.19589922334964635,0.1959442549287626,0.05798119743889373,2.5749997038964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999111689378,7.724999111689378,7.724999111689378,118.10113030838897,354.3033909251669,354.3033909251669,354.3033909251669,51.31705782163555,59.961312054416275,1.1551917001730703,1.3008387796653482,1.5199624318118015,-0.21912365214645324,0.07124642954098827,0.049286326212422744,0.7991299401166234,0.15158373367095382,814.362405179144,3617.957594820856,36.99938836443602,163.92561163556397,12.878396966341935,57.04160303365805,25.712562144802078,446.0574378551979,889.9527526547241,4302.937247345276,12908.811742035829,1041.1334476058842,0.2892037354460789,3123.4003428176525,4060.420445662948,5672.896552394115,17018.689657182345,22124.29655433705,6714.029999999999,20142.089999999997,26184.716999999997,0.7629579545454545,3.3474996150653973,10.042498845196192,10.042498845196192,10.042498845196192,3.0124276949587347,3485.1938150924066,0.0,0.0,10455.581445277221,2726.0778378609157,371.5663149228142,129.33128666246702,258.2183756462102,10455.58144527722,8178.233513582747,1114.6989447684425,387.99385998740104,774.6551269386305,2443.0872155374323,110.99816509330807,38.6351908990258,77.13768643440623,2669.8582579641725,10853.872784462568,491.7768349066919,171.12480910097415,1338.1723135655939,53.864999999999995,3176.013380198662,144.2976146213005,50.225748168733546,100.27899236472811,15578.669999999998,14110.03461980134,639.3098853786995,222.4622518312664,1739.6240076352722,70.02449999999999,-0.14416386060624994,916.6056467956457
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,4676.9,188.8,73.6,670.3,20.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4676.196573936956,188.77160366039413,73.58893024049262,670.1991839701386,20.796871589704438,5629.553163397686,7536.266342319146,1.35,0.9420332927898932,7536.266342319146,1.3,0.0,1.0,2.5,1.6,0.0,4395.624779500738,177.44530744077048,69.17359442606306,629.9872329319303,19.54905929432217,5291.779973593824,2.5749999530730308,7.724999859219093,7.724999859219093,7.724999859219093,7.724999859219093,0.22372573317141395,0.2242147197662154,0.2242558277588313,0.07023717522384508,2.5749999530730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999859219093,7.724999859219093,7.724999859219093,110.08546173691552,330.25638521074654,330.25638521074654,330.25638521074654,44.77753799174408,59.85666929753147,0.8853518571866245,1.3031129348725186,1.7419448120256489,-0.4388318771531303,0.2266340956906815,0.14613843824985787,0.5708935247212424,0.28296803702889967,983.4143765402375,3692.7821973967184,39.78584988166229,148.98575377873186,15.51258167707045,58.076348563422165,44.248523668225296,625.9506603019133,1082.9613317671956,4546.59183163049,4546.59183163049,1282.0552422211117,0.356126456172531,1282.0552422211117,1666.6718148874452,6254.211100098033,6254.211100098033,8130.474430127443,7536.266342319144,7536.266342319144,9797.146245014888,0.942033292789893,3.34749993899494,10.04249981698482,10.04249981698482,10.04249981698482,3.0483934113965896,4291.679845123314,0.0,0.0,4291.6798451233135,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,4291.679845123314,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,983.4143765402375,39.78584988166229,15.51258167707045,44.248523668225296,1082.9613317671956,3692.7821973967184,148.98575377873186,58.076348563422165,625.9506603019133,20.796871589704438,1278.4386895023088,51.72160484616097,20.166356180191585,57.523080768692886,5629.553163397686,4800.616856615734,193.68147991235142,75.49925313244881,813.7358583924873,27.03593306661577,-0.2519206545027265,457.6923573617461
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.01,7856.6,260.6,81.2,796.8,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6102.966099692272,202.43272733495485,63.07573852493604,618.9501041461704,14.681421898045457,7002.106091596379,11329.1,1.2,1.544809498528163,8800.386075404593,1.3,2528.7139245954077,0.7767948094203946,2.5,1.6,0.0,5736.788133710736,190.28676369485754,59.29119421343988,581.8130978974001,13.800536584162728,6581.979726100596,2.574997902892448,7.724993708677344,7.724993708677344,7.724993708677344,7.724993708677344,0.31094588938842554,0.31171429238085635,0.31177275267615095,0.11244646880529377,2.574997902892448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993708677344,7.724993708677344,7.724993708677344,91.0004727577686,273.0014182733058,273.0014182733058,273.0014182733058,36.06561698692931,55.82868121546413,0.5892868054576992,1.3971313364714513,2.1627246811906287,-0.7655933447191774,0.5211800041061673,0.27780559323554405,0.31410869428272753,0.4080857124817285,1783.8306884696506,4319.135411222622,59.31510389458575,143.1176234403691,18.485378829380423,44.59035969555562,65.42282836323133,553.527275782939,1927.0539995568479,5075.052092039531,25375.260460197656,2213.500621731243,0.6148612838142341,11067.503108656216,14387.754041253082,6586.88545367335,32934.42726836675,42814.75544887678,8800.386075404593,44001.93037702297,57202.50949012986,1.2,3.3474972737601827,10.042491821280548,10.042491821280548,10.042491821280548,2.9577580391207605,7409.687296711805,0.0,0.0,37048.43648355903,5971.368366501905,595.6714457397833,185.63926570732548,657.0082187627917,37048.436483559024,29856.841832509526,2978.3572286989165,928.1963285366273,3285.0410938139585,8919.153442348254,296.5755194729287,92.42689414690211,327.1141418161567,9635.26999778424,21595.67705611311,715.5881172018455,222.95179847777808,2767.636378914695,73.40710949022728,11594.89947505273,385.54817531480734,120.15496239097276,425.24838436100373,35010.53045798189,28074.380172947043,930.2645523623992,289.8373380211115,3597.9272925891037,95.42924233729548,-0.35399482485107675,262.3453270734524
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.01,9369.0,209.6,28.3,732.6,11.3,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6513.081658733564,145.7083910417926,19.673413485127533,509.2841950248915,7.855461921623362,7195.603120206998,12930.12,1.35,2.039058957934567,8560.646043153869,1.3,4369.473956846132,0.6620701156024745,2.5,1.6,0.0,6122.29675920955,136.96588757928504,18.49300867601988,478.727143323398,7.384134206325959,6763.866932994578,7.724999998514674,23.17499999554402,23.17499999554402,23.17499999554402,23.17499999554402,0.2679161382963101,0.2698809423388517,0.27000303553114086,0.06952858222885777,5.15,1.2874999992573368,1.2874999992573368,3.8624999977720105,3.8624999977720105,3.8624999977720105,3.8624999977720105,3.8624999977720105,3.8624999977720105,15.450000000000001,15.450000000000001,15.450000000000001,112.78552753974832,338.3565826192449,338.3565826192449,338.3565826192449,23.064406727058312,58.50937163938863,1.11780351190598,1.3331197689275855,3.3818342228804554,-2.04871445395287,1.3745566832890461,0.3026941394911825,0.2461539609607009,0.45115189954811646,1640.262105231437,4872.819553502127,36.964482808174665,108.74390823361793,4.993168478629092,14.680245006498442,33.28521954974706,475.99897547514445,1715.5049760679879,5480.09814413901,5480.09814413901,1865.9907177410894,0.5183307549280803,1865.9907177410894,2425.7879330634164,6694.655325412779,6694.655325412779,8703.051923036614,8560.646043153869,8560.646043153869,11128.83985610003,1.35,10.042499998069076,30.127499994207227,30.127499994207227,30.127499994207227,8.402644406673545,18739.211779311805,3123.2019620176056,3123.2019620176056,12492.807855276596,16472.332188619486,1113.6474555891555,150.43168331097368,1002.8004517921909,18739.211779311805,16472.332188619486,1113.6474555891555,150.43168331097368,1002.8004517921909,1640.262105231437,36.964482808174665,4.993168478629092,33.28521954974706,1715.5049760679879,4872.819553502127,108.74390823361793,14.680245006498442,475.99897547514445,7.855461921623362,2132.3407368008684,48.05382765062706,6.49111902221782,43.27078541467118,7195.603120206998,6334.665419552765,141.36708070370332,19.084318508447975,618.7986681176878,10.21210049811037,-0.6057997876098996,294.11126510166457
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.01,11115.5,237.9,45.3,872.3,37.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7475.778573237372,160.0006947571563,30.46671489070694,586.6692141095731,25.422556796219034,8278.337753791027,15430.169999999998,1.35,2.107636160654341,9883.456114898338,1.3,5546.713885101661,0.640528011998464,2.5,1.6,0.0,7027.23185884313,150.40065307172694,28.638711997264522,551.4690612629987,23.89720338844589,7781.637488563565,7.724999956850001,23.174999870550003,23.174999870550003,23.174999870550003,23.174999870550003,0.2765028355330336,0.27884663760955153,0.2789768025093154,0.07312477258454143,5.15,1.2874999784250005,1.2874999784250005,3.8624999352750016,3.8624999352750016,3.8624999352750016,3.8624999352750016,3.8624999352750016,3.8624999352750016,15.450000000000001,15.450000000000001,15.450000000000001,111.00013436522188,333.0004030956656,333.0004030956656,333.0004030956656,23.687432002662206,55.825235493613356,1.4061556039252179,1.3972175721305025,3.292885442002901,-1.8956678698723985,1.312292536674758,0.2844082233078511,0.30475081266568793,0.41084096402646103,1943.049534918196,5532.729038319176,41.938716403331725,118.06197835382459,7.989536300982026,22.477178589724915,40.326049692267325,546.3431644173057,2033.3038373147772,6245.033916476251,18735.10174942875,2213.812442107939,0.6149479005855387,6641.437326323818,8633.868524220963,7669.643672790399,23008.931018371197,29911.610323882556,9883.456114898338,29650.368344695016,38545.47884810352,1.35,10.042499943905002,30.127499831715006,30.127499831715006,30.127499831715006,8.410794641661958,22232.211325685174,11116.105538658781,11116.105538658781,44464.42289973796,19513.074845420622,1263.50867138372,240.70475356331693,1214.9230553175148,66696.63397705552,58539.22453626187,3790.52601415116,722.1142606899508,3644.7691659525444,5829.148604754588,125.81614920999517,23.96860890294608,120.97814907680197,6099.911511944331,16598.187114957527,354.18593506147374,67.43153576917474,1639.0294932519173,76.26767038865711,7577.893186180964,163.56099397299374,31.159191573829904,157.27159379984258,24835.013261373082,21577.643249444787,460.44171557991586,87.66099649992717,2130.7383412274926,99.14797150525425,-0.5756859457337685,317.8563113352019
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.01,6721.8,73.6,17.0,536.2,43.4,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6721.8,73.6,17.0,536.2,43.4,7392.0,8732.400000000001,1.35,1.2829254583886136,8732.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,6318.492,69.184,15.979999999999999,504.028,40.796,6948.48,7.724999899820426,23.174999699461278,23.174999699461278,23.174999699461278,23.174999699461278,0.24001658396244963,0.2420469293517113,0.24209995647945062,0.05859528956058448,5.15,1.2874999499102127,1.2874999499102127,3.862499849730638,3.862499849730638,3.862499849730638,3.862499849730638,3.862499849730638,3.862499849730638,15.450000000000001,15.450000000000001,15.450000000000001,118.73019066049967,356.190571981499,356.190571981499,356.190571981499,24.434377601664398,59.25811640100323,1.1959313288437063,1.316275385335729,3.192223729680222,-1.8759483443444929,1.2418293380488827,0.2878797190107063,0.27723968532145804,0.43488059566783577,1516.5428656340664,5205.257134365934,16.745774760268795,56.8542252397312,3.868757304541621,13.13124269545838,29.533666606642278,506.6663333933578,1566.6910643055191,5825.30893569448,17475.92680708344,1666.9874616484244,0.4630520726801179,5000.962384945273,6501.251100428854,7065.412538351576,21196.237615054728,27555.108899571147,8732.4,26197.2,34056.36,1.2829254583886134,10.042499869766553,30.12749960929966,30.12749960929966,30.12749960929966,8.219538789508766,16740.721366506783,8370.360466155867,8370.360466155867,33481.44316720861,15229.881530625507,504.50832254741823,116.55598418105289,889.7755291528017,50222.16409952035,45689.644591876524,1513.5249676422548,349.66795254315866,2669.326587458405,4549.628596902199,50.237324280806384,11.606271913624862,88.60099981992684,4700.073192916558,15615.771403097802,170.5626757191936,39.393728086375134,1519.9990001800734,130.2,5914.517175972859,65.3085215650483,15.088153487712322,115.1812997659049,22176.0,20300.502824027142,221.7314784349517,51.21184651228768,1975.9987002340954,169.26,-0.5876619257298781,321.1975393685696
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2699.3,52.0,15.2,238.5,26.0,2.1681444124528197,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2699.3,52.0,15.2,238.5,26.0,3031.0,3694.4,1.35,0.5160522847802425,3694.4,1.3,0.0,1.0,2.5,1.6,0.0,2699.3,52.0,15.2,238.5,26.0,3031.0,1.2874999684336426,3.8624999053009277,3.8624999053009277,3.8624999053009277,3.8624999053009277,0.14999998686653346,0.14999996086020287,0.14999996819559563,0.14999997531869932,1.2874999684336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999053009277,3.8624999053009277,3.8624999053009277,115.65193986730525,346.95581960191566,346.95581960191566,346.95581960191566,54.60228019536329,59.99936309127878,0.6023585331333089,1.300013799835447,1.4285117713201947,-0.12849797148474762,0.007230967196863623,0.009796897350232807,0.8161072449206317,0.17409585772913547,404.8949645488338,2294.4050354511664,7.799997964730549,44.20000203526945,2.2799995165730533,12.920000483426946,35.77499411350979,202.7250058864902,450.7499561436472,2580.250043856353,18061.750306994472,542.459939333274,0.150683316481465,3797.219575332918,4936.385447932794,3151.9400606667264,22063.580424667085,28682.65455206721,3694.4000000000005,25860.800000000003,33619.04000000001,0.5160522847802425,1.6737499589637355,5.021249876891206,5.021249876891206,5.021249876891206,1.5494558463041335,907.9423011985377,0.0,0.0,6355.596108389764,677.6929302982337,39.16573882015493,11.448447291904452,179.63518478824466,6355.596108389764,4743.850512087636,274.16017174108447,80.13913104333116,1257.4462935177125,2834.2647518418366,54.59998575311384,15.959996616011374,250.42495879456854,3155.2496930055304,16060.835248158164,309.40001424688614,90.44000338398862,1419.0750412054315,182.0,3684.5441773943876,70.97998147904799,20.747995600814786,325.5524464329391,21217.0,20879.085822605615,402.220018520952,117.57200439918522,1844.797553567061,236.6,-0.08995233645571785,781.5298278832698
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,11491.2,164.8,110.6,275.4,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,10365.874393494158,148.66124513086862,99.7690152395271,248.43026037039567,7.848014761156291,10870.582928996108,12511.214999999998,1.35,1.421728977272727,11880.0,1.3,631.2149999999983,0.9495480654756554,2.5,1.6,0.0,10365.874393494158,148.66124513086862,99.7690152395271,248.43026037039567,7.848014761156291,10870.582928996108,7.724999969331605,23.174999907994813,23.174999907994813,23.174999907994813,23.174999907994813,0.2119435401400095,0.21527882031862364,0.21532807919040461,0.06627655583609564,5.15,1.2874999846658022,1.2874999846658022,3.8624999539974065,3.8624999539974065,3.8624999539974065,3.8624999539974065,3.8624999539974065,3.8624999539974065,15.450000000000001,15.450000000000001,15.450000000000001,112.46549024158779,337.3964707247634,337.3964707247634,337.3964707247634,21.51604082548241,53.25630918666441,0.8484955543500962,1.4646152013014733,3.625202268050222,-2.1605870667487483,1.5449143149078828,0.33924359998857945,0.18631886807858025,0.4744375319328402,2196.9801156038257,8168.894277890332,32.00361747887113,116.6576276519975,21.483070414245578,78.28594482528153,16.465102022814307,231.96515834758137,2266.9319055197566,8603.65102347635,8603.65102347635,2406.835485351619,0.6685654125976719,2406.835485351619,3128.886130957105,9473.164514648382,9473.164514648382,12315.113869042898,11880.000000000002,11880.000000000002,15444.000000000004,1.3500000000000003,10.042499960131087,30.12749988039326,30.12749988039326,30.12749988039326,8.20174792425649,24170.64526568572,4028.4408456283127,4028.4408456283127,16113.763574429087,22063.17272336021,964.1889817668415,647.2312013356636,496.05235922300085,24170.64526568572,22063.17272336021,964.1889817668415,647.2312013356636,496.05235922300085,2196.9801156038257,32.00361747887113,21.483070414245578,16.465102022814307,2266.9319055197566,8168.894277890332,116.6576276519975,78.28594482528153,231.96515834758137,7.848014761156291,2856.0741502849733,41.604702722532465,27.92799153851925,21.4046326296586,10870.582928996108,10619.562561257431,151.65491594759675,101.771728272866,301.5547058518558,10.202419189503178,-0.5959907632714789,278.8825346967306
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.01,14322.8,414.1,106.2,472.7,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8143.882410540013,235.45547701598986,60.38486273629104,268.7751847028698,4.946782540543616,8713.444717535709,18194.295000000002,1.35,2.492984055580655,9852.569331527096,1.3,8341.725668472905,0.5415197088717697,2.5,1.6,0.0,8143.882410540013,235.45547701598986,60.38486273629104,268.7751847028698,4.946782540543616,8713.444717535709,7.724999977617168,23.174999932851506,23.174999932851506,23.174999932851506,23.174999932851506,0.23312639391461298,0.23561529743996465,0.2357904602826128,0.07549422716859529,5.15,1.2874999888085839,1.2874999888085839,3.8624999664257516,3.8624999664257516,3.8624999664257516,3.8624999664257516,3.8624999664257516,3.8624999664257516,15.450000000000001,15.450000000000001,15.450000000000001,107.12707819407709,321.3812345822313,321.3812345822313,321.3812345822313,23.283753138893477,56.3030663067469,1.464062902007317,1.385359716912134,3.3499753899085887,-1.9646156729964546,1.3522555002087393,0.2828433688763282,0.3062294687554837,0.41092716236818805,1898.5539388338389,6245.328471706174,55.47691225099121,179.97856476499865,14.238174578692458,46.14668815759858,20.29097485123961,248.4842098516302,1988.5600005147621,6724.884717020946,20174.654151062838,2168.5721238766087,0.6023811455212802,6505.7163716298255,8457.431283118773,7683.997207650487,23051.991622951464,29967.589109836903,9852.569331527096,29557.707994581287,38425.020392955674,1.35,10.042499970902318,30.12749991270696,30.12749991270696,30.12749991270696,8.424296779615153,21777.885490930425,10888.94268236479,10888.94268236479,43555.77110806168,19066.227875495308,1671.3806689989894,428.96060337666347,611.3163430594605,65333.65647279128,57198.68362648592,5014.142006996968,1286.8818101299903,1833.9490291783814,5695.661816501517,166.43073675297364,42.714523736077375,60.87292455371883,5965.680001544287,18735.98541511852,539.935694294996,138.44006447279574,745.4526295548906,14.840347621630848,7404.3603614519725,216.35995777886575,55.52888085690059,79.13480191983449,26140.334152607127,24356.781039654077,701.9164025834948,179.97208381463446,969.0884184213578,19.292451908120103,-0.586456747985263,306.70120702799994
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.01,13804.6,372.9,130.1,643.9,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7892.778395547053,213.20553030870116,74.3846594077823,368.14974782990794,4.974223957322875,8553.492557050768,18134.97,1.35,2.4792309525679683,9874.920880058196,1.3,8260.049119941805,0.5445236953829091,2.5,1.6,0.0,7892.778395547053,213.20553030870116,74.3846594077823,368.14974782990794,4.974223957322875,8553.492557050768,7.72499999190071,23.174999975702132,23.174999975702132,23.174999975702132,23.174999975702132,0.22538780849637166,0.22777841756944334,0.22791516178215965,0.07179069836283997,5.15,1.287499995950355,1.287499995950355,3.862499987851065,3.862499987851065,3.862499987851065,3.862499987851065,3.862499987851065,3.862499987851065,15.450000000000001,15.450000000000001,15.450000000000001,109.11945625300827,327.3583687590248,327.3583687590248,327.3583687590248,22.060867276605048,57.319987120939494,1.0365065432533738,1.3607818828609946,3.5356724204001213,-2.1748905375391265,1.482243421552812,0.3157982424968777,0.22083211160621558,0.46336964589690666,1778.9360255198587,6113.842370027194,48.56361831076994,164.64191199793123,16.953391683035544,57.431267724746746,26.429727498812518,341.72002033109544,1870.8827630124767,6682.609794038291,6682.609794038291,2054.7762379977125,0.5707711772215868,2054.7762379977125,2671.2091093970266,7820.144642060483,7820.144642060483,10166.18803467863,9874.920880058196,9874.920880058196,12837.397144075656,1.35,10.042499989470924,30.127499968412774,30.127499968412774,30.127499968412774,8.484308442893193,20635.090348457135,3439.181717531223,3439.181717531223,13756.726913394687,17864.96501755263,1463.1004091237314,510.76330739514276,796.2616143856324,20635.090348457135,17864.96501755263,1463.1004091237314,510.76330739514276,796.2616143856324,1778.9360255198587,48.56361831076994,16.953391683035544,26.429727498812518,1870.8827630124767,6113.842370027194,164.64191199793123,57.431267724746746,341.72002033109544,4.974223957322875,2312.6168331758163,63.132703804000926,22.03940918794621,34.358645748456276,8553.492557050768,7947.995081035353,214.0344855973106,74.66064804217078,444.2360264304241,6.466491144519737,-0.6151278396127549,277.0484256417045
