,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.2,0.0,6171.6,88.7,32.2,322.4,29.6,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5851.465042779807,84.09892885063337,30.52971261544977,305.67637724288835,28.064580540910345,6299.834642029689,7196.573840529453,1.2,0.8995717300661816,7196.573840529453,0.0,1.0,0.0,5500.377140213018,79.05299311959537,28.697929858522784,287.33579460831504,26.38070570845572,5921.844563507908,2.09999998986198,6.29999996958594,6.29999996958594,6.29999996958594,6.29999996958594,0.15598551081657067,0.15533402749929603,0.15531532710176332,0.042271409944546416,92.21441288743583,276.64323866230745,276.64323866230745,276.64323866230745,57.01260067677895,69.9130339784437,2.8238854146514027,2.917910844248289,3.578156365055779,-0.6602455208074898,0.46470945553904525,0.1176825117060772,0.7151176383550311,0.16719984993889175,857.9791378999157,4993.485904879892,12.279619807140888,71.81930904349248,4.457228363119927,26.072484252329843,12.146089165630075,293.53028807725826,886.8620752358066,5412.972566793882,5412.972566793882,944.6279499075883,0.2623966527521079,944.6279499075883,3211.7350296858003,6251.945890621864,6251.945890621864,21256.61602811434,7196.573840529452,7196.573840529452,24468.351057800137,0.8995717300661817,7.139999965530731,21.419999896592195,21.419999896592195,21.419999896592195,2.2367837577244805,6744.643529779547,6125.971015031485,263.02945499914927,95.47383107711663,260.1692286717958,6744.643529779547,6125.971015031485,263.02945499914927,95.47383107711663,260.1692286717958,857.9791378999157,12.279619807140888,4.457228363119927,12.146089165630075,886.8620752358066,4993.485904879892,71.81930904349248,26.072484252329843,293.53028807725826,28.064580540910345,2917.1290688597132,41.750707344279014,15.154576434607751,41.296703163142254,6299.834642029689,16977.852076591633,244.18565074787443,88.64644645792147,998.002979462678,95.41957383909516,-0.18452114816877138,648.8495331371646
450,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.0,6410.7,161.2,57.8,337.2,21.5,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,7051.77,177.32,63.580000000000005,370.92,23.650000000000002,7687.24,8958.18,1.2,1.1197725,8958.18,0.0,1.0,0.0,6628.6638,166.68079999999998,59.7652,348.6648,22.231,7226.0055999999995,2.0999999810974828,6.299999943292448,6.299999943292448,6.299999943292448,6.299999943292448,0.33015407081816944,0.3301540565130796,0.3301540616816982,0.3301540672000342,32.355350240028976,97.06605072008692,97.06605072008692,97.06605072008692,24.631882939227125,55.38139246305404,2.898632503795712,3.6835476850115714,8.281949069964234,-4.598401384952663,3.757364348974965,0.33385741908267896,0.25755553007533155,0.40858705084198943,2188.4803376550362,4863.289662344964,55.03034226284531,122.28965773715468,19.731723527219028,43.84827647278098,115.1131018094865,255.80689819051352,2378.355505254587,5308.884494745414,5308.884494745414,2758.105840453689,0.7661405112371358,2758.105840453689,9377.559857542541,6200.074159546311,6200.074159546311,21080.25214245746,8958.18,8958.18,30457.811999999998,1.599675,7.139999935731441,21.419999807194323,21.419999807194323,21.419999807194323,2.4353054873508517,19692.87552357985,15625.749470206481,1178.7499206599841,422.65351414864324,2465.722618564741,19692.87552357985,15625.749470206481,1178.7499206599841,422.65351414864324,2465.722618564741,2188.4803376550362,55.03034226284531,19.731723527219028,115.1131018094865,2378.355505254587,4863.289662344964,122.28965773715468,43.84827647278098,255.80689819051352,23.650000000000002,7440.833148027123,187.10316369367405,67.0878599925447,391.3845461522541,7687.24,16535.184851972877,415.78483630632593,149.08414000745532,869.743453847746,80.41000000000001,-0.5552317873614406,93.16281035094907
451,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,4982.7,231.1,59.1,435.3,24.2,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4695.851074072766,217.79581014675102,55.69767364635649,410.24022568966126,22.806830833195043,5402.39161438873,6815.472695020658,1.2,0.8519340868775822,6815.472695020658,0.0,1.0,0.0,4414.1000096284,204.72806153794596,52.3558132275751,385.62581214828157,21.43842098320334,5078.248117525406,2.099999967521445,6.299999902564336,6.299999902564336,6.299999902564336,6.299999902564336,0.1439624714313224,0.14344742169012567,0.1433854594877423,0.03798914597796452,95.66519194496699,286.995575834901,286.995575834901,286.995575834901,59.1939333466951,69.96438737033463,2.903460705771979,2.9157691172251634,3.4462991132078518,-0.5305299959826884,0.3724093792454965,0.09783768687490223,0.7627839018459326,0.13937841127916514,635.4647465311284,4060.386327541638,29.367712575235732,188.42809757151528,7.507062336490272,48.19061130986622,14.649595270572192,395.59063041908905,686.9891167134266,4715.402497675304,14146.207493025913,790.0378570780231,0.21945496029945086,2370.1135712340692,8058.386142195835,6025.434837942635,18076.304513827905,61459.43534701488,6815.472695020658,20446.418085061974,69517.8214892107,0.8519340868775822,7.1399998895729135,21.41999966871874,21.41999966871874,21.41999966871874,2.415001102407035,5640.870212295506,4537.218220059736,629.0563936325766,160.8012727606726,313.79432584252,16922.610636886515,13611.654660179209,1887.1691808977298,482.40381828201777,941.3829775275599,1906.3942395933852,88.1031377257072,22.521187009470818,43.948785811716576,2060.96735014028,12181.158982624915,565.2842927145458,144.57183392959865,1186.7718912572673,68.42049249958512,6481.7404146175095,299.5506682674045,76.57203583220078,149.42587175983635,16207.17484316619,41415.94054092471,1921.9665952294556,491.5442353606354,4035.0244302747087,232.62967449858942,-0.15394194715991016,807.4943860259201
452,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,4387.5,227.0,90.0,515.9,22.8,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,4114.611793984155,212.88133954060473,84.40229320993139,483.81270074448446,21.381914279849287,4917.090041759026,6522.0465373087645,1.2,0.8152558171635955,6522.0465373087645,0.0,1.0,0.0,3867.7350863451056,200.10845916816842,79.3381556173355,454.7839386998154,20.098999423058327,4622.064639253484,2.0065739880779154,6.019721964233746,6.019721964233746,6.019721964233746,6.019721964233746,0.14026835917385122,0.13982969128576542,0.1397810477608179,0.03619128799893435,96.39480726514975,289.1844217954492,289.1844217954492,289.1844217954492,61.0194834065269,69.9792494259325,2.8812490601042207,2.9151498719047835,3.343194478407847,-0.42804460650306364,0.30023613488549333,0.08317873833908393,0.7982339026298203,0.11858735903109571,542.5208542807617,3572.0909397033934,27.981104069155187,184.90023547144955,11.089970519601977,73.31232269032941,16.459216502774723,467.35348424170974,598.0511453722936,4319.038896386731,17276.155585546923,709.1117275553572,0.1969754798764881,2836.446910221429,9643.919494752858,5812.934809753407,23251.739239013627,79055.91341264633,6522.046537308764,26088.186149235054,88699.83290739919,0.8152558171635953,6.822351559464912,20.467054678394735,20.467054678394735,20.467054678394735,2.379203113586233,4837.809500322151,3701.267996244591,572.6907869452526,226.97903300647934,336.87168412582724,19351.238001288602,14805.071984978364,2290.7631477810105,907.9161320259174,1347.486736503309,2170.0834171230467,111.92441627662075,44.35988207840791,65.83686601109889,2392.2045814891744,14288.363758813573,739.6009418857982,293.24929076131764,1869.413936966839,85.52765711939715,7378.283618218358,380.5430153405105,150.82359906658687,223.84534443773623,19668.360167036102,48580.43677996615,2514.643202411714,997.0475885884799,6356.007385687252,290.7940342059503,-0.12803461158709328,956.3047573757128
453,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,1,5,0.2,0.0,4973.3,217.6,71.2,421.8,13.4,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5470.630000000001,239.36,78.32000000000001,463.9800000000001,14.740000000000002,6267.030000000001,7859.830000000002,1.2,0.9824787500000002,7859.830000000002,0.0,1.0,0.0,5142.3922,224.9984,73.6208,436.1412,13.8556,5891.0082,2.099999675480283,6.299999026440849,6.299999026440849,6.299999026440849,6.299999026440849,0.23669311207808041,0.23638305304216736,0.2363515183244812,0.05733911565011183,82.26887858589608,246.8066357576882,246.8066357576882,246.8066357576882,49.56402383385078,69.12044535523245,2.420576697999198,2.9513698725692183,4.11588858652501,-1.1645187139557915,0.8411220105675069,0.19003178792969289,0.5468725249876483,0.26309568708265885,1217.1688133440466,4253.461186655954,53.18580872160279,186.17419127839722,17.400387860262967,60.91961213973704,25.007950706578555,438.9720492934215,1312.762960632491,4954.26703936751,9908.53407873502,1503.9512552093797,0.41776423755816106,3007.9025104187594,10226.868535423782,6355.8787447906225,12711.757489581245,43219.97546457623,7859.830000000002,15719.660000000003,53446.84400000001,1.0668639031652418,7.139998896632963,21.419996689898888,21.419996689898888,21.419996689898888,2.4058396242046545,10738.21030278473,8690.583984292545,1139.2398467663272,372.7162503697895,535.6702213560671,21476.42060556946,17381.16796858509,2278.4796935326544,745.432500739579,1071.3404427121343,2434.337626688093,106.37161744320558,34.800775720525934,50.01590141315711,2625.525921264982,8506.922373311909,372.34838255679443,121.83922427947408,877.944098586843,29.480000000000004,8276.747930739517,361.663499306899,118.32263744978817,170.05406480473417,12534.060000000001,28923.536069260488,1265.9845006931012,414.2533625502119,2985.0099351952663,100.23200000000001,-0.28293251614446135,367.87724290211884
454,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,5555.0,185.4,51.0,416.5,18.8,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5872.803794352672,196.006808906028,53.917730605218054,440.32813327594744,19.875555595649008,6582.932022735514,8003.188479501199,1.2,1.00039855993765,8003.188479501199,0.0,1.0,0.0,5520.435566691512,184.2464003716663,50.682666768904966,413.90844527939055,18.683022259910068,6187.956101371383,2.099999601711774,6.299998805135322,6.299998805135322,6.299998805135322,6.299998805135322,0.23961357528095265,0.23930913301656742,0.23928456107057572,0.058402973721087666,81.80740592625321,245.42221777875963,245.42221777875963,245.42221777875963,55.034204252281135,68.93332747845047,3.1490310478341357,2.9593812958437744,3.706785675774431,-0.7474043799306567,0.5547499730421017,0.12462971615191287,0.7074589719995242,0.16791131184856287,1322.771303243085,4550.032491109588,44.09184633436683,151.91496257166116,12.127579671683678,41.79015093353438,24.1734840525885,416.15464922335894,1403.164213301724,5179.767809433791,10359.535618867581,1563.950033419002,0.43443056483861164,3127.900066838004,10634.860227249213,6439.238446082198,12878.476892164395,43786.82143335894,8003.188479501199,16006.376959002399,54421.681660608156,1.00039855993765,7.1399986458200315,21.419995937460097,21.419995937460097,21.419995937460097,2.340634414805158,11166.601120741867,9444.585313885225,944.4471693572523,259.77270729868803,517.7959302007021,22333.202241483734,18889.17062777045,1888.8943387145046,519.5454145973761,1035.5918604014041,2645.54260648617,88.18369266873366,24.255159343367357,48.346968105177,2806.328426603448,9100.064982219175,303.8299251433223,83.58030186706875,832.3092984467179,39.751111191298016,8994.844862052978,299.8245550736944,82.467541767449,164.3796915576018,13165.864045471028,30940.220939545194,1033.021745487296,284.1730263480338,2829.8516147188407,135.15377805041325,-0.20163139854977102,573.1835807397173
455,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.0,3175.8,64.5,10.7,327.8,16.1,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,3493.3800000000006,70.95,11.77,360.58000000000004,17.710000000000004,3954.3900000000003,4876.410000000001,1.2,0.6095512500000001,4876.410000000001,0.0,1.0,0.0,3283.7772000000004,66.693,11.063799999999999,338.9452,16.647400000000005,3717.1266,2.099996860447715,6.2999905813431445,6.2999905813431445,6.2999905813431445,6.2999905813431445,0.1809620130275765,0.18057945661434924,0.18055875061621174,0.038223532148437996,92.34221482795522,277.02664448386565,277.02664448386565,277.02664448386565,59.40868158778212,69.98375421881494,3.0608008762957164,2.9149622262641515,3.4338415623408527,-0.5188793360767012,0.3636890936385968,0.09222800742608939,0.7761892530912669,0.13158273948264382,594.2389324460588,2899.141067553942,12.043385699980794,58.90661430001921,1.9976659050676433,9.772334094932356,12.955682748758747,347.6243172512413,621.235666799866,3333.1543332001347,16665.771666000674,675.2291355074804,0.18756364875207787,3376.1456775374018,11478.895303627165,4201.18086449252,21005.9043224626,71420.07469637285,4876.410000000001,24382.050000000003,82898.97000000002,0.8707875000000002,7.13998932552223,21.419967976566692,21.419967976566692,21.419967976566692,2.2825139321972348,4821.128819805013,4242.859634474586,257.96893602302987,42.78993971442804,277.5103095929699,24105.644099025067,21214.298172372928,1289.8446801151495,213.9496985721402,1387.5515479648495,2971.194662230294,60.21692849990397,9.988329525338216,64.77841374379373,3106.17833399933,14495.705337769708,294.533071500096,48.86167047466178,1738.1215862562065,88.55000000000003,10102.061851583,204.7375568996735,33.96032038614993,220.24660672889868,19771.95,49285.39814841701,1001.4124431003264,166.12967961385004,5909.613393271102,301.0700000000001,-0.15110753558559084,825.6242439147883
456,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,822.2,30.9,1.3,244.5,32.2,1.3433979455434053,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,904.4200000000001,33.99,1.4300000000000002,268.95000000000005,35.42000000000001,1244.21,1923.7900000000002,1.2,0.24047375000000001,1923.7900000000002,0.0,1.0,0.0,850.1548,31.9506,1.3442,252.81300000000002,33.29480000000001,1169.5574,1.9000008199651335,5.7000024598954,5.7000024598954,5.7000024598954,5.7000024598954,0.053191617335089716,0.05319191119778194,0.05319173384084571,0.05319158124046475,199.7562631719919,599.2687895159758,599.2687895159758,599.2687895159758,69.91404171257011,69.99999928245565,1.6432195080546486,2.9142857441589896,2.9178687857681394,-0.003583041609149795,0.0025081500376977154,0.0015207262271151568,0.996306825846731,0.0021724479261538043,45.221108797189736,859.1988912028104,1.6995134779158516,32.29048652208415,0.07150032862886481,1.3584996713711353,13.447523228145615,255.50247677185442,60.439645831880064,1183.7703541681203,7102.622125008722,90.87671990126073,0.025243533305905758,545.2603194075643,1853.8850859857187,1832.9132800987397,10997.479680592438,37391.43091401429,1923.7900000000004,11542.740000000002,39245.316000000006,0.34353392857142867,6.460002787881454,19.38000836364436,19.38000836364436,19.38000836364436,2.856830809505856,587.0638639156664,292.12848890093625,32.93658541613552,1.3856769668307203,260.61311263176384,3522.3831834939983,1752.7709334056176,197.61951249681312,8.314061800984321,1563.678675790583,271.3266527831384,10.19708086749511,0.4290019717731889,80.68513936887369,362.6378749912804,5155.193347216862,193.7429191325049,8.150998028226812,1533.0148606311266,212.52000000000004,922.5106194626705,34.67007494948337,1.4586067040288422,274.32947385417054,7465.26,17527.65738053733,658.7259250505167,27.713393295971162,5212.25052614583,722.5680000000001,-0.001227965296666535,108176.29532492625
457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.0,2102.4,88.7,56.4,354.7,21.5,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,2312.6400000000003,97.57000000000001,62.040000000000006,390.17,23.650000000000002,2886.0700000000006,4032.9300000000003,1.2,0.50411625,4032.9300000000003,0.0,1.0,0.0,2173.8816,91.7158,58.317600000000006,366.7598,22.231,2712.9058000000005,1.4286542707409686,4.285962812222905,4.285962812222905,4.285962812222905,4.285962812222905,0.18117577447431635,0.18098719037745323,0.1809772382621872,0.05224581975690393,85.7144315447738,257.14329463432136,257.14329463432136,257.14329463432136,66.06154932178592,69.99502976357721,2.595005513281998,2.914492653107692,3.088029301376443,-0.17353664826875104,0.12162051096351005,0.04208085313679174,0.8978752434805016,0.06004390338270652,393.854682495466,1918.7853175045343,16.599384955220426,80.97061504477958,10.55415819007893,51.48584180992108,19.161666404878133,371.0083335951219,440.1698920456435,2445.900107954357,2445.900107954357,532.8003111459984,0.148000086429444,532.8003111459984,1811.5210578963945,3500.129688854002,3500.129688854002,11900.440942103605,4032.9300000000003,4032.9300000000003,13711.962,0.7201660714285715,4.857424520519293,14.572273561557878,14.572273561557878,14.572273561557878,1.7293037386844172,2588.037295900882,1913.1193922748175,241.89077852108022,153.79808035778674,279.2290447471974,2588.037295900882,1913.1193922748175,241.89077852108022,153.79808035778674,279.2290447471974,393.854682495466,16.599384955220426,10.55415819007893,19.161666404878133,440.1698920456435,1918.7853175045343,80.97061504477958,51.48584180992108,371.0083335951219,23.650000000000002,1339.1059204845844,56.43790884774945,35.88413784626836,65.14966577658565,2886.0700000000006,6523.870079515416,275.30009115225056,175.05186215373166,1261.4283342234144,80.41000000000001,-0.056196567885997604,1679.4462388129377
458,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,1,5,0.2,0.0,4161.8,169.3,69.9,354.7,10.7,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4577.9800000000005,186.23000000000002,76.89000000000001,390.17,11.77,5243.040000000002,6573.160000000001,1.2,0.8216450000000001,6573.160000000001,0.0,1.0,0.0,4303.3012,175.05620000000002,72.27660000000002,366.7598,11.063799999999999,4928.457600000002,2.0999998905565467,6.2999996716696405,6.2999996716696405,6.2999996716696405,6.2999996716696405,0.20998029571118304,0.20961336451511609,0.2095834146688451,0.06432541477960317,79.5848633019892,238.75458990596763,238.75458990596763,238.75458990596763,59.44480620936152,69.78743815572086,3.7046719454496286,2.9231621820649534,3.4317548160813676,-0.5085926340164142,0.3622283712569576,0.07916707011858028,0.8096771179298246,0.11115581195159493,903.6084585102888,3674.3715414897115,36.69411906123107,149.53588093876894,15.147976628654254,61.74202337134576,23.5919762594843,366.57802374051573,979.0425304596585,4263.9974695403425,4263.9974695403425,1129.9106743583975,0.313864076210666,1129.9106743583975,3841.6962928185512,5443.249325641604,5443.249325641604,18507.047707181453,6573.160000000002,6573.160000000002,22348.744000000006,0.9053323216705029,7.139999627892259,21.419998883676776,21.419998883676776,21.419998883676776,2.423604918753916,8067.56179447045,6451.764057523759,785.9879893290722,324.469642475736,505.34010514188276,8067.56179447045,6451.764057523759,785.9879893290722,324.469642475736,505.34010514188276,903.6084585102888,36.69411906123107,15.147976628654254,23.5919762594843,979.0425304596585,3674.3715414897115,149.53588093876894,61.74202337134576,366.57802374051573,11.77,3072.2687589349816,124.76000480818564,51.503120537424465,80.21271928224662,5243.040000000002,12492.863241065019,508.4219951918144,209.92287946257557,1246.3652807177534,40.018,-0.14820191455203172,842.3243850199165
459,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,3975.1,278.1,79.3,499.7,26.9,1.3433979455434053,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4070.9621528679386,284.80656454242006,81.21237169440455,511.7505943971495,27.548711205289816,4976.280394707202,6786.916878385729,1.2,0.8483646097982162,6786.916878385729,0.0,1.0,0.0,3826.7044236958623,267.71817066987484,76.33962939274028,481.0455587333205,25.895788532972425,4677.703571024769,2.099989803703238,6.299969411109714,6.299969411109714,6.299969411109714,6.299969411109714,0.14624302513803075,0.1458324469129598,0.14575448170294997,0.03895346229246966,94.95829583374423,284.87488750123265,284.87488750123265,284.87488750123265,59.2381769153169,69.96941327306254,2.9359443414045443,2.9155596775389534,3.4437251553440835,-0.5281654778051301,0.3706076087408588,0.09664535019961829,0.7656220820874567,0.1377325677129249,559.6288312303675,3511.3333216375713,39.041995911849234,245.76456863057084,11.126843115534145,70.08552857887041,18.7383900330784,493.01220436407107,628.5360602908293,4347.744334416373,13043.233003249119,766.3505184117528,0.21287514400326465,2299.051555235258,7816.775287799877,6020.566359973976,18061.699079921927,61409.77687173455,6786.916878385729,20360.750635157186,69226.55215953443,0.8483646097982162,7.139965332591009,21.41989599777303,21.41989599777303,21.41989599777303,2.560439052586293,5471.716134073064,3995.7304541032486,836.2754919772904,238.33582231827822,401.374365674246,16415.14840221919,11987.191362309746,2508.826475931871,715.0074669548346,1204.123097022738,1678.8864936911025,117.12598773554771,33.38052934660244,56.215170099235195,1885.6081808724878,10533.999964912713,737.2937058917125,210.2565857366112,1479.0366130922132,82.64613361586945,5708.214078549749,398.2283583008622,113.49379977844828,191.13157833739965,14928.841184121604,35815.59988070322,2506.7986000318224,714.8723915044781,5028.724484513525,280.9968542939561,-0.15337039222932933,811.105492422056
